No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511097.111361,214.3,55,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,12.93,0,12.93,None,0.2399601936340332,20.348,False,None,sfc_cache_p5_11,0,None,32.0,59.63,363.0,58,40,0,0,0,False,74.03314917127072,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511097.112231,214.3,55,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,14.62,0,14.62,None,0.2399601936340332,21.701,False,None,sfc_unique_p5_11,0,None,32.0,59.63,363.0,58,40,0,0,0,False,73.62637362637363,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511097.173583,214.4,56,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,12.95,0,12.95,None,0.30826568603515625,19.959,False,None,sfc_cache_p6_11,0,None,32.0,59.63,363.0,58,40,0,0,0,False,73.224043715847,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511097.174482,214.4,56,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,8.23,1.94,6.3,None,0.30826568603515625,22.353,False,None,sfc_unique_p6_11,0,None,32.0,59.63,363.0,58,40,0,0,0,False,72.82608695652173,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511115.8888516,233.1,56,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,11.72,0,11.72,None,0.0003955364227294922,18.605,False,None,sfc_cache_p1_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,72.43243243243244,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511115.8897212,233.1,56,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,9.33,1.95,7.38,None,0.0003955364227294922,21.311,False,None,sfc_unique_p1_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,72.04301075268818,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511115.9572368,233.2,57,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,11.62,0,11.62,None,0.07509708404541016,18.374,False,None,sfc_cache_p2_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,71.65775401069519,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511115.958092,233.2,57,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,13.01,0,13.01,None,0.07509708404541016,21.037,False,None,sfc_unique_p2_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,71.27659574468085,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511116.0222173,233.3,58,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,11.72,0,11.72,None,0.1434171199798584,18.523,False,None,sfc_cache_p3_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,70.8994708994709,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511116.0230641,233.3,58,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,8.98,1.8,7.18,None,0.1434171199798584,20.03,False,None,sfc_unique_p3_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,70.52631578947368,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511116.228095,233.5,59,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,11.49,1.24,10.25,None,0.20835590362548828,17.484,False,None,sfc_cache_p4_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,70.15706806282722,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511116.228929,233.5,59,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,13.12,0,13.12,None,0.20835590362548828,20.297,False,None,sfc_unique_p4_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,69.79166666666666,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511116.2867703,233.5,60,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,10.12,1.26,8.86,None,0.4141957759857178,17.55,False,None,sfc_cache_p5_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,69.43005181347151,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511116.2876265,233.5,60,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,13.01,0,13.01,None,0.4141957759857178,14.671,False,None,sfc_unique_p5_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,69.0721649484536,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511116.3449001,233.6,61,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,10.12,1.26,8.86,None,0.47289013862609863,17.647,False,None,sfc_cache_p6_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,68.71794871794872,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511116.345771,233.6,61,0.1289,0.8702,0.5156,0.2245,18.7935,87.025,22.4524,1.8228,0.0,0.0,13.0,0,13.0,None,0.47289013862609863,14.606,False,None,sfc_unique_p6_12,0,None,32.0,59.63,363.0,58,40,0,0,0,False,68.36734693877551,4.5755,8.633750000000001,7.425,0.1173,0.8926,0.1488,0.2134,2660.4479049702863,204.4,2864.8479049702864
0,1763511119.9144645,237.1,61,0.1302,0.8745,0.5131,0.2245,19.0807,87.4458,22.4524,1.8,0.0,0.0,2.9,1.29,1.6,None,3.981590270996094e-05,11.067,True,None,sfc_cache_p6_8,0,None,32.0,55.3,363.0,57,40,0,0,0,False,68.52791878172589,4.642,8.6755,7.425,0.1164,0.892,0.1488,0.2128,2660.4479049702863,204.4,2864.8479049702864
0,1763511119.914981,237.1,61,0.1302,0.8745,0.5131,0.2245,19.0807,87.4458,22.4524,1.8,0.0,0.0,5.18,2.52,2.65,None,3.981590270996094e-05,12.361,True,None,sfc_unique_p6_8,0,None,32.0,55.3,363.0,57,40,0,0,0,False,68.68686868686868,4.642,8.6755,7.425,0.1164,0.892,0.1488,0.2128,2660.4479049702863,204.4,2864.8479049702864
0,1763511124.940092,242.2,61,0.1262,0.8526,0.5033,0.2495,18.4684,85.2611,24.9471,1.8,0.0,0.0,7.21,1.23,5.97,None,3.3855438232421875e-05,18.919,True,None,sfc_cache_p3_7,0,None,24.0,46.64,297.0,51,38,0,0,0,False,68.84422110552764,4.737105263157894,8.903947368421052,8.68421052631579,0.1209,0.8646,0.1558,0.2142,2655.285534115758,204.4,2859.685534115758
0,1763511124.9409614,242.2,61,0.1262,0.8526,0.5033,0.2495,18.4684,85.2611,24.9471,1.8,0.0,0.0,7.58,1.76,5.82,None,3.3855438232421875e-05,21.584,True,None,sfc_unique_p3_7,0,None,24.0,46.64,297.0,51,38,0,0,0,False,69.0,4.737105263157894,8.903947368421052,8.68421052631579,0.1209,0.8646,0.1558,0.2142,2655.285534115758,204.4,2859.685534115758
0,1763511124.9744084,242.2,61,0.1291,0.8526,0.5033,0.2495,18.4684,85.2611,24.9471,1.92,0.0,0.0,10.19,1.63,8.56,None,0.05479741096496582,11.571,False,None,sfc_cache_p2_7,0,None,24.0,46.64,297.0,51,38,0,0,0,False,68.65671641791045,4.737105263157894,8.903947368421052,8.68421052631579,0.1248,0.8646,0.1594,0.2142,2655.285534115758,194.4,2849.685534115758
0,1763511124.9749112,242.2,61,0.1291,0.8526,0.5033,0.2495,18.4684,85.2611,24.9471,1.92,0.0,0.0,16.1,0,16.1,None,0.05479741096496582,11.326,False,None,sfc_unique_p2_7,0,None,24.0,46.64,297.0,51,38,0,0,0,False,68.31683168316832,4.737105263157894,8.903947368421052,8.68421052631579,0.1248,0.8646,0.1594,0.2142,2655.285534115758,194.4,2849.685534115758
0,1763511129.950646,247.2,61,0.1221,0.8182,0.4937,0.2495,17.4964,81.8163,24.9471,1.8947,0.0,0.0,4.22,0.91,3.3,None,3.409385681152344e-05,19.752,True,None,sfc_cache_p1_8,0,None,24.0,38.31,264.0,47,36,0,0,0,False,68.4729064039409,4.750277777777778,9.018888888888888,9.166666666666666,0.1277,0.8676,0.1594,0.2147,2655.285534115758,194.4,2849.685534115758
0,1763511129.9515,247.2,61,0.1221,0.8182,0.4937,0.2495,17.4964,81.8163,24.9471,1.8947,0.0,0.0,5.53,0.26,5.27,None,3.409385681152344e-05,22.203,True,None,sfc_unique_p1_8,0,None,24.0,38.31,264.0,47,36,0,0,0,False,68.62745098039215,4.750277777777778,9.018888888888888,9.166666666666666,0.1277,0.8676,0.1594,0.2147,2655.285534115758,194.4,2849.685534115758
0,1763511130.0054584,247.2,61,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,5.08,0.91,4.18,None,0.05719304084777832,19.277,True,None,sfc_cache_p1_7,0,None,24.0,38.31,264.0,49,38,0,0,0,False,68.78048780487805,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511130.0063114,247.2,61,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,7.29,1.79,5.5,None,0.05719304084777832,21.137,True,None,sfc_unique_p1_7,0,None,24.0,38.31,264.0,49,38,0,0,0,False,68.93203883495146,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511136.8894868,254.1,61,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,12.48,0,12.48,None,0.0003032684326171875,19.62,False,None,sfc_cache_p1_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,68.59903381642512,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511136.8903594,254.1,61,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,14.28,0,14.28,None,0.0003032684326171875,18.174,False,None,sfc_unique_p1_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,68.26923076923077,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511136.9590669,254.2,62,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,12.5,0,12.5,None,0.06501650810241699,19.568,False,None,sfc_cache_p2_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,67.94258373205741,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511136.9599347,254.2,62,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,14.32,0,14.32,None,0.06501650810241699,17.908,False,None,sfc_unique_p2_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,67.61904761904762,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511137.017078,254.2,63,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,4.9,1.22,3.68,None,0.1345527172088623,18.449,False,None,sfc_cache_p3_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,67.29857819905213,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511137.0179536,254.2,63,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,14.03,0,14.03,None,0.1345527172088623,17.427,False,None,sfc_unique_p3_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,66.98113207547169,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511137.0820756,254.3,64,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,12.13,0,12.13,None,0.19255590438842773,19.759,False,None,sfc_cache_p4_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,66.66666666666666,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511137.0829508,254.3,64,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,13.58,0,13.58,None,0.19255590438842773,17.926,False,None,sfc_unique_p4_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,66.35514018691589,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511137.147809,254.4,65,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,12.48,0,12.48,None,0.2575037479400635,19.696,False,None,sfc_cache_p5_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,66.04651162790698,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511137.1487143,254.4,65,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,14.28,0,14.28,None,0.2575037479400635,17.862,False,None,sfc_unique_p5_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,65.74074074074075,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511137.2198155,254.5,66,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,12.13,0,12.13,None,0.3232736587524414,19.504,False,None,sfc_cache_p6_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,65.43778801843318,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511137.220671,254.5,66,0.1388,0.8417,0.5108,0.2744,19.8367,84.1674,27.4418,1.9459,0.0,0.0,13.58,0,13.58,None,0.3232736587524414,20.018,False,None,sfc_unique_p6_13,0,None,24.0,38.31,264.0,49,38,0,0,0,False,65.13761467889908,5.070526315789474,8.789736842105263,9.552631578947368,0.1251,0.8667,0.1752,0.2129,2657.60715615569,194.4,2852.00715615569
0,1763511139.9363003,257.2,66,0.1382,0.7845,0.4845,0.2744,19.8367,78.4548,27.4418,1.92,0.0,0.0,2.74,0.19,2.55,None,2.5987625122070312e-05,12.396,True,None,sfc_cache_p1_9,0,None,24.0,29.98,231.0,45,36,0,0,0,False,65.29680365296804,5.352222222222222,8.648333333333333,10.083333333333334,0.1251,0.8704,0.1752,0.2147,2657.60715615569,194.4,2852.00715615569
0,1763511139.9368207,257.2,66,0.1382,0.7845,0.4845,0.2744,19.8367,78.4548,27.4418,1.92,0.0,0.0,5.37,0.22,5.14,None,2.5987625122070312e-05,13.693,True,None,sfc_unique_p1_9,0,None,24.0,29.98,231.0,45,36,0,0,0,False,65.45454545454545,5.352222222222222,8.648333333333333,10.083333333333334,0.1251,0.8704,0.1752,0.2147,2657.60715615569,194.4,2852.00715615569
0,1763511139.9689975,257.2,66,0.1481,0.8299,0.5035,0.2994,21.2407,82.9906,29.9365,1.9459,0.0,0.0,5.36,0.85,4.51,None,0.03546142578125,10.967,True,None,sfc_cache_p2_8,0,None,24.0,29.98,231.0,47,38,0,0,0,False,65.61085972850678,5.4126315789473685,8.666842105263157,10.421052631578947,0.1231,0.8681,0.1739,0.2152,2661.7860758275674,194.4,2856.1860758275675
0,1763511139.969491,257.2,66,0.1481,0.8299,0.5035,0.2994,21.2407,82.9906,29.9365,1.9459,0.0,0.0,7.54,1.0,6.54,None,0.03546142578125,12.838,True,None,sfc_unique_p2_8,0,None,24.0,29.98,231.0,47,38,0,0,0,False,65.76576576576578,5.4126315789473685,8.666842105263157,10.421052631578947,0.1231,0.8681,0.1739,0.2152,2661.7860758275674,194.4,2856.1860758275675
0,1763511144.9602015,262.2,66,0.145,0.8408,0.4903,0.2994,20.773,84.0817,29.9365,1.9459,0.0,0.0,4.13,0.85,3.29,None,4.00543212890625e-05,19.206,True,None,sfc_cache_p3_7,0,None,24.0,29.98,231.0,47,38,0,0,0,False,65.91928251121077,5.298684210526315,8.78078947368421,10.421052631578947,0.1247,0.867,0.1739,0.2136,2661.7860758275674,194.4,2856.1860758275675
0,1763511144.9610863,262.2,66,0.145,0.8408,0.4903,0.2994,20.773,84.0817,29.9365,1.9459,0.0,0.0,6.74,1.73,5.0,None,4.00543212890625e-05,21.875,True,None,sfc_unique_p3_7,0,None,24.0,29.98,231.0,47,38,0,0,0,False,66.07142857142857,5.298684210526315,8.78078947368421,10.421052631578947,0.1247,0.867,0.1739,0.2136,2661.7860758275674,194.4,2856.1860758275675
0,1763511149.965041,267.2,66,0.1247,0.7904,0.4494,0.2744,17.1368,79.0419,27.4418,2.1493,0.0,0.0,4.16,0.85,3.32,None,4.0531158447265625e-05,19.637,True,None,sfc_cache_p5_9,0,None,20.0,25.65,198.0,42,34,0,0,0,False,66.22222222222223,4.931764705882353,9.225588235294119,10.676470588235293,0.1399,0.8407,0.1667,0.2142,2640.2944537876356,174.4,2814.6944537876357
0,1763511149.9658897,267.2,66,0.1247,0.7904,0.4494,0.2744,17.1368,79.0419,27.4418,2.1493,0.0,0.0,6.7,1.0,5.71,None,4.0531158447265625e-05,22.757,True,None,sfc_unique_p5_9,0,None,20.0,25.65,198.0,42,34,0,0,0,False,66.3716814159292,4.931764705882353,9.225588235294119,10.676470588235293,0.1399,0.8407,0.1667,0.2142,2640.2944537876356,174.4,2814.6944537876357
0,1763511154.8822346,272.1,66,0.1421,0.803,0.4651,0.2994,19.9447,80.3019,29.9365,2.0571,0.0,0.0,6.41,2.79,3.62,None,0.00011467933654785156,11.637,True,None,sfc_cache_p1_14,0,None,20.0,25.65,198.0,43,36,0,0,0,False,66.51982378854625,5.38,8.851944444444445,11.0,0.1344,0.8376,0.185,0.2142,2644.58016807335,184.4,2828.98016807335
0,1763511154.8827305,272.1,66,0.1421,0.803,0.4651,0.2994,19.9447,80.3019,29.9365,2.0571,0.0,0.0,4.96,1.76,3.2,None,0.00011467933654785156,13.261,True,None,sfc_unique_p1_14,0,None,20.0,25.65,198.0,43,36,0,0,0,False,66.66666666666666,5.38,8.851944444444445,11.0,0.1344,0.8376,0.185,0.2142,2644.58016807335,184.4,2828.98016807335
0,1763511154.9417448,272.2,67,0.151,0.8299,0.4841,0.3243,21.6726,82.9906,32.4312,1.9459,0.0,0.0,4.32,1.29,3.03,None,0.04070281982421875,18.988,True,None,sfc_cache_p2_14,0,None,24.33,25.65,198.0,46,38,0,0,0,False,66.8122270742358,5.517894736842106,8.666842105263157,11.289473684210526,0.1287,0.8337,0.196,0.2101,2646.9017901132815,194.4,2841.3017901132816
0,1763511154.9425964,272.2,67,0.151,0.8299,0.4841,0.3243,21.6726,82.9906,32.4312,1.9459,0.0,0.0,5.08,1.8,3.28,None,0.04070281982421875,21.755,True,None,sfc_unique_p2_14,0,None,24.33,25.65,198.0,46,38,0,0,0,False,66.95652173913044,5.517894736842106,8.666842105263157,11.289473684210526,0.1287,0.8337,0.196,0.2101,2646.9017901132815,194.4,2841.3017901132816
0,1763511154.9844959,272.2,68,0.151,0.8299,0.4841,0.3243,21.6726,82.9906,32.4312,1.9459,0.0,0.0,12.11,1.66,10.45,None,0.1008753776550293,11.147,False,None,sfc_cache_p3_14,0,None,24.33,25.65,198.0,46,38,0,0,0,False,66.66666666666666,5.517894736842106,8.666842105263157,11.289473684210526,0.1287,0.8337,0.196,0.2101,2646.9017901132815,194.4,2841.3017901132816
0,1763511154.9850447,272.2,68,0.151,0.8299,0.4841,0.3243,21.6726,82.9906,32.4312,1.9459,0.0,0.0,13.97,0,13.97,None,0.1008753776550293,10.411,False,None,sfc_unique_p3_14,0,None,24.33,25.65,198.0,46,38,0,0,0,False,66.37931034482759,5.517894736842106,8.666842105263157,11.289473684210526,0.1287,0.8337,0.196,0.2101,2646.9017901132815,194.4,2841.3017901132816
0,1763511155.0375223,272.3,69,0.151,0.8299,0.4841,0.3243,21.6726,82.9906,32.4312,1.9459,0.0,0.0,9.2,3.17,6.02,None,0.1429886817932129,18.304,False,None,sfc_cache_p4_14,0,None,24.33,25.65,198.0,46,38,0,0,0,False,66.09442060085837,5.517894736842106,8.666842105263157,11.289473684210526,0.1287,0.8337,0.196,0.2101,2646.9017901132815,194.4,2841.3017901132816
0,1763511155.0380235,272.3,69,0.151,0.8299,0.4841,0.3243,21.6726,82.9906,32.4312,1.9459,0.0,0.0,13.53,0,13.53,None,0.1429886817932129,12.805,False,None,sfc_unique_p4_14,0,None,24.33,25.65,198.0,46,38,0,0,0,False,65.8119658119658,5.517894736842106,8.666842105263157,11.289473684210526,0.1287,0.8337,0.196,0.2101,2646.9017901132815,194.4,2841.3017901132816
0,1763511155.0995402,272.3,70,0.151,0.8299,0.4841,0.3243,21.6726,82.9906,32.4312,1.9459,0.0,0.0,11.82,1.66,10.16,None,0.19594597816467285,18.193,False,None,sfc_cache_p5_14,0,None,24.33,25.65,198.0,46,38,0,0,0,False,65.53191489361701,5.517894736842106,8.666842105263157,11.289473684210526,0.1287,0.8337,0.196,0.2101,2646.9017901132815,194.4,2841.3017901132816
0,1763511155.100415,272.3,70,0.151,0.8299,0.4841,0.3243,21.6726,82.9906,32.4312,1.9459,0.0,0.0,13.38,0,13.38,None,0.19594597816467285,17.137,False,None,sfc_unique_p5_14,0,None,24.33,25.65,198.0,46,38,0,0,0,False,65.2542372881356,5.517894736842106,8.666842105263157,11.289473684210526,0.1287,0.8337,0.196,0.2101,2646.9017901132815,194.4,2841.3017901132816
0,1763511155.158687,272.4,71,0.151,0.8299,0.4841,0.3243,21.6726,82.9906,32.4312,1.9459,0.0,0.0,12.11,1.66,10.45,None,0.25864410400390625,18.69,False,None,sfc_cache_p6_14,0,None,24.33,25.65,198.0,46,38,0,0,0,False,64.9789029535865,5.517894736842106,8.666842105263157,11.289473684210526,0.1287,0.8337,0.196,0.2101,2646.9017901132815,194.4,2841.3017901132816
0,1763511155.1595945,272.4,71,0.151,0.8299,0.4841,0.3243,21.6726,82.9906,32.4312,1.9459,0.0,0.0,13.97,0,13.97,None,0.25864410400390625,17.499,False,None,sfc_unique_p6_14,0,None,24.33,25.65,198.0,46,38,0,0,0,False,64.70588235294117,5.517894736842106,8.666842105263157,11.289473684210526,0.1287,0.8337,0.196,0.2101,2646.9017901132815,194.4,2841.3017901132816
0,1763511155.2205982,272.5,71,0.1494,0.7871,0.4554,0.3243,21.5279,78.7068,32.4312,1.92,0.0,0.0,3.71,0.18,3.53,None,3.719329833984375e-05,19.733,True,None,sfc_cache_p6_9,0,None,24.33,12.99,165.0,41,36,0,0,0,False,64.85355648535564,5.787222222222223,8.67611111111111,11.916666666666666,0.1157,0.8377,0.196,0.2094,2638.841672356851,194.4,2833.2416723568513
0,1763511155.2215183,272.5,71,0.1494,0.7871,0.4554,0.3243,21.5279,78.7068,32.4312,1.92,0.0,0.0,5.42,1.0,4.43,None,3.719329833984375e-05,22.283,True,None,sfc_unique_p6_9,0,None,24.33,12.99,165.0,41,36,0,0,0,False,65.0,5.787222222222223,8.67611111111111,11.916666666666666,0.1157,0.8377,0.196,0.2094,2638.841672356851,194.4,2833.2416723568513
0,1763511155.2773602,272.5,71,0.1494,0.8442,0.4873,0.3243,21.5279,84.4194,32.4312,1.92,0.0,0.0,3.72,0.85,2.87,None,0.05821990966796875,18.881,True,None,sfc_cache_p3_9,0,None,28.33,17.32,198.0,45,38,0,0,0,False,65.14522821576763,5.482631578947369,8.816052631578946,11.289473684210526,0.1157,0.865,0.196,0.2126,2657.351672356851,194.4,2851.751672356851
0,1763511155.2782073,272.5,71,0.1494,0.8442,0.4873,0.3243,21.5279,84.4194,32.4312,1.92,0.0,0.0,6.6,0.28,6.32,None,0.05821990966796875,21.585,True,None,sfc_unique_p3_9,0,None,28.33,17.32,198.0,45,38,0,0,0,False,65.28925619834712,5.482631578947369,8.816052631578946,11.289473684210526,0.1157,0.865,0.196,0.2126,2657.351672356851,194.4,2851.751672356851
0,1763511165.226184,282.5,71,0.0974,0.6762,0.3914,0.1996,12.4563,67.6192,19.9577,2.5714,0.0,0.0,3.55,0.2,3.35,None,4.38690185546875e-05,20.431,True,None,sfc_cache_p4_9,0,None,28.33,12.99,198.0,35,28,0,0,0,False,65.4320987654321,4.440714285714286,9.583571428571428,9.428571428571429,0.1644,0.8724,0.1753,0.2177,2586.2971111434167,144.4,2730.697111143417
0,1763511165.227052,282.5,71,0.0974,0.6762,0.3914,0.1996,12.4563,67.6192,19.9577,2.5714,0.0,0.0,5.49,0.26,5.24,None,4.38690185546875e-05,23.341,True,None,sfc_unique_p4_9,0,None,28.33,12.99,198.0,35,28,0,0,0,False,65.57377049180327,4.440714285714286,9.583571428571428,9.428571428571429,0.1644,0.8724,0.1753,0.2177,2586.2971111434167,144.4,2730.697111143417
0,1763511169.903432,287.1,71,0.0987,0.7442,0.4177,0.2245,12.8882,74.4229,22.4524,2.4,0.0,0.0,4.25,0.91,3.34,None,0.00017261505126953125,20.421,True,None,sfc_cache_p1_15,0,None,28.33,12.99,198.0,36,30,0,0,0,False,65.71428571428571,4.2780000000000005,9.844666666666665,9.9,0.1577,0.8679,0.1894,0.2154,2610.2981976625315,154.4,2764.6981976625316
0,1763511169.9039268,287.1,71,0.0987,0.7442,0.4177,0.2245,12.8882,74.4229,22.4524,2.4,0.0,0.0,5.86,0.28,5.58,None,0.00017261505126953125,13.531,True,None,sfc_unique_p1_15,0,None,28.33,12.99,198.0,36,30,0,0,0,False,65.85365853658537,4.2780000000000005,9.844666666666665,9.9,0.1577,0.8679,0.1894,0.2154,2610.2981976625315,154.4,2764.6981976625316
