timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550359.3964581;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;485.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;744.67;1017.00;850.00;1180.00;1180.00;434.01;1328.67;1461.67;1274.67;0.00;870.00;1942.33;932.33;790.00;1484.67;480.00;0.00;780.00;470.00;657.00;300.00
1772550359.3988218;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;485.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;744.67;1017.00;850.00;1180.00;1180.00;434.01;1328.67;1461.67;1274.67;0.00;870.00;1942.33;932.33;790.00;1484.67;480.00;0.00;780.00;470.00;657.00;300.00
1772550359.4482908;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;485.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;744.67;1017.00;850.00;1180.00;1180.00;434.01;1328.67;1461.67;1274.67;0.00;870.00;1942.33;932.33;790.00;1484.67;480.00;0.00;780.00;470.00;657.00;300.00
1772550359.4507418;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;485.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;744.67;1017.00;850.00;1180.00;1180.00;434.01;1328.67;1461.67;1274.67;0.00;870.00;1942.33;932.33;790.00;1484.67;480.00;0.00;780.00;470.00;657.00;300.00
1772550374.5017555;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;310.00;240.00;240.00;240.00;1180.00;434.01;1098.67;1231.67;1044.67;0.00;640.00;1942.33;0.00;790.00;0.00;160.00;480.00;0.00;470.00;657.00;460.00
1772550374.5034752;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;310.00;240.00;240.00;240.00;1180.00;434.01;1098.67;1231.67;1044.67;0.00;640.00;1942.33;0.00;790.00;0.00;160.00;480.00;0.00;470.00;657.00;460.00
1772550374.5406864;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;620.00;620.00;620.00;550.00;480.00;480.00;480.00;1180.00;434.01;1098.67;1231.67;1044.67;0.00;640.00;1942.33;0.00;790.00;0.00;480.00;640.00;0.00;470.00;657.00;760.00
1772550374.5423813;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;620.00;620.00;620.00;550.00;480.00;480.00;480.00;1180.00;434.01;1098.67;1231.67;1044.67;0.00;640.00;1942.33;0.00;790.00;0.00;480.00;640.00;0.00;470.00;657.00;760.00
1772550374.5795393;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;930.00;930.00;930.00;790.00;720.00;720.00;720.00;1180.00;434.01;1098.67;1231.67;1044.67;0.00;640.00;1942.33;0.00;790.00;320.00;480.00;800.00;0.00;470.00;657.00;1060.00
1772550374.5811956;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;930.00;930.00;930.00;790.00;720.00;720.00;720.00;1180.00;434.01;1098.67;1231.67;1044.67;0.00;640.00;1942.33;0.00;790.00;320.00;480.00;800.00;0.00;470.00;657.00;1060.00
1772550379.5058043;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;720.00;1180.00;434.01;1098.67;1231.67;1044.67;0.00;640.00;1942.33;0.00;790.00;320.00;480.00;160.00;0.00;470.00;657.00;300.00
1772550379.5076034;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;720.00;1180.00;434.01;1098.67;1231.67;1044.67;0.00;640.00;1942.33;0.00;790.00;320.00;480.00;160.00;0.00;470.00;657.00;300.00
1772550379.6203432;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;610.00;620.00;620.00;550.00;407.00;240.00;720.00;1180.00;434.01;1098.67;1231.67;1044.67;0.00;640.00;1942.33;0.00;790.00;432.33;480.00;160.00;0.00;470.00;657.00;600.00
1772550379.6216843;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;610.00;620.00;620.00;550.00;407.00;240.00;720.00;1180.00;434.01;1098.67;1231.67;1044.67;0.00;640.00;1942.33;0.00;790.00;432.33;480.00;160.00;0.00;470.00;657.00;600.00
1772550381.063238;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;300.00;310.00;240.00;240.00;240.00;240.00;240.00;240.00;354.01;948.67;1081.67;894.67;0.00;480.00;1190.00;0.00;790.00;170.00;330.00;0.00;0.00;470.00;657.00;300.00
1772550381.0644472;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;300.00;310.00;240.00;240.00;240.00;240.00;240.00;240.00;354.01;948.67;1081.67;894.67;0.00;480.00;1190.00;0.00;790.00;170.00;330.00;0.00;0.00;470.00;657.00;300.00
1772550381.0938985;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;450.00;460.00;390.00;390.00;390.00;550.00;480.00;480.00;354.01;948.67;1081.67;894.67;230.00;480.00;1190.00;480.00;790.00;170.00;330.00;460.00;0.00;470.00;657.00;450.00
1772550381.095141;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;450.00;460.00;390.00;390.00;390.00;550.00;480.00;480.00;354.01;948.67;1081.67;894.67;230.00;480.00;1190.00;480.00;790.00;170.00;330.00;460.00;0.00;470.00;657.00;450.00
1772550381.1294332;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;450.00;460.00;540.00;540.00;540.00;850.00;790.00;720.00;354.01;948.67;1081.67;894.67;540.00;480.00;1190.00;960.00;790.00;170.00;330.00;610.00;150.00;470.00;657.00;450.00
1772550381.130683;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;450.00;460.00;540.00;540.00;540.00;850.00;790.00;720.00;354.01;948.67;1081.67;894.67;540.00;480.00;1190.00;960.00;790.00;170.00;330.00;610.00;150.00;470.00;657.00;450.00
1772550381.1641276;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;450.00;460.00;690.00;690.00;690.00;1150.00;1100.00;960.00;354.01;948.67;1081.67;894.67;850.00;480.00;1190.00;1440.00;790.00;170.00;330.00;760.00;300.00;470.00;657.00;450.00
1772550381.1654277;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;450.00;460.00;690.00;690.00;690.00;1150.00;1100.00;960.00;354.01;948.67;1081.67;894.67;850.00;480.00;1190.00;1440.00;790.00;170.00;330.00;760.00;300.00;470.00;657.00;450.00
1772550381.1949625;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;450.00;460.00;840.00;840.00;840.00;1450.00;1410.00;1200.00;354.01;948.67;1081.67;894.67;1160.00;480.00;1190.00;1920.00;790.00;170.00;330.00;910.00;450.00;470.00;657.00;450.00
1772550381.1962805;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;450.00;460.00;840.00;840.00;840.00;1450.00;1410.00;1200.00;354.01;948.67;1081.67;894.67;1160.00;480.00;1190.00;1920.00;790.00;170.00;330.00;910.00;450.00;470.00;657.00;450.00
1772550381.2243254;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;450.00;460.00;990.00;990.00;990.00;1750.00;1720.00;1440.00;354.01;948.67;1081.67;894.67;1470.00;480.00;1190.00;2400.00;790.00;170.00;330.00;1060.00;600.00;470.00;657.00;450.00
1772550381.225401;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;450.00;460.00;990.00;990.00;990.00;1750.00;1720.00;1440.00;354.01;948.67;1081.67;894.67;1470.00;480.00;1190.00;2400.00;790.00;170.00;330.00;1060.00;600.00;470.00;657.00;450.00
1772550384.5129697;0.00;582.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;385.33;395.33;485.33;910.00;1230.00;1990.00;1960.00;1680.00;354.01;258.67;417.00;80.00;1470.00;0.00;1190.00;2400.00;800.00;160.00;330.00;1060.00;600.00;470.00;657.00;300.00
1772550384.5147078;0.00;582.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;385.33;395.33;485.33;910.00;1230.00;1990.00;1960.00;1680.00;354.01;258.67;417.00;80.00;1470.00;0.00;1190.00;2400.00;800.00;160.00;330.00;1060.00;600.00;470.00;657.00;300.00
1772550399.5321455;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;80.00;230.00;240.00;240.00;0.00;0.00;0.00;0.00;1780.00;0.00;320.00;2240.00;800.00;160.00;20.00;420.00;0.00;0.00;657.00;150.00
1772550399.5331428;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;80.00;230.00;240.00;240.00;0.00;0.00;0.00;0.00;1780.00;0.00;320.00;2240.00;800.00;160.00;20.00;420.00;0.00;0.00;657.00;150.00
1772550399.5622718;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;450.00;380.00;390.00;390.00;390.00;470.00;240.00;240.00;0.00;0.00;0.00;0.00;1892.33;0.00;320.00;2240.00;800.00;160.00;20.00;420.00;310.00;0.00;657.00;450.00
1772550399.5634;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;450.00;380.00;390.00;390.00;390.00;470.00;240.00;240.00;0.00;0.00;0.00;0.00;1892.33;0.00;320.00;2240.00;800.00;160.00;20.00;420.00;310.00;0.00;657.00;450.00
1772550399.5911424;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;600.00;540.00;550.00;550.00;550.00;940.00;240.00;240.00;0.00;0.00;0.00;0.00;2004.66;0.00;320.00;2240.00;800.00;160.00;330.00;570.00;310.00;0.00;657.00;600.00
1772550399.592037;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;600.00;540.00;550.00;550.00;550.00;940.00;240.00;240.00;0.00;0.00;0.00;0.00;2004.66;0.00;320.00;2240.00;800.00;160.00;330.00;570.00;310.00;0.00;657.00;600.00
1772550401.1789813;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;750.00;700.00;710.00;710.00;614.67;1282.33;240.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2240.00;800.00;160.00;330.00;720.00;310.00;0.00;657.00;750.00
1772550401.1802268;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;750.00;700.00;710.00;710.00;614.67;1282.33;240.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2240.00;800.00;160.00;330.00;720.00;310.00;0.00;657.00;750.00
1772550401.215753;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;900.00;860.00;1020.00;1020.00;829.34;1512.33;470.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;720.00;460.00;0.00;657.00;900.00
1772550401.2170286;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;900.00;860.00;1020.00;1020.00;829.34;1512.33;470.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;720.00;460.00;0.00;657.00;900.00
1772550401.2540503;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1050.00;1020.00;1180.00;1180.00;894.01;1742.33;630.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;870.00;460.00;0.00;657.00;1050.00
1772550401.2551858;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1050.00;1020.00;1180.00;1180.00;894.01;1742.33;630.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;870.00;460.00;0.00;657.00;1050.00
1772550401.291921;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1200.00;1180.00;1340.00;1340.00;958.68;1972.33;790.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;1020.00;460.00;0.00;657.00;1200.00
1772550401.2933965;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1200.00;1180.00;1340.00;1340.00;958.68;1972.33;790.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;1020.00;460.00;0.00;657.00;1200.00
1772550401.3293211;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1350.00;1340.00;1500.00;1500.00;1023.35;2202.33;950.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;1170.00;460.00;0.00;657.00;1350.00
1772550401.330554;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1350.00;1340.00;1500.00;1500.00;1023.35;2202.33;950.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;1170.00;460.00;0.00;657.00;1350.00
1772550401.366789;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1500.00;1500.00;1660.00;1660.00;1088.02;2432.33;1110.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;1320.00;460.00;0.00;657.00;1500.00
1772550401.3680418;0.00;582.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1500.00;1500.00;1660.00;1660.00;1088.02;2432.33;1110.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;1320.00;460.00;0.00;657.00;1500.00
1772550404.516927;0.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;310.00;310.00;310.00;310.00;928.02;2112.33;550.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;520.00;460.00;0.00;657.00;460.00
1772550404.5181503;0.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;310.00;310.00;310.00;310.00;928.02;2112.33;550.00;240.00;0.00;0.00;0.00;0.00;2116.99;0.00;320.00;2400.00;800.00;160.00;330.00;520.00;460.00;0.00;657.00;460.00
1772550422.119017;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;480.00;0.00;0.00;160.00;470.00;0.00;657.00;460.00
1772550422.1207197;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;480.00;0.00;0.00;160.00;470.00;0.00;657.00;460.00
1772550422.1705337;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;610.00;620.00;620.00;620.00;620.00;480.00;480.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;480.00;0.00;310.00;640.00;470.00;0.00;657.00;760.00
1772550422.1723278;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;610.00;620.00;620.00;620.00;620.00;480.00;480.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;480.00;0.00;310.00;640.00;470.00;0.00;657.00;760.00
1772550422.2205195;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;920.00;930.00;930.00;930.00;930.00;720.00;720.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;480.00;0.00;630.00;800.00;470.00;0.00;657.00;1060.00
1772550422.222344;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;920.00;930.00;930.00;930.00;930.00;720.00;720.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;480.00;0.00;630.00;800.00;470.00;0.00;657.00;1060.00
1772550422.2715564;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1220.00;1230.00;1230.00;1240.00;1240.00;960.00;960.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;790.00;320.00;630.00;960.00;470.00;0.00;657.00;1360.00
1772550422.2732508;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1220.00;1230.00;1230.00;1240.00;1240.00;960.00;960.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;790.00;320.00;630.00;960.00;470.00;0.00;657.00;1360.00
1772550422.319284;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1520.00;1530.00;1530.00;1540.00;1540.00;1200.00;1200.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;790.00;320.00;630.00;1120.00;470.00;0.00;657.00;1660.00
1772550422.321248;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1520.00;1530.00;1530.00;1540.00;1540.00;1200.00;1200.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;790.00;320.00;630.00;1120.00;470.00;0.00;657.00;1660.00
1772550422.4536722;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1820.00;1830.00;1830.00;1840.00;1840.00;1440.00;1440.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;790.00;320.00;630.00;1280.00;470.00;0.00;657.00;1960.00
1772550422.455621;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1820.00;1830.00;1830.00;1840.00;1840.00;1440.00;1440.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;790.00;320.00;630.00;1280.00;470.00;0.00;657.00;1960.00
1772550439.5868702;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1230.00;1980.00;1080.00;1320.00;372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1732.33;0.00;0.00;2400.00;790.00;132.33;630.00;530.00;20.00;0.00;337.00;300.00
1772550439.5886538;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1230.00;1980.00;1080.00;1320.00;372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1732.33;0.00;0.00;2400.00;790.00;132.33;630.00;530.00;20.00;0.00;337.00;300.00
1772550439.6301904;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1380.00;2130.00;1380.00;1620.00;602.33;230.00;230.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;790.00;292.33;630.00;530.00;170.00;0.00;337.00;450.00
1772550439.6320856;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1380.00;2130.00;1380.00;1620.00;602.33;230.00;230.00;240.00;0.00;0.00;0.00;0.00;1732.33;0.00;320.00;2400.00;790.00;292.33;630.00;530.00;170.00;0.00;337.00;450.00
1772550439.672184;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1380.00;2130.00;1680.00;1920.00;902.33;530.00;530.00;480.00;0.00;0.00;0.00;0.00;1732.33;0.00;800.00;2400.00;790.00;292.33;630.00;530.00;470.00;0.00;337.00;450.00
1772550439.6741226;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1380.00;2130.00;1680.00;1920.00;902.33;530.00;530.00;480.00;0.00;0.00;0.00;0.00;1732.33;0.00;800.00;2400.00;790.00;292.33;630.00;530.00;470.00;0.00;337.00;450.00
1772550443.1950092;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1690.00;2440.00;1990.00;2150.00;1132.33;530.00;530.00;480.00;0.00;0.00;0.00;0.00;1732.33;0.00;800.00;2400.00;1014.67;292.33;630.00;690.00;470.00;0.00;337.00;750.00
