timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550729.2722652;0.00;0.00;776.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1800.00;1984.66;2621.66;1828.67;1340.00;780.00;0.00;0.00;1354.00;0.00;0.00;0.00;480.00;1207.00;1524.66;0.00;517.67;1361.67;854.66;320.00;2130.00;160.00;160.00;1800.00
1772550729.3309507;0.00;0.00;776.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1950.00;2134.66;2921.66;2225.67;1762.33;1202.33;0.00;0.00;1354.00;0.00;0.00;0.00;960.00;1207.00;1524.66;0.00;517.67;1361.67;854.66;320.00;2280.00;160.00;160.00;1950.00
1772550729.3338275;0.00;0.00;776.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1950.00;2134.66;2921.66;2225.67;1762.33;1202.33;0.00;0.00;1354.00;0.00;0.00;0.00;960.00;1207.00;1524.66;0.00;517.67;1361.67;854.66;320.00;2280.00;160.00;160.00;1950.00
1772550730.1118522;0.00;0.00;679.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1894.66;2681.66;1985.67;1442.33;322.33;0.00;0.00;1344.00;310.00;300.00;300.00;960.00;1047.00;1364.66;0.00;517.67;1361.67;544.66;0.00;2120.00;480.00;160.00;300.00
1772550730.1135352;0.00;0.00;679.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1894.66;2681.66;1985.67;1442.33;322.33;0.00;0.00;1344.00;310.00;300.00;300.00;960.00;1047.00;1364.66;0.00;517.67;1361.67;544.66;0.00;2120.00;480.00;160.00;300.00
1772550730.1613543;0.00;97.00;679.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1894.66;2681.66;1985.67;1442.33;322.33;0.00;0.00;1584.00;610.00;600.00;600.00;960.00;1207.00;1589.33;0.00;517.67;1361.67;544.66;0.00;2120.00;480.00;160.00;600.00
1772550730.1632493;0.00;97.00;679.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1894.66;2681.66;1985.67;1442.33;322.33;0.00;0.00;1584.00;610.00;600.00;600.00;960.00;1207.00;1589.33;0.00;517.67;1361.67;544.66;0.00;2120.00;480.00;160.00;600.00
1772550735.1812499;0.00;97.00;679.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1894.66;2681.66;1985.67;1442.33;322.33;0.00;0.00;647.00;524.67;300.00;300.00;960.00;407.00;1589.33;0.00;517.67;1361.67;544.66;0.00;2120.00;480.00;160.00;300.00
1772550735.1855838;0.00;97.00;679.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1894.66;2681.66;1985.67;1442.33;322.33;0.00;0.00;647.00;524.67;300.00;300.00;960.00;407.00;1589.33;0.00;517.67;1361.67;544.66;0.00;2120.00;480.00;160.00;300.00
1772550750.1289976;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;300.00;324.66;240.00;545.67;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;527.67;247.00;1364.66;0.00;57.67;561.67;854.66;320.00;930.00;480.00;160.00;300.00
1772550750.1305816;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;300.00;324.66;240.00;545.67;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;527.67;247.00;1364.66;0.00;57.67;561.67;854.66;320.00;930.00;480.00;160.00;300.00
1772550756.9456975;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;600.00;746.99;694.67;865.67;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;527.67;247.00;1364.66;0.00;217.67;881.67;854.66;320.00;930.00;480.00;160.00;600.00
1772550756.9478946;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;600.00;746.99;694.67;865.67;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;527.67;247.00;1364.66;0.00;217.67;881.67;854.66;320.00;930.00;480.00;160.00;600.00
1772550757.008103;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;814.67;961.66;877.00;1095.67;240.00;240.00;0.00;0.00;320.00;310.00;310.00;214.67;527.67;247.00;1364.66;0.00;217.67;1041.67;854.66;320.00;930.00;480.00;160.00;900.00
1772550757.0106394;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;814.67;961.66;877.00;1095.67;240.00;240.00;0.00;0.00;320.00;310.00;310.00;214.67;527.67;247.00;1364.66;0.00;217.67;1041.67;854.66;320.00;930.00;480.00;160.00;900.00
1772550757.079908;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;959.34;1058.66;877.00;1095.67;240.00;240.00;0.00;0.00;544.67;754.67;754.67;659.34;527.67;407.00;1589.33;0.00;217.67;1041.67;854.66;320.00;930.00;480.00;160.00;1200.00
1772550757.0826488;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;959.34;1058.66;877.00;1095.67;240.00;240.00;0.00;0.00;544.67;754.67;754.67;659.34;527.67;407.00;1589.33;0.00;217.67;1041.67;854.66;320.00;930.00;480.00;160.00;1200.00
1772550757.1606095;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;959.34;1058.66;1274.00;1540.34;780.00;550.00;0.00;0.00;544.67;754.67;754.67;659.34;847.67;407.00;1589.33;0.00;330.00;1426.34;854.66;320.00;1230.00;480.00;160.00;1200.00
1772550757.1639125;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;959.34;1058.66;1274.00;1540.34;780.00;550.00;0.00;0.00;544.67;754.67;754.67;659.34;847.67;407.00;1589.33;0.00;330.00;1426.34;854.66;320.00;1230.00;480.00;160.00;1200.00
1772550757.24975;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;959.34;1058.66;1371.00;1685.01;1020.00;790.00;240.00;300.00;844.67;1054.67;1054.67;959.34;1007.67;407.00;1589.33;540.00;442.33;1651.01;854.66;320.00;1230.00;480.00;160.00;1500.00
1772550757.2527318;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;959.34;1058.66;1371.00;1685.01;1020.00;790.00;240.00;300.00;844.67;1054.67;1054.67;959.34;1007.67;407.00;1589.33;540.00;442.33;1651.01;854.66;320.00;1230.00;480.00;160.00;1500.00
1772550757.4064612;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;959.34;1058.66;1468.00;1782.01;1164.67;1030.00;480.00;600.00;1144.67;1354.67;1354.67;1259.34;1167.67;407.00;1589.33;860.00;442.33;1651.01;854.66;320.00;1230.00;480.00;160.00;1800.00
1772550757.4087663;0.00;0.00;485.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;291.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;959.34;1058.66;1468.00;1782.01;1164.67;1030.00;480.00;600.00;1144.67;1354.67;1354.67;1259.34;1167.67;407.00;1589.33;860.00;442.33;1651.01;854.66;320.00;1230.00;480.00;160.00;1800.00
1772550760.1485484;0.00;0.00;485.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;150.00;160.00;310.00;872.01;650.00;340.00;480.00;600.00;34.67;0.00;0.00;0.00;687.67;0.00;1109.33;860.00;442.33;1426.34;854.66;337.00;780.00;160.00;160.00;150.00
1772550760.150836;0.00;0.00;485.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;150.00;160.00;310.00;872.01;650.00;340.00;480.00;600.00;34.67;0.00;0.00;0.00;687.67;0.00;1109.33;860.00;442.33;1426.34;854.66;337.00;780.00;160.00;160.00;150.00
1772550760.2002184;0.00;0.00;485.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;194.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;300.00;310.00;460.00;1032.01;714.67;420.00;560.00;750.00;184.67;150.00;150.00;150.00;687.67;0.00;1109.33;1020.00;442.33;1651.01;854.66;449.33;780.00;160.00;160.00;450.00
1772550760.2025838;0.00;0.00;485.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;194.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;300.00;310.00;460.00;1032.01;714.67;420.00;560.00;750.00;184.67;150.00;150.00;150.00;687.67;0.00;1109.33;1020.00;442.33;1651.01;854.66;449.33;780.00;160.00;160.00;450.00
1772550760.2574844;0.00;97.00;485.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;194.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;300.00;310.00;460.00;1032.01;714.67;420.00;560.00;750.00;654.67;460.00;450.00;450.00;687.67;160.00;1221.66;1020.00;442.33;1651.01;854.66;449.33;780.00;480.00;160.00;750.00
1772550760.2599463;0.00;97.00;485.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;194.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;300.00;310.00;460.00;1032.01;714.67;420.00;560.00;750.00;654.67;460.00;450.00;450.00;687.67;160.00;1221.66;1020.00;442.33;1651.01;854.66;449.33;780.00;480.00;160.00;750.00
1772550760.3126447;0.00;97.00;582.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;194.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;300.00;310.00;460.00;1032.01;714.67;420.00;800.00;1060.00;954.67;760.00;750.00;750.00;687.67;160.00;1531.66;1500.00;442.33;1651.01;854.66;449.33;780.00;480.00;160.00;1050.00
1772550760.315039;0.00;97.00;582.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;194.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;300.00;310.00;460.00;1032.01;714.67;420.00;800.00;1060.00;954.67;760.00;750.00;750.00;687.67;160.00;1531.66;1500.00;442.33;1651.01;854.66;449.33;780.00;480.00;160.00;1050.00
1772550765.1699355;0.00;97.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;872.01;874.67;677.00;880.00;1140.00;80.00;150.00;150.00;150.00;687.67;230.00;491.66;1660.00;217.66;1651.01;854.66;449.33;780.00;480.00;0.00;300.00
1772550765.172536;0.00;97.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;872.01;874.67;677.00;880.00;1140.00;80.00;150.00;150.00;150.00;687.67;230.00;491.66;1660.00;217.66;1651.01;854.66;449.33;780.00;480.00;0.00;300.00
1772550765.3303921;0.00;97.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;872.01;874.67;677.00;880.00;1140.00;80.00;150.00;150.00;150.00;687.67;230.00;491.66;1660.00;217.66;1651.01;854.66;449.33;780.00;480.00;0.00;300.00
1772550765.3320582;0.00;97.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;872.01;874.67;677.00;880.00;1140.00;80.00;150.00;150.00;150.00;687.67;230.00;491.66;1660.00;217.66;1651.01;854.66;449.33;780.00;480.00;0.00;300.00
1772550768.84421;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;97.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;300.00;310.00;310.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;470.00;0.00;0.00;160.00;0.00;300.00
1772550768.845293;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;97.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;300.00;310.00;310.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;470.00;0.00;0.00;160.00;0.00;300.00
1772550768.8833659;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;97.00;97.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;540.00;407.00;310.00;240.00;240.00;240.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;160.00;0.00;694.67;0.00;0.00;160.00;160.00;600.00
1772550768.8846302;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;97.00;97.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;540.00;407.00;310.00;240.00;240.00;240.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;160.00;0.00;694.67;0.00;0.00;160.00;160.00;600.00
1772550768.9231744;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;97.00;97.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;700.00;567.00;620.00;470.00;470.00;240.00;0.00;0.00;0.00;230.00;230.00;850.00;0.00;230.00;0.00;0.00;544.67;0.00;694.67;0.00;150.00;160.00;160.00;750.00
1772550768.9245315;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;97.00;97.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;700.00;567.00;620.00;470.00;470.00;240.00;0.00;0.00;0.00;230.00;230.00;850.00;0.00;230.00;0.00;0.00;544.67;0.00;694.67;0.00;150.00;160.00;160.00;750.00
1772550768.9636285;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;194.00;97.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;850.00;717.00;920.00;780.00;780.00;470.00;0.00;0.00;0.00;230.00;230.00;850.00;160.00;230.00;0.00;0.00;544.67;0.00;694.67;224.67;300.00;160.00;160.00;900.00
1772550768.9649115;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;194.00;97.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;850.00;717.00;920.00;780.00;780.00;470.00;0.00;0.00;0.00;230.00;230.00;850.00;160.00;230.00;0.00;0.00;544.67;0.00;694.67;224.67;300.00;160.00;160.00;900.00
1772550769.0033405;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;97.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;1010.00;877.00;1230.00;1010.00;1010.00;700.00;0.00;0.00;0.00;230.00;540.00;1160.00;320.00;230.00;0.00;0.00;544.67;0.00;694.67;224.67;450.00;480.00;160.00;1050.00
1772550769.0046985;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;97.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;1010.00;877.00;1230.00;1010.00;1010.00;700.00;0.00;0.00;0.00;230.00;540.00;1160.00;320.00;230.00;0.00;0.00;544.67;0.00;694.67;224.67;450.00;480.00;160.00;1050.00
1772550769.044221;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;1250.00;974.00;1230.00;1010.00;1010.00;700.00;0.00;0.00;0.00;780.00;1080.00;1700.00;320.00;550.00;0.00;0.00;544.67;0.00;694.67;224.67;450.00;480.00;320.00;1350.00
1772550769.0455303;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;1250.00;974.00;1230.00;1010.00;1010.00;700.00;0.00;0.00;0.00;780.00;1080.00;1700.00;320.00;550.00;0.00;0.00;544.67;0.00;694.67;224.67;450.00;480.00;320.00;1350.00
1772550769.1673865;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;291.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;1250.00;974.00;1230.00;1010.00;1010.00;844.67;240.00;310.00;310.00;1090.00;1380.00;2000.00;320.00;550.00;0.00;480.00;544.67;0.00;694.67;224.67;450.00;480.00;320.00;1650.00
1772550769.168817;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;291.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;1250.00;974.00;1230.00;1010.00;1010.00;844.67;240.00;310.00;310.00;1090.00;1380.00;2000.00;320.00;550.00;0.00;480.00;544.67;0.00;694.67;224.67;450.00;480.00;320.00;1650.00
1772550769.206448;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;1394.67;1071.00;1230.00;1010.00;1010.00;844.67;240.00;310.00;310.00;1630.00;1920.00;2444.67;320.00;870.00;0.00;480.00;544.67;0.00;694.67;224.67;450.00;480.00;480.00;1950.00
1772550769.2079656;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;1394.67;1071.00;1230.00;1010.00;1010.00;844.67;240.00;310.00;310.00;1630.00;1920.00;2444.67;320.00;870.00;0.00;480.00;544.67;0.00;694.67;224.67;450.00;480.00;480.00;1950.00
1772550769.2468183;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;1474.67;1151.00;1460.00;1320.00;1320.00;1154.67;240.00;310.00;310.00;1860.00;2150.00;2674.67;640.00;870.00;0.00;480.00;544.67;0.00;694.67;224.67;600.00;480.00;640.00;2100.00
1772550769.2483318;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;1474.67;1151.00;1460.00;1320.00;1320.00;1154.67;240.00;310.00;310.00;1860.00;2150.00;2674.67;640.00;870.00;0.00;480.00;544.67;0.00;694.67;224.67;600.00;480.00;640.00;2100.00
1772550769.2865648;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;1554.67;1231.00;1690.00;1630.00;1630.00;1464.67;240.00;310.00;540.00;2090.00;2380.00;2904.67;960.00;870.00;160.00;480.00;544.67;0.00;694.67;224.67;750.00;480.00;640.00;2250.00
1772550769.2881184;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;1554.67;1231.00;1690.00;1630.00;1630.00;1464.67;240.00;310.00;540.00;2090.00;2380.00;2904.67;960.00;870.00;160.00;480.00;544.67;0.00;694.67;224.67;750.00;480.00;640.00;2250.00
1772550769.3275251;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;291.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;1619.34;1295.67;1722.33;1710.00;1710.00;1544.67;320.00;460.00;1010.00;2454.67;2744.67;3269.34;1120.00;1180.00;480.00;710.00;544.67;0.00;694.67;224.67;750.00;480.00;640.00;2550.00
1772550769.3291435;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;291.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;1619.34;1295.67;1722.33;1710.00;1710.00;1544.67;320.00;460.00;1010.00;2454.67;2744.67;3269.34;1120.00;1180.00;480.00;710.00;544.67;0.00;694.67;224.67;750.00;480.00;640.00;2550.00
1772550769.572013;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;1619.34;1295.67;1872.33;2100.00;2100.00;1934.67;400.00;610.00;1160.00;2604.67;2894.67;3419.34;1600.00;1180.00;480.00;710.00;544.67;0.00;694.67;224.67;900.00;480.00;640.00;2700.00
1772550769.5743556;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;1619.34;1295.67;1872.33;2100.00;2100.00;1934.67;400.00;610.00;1160.00;2604.67;2894.67;3419.34;1600.00;1180.00;480.00;710.00;544.67;0.00;694.67;224.67;900.00;480.00;640.00;2700.00
1772550769.6269553;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;1684.01;1360.34;1904.66;2180.00;2180.00;2014.67;480.00;760.00;1630.00;2969.34;3259.34;3784.01;1760.00;1490.00;800.00;710.00;544.67;0.00;694.67;224.67;900.00;480.00;640.00;3000.00
1772550769.629411;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;1684.01;1360.34;1904.66;2180.00;2180.00;2014.67;480.00;760.00;1630.00;2969.34;3259.34;3784.01;1760.00;1490.00;800.00;710.00;544.67;0.00;694.67;224.67;900.00;480.00;640.00;3000.00
1772550770.1700573;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;291.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;1360.34;1904.66;2180.00;2180.00;2014.67;480.00;760.00;1630.00;1609.34;1659.34;2104.01;1760.00;1490.00;800.00;710.00;544.67;0.00;374.67;224.67;900.00;320.00;640.00;0.00
1772550770.1725566;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;291.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;1360.34;1904.66;2180.00;2180.00;2014.67;480.00;760.00;1630.00;1609.34;1659.34;2104.01;1760.00;1490.00;800.00;710.00;544.67;0.00;374.67;224.67;900.00;320.00;640.00;0.00
1772550775.220577;0.00;97.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;291.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;480.00;760.00;2180.00;1839.34;1889.34;2334.01;1327.67;1490.00;1110.00;710.00;234.67;0.00;534.67;0.00;0.00;320.00;640.00;300.00
1772550775.2245555;0.00;97.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;291.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;480.00;760.00;2180.00;1839.34;1889.34;2334.01;1327.67;1490.00;1110.00;710.00;234.67;0.00;534.67;0.00;0.00;320.00;640.00;300.00
1772550775.3062966;0.00;194.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;291.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;150.00;150.00;150.00;80.00;560.00;840.00;2650.00;1989.34;2039.34;2484.01;1327.67;1490.00;1420.00;710.00;234.67;0.00;534.67;160.00;150.00;320.00;640.00;450.00
1772550775.3082814;0.00;194.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;291.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;150.00;150.00;150.00;80.00;560.00;840.00;2650.00;1989.34;2039.34;2484.01;1327.67;1490.00;1420.00;710.00;234.67;0.00;534.67;160.00;150.00;320.00;640.00;450.00
