timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550334.9949543;0.00;194.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;150.00;150.00;150.00;150.00;80.00;1110.00;760.00;760.00;760.00;760.00;230.00;1420.01;1212.33;1350.00;432.33;672.33;704.67;1406.33;150.00;721.67;197.00;750.00
1772550334.9977386;0.00;194.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;150.00;150.00;150.00;150.00;80.00;1110.00;760.00;760.00;760.00;760.00;230.00;1420.01;1212.33;1350.00;432.33;672.33;704.67;1406.33;150.00;721.67;197.00;750.00
1772550335.0322454;0.00;291.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;300.00;300.00;300.00;300.00;160.00;1190.00;920.00;910.00;910.00;910.00;230.00;1420.01;1437.00;1510.00;432.33;672.33;704.67;1406.33;300.00;721.67;197.00;900.00
1772550335.033873;0.00;291.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;300.00;300.00;300.00;300.00;160.00;1190.00;920.00;910.00;910.00;910.00;230.00;1420.01;1437.00;1510.00;432.33;672.33;704.67;1406.33;300.00;721.67;197.00;900.00
1772550335.0646443;0.00;388.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;450.00;450.00;450.00;380.00;240.00;1270.00;1080.00;1060.00;1060.00;1060.00;230.00;1420.01;1661.67;1670.00;432.33;672.33;704.67;1406.33;450.00;721.67;197.00;1050.00
1772550335.0662608;0.00;388.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;450.00;450.00;450.00;380.00;240.00;1270.00;1080.00;1060.00;1060.00;1060.00;230.00;1420.01;1661.67;1670.00;432.33;672.33;704.67;1406.33;450.00;721.67;197.00;1050.00
1772550335.100114;0.00;388.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;450.00;450.00;450.00;380.00;240.00;1270.00;1080.00;1060.00;1060.00;1060.00;230.00;1420.01;1661.67;1670.00;432.33;672.33;704.67;1406.33;450.00;721.67;197.00;1050.00
1772550335.1017344;0.00;388.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;450.00;450.00;450.00;380.00;240.00;1270.00;1080.00;1060.00;1060.00;1060.00;230.00;1420.01;1661.67;1670.00;432.33;672.33;704.67;1406.33;450.00;721.67;197.00;1050.00
1772550335.1364157;0.00;388.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;450.00;450.00;450.00;380.00;240.00;1270.00;1080.00;1060.00;1060.00;1060.00;230.00;1420.01;1661.67;1670.00;432.33;672.33;704.67;1406.33;450.00;721.67;197.00;1050.00
1772550335.1382143;0.00;388.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;450.00;450.00;450.00;380.00;240.00;1270.00;1080.00;1060.00;1060.00;1060.00;230.00;1420.01;1661.67;1670.00;432.33;672.33;704.67;1406.33;450.00;721.67;197.00;1050.00
1772550335.2526052;0.00;388.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;450.00;450.00;450.00;380.00;240.00;1270.00;1080.00;1060.00;1060.00;1060.00;230.00;1420.01;1661.67;1670.00;432.33;672.33;704.67;1406.33;450.00;721.67;197.00;1050.00
1772550335.2542248;0.00;388.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;60.00;450.00;450.00;450.00;380.00;240.00;1270.00;1080.00;1060.00;1060.00;1060.00;230.00;1420.01;1661.67;1670.00;432.33;672.33;704.67;1406.33;450.00;721.67;197.00;1050.00
1772550335.2882342;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;240.00;240.00;130.00;450.00;450.00;380.00;240.00;890.00;230.00;230.00;230.00;230.00;230.00;1355.34;1021.67;1510.00;160.00;672.33;704.67;1406.33;450.00;497.00;197.00;460.00
1772550335.2898424;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;240.00;240.00;130.00;450.00;450.00;380.00;240.00;890.00;230.00;230.00;230.00;230.00;230.00;1355.34;1021.67;1510.00;160.00;672.33;704.67;1406.33;450.00;497.00;197.00;460.00
1772550335.334714;0.00;388.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;240.00;240.00;280.00;600.00;610.00;540.00;320.00;1040.00;380.00;380.00;380.00;380.00;230.00;1355.34;1021.67;1670.00;160.00;672.33;704.67;1406.33;600.00;497.00;197.00;610.00
1772550335.336332;0.00;388.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;240.00;240.00;280.00;600.00;610.00;540.00;320.00;1040.00;380.00;380.00;380.00;380.00;230.00;1355.34;1021.67;1670.00;160.00;672.33;704.67;1406.33;600.00;497.00;197.00;610.00
1772550335.368618;0.00;388.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;240.00;240.00;280.00;600.00;610.00;540.00;320.00;1040.00;380.00;380.00;380.00;380.00;230.00;1355.34;1021.67;1670.00;160.00;672.33;704.67;1406.33;600.00;497.00;197.00;610.00
1772550335.3699996;0.00;388.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;240.00;240.00;280.00;600.00;610.00;540.00;320.00;1040.00;380.00;380.00;380.00;380.00;230.00;1355.34;1021.67;1670.00;160.00;672.33;704.67;1406.33;600.00;497.00;197.00;610.00
1772550335.401466;0.00;388.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;240.00;240.00;280.00;600.00;610.00;540.00;320.00;1040.00;380.00;380.00;380.00;380.00;230.00;1355.34;1021.67;1670.00;160.00;672.33;704.67;1406.33;600.00;497.00;197.00;610.00
1772550335.4029002;0.00;388.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;240.00;240.00;280.00;600.00;610.00;540.00;320.00;1040.00;380.00;380.00;380.00;380.00;230.00;1355.34;1021.67;1670.00;160.00;672.33;704.67;1406.33;600.00;497.00;197.00;610.00
1772550355.3062239;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;150.00;240.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.34;1021.67;870.00;160.00;640.00;554.67;1406.33;150.00;497.00;197.00;150.00
1772550355.3082159;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;150.00;240.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.34;1021.67;870.00;160.00;640.00;554.67;1406.33;150.00;497.00;197.00;150.00
1772550357.9750113;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;300.00;390.00;610.00;540.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;555.34;1021.67;870.00;160.00;640.00;554.67;1406.33;300.00;497.00;197.00;300.00
1772550357.9765022;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;300.00;390.00;610.00;540.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;555.34;1021.67;870.00;160.00;640.00;554.67;1406.33;300.00;497.00;197.00;300.00
1772550358.009471;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;450.00;540.00;760.00;700.00;470.00;262.33;80.00;150.00;150.00;150.00;150.00;150.00;160.00;555.34;1021.67;1030.00;160.00;640.00;554.67;1406.33;300.00;497.00;197.00;600.00
1772550358.0109882;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;450.00;540.00;760.00;700.00;470.00;262.33;80.00;150.00;150.00;150.00;150.00;150.00;160.00;555.34;1021.67;1030.00;160.00;640.00;554.67;1406.33;300.00;497.00;197.00;600.00
1772550358.0560055;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;291.00;97.00;0.00;0.00;0.00;582.00;0.00;600.00;690.00;910.00;860.00;630.00;294.66;160.00;300.00;300.00;300.00;300.00;300.00;160.00;555.34;1021.67;1190.00;160.00;640.00;554.67;1406.33;300.00;497.00;197.00;900.00
1772550358.0573874;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;291.00;97.00;0.00;0.00;0.00;582.00;0.00;600.00;690.00;910.00;860.00;630.00;294.66;160.00;300.00;300.00;300.00;300.00;300.00;160.00;555.34;1021.67;1190.00;160.00;640.00;554.67;1406.33;300.00;497.00;197.00;900.00
1772550358.2162154;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;760.00;850.00;1070.00;1020.00;790.00;326.99;240.00;450.00;450.00;450.00;450.00;450.00;160.00;555.34;1021.67;1350.00;160.00;640.00;554.67;1406.33;300.00;497.00;197.00;1200.00
1772550358.2204123;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;760.00;850.00;1070.00;1020.00;790.00;326.99;240.00;450.00;450.00;450.00;450.00;450.00;160.00;555.34;1021.67;1350.00;160.00;640.00;554.67;1406.33;300.00;497.00;197.00;1200.00
1772550358.4270694;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;760.00;850.00;1220.00;1170.00;940.00;669.32;320.00;600.00;600.00;600.00;600.00;600.00;480.00;555.34;1021.67;1510.00;160.00;640.00;554.67;1406.33;450.00;497.00;197.00;1350.00
1772550358.4292583;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;760.00;850.00;1220.00;1170.00;940.00;669.32;320.00;600.00;600.00;600.00;600.00;600.00;480.00;555.34;1021.67;1510.00;160.00;640.00;554.67;1406.33;450.00;497.00;197.00;1350.00
1772550358.4736185;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;760.00;850.00;1370.00;1320.00;1090.00;1011.65;400.00;750.00;750.00;750.00;750.00;750.00;800.00;555.34;1021.67;1670.00;160.00;640.00;554.67;1406.33;600.00;497.00;197.00;1500.00
1772550358.4759705;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;760.00;850.00;1370.00;1320.00;1090.00;1011.65;400.00;750.00;750.00;750.00;750.00;750.00;800.00;555.34;1021.67;1670.00;160.00;640.00;554.67;1406.33;600.00;497.00;197.00;1500.00
1772550365.337419;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;582.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;0.00;0.00;0.00;0.00;0.00;800.00;245.34;279.34;160.00;160.00;640.00;394.67;1406.33;600.00;497.00;197.00;300.00
1772550365.3417091;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;582.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;0.00;0.00;0.00;0.00;0.00;800.00;245.34;279.34;160.00;160.00;640.00;394.67;1406.33;600.00;497.00;197.00;300.00
1772550369.9938936;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;679.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;0.00;0.00;230.00;454.67;300.00;800.00;245.34;279.34;160.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;600.00
1772550369.9963784;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;679.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;0.00;0.00;230.00;454.67;300.00;800.00;245.34;279.34;160.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;600.00
1772550370.0492291;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;776.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;0.00;230.00;770.00;994.67;600.00;800.00;715.34;279.34;160.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;900.00
1772550370.052207;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;776.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;0.00;230.00;770.00;994.67;600.00;800.00;715.34;279.34;160.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;900.00
1772550370.095045;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;873.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;230.00;460.00;1310.00;1534.67;900.00;800.00;1195.34;279.34;390.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;1200.00
1772550370.0974665;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;873.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;230.00;460.00;1310.00;1534.67;900.00;800.00;1195.34;279.34;390.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;1200.00
1772550370.14137;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;970.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;460.00;690.00;1850.00;1931.67;1200.00;800.00;1515.34;279.34;550.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;1500.00
1772550370.1435642;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;970.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;460.00;690.00;1850.00;1931.67;1200.00;800.00;1515.34;279.34;550.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;1500.00
1772550370.1889927;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;1067.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;690.00;920.00;2400.00;2424.00;1724.67;800.00;1515.34;279.34;710.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;1800.00
1772550370.191263;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;1067.00;0.00;300.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;690.00;920.00;2400.00;2424.00;1724.67;800.00;1515.34;279.34;710.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;1800.00
1772550370.2315438;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;1164.00;0.00;610.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;920.00;1150.00;2950.00;2831.00;2034.67;800.00;1515.34;279.34;870.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;2100.00
1772550370.2337909;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;679.00;97.00;0.00;0.00;0.00;1164.00;0.00;610.00;850.00;1322.33;1272.33;1042.33;1011.65;400.00;920.00;1150.00;2950.00;2831.00;2034.67;800.00;1515.34;279.34;870.00;160.00;640.00;394.67;1406.33;600.00;721.67;357.00;2100.00
1772550384.0131276;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;310.00;160.00;0.00;0.00;1042.33;1011.65;400.00;920.00;920.00;2190.00;2071.00;1274.67;800.00;1195.34;279.34;870.00;0.00;0.00;432.33;1406.33;0.00;721.67;357.00;460.00
1772550384.01463;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;310.00;160.00;0.00;0.00;1042.33;1011.65;400.00;920.00;920.00;2190.00;2071.00;1274.67;800.00;1195.34;279.34;870.00;0.00;0.00;432.33;1406.33;0.00;721.67;357.00;460.00
1772550384.1213071;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;540.00;480.00;0.00;0.00;1042.33;1011.65;400.00;920.00;920.00;2420.00;2301.00;1504.67;800.00;1195.34;279.34;870.00;0.00;0.00;817.00;1406.33;0.00;721.67;357.00;760.00
1772550384.122903;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;540.00;480.00;0.00;0.00;1042.33;1011.65;400.00;920.00;920.00;2420.00;2301.00;1504.67;800.00;1195.34;279.34;870.00;0.00;0.00;817.00;1406.33;0.00;721.67;357.00;760.00
1772550384.1574643;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;850.00;710.00;230.00;0.00;1042.33;1011.65;400.00;920.00;920.00;2730.00;2611.00;1814.67;800.00;1515.34;279.34;870.00;0.00;0.00;817.00;1406.33;0.00;721.67;357.00;1060.00
1772550384.159109;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;850.00;710.00;230.00;0.00;1042.33;1011.65;400.00;920.00;920.00;2730.00;2611.00;1814.67;800.00;1515.34;279.34;870.00;0.00;0.00;817.00;1406.33;0.00;721.67;357.00;1060.00
1772550384.1935143;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;1000.00;1100.00;770.00;230.00;1042.33;1011.65;400.00;920.00;920.00;2730.00;2611.00;1814.67;800.00;1515.34;279.34;870.00;310.00;0.00;1041.67;1406.33;150.00;721.67;357.00;1210.00
1772550384.195142;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;1000.00;1100.00;770.00;230.00;1042.33;1011.65;400.00;920.00;920.00;2730.00;2611.00;1814.67;800.00;1515.34;279.34;870.00;310.00;0.00;1041.67;1406.33;150.00;721.67;357.00;1210.00
1772550384.2288258;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;1230.00;1314.67;1080.00;230.00;1042.33;1011.65;400.00;920.00;1150.00;2960.00;2841.00;2044.67;800.00;1515.34;439.34;870.00;630.00;0.00;1041.67;1406.33;150.00;721.67;357.00;1510.00
1772550384.2303796;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;1230.00;1314.67;1080.00;230.00;1042.33;1011.65;400.00;920.00;1150.00;2960.00;2841.00;2044.67;800.00;1515.34;439.34;870.00;630.00;0.00;1041.67;1406.33;150.00;721.67;357.00;1510.00
1772550384.267939;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;1262.33;1379.34;1390.00;540.00;1042.33;1011.65;400.00;1150.00;1380.00;3190.00;3023.33;2227.00;800.00;1515.34;439.34;1030.00;630.00;320.00;1041.67;1406.33;300.00;721.67;357.00;1660.00
1772550384.2696855;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;1164.00;0.00;1262.33;1379.34;1390.00;540.00;1042.33;1011.65;400.00;1150.00;1380.00;3190.00;3023.33;2227.00;800.00;1515.34;439.34;1030.00;630.00;320.00;1041.67;1406.33;300.00;721.67;357.00;1660.00
1772550385.3316603;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;1262.33;1379.34;300.00;300.00;310.00;230.00;400.00;1150.00;1380.00;3190.00;3023.33;2227.00;0.00;1515.34;439.34;1030.00;630.00;630.00;1041.67;480.00;300.00;721.67;357.00;1660.00
1772550385.3338366;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;1262.33;1379.34;300.00;300.00;310.00;230.00;400.00;1150.00;1380.00;3190.00;3023.33;2227.00;0.00;1515.34;439.34;1030.00;630.00;630.00;1041.67;480.00;300.00;721.67;357.00;1660.00
1772550385.3783224;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;1262.33;1379.34;300.00;300.00;310.00;230.00;400.00;1150.00;1380.00;3190.00;3023.33;2227.00;0.00;1515.34;439.34;1030.00;630.00;630.00;1041.67;480.00;300.00;721.67;357.00;1660.00
1772550385.3804133;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;1262.33;1379.34;300.00;300.00;310.00;230.00;400.00;1150.00;1380.00;3190.00;3023.33;2227.00;0.00;1515.34;439.34;1030.00;630.00;630.00;1041.67;480.00;300.00;721.67;357.00;1660.00
1772550385.4246228;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;1262.33;1379.34;300.00;300.00;310.00;230.00;400.00;1150.00;1380.00;3190.00;3023.33;2227.00;0.00;1515.34;439.34;1030.00;630.00;630.00;1041.67;480.00;300.00;721.67;357.00;1660.00
1772550385.4270005;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;1262.33;1379.34;300.00;300.00;310.00;230.00;400.00;1150.00;1380.00;3190.00;3023.33;2227.00;0.00;1515.34;439.34;1030.00;630.00;630.00;1041.67;480.00;300.00;721.67;357.00;1660.00
1772550385.6005633;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;1262.33;1379.34;300.00;300.00;310.00;230.00;400.00;1150.00;1380.00;3190.00;3023.33;2227.00;0.00;1515.34;439.34;1030.00;630.00;630.00;1041.67;480.00;300.00;721.67;357.00;1660.00
