timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550214.0972135;0.00;388.00;582.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;230.00;1088.67;230.00;0.00;0.00;0.00;1440.00;4141.67;4060.00;4950.00;4960.00;4959.34;800.00;2260.00;2372.33;2972.33;1184.67;320.00;0.00;0.00;470.00;1260.00;930.00;1210.00
1772550214.129064;0.00;388.00;582.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;230.00;1088.67;230.00;0.00;0.00;0.00;1670.00;4541.67;4300.00;4950.00;4960.00;4959.34;960.00;2260.00;2522.33;3122.33;1184.67;320.00;0.00;0.00;470.00;1260.00;930.00;1210.00
1772550214.1311352;0.00;388.00;582.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;230.00;1088.67;230.00;0.00;0.00;0.00;1670.00;4541.67;4300.00;4950.00;4960.00;4959.34;960.00;2260.00;2522.33;3122.33;1184.67;320.00;0.00;0.00;470.00;1260.00;930.00;1210.00
1772550214.1641364;0.00;388.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;230.00;1088.67;230.00;0.00;0.00;0.00;1900.00;4846.34;4604.67;4950.00;4960.00;4959.34;1120.00;2410.00;2522.33;3272.33;1184.67;320.00;0.00;0.00;470.00;1260.00;930.00;1210.00
1772550214.166266;0.00;388.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;230.00;1088.67;230.00;0.00;0.00;0.00;1900.00;4846.34;4604.67;4950.00;4960.00;4959.34;1120.00;2410.00;2522.33;3272.33;1184.67;320.00;0.00;0.00;470.00;1260.00;930.00;1210.00
1772550214.201335;0.00;388.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;412.33;1271.00;412.33;230.00;0.00;0.00;2210.00;4911.01;4669.34;4982.33;4992.33;4991.67;1430.00;2410.00;2522.33;3422.33;1184.67;480.00;0.00;0.00;470.00;1260.00;930.00;1360.00
1772550214.203576;0.00;388.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;412.33;1271.00;412.33;230.00;0.00;0.00;2210.00;4911.01;4669.34;4982.33;4992.33;4991.67;1430.00;2410.00;2522.33;3422.33;1184.67;480.00;0.00;0.00;470.00;1260.00;930.00;1360.00
1772550214.5844383;0.00;388.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;582.00;300.00;310.00;310.00;310.00;240.00;0.00;2210.00;4911.01;4669.34;2782.33;2792.33;2791.67;1430.00;1490.00;2522.33;3422.33;0.00;640.00;310.00;320.00;470.00;1260.00;930.00;300.00
1772550214.5869434;0.00;388.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;582.00;300.00;310.00;310.00;310.00;240.00;0.00;2210.00;4911.01;4669.34;2782.33;2792.33;2791.67;1430.00;1490.00;2522.33;3422.33;0.00;640.00;310.00;320.00;470.00;1260.00;930.00;300.00
1772550214.6300397;0.00;388.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;582.00;450.00;470.00;470.00;470.00;400.00;80.00;2360.00;4911.01;4669.34;2782.33;2792.33;2791.67;1590.00;1490.00;2522.33;3572.33;0.00;640.00;620.00;640.00;470.00;1260.00;930.00;450.00
1772550214.6328595;0.00;388.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;582.00;450.00;470.00;470.00;470.00;400.00;80.00;2360.00;4911.01;4669.34;2782.33;2792.33;2791.67;1590.00;1490.00;2522.33;3572.33;0.00;640.00;620.00;640.00;470.00;1260.00;930.00;450.00
1772550214.6747568;0.00;388.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2510.00;4911.01;4669.34;2782.33;2792.33;2791.67;1750.00;1490.00;2522.33;3722.33;0.00;950.00;620.00;960.00;470.00;1260.00;930.00;600.00
1772550214.6776066;0.00;388.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2510.00;4911.01;4669.34;2782.33;2792.33;2791.67;1750.00;1490.00;2522.33;3722.33;0.00;950.00;620.00;960.00;470.00;1260.00;930.00;600.00
1772550219.5995262;0.00;291.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2510.00;4511.01;4299.34;1282.33;1292.33;1291.67;1750.00;1190.00;2152.33;3322.33;0.00;950.00;620.00;960.00;470.00;1260.00;930.00;300.00
1772550219.602442;0.00;291.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2510.00;4511.01;4299.34;1282.33;1292.33;1291.67;1750.00;1190.00;2152.33;3322.33;0.00;950.00;620.00;960.00;470.00;1260.00;930.00;300.00
1772550224.6006625;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2510.00;3881.01;3639.34;300.00;300.00;300.00;1750.00;1500.00;2022.33;2602.33;0.00;950.00;620.00;960.00;470.00;1260.00;930.00;300.00
1772550224.6029117;0.00;194.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2510.00;3881.01;3639.34;300.00;300.00;300.00;1750.00;1500.00;2022.33;2602.33;0.00;950.00;620.00;960.00;470.00;1260.00;930.00;300.00
1772550234.8977547;0.00;291.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2510.00;3881.01;3879.34;610.00;600.00;600.00;1750.00;1660.00;2022.33;2602.33;0.00;950.00;620.00;960.00;470.00;1260.00;930.00;600.00
1772550234.9000466;0.00;291.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2510.00;3881.01;3879.34;610.00;600.00;600.00;1750.00;1660.00;2022.33;2602.33;0.00;950.00;620.00;960.00;470.00;1260.00;930.00;600.00
1772550234.9402301;0.00;388.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2510.00;4111.01;4189.34;920.00;900.00;900.00;1750.00;1660.00;2022.33;2832.33;0.00;950.00;620.00;960.00;470.00;1260.00;930.00;900.00
1772550234.9425876;0.00;388.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2510.00;4111.01;4189.34;920.00;900.00;900.00;1750.00;1660.00;2022.33;2832.33;0.00;950.00;620.00;960.00;470.00;1260.00;930.00;900.00
1772550234.9787252;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2740.00;4565.68;4499.34;1220.00;1200.00;1050.00;1980.00;1660.00;2022.33;2992.33;0.00;950.00;620.00;960.00;470.00;1260.00;1080.00;1050.00
1772550234.9811773;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2740.00;4565.68;4499.34;1220.00;1200.00;1050.00;1980.00;1660.00;2022.33;2992.33;0.00;950.00;620.00;960.00;470.00;1260.00;1080.00;1050.00
1772550235.142214;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2740.00;4565.68;4499.34;1220.00;1200.00;1050.00;1980.00;1660.00;2022.33;2992.33;0.00;950.00;620.00;960.00;470.00;1260.00;1080.00;1050.00
1772550235.144674;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2740.00;4565.68;4499.34;1220.00;1200.00;1050.00;1980.00;1660.00;2022.33;2992.33;0.00;950.00;620.00;960.00;470.00;1260.00;1080.00;1050.00
1772550235.1875353;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2740.00;4565.68;4499.34;1220.00;1200.00;1050.00;1980.00;1660.00;2022.33;2992.33;0.00;950.00;620.00;960.00;470.00;1260.00;1080.00;1050.00
1772550235.1899583;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2740.00;4565.68;4499.34;1220.00;1200.00;1050.00;1980.00;1660.00;2022.33;2992.33;0.00;950.00;620.00;960.00;470.00;1260.00;1080.00;1050.00
1772550235.232187;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2740.00;4565.68;4499.34;1220.00;1200.00;1050.00;1980.00;1660.00;2022.33;2992.33;0.00;950.00;620.00;960.00;470.00;1260.00;1080.00;1050.00
1772550235.2347863;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;600.00;620.00;620.00;620.00;560.00;160.00;2740.00;4565.68;4499.34;1220.00;1200.00;1050.00;1980.00;1660.00;2022.33;2992.33;0.00;950.00;620.00;960.00;470.00;1260.00;1080.00;1050.00
1772550244.6147656;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;485.00;230.00;230.00;470.00;620.00;560.00;160.00;2740.00;4245.68;4339.34;764.67;230.00;235.33;1980.00;1740.00;1722.33;2992.33;160.00;950.00;395.33;960.00;470.00;1260.00;1080.00;300.00
1772550244.6175559;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;485.00;230.00;230.00;470.00;620.00;560.00;160.00;2740.00;4245.68;4339.34;764.67;230.00;235.33;1980.00;1740.00;1722.33;2992.33;160.00;950.00;395.33;960.00;470.00;1260.00;1080.00;300.00
1772550244.663007;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;97.00;485.00;444.67;550.00;470.00;620.00;560.00;160.00;2970.00;4475.68;4569.34;994.67;460.00;300.00;1980.00;1740.00;1722.33;3152.33;160.00;950.00;620.00;960.00;470.00;1260.00;1230.00;450.00
1772550244.6662202;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;97.00;485.00;444.67;550.00;470.00;620.00;560.00;160.00;2970.00;4475.68;4569.34;994.67;460.00;300.00;1980.00;1740.00;1722.33;3152.33;160.00;950.00;620.00;960.00;470.00;1260.00;1230.00;450.00
1772550251.9219384;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;97.00;485.00;744.67;850.00;770.00;930.00;870.00;320.00;2970.00;4475.68;4569.34;994.67;460.00;300.00;2140.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1072.33;470.00;1260.00;1230.00;750.00
1772550251.9242458;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;97.00;485.00;744.67;850.00;770.00;930.00;870.00;320.00;2970.00;4475.68;4569.34;994.67;460.00;300.00;2140.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1072.33;470.00;1260.00;1230.00;750.00
1772550251.9634364;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;97.00;485.00;1044.67;1150.00;1070.00;1240.00;1180.00;480.00;2970.00;4475.68;4569.34;994.67;460.00;300.00;2300.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1184.66;470.00;1260.00;1230.00;1050.00
1772550251.9659312;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;97.00;485.00;1044.67;1150.00;1070.00;1240.00;1180.00;480.00;2970.00;4475.68;4569.34;994.67;460.00;300.00;2300.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1184.66;470.00;1260.00;1230.00;1050.00
1772550252.009431;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;97.00;485.00;1344.67;1450.00;1370.00;1550.00;1490.00;592.33;2970.00;4475.68;4569.34;994.67;460.00;300.00;2460.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1184.66;470.00;1260.00;1230.00;1350.00
1772550252.0116713;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;97.00;485.00;1344.67;1450.00;1370.00;1550.00;1490.00;592.33;2970.00;4475.68;4569.34;994.67;460.00;300.00;2460.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1184.66;470.00;1260.00;1230.00;1350.00
1772550252.0508933;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;485.00;1644.67;1750.00;1670.00;1860.00;1800.00;704.66;2970.00;4475.68;4569.34;994.67;460.00;300.00;2620.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1184.66;470.00;1260.00;1230.00;1650.00
1772550252.0533552;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;485.00;1644.67;1750.00;1670.00;1860.00;1800.00;704.66;2970.00;4475.68;4569.34;994.67;460.00;300.00;2620.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1184.66;470.00;1260.00;1230.00;1650.00
1772550252.0922563;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;97.00;485.00;1944.67;2050.00;1970.00;2170.00;2110.00;816.99;2970.00;4475.68;4569.34;994.67;460.00;300.00;2780.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1184.66;470.00;1260.00;1230.00;1950.00
1772550252.0946527;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;97.00;485.00;1944.67;2050.00;1970.00;2170.00;2110.00;816.99;2970.00;4475.68;4569.34;994.67;460.00;300.00;2780.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1184.66;470.00;1260.00;1230.00;1950.00
1772550252.1400783;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;97.00;485.00;2244.67;2350.00;2270.00;2480.00;2420.00;929.32;2970.00;4475.68;4569.34;994.67;460.00;300.00;2940.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1184.66;470.00;1260.00;1230.00;2250.00
1772550252.1425734;0.00;485.00;582.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;97.00;485.00;2244.67;2350.00;2270.00;2480.00;2420.00;929.32;2970.00;4475.68;4569.34;994.67;460.00;300.00;2940.00;1740.00;1722.33;3152.33;480.00;950.00;620.00;1184.66;470.00;1260.00;1230.00;2250.00
1772550264.7041657;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;1500.00;1740.00;2480.00;2420.00;929.32;2740.00;4245.68;4339.34;240.00;240.00;240.00;2940.00;1110.00;1722.33;2992.33;320.00;950.00;395.33;1184.66;470.00;160.00;920.00;300.00
1772550264.70619;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;1500.00;1740.00;2480.00;2420.00;929.32;2740.00;4245.68;4339.34;240.00;240.00;240.00;2940.00;1110.00;1722.33;2992.33;320.00;950.00;395.33;1184.66;470.00;160.00;920.00;300.00
1772550269.6406076;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;2720.00;2660.00;929.32;2740.00;4245.68;4339.34;240.00;240.00;240.00;2940.00;1110.00;1722.33;2992.33;160.00;950.00;170.66;1184.66;320.00;160.00;920.00;300.00
1772550269.6434216;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;2720.00;2660.00;929.32;2740.00;4245.68;4339.34;240.00;240.00;240.00;2940.00;1110.00;1722.33;2992.33;160.00;950.00;170.66;1184.66;320.00;160.00;920.00;300.00
1772550269.6967163;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;470.00;2880.00;2820.00;1009.32;2820.00;4325.68;4419.34;390.00;390.00;390.00;2940.00;1340.00;1722.33;3152.33;160.00;950.00;170.66;1184.66;320.00;160.00;920.00;600.00
1772550269.6997962;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;470.00;2880.00;2820.00;1009.32;2820.00;4325.68;4419.34;390.00;390.00;390.00;2940.00;1340.00;1722.33;3152.33;160.00;950.00;170.66;1184.66;320.00;160.00;920.00;600.00
1772550270.9591258;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;97.00;0.00;780.00;470.00;470.00;2880.00;2820.00;1009.32;2820.00;4325.68;4419.34;620.00;620.00;924.67;2940.00;1340.00;1722.33;3152.33;160.00;950.00;170.66;1184.66;320.00;160.00;1080.00;900.00
1772550270.9611135;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;97.00;0.00;780.00;470.00;470.00;2880.00;2820.00;1009.32;2820.00;4325.68;4419.34;620.00;620.00;924.67;2940.00;1340.00;1722.33;3152.33;160.00;950.00;170.66;1184.66;320.00;160.00;1080.00;900.00
1772550270.9928148;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;194.00;0.00;1004.67;470.00;470.00;2880.00;2820.00;1009.32;3050.00;4555.68;4649.34;850.00;850.00;1299.34;2940.00;1500.00;1722.33;3152.33;160.00;950.00;395.33;1184.66;320.00;160.00;1230.00;1050.00
1772550270.9945912;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;194.00;0.00;1004.67;470.00;470.00;2880.00;2820.00;1009.32;3050.00;4555.68;4649.34;850.00;850.00;1299.34;2940.00;1500.00;1722.33;3152.33;160.00;950.00;395.33;1184.66;320.00;160.00;1230.00;1050.00
1772550271.0282907;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;291.00;0.00;1379.34;620.00;620.00;3030.00;2970.00;1089.32;3130.00;4635.68;4729.34;930.00;882.33;1674.01;2940.00;1660.00;1722.33;3152.33;160.00;950.00;620.00;1184.66;320.00;160.00;1230.00;1350.00
1772550271.0298986;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;291.00;0.00;1379.34;620.00;620.00;3030.00;2970.00;1089.32;3130.00;4635.68;4729.34;930.00;882.33;1674.01;2940.00;1660.00;1722.33;3152.33;160.00;950.00;620.00;1184.66;320.00;160.00;1230.00;1350.00
1772550271.0777907;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;291.00;0.00;1379.34;620.00;620.00;3030.00;2970.00;1089.32;3130.00;4635.68;4729.34;930.00;882.33;1674.01;2940.00;1660.00;1722.33;3152.33;160.00;950.00;620.00;1184.66;320.00;160.00;1230.00;1350.00
1772550271.08178;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;291.00;0.00;1379.34;620.00;620.00;3030.00;2970.00;1089.32;3130.00;4635.68;4729.34;930.00;882.33;1674.01;2940.00;1660.00;1722.33;3152.33;160.00;950.00;620.00;1184.66;320.00;160.00;1230.00;1350.00
1772550271.1532238;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;291.00;0.00;1379.34;620.00;620.00;3030.00;2970.00;1089.32;3130.00;4635.68;4729.34;930.00;882.33;1674.01;2940.00;1660.00;1722.33;3152.33;160.00;950.00;620.00;1184.66;320.00;160.00;1230.00;1350.00
1772550271.1548812;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;291.00;0.00;1379.34;620.00;620.00;3030.00;2970.00;1089.32;3130.00;4635.68;4729.34;930.00;882.33;1674.01;2940.00;1660.00;1722.33;3152.33;160.00;950.00;620.00;1184.66;320.00;160.00;1230.00;1350.00
1772550271.2254884;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;291.00;0.00;1379.34;620.00;620.00;3030.00;2970.00;1089.32;3130.00;4635.68;4729.34;930.00;882.33;1674.01;2940.00;1660.00;1722.33;3152.33;160.00;950.00;620.00;1184.66;320.00;160.00;1230.00;1350.00
1772550271.2276106;0.00;485.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;97.00;0.00;0.00;0.00;291.00;0.00;1379.34;620.00;620.00;3030.00;2970.00;1089.32;3130.00;4635.68;4729.34;930.00;882.33;1674.01;2940.00;1660.00;1722.33;3152.33;160.00;950.00;620.00;1184.66;320.00;160.00;1230.00;1350.00
1772550274.6284068;0.00;291.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2390.00;2250.00;1089.32;3130.00;3674.01;3769.34;310.00;310.00;310.00;2940.00;160.00;0.00;2650.00;0.00;630.00;0.00;1184.66;320.00;0.00;1230.00;460.00
1772550274.6305406;0.00;291.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2390.00;2250.00;1089.32;3130.00;3674.01;3769.34;310.00;310.00;310.00;2940.00;160.00;0.00;2650.00;0.00;630.00;0.00;1184.66;320.00;0.00;1230.00;460.00
