timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550688.5049722;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;300.00;240.00;97.00;2567.00;160.00;0.00;0.00;0.00;0.00;0.00;2630.00;0.00;0.00;0.00;310.00;480.00;0.00;0.00;300.00;310.00;0.00;0.00
1772550688.5063248;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;300.00;240.00;97.00;2567.00;160.00;0.00;0.00;0.00;0.00;0.00;2630.00;0.00;0.00;0.00;310.00;480.00;0.00;0.00;300.00;310.00;0.00;0.00
1772550698.5224366;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;300.00;240.00;97.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;620.00;960.00;0.00;0.00;300.00;310.00;0.00;0.00
1772550698.5242162;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;300.00;240.00;97.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;620.00;960.00;0.00;0.00;300.00;310.00;0.00;0.00
1772550703.5297778;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;300.00;230.00;240.00;240.00;144.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;960.00;0.00;0.00;470.00;310.00;0.00;300.00
1772550703.5313303;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;300.00;230.00;240.00;240.00;144.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;960.00;0.00;0.00;470.00;310.00;0.00;300.00
1772550704.8116298;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;0.00;600.00;460.00;480.00;480.00;289.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;960.00;0.00;0.00;470.00;310.00;0.00;600.00
1772550704.8133235;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;0.00;600.00;460.00;480.00;480.00;289.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;960.00;0.00;0.00;470.00;310.00;0.00;600.00
1772550704.8741457;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;760.00;620.00;640.00;640.00;529.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;1110.00;0.00;112.33;470.00;310.00;0.00;910.00
1772550704.8758953;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;760.00;620.00;640.00;640.00;529.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;1110.00;0.00;112.33;470.00;310.00;0.00;910.00
1772550704.953294;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;97.00;0.00;0.00;910.00;780.00;950.00;1110.00;999.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;1110.00;310.00;224.66;620.00;310.00;0.00;1060.00
1772550704.955283;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;97.00;0.00;0.00;910.00;780.00;950.00;1110.00;999.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;1110.00;310.00;224.66;620.00;310.00;0.00;1060.00
1772550705.0246065;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;97.00;0.00;97.00;0.00;0.00;1070.00;844.67;1164.67;1484.67;1374.01;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;1110.00;630.00;336.99;770.00;310.00;0.00;1210.00
1772550705.0264013;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;97.00;0.00;97.00;0.00;0.00;1070.00;844.67;1164.67;1484.67;1374.01;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;1110.00;630.00;336.99;770.00;310.00;0.00;1210.00
1772550705.1034765;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;97.00;0.00;97.00;0.00;0.00;1230.00;909.34;1379.34;1859.34;1748.68;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;1110.00;950.00;449.32;920.00;310.00;0.00;1360.00
1772550705.1082368;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;97.00;0.00;97.00;0.00;0.00;1230.00;909.34;1379.34;1859.34;1748.68;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;1110.00;950.00;449.32;920.00;310.00;0.00;1360.00
1772550705.1699646;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;97.00;0.00;97.00;0.00;0.00;1390.00;974.01;1594.01;2234.01;2123.35;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;1110.00;1174.67;561.65;1070.00;310.00;0.00;1510.00
1772550705.1720397;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;97.00;0.00;97.00;0.00;0.00;1390.00;974.01;1594.01;2234.01;2123.35;0.00;160.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;940.00;1110.00;1174.67;561.65;1070.00;310.00;0.00;1510.00
1772550708.5917473;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;182.33;230.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;715.33;0.00;1174.67;160.00;150.00;310.00;320.00;1660.00
1772550708.5930724;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;182.33;230.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;715.33;0.00;1174.67;160.00;150.00;310.00;320.00;1660.00
1772550708.63431;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;482.33;540.00;444.67;230.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;715.33;224.67;1174.67;320.00;450.00;310.00;320.00;1660.00
1772550708.6355348;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;482.33;540.00;444.67;230.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;715.33;224.67;1174.67;320.00;450.00;310.00;320.00;1660.00
1772550708.677155;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;632.33;700.00;604.67;310.00;240.00;80.00;150.00;0.00;0.00;310.00;0.00;150.00;230.00;0.00;715.33;224.67;1174.67;480.00;600.00;310.00;320.00;1660.00
1772550708.6785002;0.00;194.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;632.33;700.00;604.67;310.00;240.00;80.00;150.00;0.00;0.00;310.00;0.00;150.00;230.00;0.00;715.33;224.67;1174.67;480.00;600.00;310.00;320.00;1660.00
1772550713.5421488;0.00;291.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;0.00;0.00;0.00;310.00;240.00;80.00;240.00;300.00;300.00;310.00;0.00;690.00;597.67;0.00;715.33;0.00;1174.67;480.00;0.00;310.00;300.00;1660.00
1772550713.543842;0.00;291.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;0.00;0.00;0.00;310.00;240.00;80.00;240.00;300.00;300.00;310.00;0.00;690.00;597.67;0.00;715.33;0.00;1174.67;480.00;0.00;310.00;300.00;1660.00
1772550713.6192927;0.00;291.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;0.00;0.00;0.00;310.00;240.00;80.00;480.00;600.00;600.00;310.00;0.00;1000.00;1077.67;0.00;715.33;0.00;1174.67;480.00;0.00;310.00;600.00;1660.00
1772550713.6212604;0.00;291.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;0.00;0.00;0.00;310.00;240.00;80.00;480.00;600.00;600.00;310.00;0.00;1000.00;1077.67;0.00;715.33;0.00;1174.67;480.00;0.00;310.00;600.00;1660.00
1772550718.6563692;0.00;291.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;150.00;160.00;240.00;0.00;240.00;80.00;480.00;600.00;600.00;310.00;0.00;1000.00;1077.67;0.00;715.33;150.00;1174.67;640.00;150.00;310.00;600.00;1660.00
1772550718.6583688;0.00;291.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;150.00;160.00;240.00;0.00;240.00;80.00;480.00;600.00;600.00;310.00;0.00;1000.00;1077.67;0.00;715.33;150.00;1174.67;640.00;150.00;310.00;600.00;1660.00
1772550718.7101188;0.00;291.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;300.00;320.00;400.00;80.00;320.00;80.00;480.00;600.00;600.00;310.00;0.00;1000.00;1077.67;150.00;715.33;150.00;1174.67;800.00;300.00;310.00;600.00;1660.00
1772550718.712145;0.00;291.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;300.00;320.00;400.00;80.00;320.00;80.00;480.00;600.00;600.00;310.00;0.00;1000.00;1077.67;150.00;715.33;150.00;1174.67;800.00;300.00;310.00;600.00;1660.00
1772550722.706226;0.00;291.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;300.00;320.00;400.00;80.00;320.00;80.00;480.00;1070.00;910.00;460.00;0.00;1112.33;1077.67;150.00;715.33;150.00;1174.67;800.00;300.00;470.00;750.00;1810.00
1772550722.7083218;0.00;291.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;300.00;320.00;400.00;80.00;320.00;80.00;480.00;1070.00;910.00;460.00;0.00;1112.33;1077.67;150.00;715.33;150.00;1174.67;800.00;300.00;470.00;750.00;1810.00
1772550722.7712018;0.00;291.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;300.00;320.00;400.00;80.00;320.00;80.00;560.00;1390.00;1070.00;610.00;0.00;1112.33;1227.67;150.00;715.33;150.00;1174.67;800.00;300.00;470.00;750.00;1960.00
1772550722.7734265;0.00;291.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;300.00;320.00;400.00;80.00;320.00;80.00;560.00;1390.00;1070.00;610.00;0.00;1112.33;1227.67;150.00;715.33;150.00;1174.67;800.00;300.00;470.00;750.00;1960.00
1772550722.8310041;0.00;291.00;0.00;0.00;291.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;300.00;320.00;400.00;80.00;320.00;160.00;817.00;1540.00;1220.00;610.00;0.00;1112.33;1612.34;300.00;715.33;150.00;1174.67;800.00;300.00;470.00;900.00;1960.00
1772550722.8332162;0.00;291.00;0.00;0.00;291.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;300.00;320.00;400.00;80.00;320.00;160.00;817.00;1540.00;1220.00;610.00;0.00;1112.33;1612.34;300.00;715.33;150.00;1174.67;800.00;300.00;470.00;900.00;1960.00
1772550722.8943388;0.00;291.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;300.00;320.00;400.00;80.00;320.00;272.33;1074.00;1690.00;1370.00;610.00;0.00;1112.33;1987.01;460.00;715.33;150.00;1174.67;800.00;300.00;470.00;1050.00;1960.00
1772550722.8966618;0.00;291.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1550.00;1038.68;300.00;320.00;400.00;80.00;320.00;272.33;1074.00;1690.00;1370.00;610.00;0.00;1112.33;1987.01;460.00;715.33;150.00;1174.67;800.00;300.00;470.00;1050.00;1960.00
1772550723.0760272;0.00;291.00;0.00;0.00;485.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1860.00;1038.68;300.00;320.00;400.00;80.00;320.00;384.66;1331.00;1850.00;1530.00;770.00;0.00;1112.33;2137.01;620.00;715.33;150.00;1174.67;800.00;300.00;470.00;1050.00;2110.00
1772550723.0780816;0.00;291.00;0.00;0.00;485.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;1860.00;1038.68;300.00;320.00;400.00;80.00;320.00;384.66;1331.00;1850.00;1530.00;770.00;0.00;1112.33;2137.01;620.00;715.33;150.00;1174.67;800.00;300.00;470.00;1050.00;2110.00
1772550723.1356957;0.00;291.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;2170.00;1038.68;300.00;320.00;400.00;80.00;320.00;496.99;1588.00;2010.00;1690.00;930.00;0.00;1112.33;2287.01;780.00;715.33;150.00;1174.67;800.00;300.00;470.00;1050.00;2260.00
1772550723.1378138;0.00;291.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;2170.00;1038.68;300.00;320.00;400.00;80.00;320.00;496.99;1588.00;2010.00;1690.00;930.00;0.00;1112.33;2287.01;780.00;715.33;150.00;1174.67;800.00;300.00;470.00;1050.00;2260.00
1772550723.5427;0.00;291.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;97.00;0.00;97.00;0.00;0.00;1570.00;728.68;0.00;0.00;0.00;80.00;320.00;496.99;1508.00;1110.00;300.00;930.00;0.00;632.33;2287.01;780.00;85.33;0.00;1174.67;800.00;0.00;470.00;300.00;1360.00
1772550723.5448985;0.00;291.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;97.00;0.00;97.00;0.00;0.00;1570.00;728.68;0.00;0.00;0.00;80.00;320.00;496.99;1508.00;1110.00;300.00;930.00;0.00;632.33;2287.01;780.00;85.33;0.00;1174.67;800.00;0.00;470.00;300.00;1360.00
1772550723.5997999;0.00;388.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;97.00;0.00;97.00;0.00;0.00;2110.00;728.68;0.00;0.00;0.00;80.00;320.00;496.99;1700.33;1350.00;540.00;1170.00;0.00;632.33;2287.01;780.00;85.33;0.00;1174.67;800.00;0.00;470.00;460.00;1660.00
1772550723.6020887;0.00;388.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;97.00;0.00;97.00;0.00;0.00;2110.00;728.68;0.00;0.00;0.00;80.00;320.00;496.99;1700.33;1350.00;540.00;1170.00;0.00;632.33;2287.01;780.00;85.33;0.00;1174.67;800.00;0.00;470.00;460.00;1660.00
1772550723.6569843;0.00;388.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;2110.00;728.68;300.00;240.00;97.00;80.00;320.00;496.99;1700.33;1350.00;540.00;1170.00;0.00;632.33;2287.01;780.00;395.33;480.00;1174.67;800.00;300.00;470.00;460.00;1660.00
1772550723.6592224;0.00;388.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;2110.00;728.68;300.00;240.00;97.00;80.00;320.00;496.99;1700.33;1350.00;540.00;1170.00;0.00;632.33;2287.01;780.00;395.33;480.00;1174.67;800.00;300.00;470.00;460.00;1660.00
1772550733.713937;0.00;388.00;0.00;0.00;582.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;2110.00;728.68;0.00;0.00;0.00;0.00;240.00;80.00;1700.33;450.00;150.00;1170.00;0.00;632.33;1827.01;150.00;0.00;0.00;1174.67;0.00;0.00;470.00;150.00;1660.00
1772550733.7160919;0.00;388.00;0.00;0.00;582.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;2110.00;728.68;0.00;0.00;0.00;0.00;240.00;80.00;1700.33;450.00;150.00;1170.00;0.00;632.33;1827.01;150.00;0.00;0.00;1174.67;0.00;0.00;470.00;150.00;1660.00
1772550733.7709537;0.00;388.00;97.00;0.00;582.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;2110.00;728.68;300.00;240.00;97.00;97.00;240.00;80.00;1700.33;450.00;150.00;1170.00;0.00;632.33;1827.01;150.00;310.00;480.00;1174.67;0.00;300.00;470.00;150.00;1660.00
1772550733.773195;0.00;388.00;97.00;0.00;582.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;2110.00;728.68;300.00;240.00;97.00;97.00;240.00;80.00;1700.33;450.00;150.00;1170.00;0.00;632.33;1827.01;150.00;310.00;480.00;1174.67;0.00;300.00;470.00;150.00;1660.00
1772550743.5765815;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;1660.00;568.68;0.00;0.00;0.00;97.00;240.00;0.00;1380.33;300.00;300.00;1170.00;0.00;312.33;767.01;0.00;310.00;480.00;864.67;0.00;0.00;470.00;300.00;610.00
1772550743.578689;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;1660.00;568.68;0.00;0.00;0.00;97.00;240.00;0.00;1380.33;300.00;300.00;1170.00;0.00;312.33;767.01;0.00;310.00;480.00;864.67;0.00;0.00;470.00;300.00;610.00
1772550745.68647;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;97.00;0.00;0.00;0.00;1810.00;728.68;310.00;160.00;0.00;97.00;240.00;0.00;1380.33;300.00;300.00;1170.00;0.00;312.33;767.01;0.00;422.33;640.00;1174.67;0.00;470.00;470.00;300.00;760.00
1772550745.6885343;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;97.00;0.00;0.00;0.00;1810.00;728.68;310.00;160.00;0.00;97.00;240.00;0.00;1380.33;300.00;300.00;1170.00;0.00;312.33;767.01;0.00;422.33;640.00;1174.67;0.00;470.00;470.00;300.00;760.00
1772550745.751442;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;194.00;0.00;0.00;0.00;1960.00;878.68;470.00;240.00;0.00;97.00;240.00;0.00;1380.33;300.00;300.00;1170.00;0.00;312.33;767.01;0.00;902.33;790.00;1174.67;0.00;470.00;470.00;300.00;910.00
1772550745.7533271;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;194.00;0.00;0.00;0.00;1960.00;878.68;470.00;240.00;0.00;97.00;240.00;0.00;1380.33;300.00;300.00;1170.00;0.00;312.33;767.01;0.00;902.33;790.00;1174.67;0.00;470.00;470.00;300.00;910.00
1772550745.8184588;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;291.00;0.00;0.00;0.00;2110.00;1038.68;780.00;470.00;230.00;327.00;240.00;0.00;1380.33;300.00;300.00;1170.00;0.00;312.33;767.01;0.00;1127.00;790.00;1174.67;160.00;620.00;470.00;300.00;1060.00
1772550745.8205032;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;291.00;0.00;0.00;0.00;2110.00;1038.68;780.00;470.00;230.00;327.00;240.00;0.00;1380.33;300.00;300.00;1170.00;0.00;312.33;767.01;0.00;1127.00;790.00;1174.67;160.00;620.00;470.00;300.00;1060.00
1772550746.0263152;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;388.00;0.00;0.00;0.00;2110.00;1038.68;780.00;764.67;534.67;407.00;320.00;150.00;1380.33;300.00;300.00;1170.00;0.00;312.33;917.01;230.00;1389.33;1100.00;1174.67;320.00;620.00;470.00;300.00;1060.00
1772550746.0279515;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;388.00;0.00;0.00;0.00;2110.00;1038.68;780.00;764.67;534.67;407.00;320.00;150.00;1380.33;300.00;300.00;1170.00;0.00;312.33;917.01;230.00;1389.33;1100.00;1174.67;320.00;620.00;470.00;300.00;1060.00
1772550746.097324;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;485.00;0.00;0.00;0.00;2110.00;1038.68;780.00;861.67;791.67;487.00;400.00;230.00;1380.33;300.00;300.00;1170.00;0.00;312.33;1067.01;230.00;1389.33;1250.00;1174.67;704.67;620.00;470.00;300.00;1060.00
1772550746.0994723;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;485.00;0.00;0.00;0.00;2110.00;1038.68;780.00;861.67;791.67;487.00;400.00;230.00;1380.33;300.00;300.00;1170.00;0.00;312.33;1067.01;230.00;1389.33;1250.00;1174.67;704.67;620.00;470.00;300.00;1060.00
1772550746.2126572;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;97.00;97.00;582.00;0.00;0.00;0.00;2110.00;1038.68;930.00;1108.67;1038.67;877.00;480.00;310.00;1380.33;300.00;300.00;1170.00;320.00;312.33;1217.01;390.00;1389.33;1250.00;1174.67;704.67;770.00;470.00;300.00;1060.00
