timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550730.7009556;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2600.00;310.00;0.00;150.00;160.00;160.00;160.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;150.00;310.00;1440.00;320.00;320.00;470.00;480.00;300.00
1772550730.7028544;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2600.00;310.00;0.00;150.00;160.00;160.00;160.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;150.00;310.00;1440.00;320.00;320.00;470.00;480.00;300.00
1772550748.8853111;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2900.00;610.00;300.00;390.00;257.00;257.00;257.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;460.00;790.00;1440.00;320.00;320.00;470.00;480.00;600.00
1772550748.8869457;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2900.00;610.00;300.00;390.00;257.00;257.00;257.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;460.00;790.00;1440.00;320.00;320.00;470.00;480.00;600.00
1772550749.0131524;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3200.00;910.00;610.00;630.00;354.00;354.00;354.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;780.00;950.00;1440.00;320.00;320.00;470.00;480.00;900.00
1772550749.0149624;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3200.00;910.00;610.00;630.00;354.00;354.00;354.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;780.00;950.00;1440.00;320.00;320.00;470.00;480.00;900.00
1772550749.067791;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3500.00;1210.00;920.00;870.00;451.00;451.00;451.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;1100.00;1110.00;1440.00;320.00;320.00;470.00;480.00;1200.00
1772550749.0696836;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3500.00;1210.00;920.00;870.00;451.00;451.00;451.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;1100.00;1110.00;1440.00;320.00;320.00;470.00;480.00;1200.00
1772550749.120585;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3800.00;1520.00;1230.00;1110.00;548.00;548.00;548.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;1100.00;1270.00;1440.00;320.00;320.00;470.00;480.00;1500.00
1772550749.1223688;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3800.00;1520.00;1230.00;1110.00;548.00;548.00;548.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;1100.00;1270.00;1440.00;320.00;320.00;470.00;480.00;1500.00
1772550749.1739228;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4100.00;1830.00;1540.00;1350.00;645.00;645.00;645.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;1100.00;1430.00;1440.00;320.00;320.00;470.00;480.00;1800.00
1772550749.1761155;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4100.00;1830.00;1540.00;1350.00;645.00;645.00;645.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;1100.00;1430.00;1440.00;320.00;320.00;470.00;480.00;1800.00
1772550749.2304225;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4400.00;2130.00;1840.00;1590.00;742.00;742.00;742.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;1100.00;1814.67;1440.00;320.00;320.00;470.00;480.00;2100.00
1772550749.23252;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;4400.00;2130.00;1840.00;1590.00;742.00;742.00;742.00;160.00;3210.00;2162.33;2520.00;3640.00;0.00;2550.00;1760.00;0.00;1100.00;1814.67;1440.00;320.00;320.00;470.00;480.00;2100.00
1772550750.7188709;0.00;0.00;0.00;194.00;388.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1520.00;2130.00;1840.00;1590.00;742.00;742.00;742.00;160.00;2810.00;310.00;310.00;310.00;0.00;1430.00;1760.00;0.00;1100.00;1814.67;640.00;320.00;320.00;160.00;320.00;460.00
1772550750.7206275;0.00;0.00;0.00;194.00;388.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1520.00;2130.00;1840.00;1590.00;742.00;742.00;742.00;160.00;2810.00;310.00;310.00;310.00;0.00;1430.00;1760.00;0.00;1100.00;1814.67;640.00;320.00;320.00;160.00;320.00;460.00
1772550750.7684326;0.00;0.00;0.00;194.00;388.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;1750.00;2360.00;2070.00;1590.00;742.00;742.00;742.00;160.00;2810.00;310.00;620.00;540.00;0.00;1430.00;1760.00;0.00;1100.00;1814.67;640.00;320.00;320.00;470.00;480.00;760.00
1772550750.7701719;0.00;0.00;0.00;194.00;388.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;1750.00;2360.00;2070.00;1590.00;742.00;742.00;742.00;160.00;2810.00;310.00;620.00;540.00;0.00;1430.00;1760.00;0.00;1100.00;1814.67;640.00;320.00;320.00;470.00;480.00;760.00
1772550750.8153226;0.00;0.00;0.00;194.00;388.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1990.00;2600.00;2310.00;1830.00;742.00;742.00;742.00;160.00;2810.00;310.00;620.00;780.00;0.00;1430.00;1760.00;0.00;1100.00;2114.67;640.00;320.00;320.00;470.00;480.00;760.00
1772550750.8171086;0.00;0.00;0.00;194.00;388.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1990.00;2600.00;2310.00;1830.00;742.00;742.00;742.00;160.00;2810.00;310.00;620.00;780.00;0.00;1430.00;1760.00;0.00;1100.00;2114.67;640.00;320.00;320.00;470.00;480.00;760.00
1772550755.722244;0.00;0.00;0.00;97.00;485.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;540.00;2600.00;2310.00;1830.00;742.00;742.00;742.00;160.00;2810.00;240.00;620.00;780.00;0.00;1430.00;1760.00;0.00;1100.00;2114.67;640.00;320.00;320.00;470.00;480.00;300.00
1772550755.7241526;0.00;0.00;0.00;97.00;485.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;540.00;2600.00;2310.00;1830.00;742.00;742.00;742.00;160.00;2810.00;240.00;620.00;780.00;0.00;1430.00;1760.00;0.00;1100.00;2114.67;640.00;320.00;320.00;470.00;480.00;300.00
1772550760.7219994;0.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;310.00;2600.00;2310.00;1830.00;742.00;742.00;742.00;160.00;2810.00;470.00;310.00;310.00;0.00;1430.00;1760.00;0.00;1100.00;2114.67;640.00;320.00;320.00;470.00;480.00;300.00
1772550760.724079;0.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;310.00;2600.00;2310.00;1830.00;742.00;742.00;742.00;160.00;2810.00;470.00;310.00;310.00;0.00;1430.00;1760.00;0.00;1100.00;2114.67;640.00;320.00;320.00;470.00;480.00;300.00
1772550769.9695013;0.00;0.00;0.00;0.00;582.00;485.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;460.00;2750.00;2460.00;1980.00;892.00;822.00;822.00;240.00;2970.00;620.00;460.00;460.00;0.00;1750.00;1760.00;0.00;1100.00;2114.67;640.00;480.00;320.00;470.00;480.00;600.00
1772550769.9710023;0.00;0.00;0.00;0.00;582.00;485.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;460.00;2750.00;2460.00;1980.00;892.00;822.00;822.00;240.00;2970.00;620.00;460.00;460.00;0.00;1750.00;1760.00;0.00;1100.00;2114.67;640.00;480.00;320.00;470.00;480.00;600.00
1772550770.0119975;0.00;0.00;0.00;0.00;582.00;485.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;760.00;3050.00;2760.00;2280.00;1192.00;1062.00;1062.00;480.00;2970.00;620.00;460.00;460.00;0.00;1750.00;1760.00;0.00;1100.00;2114.67;640.00;960.00;320.00;470.00;480.00;900.00
1772550770.0134635;0.00;0.00;0.00;0.00;582.00;485.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;760.00;3050.00;2760.00;2280.00;1192.00;1062.00;1062.00;480.00;2970.00;620.00;460.00;460.00;0.00;1750.00;1760.00;0.00;1100.00;2114.67;640.00;960.00;320.00;470.00;480.00;900.00
1772550770.0557313;0.00;0.00;0.00;0.00;582.00;485.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1060.00;3350.00;3060.00;2580.00;1492.00;1292.00;1302.00;720.00;2970.00;620.00;460.00;460.00;310.00;1750.00;1760.00;320.00;1100.00;2114.67;640.00;1120.00;320.00;470.00;480.00;1200.00
1772550770.0575984;0.00;0.00;0.00;0.00;582.00;485.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1060.00;3350.00;3060.00;2580.00;1492.00;1292.00;1302.00;720.00;2970.00;620.00;460.00;460.00;310.00;1750.00;1760.00;320.00;1100.00;2114.67;640.00;1120.00;320.00;470.00;480.00;1200.00
1772550770.1110773;0.00;0.00;0.00;0.00;582.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1360.00;3650.00;3360.00;2880.00;1792.00;1522.00;1542.00;960.00;2970.00;620.00;460.00;460.00;620.00;1750.00;1760.00;640.00;1100.00;2114.67;640.00;1280.00;320.00;470.00;480.00;1500.00
1772550770.1133556;0.00;0.00;0.00;0.00;582.00;485.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1360.00;3650.00;3360.00;2880.00;1792.00;1522.00;1542.00;960.00;2970.00;620.00;460.00;460.00;620.00;1750.00;1760.00;640.00;1100.00;2114.67;640.00;1280.00;320.00;470.00;480.00;1500.00
1772550770.1670556;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1660.00;3950.00;3660.00;3180.00;2092.00;1752.00;1782.00;1200.00;2970.00;620.00;460.00;460.00;930.00;1750.00;1760.00;960.00;1100.00;2114.67;640.00;1440.00;320.00;470.00;480.00;1800.00
1772550770.1691701;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1660.00;3950.00;3660.00;3180.00;2092.00;1752.00;1782.00;1200.00;2970.00;620.00;460.00;460.00;930.00;1750.00;1760.00;960.00;1100.00;2114.67;640.00;1440.00;320.00;470.00;480.00;1800.00
1772550770.2196164;0.00;0.00;0.00;0.00;582.00;485.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1960.00;4250.00;3960.00;3480.00;2392.00;1982.00;2022.00;1440.00;2970.00;620.00;460.00;460.00;1240.00;1750.00;1760.00;1280.00;1100.00;2114.67;640.00;1600.00;320.00;470.00;480.00;2100.00
1772550770.222055;0.00;0.00;0.00;0.00;582.00;485.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1960.00;4250.00;3960.00;3480.00;2392.00;1982.00;2022.00;1440.00;2970.00;620.00;460.00;460.00;1240.00;1750.00;1760.00;1280.00;1100.00;2114.67;640.00;1600.00;320.00;470.00;480.00;2100.00
1772550770.713184;0.00;97.00;0.00;0.00;485.00;485.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;2260.00;4550.00;4260.00;3780.00;2692.00;2212.00;2262.00;1680.00;470.00;0.00;0.00;0.00;1550.00;1750.00;960.00;1600.00;1100.00;2114.67;640.00;1760.00;320.00;470.00;480.00;300.00
1772550770.7148135;0.00;97.00;0.00;0.00;485.00;485.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;2260.00;4550.00;4260.00;3780.00;2692.00;2212.00;2262.00;1680.00;470.00;0.00;0.00;0.00;1550.00;1750.00;960.00;1600.00;1100.00;2114.67;640.00;1760.00;320.00;470.00;480.00;300.00
1772550784.663251;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1772550784.6642122;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1772550784.832;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;97.00;97.00;97.00;0.00;240.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00
1772550784.8333294;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;97.00;97.00;97.00;0.00;240.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00
1772550784.877645;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;97.00;97.00;97.00;0.00;480.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00
1772550784.879245;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;97.00;97.00;97.00;0.00;480.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;320.00;320.00;0.00
1772550784.9262962;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;80.00;0.00;0.00;240.00;97.00;97.00;97.00;0.00;480.00;560.00;560.00;80.00;0.00;640.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;320.00;480.00;0.00
1772550784.9277244;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;80.00;0.00;0.00;240.00;97.00;97.00;97.00;0.00;480.00;560.00;560.00;80.00;0.00;640.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;320.00;480.00;0.00
1772550784.990801;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;480.00;0.00;240.00;97.00;97.00;97.00;0.00;480.00;560.00;560.00;177.00;0.00;640.00;0.00;0.00;160.00;480.00;272.33;0.00;480.00;320.00;480.00;0.00
1772550784.991945;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;480.00;0.00;240.00;97.00;97.00;97.00;0.00;480.00;560.00;560.00;177.00;0.00;640.00;0.00;0.00;160.00;480.00;272.33;0.00;480.00;320.00;480.00;0.00
1772550785.0383987;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;480.00;0.00;240.00;97.00;97.00;97.00;0.00;720.00;560.00;560.00;177.00;0.00;1120.00;0.00;0.00;160.00;480.00;272.33;0.00;480.00;320.00;480.00;0.00
1772550785.0396075;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;480.00;0.00;240.00;97.00;97.00;97.00;0.00;720.00;560.00;560.00;177.00;0.00;1120.00;0.00;0.00;160.00;480.00;272.33;0.00;480.00;320.00;480.00;0.00
1772550785.081284;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;480.00;0.00;480.00;194.00;194.00;194.00;0.00;720.00;560.00;560.00;177.00;0.00;1120.00;0.00;0.00;320.00;960.00;272.33;0.00;480.00;320.00;480.00;0.00
1772550785.0827096;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;480.00;0.00;480.00;194.00;194.00;194.00;0.00;720.00;560.00;560.00;177.00;0.00;1120.00;0.00;0.00;320.00;960.00;272.33;0.00;480.00;320.00;480.00;0.00
1772550785.1248071;0.00;0.00;0.00;0.00;97.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;480.00;0.00;480.00;194.00;194.00;194.00;0.00;960.00;560.00;560.00;177.00;0.00;1600.00;0.00;0.00;320.00;960.00;272.33;0.00;480.00;320.00;480.00;0.00
1772550785.1263473;0.00;0.00;0.00;0.00;97.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;480.00;0.00;480.00;194.00;194.00;194.00;0.00;960.00;560.00;560.00;177.00;0.00;1600.00;0.00;0.00;320.00;960.00;272.33;0.00;480.00;320.00;480.00;0.00
1772550785.1693683;0.00;97.00;0.00;0.00;97.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;480.00;0.00;480.00;194.00;194.00;194.00;0.00;1200.00;560.00;560.00;177.00;0.00;2080.00;0.00;0.00;320.00;960.00;272.33;0.00;480.00;320.00;480.00;0.00
1772550785.1710806;0.00;97.00;0.00;0.00;97.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;177.00;480.00;0.00;480.00;194.00;194.00;194.00;0.00;1200.00;560.00;560.00;177.00;0.00;2080.00;0.00;0.00;320.00;960.00;272.33;0.00;480.00;320.00;480.00;0.00
1772550785.2157412;0.00;97.00;0.00;0.00;97.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;274.00;880.00;80.00;480.00;194.00;194.00;194.00;0.00;1200.00;560.00;560.00;274.00;0.00;2080.00;0.00;0.00;320.00;960.00;592.33;0.00;480.00;320.00;480.00;0.00
1772550785.2173607;0.00;97.00;0.00;0.00;97.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;274.00;880.00;80.00;480.00;194.00;194.00;194.00;0.00;1200.00;560.00;560.00;274.00;0.00;2080.00;0.00;0.00;320.00;960.00;592.33;0.00;480.00;320.00;480.00;0.00
1772550785.260854;0.00;97.00;0.00;0.00;97.00;194.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;274.00;880.00;80.00;480.00;194.00;194.00;194.00;0.00;1440.00;720.00;560.00;274.00;0.00;2160.00;0.00;0.00;320.00;960.00;592.33;0.00;480.00;320.00;480.00;0.00
1772550785.2626;0.00;97.00;0.00;0.00;97.00;194.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;274.00;880.00;80.00;480.00;194.00;194.00;194.00;0.00;1440.00;720.00;560.00;274.00;0.00;2160.00;0.00;0.00;320.00;960.00;592.33;0.00;480.00;320.00;480.00;0.00
1772550785.428685;0.00;97.00;0.00;0.00;97.00;194.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;274.00;880.00;240.00;640.00;258.67;338.67;338.67;0.00;1440.00;720.00;560.00;274.00;0.00;2160.00;0.00;0.00;640.00;960.00;592.33;160.00;480.00;320.00;480.00;0.00
1772550785.4304776;0.00;97.00;0.00;0.00;97.00;194.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;274.00;880.00;240.00;640.00;258.67;338.67;338.67;0.00;1440.00;720.00;560.00;274.00;0.00;2160.00;0.00;0.00;640.00;960.00;592.33;160.00;480.00;320.00;480.00;0.00
1772550785.473183;0.00;97.00;0.00;0.00;97.00;291.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;274.00;880.00;240.00;640.00;258.67;418.67;418.67;80.00;1600.00;880.00;560.00;274.00;0.00;2160.00;0.00;0.00;640.00;960.00;592.33;320.00;480.00;320.00;480.00;0.00
1772550785.4745843;0.00;97.00;0.00;0.00;97.00;291.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;274.00;880.00;240.00;640.00;258.67;418.67;418.67;80.00;1600.00;880.00;560.00;274.00;0.00;2160.00;0.00;0.00;640.00;960.00;592.33;320.00;480.00;320.00;480.00;0.00
1772550785.518286;0.00;97.00;0.00;0.00;194.00;291.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;274.00;880.00;240.00;640.00;258.67;418.67;418.67;80.00;1680.00;1040.00;560.00;274.00;0.00;2384.67;160.00;0.00;640.00;960.00;592.33;320.00;480.00;320.00;480.00;0.00
1772550785.5202973;0.00;97.00;0.00;0.00;194.00;291.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;274.00;880.00;240.00;640.00;258.67;418.67;418.67;80.00;1680.00;1040.00;560.00;274.00;0.00;2384.67;160.00;0.00;640.00;960.00;592.33;320.00;480.00;320.00;480.00;0.00
1772550785.564695;0.00;97.00;0.00;0.00;194.00;291.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;371.00;1280.00;320.00;720.00;258.67;418.67;418.67;80.00;1680.00;1040.00;560.00;371.00;0.00;2384.67;160.00;0.00;640.00;1110.00;817.00;320.00;480.00;320.00;480.00;0.00
