timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550634.9753695;0.00;776.00;97.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1220.00;610.00;530.00;300.00;230.00;160.00;935.00;1801.67;2319.33;2257.00;2370.00;1220.00;0.00;2242.33;1372.34;1024.66;0.00;160.00;1062.33;160.00;480.00;480.00;1200.00;900.00
1772550635.0297487;0.00;776.00;97.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1680.00;1080.00;680.00;450.00;310.00;240.00;967.33;1834.00;2384.00;2321.67;2434.67;1380.00;0.00;2242.33;1372.34;1024.66;0.00;320.00;1062.33;160.00;480.00;480.00;1200.00;1200.00
1772550635.0318968;0.00;776.00;97.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1680.00;1080.00;680.00;450.00;310.00;240.00;967.33;1834.00;2384.00;2321.67;2434.67;1380.00;0.00;2242.33;1372.34;1024.66;0.00;320.00;1062.33;160.00;480.00;480.00;1200.00;1200.00
1772550635.0870006;0.00;776.00;97.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;2140.00;1550.00;830.00;600.00;390.00;320.00;999.66;1866.33;2448.67;2386.34;2499.34;1444.67;0.00;2242.33;1372.34;1024.66;0.00;480.00;1062.33;160.00;480.00;480.00;1200.00;1500.00
1772550635.089194;0.00;776.00;97.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;2140.00;1550.00;830.00;600.00;390.00;320.00;999.66;1866.33;2448.67;2386.34;2499.34;1444.67;0.00;2242.33;1372.34;1024.66;0.00;480.00;1062.33;160.00;480.00;480.00;1200.00;1500.00
1772550635.1423817;0.00;776.00;97.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;2600.00;2020.00;980.00;750.00;470.00;400.00;1031.99;2123.33;2608.67;2546.34;2659.34;1604.67;0.00;2242.33;1372.34;1024.66;0.00;640.00;1062.33;160.00;480.00;480.00;1200.00;1800.00
1772550635.144575;0.00;776.00;97.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;2600.00;2020.00;980.00;750.00;470.00;400.00;1031.99;2123.33;2608.67;2546.34;2659.34;1604.67;0.00;2242.33;1372.34;1024.66;0.00;640.00;1062.33;160.00;480.00;480.00;1200.00;1800.00
1772550649.7187264;0.00;291.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;310.00;310.00;160.00;0.00;2082.33;1372.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;150.00;310.00
1772550649.7204077;0.00;291.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;310.00;310.00;160.00;0.00;2082.33;1372.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;150.00;310.00
1772550649.7746823;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;541.67;620.00;620.00;320.00;0.00;2082.33;1372.34;160.00;0.00;0.00;0.00;0.00;0.00;320.00;300.00;460.00
1772550649.7763672;0.00;291.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;541.67;620.00;620.00;320.00;0.00;2082.33;1372.34;160.00;0.00;0.00;0.00;0.00;0.00;320.00;300.00;460.00
1772550649.9344993;0.00;291.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;756.34;930.00;930.00;480.00;0.00;2082.33;1372.34;390.00;0.00;0.00;0.00;0.00;0.00;320.00;450.00;610.00
1772550649.9361565;0.00;291.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;756.34;930.00;930.00;480.00;0.00;2082.33;1372.34;390.00;0.00;0.00;0.00;0.00;0.00;320.00;450.00;610.00
1772550649.9886885;0.00;291.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;230.00;0.00;0.00;0.00;0.00;460.00;756.34;930.00;930.00;480.00;0.00;2082.33;1372.34;390.00;0.00;0.00;0.00;0.00;480.00;320.00;450.00;910.00
1772550649.990395;0.00;291.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;230.00;0.00;0.00;0.00;0.00;460.00;756.34;930.00;930.00;480.00;0.00;2082.33;1372.34;390.00;0.00;0.00;0.00;0.00;480.00;320.00;450.00;910.00
1772550650.0424745;0.00;291.00;0.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;230.00;0.00;0.00;0.00;230.00;690.00;1066.34;1240.00;1230.00;630.00;0.00;2082.33;1372.34;550.00;0.00;0.00;0.00;0.00;480.00;320.00;600.00;1060.00
1772550650.0442483;0.00;291.00;0.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;230.00;0.00;0.00;0.00;230.00;690.00;1066.34;1240.00;1230.00;630.00;0.00;2082.33;1372.34;550.00;0.00;0.00;0.00;0.00;480.00;320.00;600.00;1060.00
1772550650.0965466;0.00;291.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;230.00;0.00;0.00;0.00;460.00;1230.00;1366.34;1540.00;1530.00;630.00;0.00;2082.33;1372.34;1030.00;0.00;0.00;0.00;0.00;480.00;320.00;900.00;1060.00
1772550650.0983508;0.00;291.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;230.00;0.00;0.00;0.00;460.00;1230.00;1366.34;1540.00;1530.00;630.00;0.00;2082.33;1372.34;1030.00;0.00;0.00;0.00;0.00;480.00;320.00;900.00;1060.00
1772550650.1507382;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;230.00;0.00;0.00;0.00;690.00;1770.00;1666.34;1840.00;1830.00;630.00;0.00;2082.33;1372.34;1510.00;0.00;0.00;0.00;0.00;480.00;320.00;1200.00;1060.00
1772550650.1523917;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;310.00;310.00;230.00;0.00;0.00;0.00;690.00;1770.00;1666.34;1840.00;1830.00;630.00;0.00;2082.33;1372.34;1510.00;0.00;0.00;0.00;0.00;480.00;320.00;1200.00;1060.00
1772550650.2042499;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;610.00;707.00;770.00;230.00;0.00;0.00;690.00;1770.00;1666.34;1840.00;1830.00;630.00;0.00;2082.33;1372.34;1510.00;310.00;160.00;0.00;0.00;480.00;320.00;1200.00;1360.00
1772550650.2060022;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;610.00;707.00;770.00;230.00;0.00;0.00;690.00;1770.00;1666.34;1840.00;1830.00;630.00;0.00;2082.33;1372.34;1510.00;310.00;160.00;0.00;0.00;480.00;320.00;1200.00;1360.00
1772550650.700963;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;910.00;1007.00;1070.00;530.00;240.00;0.00;690.00;1770.00;1666.34;1840.00;1830.00;630.00;0.00;2082.33;1372.34;1510.00;310.00;630.00;0.00;320.00;480.00;320.00;1200.00;1660.00
1772550650.7030606;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;910.00;1007.00;1070.00;530.00;240.00;0.00;690.00;1770.00;1666.34;1840.00;1830.00;630.00;0.00;2082.33;1372.34;1510.00;310.00;630.00;0.00;320.00;480.00;320.00;1200.00;1660.00
1772550650.8616905;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1060.00;1157.00;1220.00;680.00;400.00;80.00;840.00;1920.00;1816.34;1990.00;1980.00;630.00;160.00;2082.33;1372.34;1510.00;310.00;940.00;0.00;640.00;480.00;320.00;1350.00;1810.00
1772550650.8632991;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1060.00;1157.00;1220.00;680.00;400.00;80.00;840.00;1920.00;1816.34;1990.00;1980.00;630.00;160.00;2082.33;1372.34;1510.00;310.00;940.00;0.00;640.00;480.00;320.00;1350.00;1810.00
1772550650.9280791;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1210.00;1307.00;1370.00;840.00;560.00;160.00;990.00;2070.00;1966.34;2140.00;2130.00;630.00;320.00;2082.33;1372.34;1510.00;620.00;940.00;0.00;960.00;480.00;320.00;1500.00;1960.00
1772550650.9299705;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1210.00;1307.00;1370.00;840.00;560.00;160.00;990.00;2070.00;1966.34;2140.00;2130.00;630.00;320.00;2082.33;1372.34;1510.00;620.00;940.00;0.00;960.00;480.00;320.00;1500.00;1960.00
1772550650.9877737;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1360.00;1457.00;1530.00;1000.00;720.00;240.00;1140.00;2220.00;2116.34;2290.00;2280.00;630.00;480.00;2082.33;1372.34;1510.00;940.00;940.00;0.00;960.00;480.00;320.00;1650.00;2110.00
1772550650.9897077;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1360.00;1457.00;1530.00;1000.00;720.00;240.00;1140.00;2220.00;2116.34;2290.00;2280.00;630.00;480.00;2082.33;1372.34;1510.00;940.00;940.00;0.00;960.00;480.00;320.00;1650.00;2110.00
1772550651.0411446;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1510.00;1607.00;1690.00;1160.00;880.00;320.00;1290.00;2370.00;2266.34;2440.00;2430.00;630.00;640.00;2082.33;1372.34;1510.00;940.00;940.00;0.00;960.00;480.00;320.00;1800.00;2260.00
1772550651.042958;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1510.00;1607.00;1690.00;1160.00;880.00;320.00;1290.00;2370.00;2266.34;2440.00;2430.00;630.00;640.00;2082.33;1372.34;1510.00;940.00;940.00;0.00;960.00;480.00;320.00;1800.00;2260.00
1772550651.1026893;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1660.00;1757.00;1840.00;1320.00;1040.00;400.00;1440.00;2520.00;2416.34;2590.00;2580.00;630.00;800.00;2082.33;1372.34;1510.00;940.00;940.00;0.00;960.00;480.00;320.00;1950.00;2410.00
1772550651.10522;0.00;291.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1660.00;1757.00;1840.00;1320.00;1040.00;400.00;1440.00;2520.00;2416.34;2590.00;2580.00;630.00;800.00;2082.33;1372.34;1510.00;940.00;940.00;0.00;960.00;480.00;320.00;1950.00;2410.00
1772550670.2973342;0.00;0.00;0.00;0.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;240.00;310.00;310.00;640.00;800.00;230.00;230.01;0.00;630.00;780.00;0.00;960.00;0.00;320.00;470.00;150.00
1772550670.2986546;0.00;0.00;0.00;0.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;240.00;310.00;310.00;640.00;800.00;230.00;230.01;0.00;630.00;780.00;0.00;960.00;0.00;320.00;470.00;150.00
1772550670.3373837;0.00;97.00;0.00;0.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;480.00;610.00;610.00;640.00;800.00;700.00;550.01;0.00;630.00;780.00;0.00;960.00;0.00;320.00;770.00;150.00
1772550670.3387527;0.00;97.00;0.00;0.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;480.00;610.00;610.00;640.00;800.00;700.00;550.01;0.00;630.00;780.00;0.00;960.00;0.00;320.00;770.00;150.00
1772550670.8361137;0.00;97.00;0.00;97.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;710.00;920.00;920.00;790.00;800.00;1020.00;710.01;0.00;630.00;780.00;0.00;960.00;0.00;320.00;920.00;300.00
1772550670.837506;0.00;97.00;0.00;97.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;710.00;920.00;920.00;790.00;800.00;1020.00;710.01;0.00;630.00;780.00;0.00;960.00;0.00;320.00;920.00;300.00
1772550670.8823178;0.00;97.00;0.00;194.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;380.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;1020.00;1150.00;1150.00;870.00;800.00;1020.00;1030.01;0.00;630.00;780.00;0.00;960.00;0.00;480.00;1070.00;450.00
1772550670.8839989;0.00;97.00;0.00;194.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;380.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;1020.00;1150.00;1150.00;870.00;800.00;1020.00;1030.01;0.00;630.00;780.00;0.00;960.00;0.00;480.00;1070.00;450.00
1772550670.9307208;0.00;97.00;0.00;291.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;610.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;1244.67;1380.00;1380.00;950.00;800.00;1020.00;1254.68;0.00;630.00;780.00;160.00;960.00;0.00;480.00;1220.00;600.00
1772550670.932285;0.00;97.00;0.00;291.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;610.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;1244.67;1380.00;1380.00;950.00;800.00;1020.00;1254.68;0.00;630.00;780.00;160.00;960.00;0.00;480.00;1220.00;600.00
1772550670.9782207;0.00;97.00;0.00;388.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;1244.67;1620.00;1620.00;1190.00;800.00;1020.00;1254.68;0.00;630.00;780.00;640.00;960.00;0.00;480.00;1220.00;900.00
1772550670.9797661;0.00;97.00;0.00;388.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1150.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;1244.67;1620.00;1620.00;1190.00;800.00;1020.00;1254.68;0.00;630.00;780.00;640.00;960.00;0.00;480.00;1220.00;900.00
1772550671.025338;0.00;97.00;0.00;485.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1690.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;1244.67;1860.00;1860.00;1430.00;800.00;1020.00;1254.68;0.00;630.00;780.00;1120.00;960.00;0.00;480.00;1220.00;1200.00
1772550671.0270793;0.00;97.00;0.00;485.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1690.00;150.00;170.00;1090.00;1040.00;400.00;360.00;0.00;1244.67;1860.00;1860.00;1430.00;800.00;1020.00;1254.68;0.00;630.00;780.00;1120.00;960.00;0.00;480.00;1220.00;1200.00
1772550671.0723097;0.00;97.00;0.00;582.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1920.00;150.00;170.00;1090.00;1040.00;400.00;360.00;310.00;1459.34;2090.00;2090.00;1510.00;800.00;1132.33;1254.68;320.00;630.00;780.00;1280.00;960.00;0.00;480.00;1370.00;1350.00
1772550671.073991;0.00;97.00;0.00;582.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1920.00;150.00;170.00;1090.00;1040.00;400.00;360.00;310.00;1459.34;2090.00;2090.00;1510.00;800.00;1132.33;1254.68;320.00;630.00;780.00;1280.00;960.00;0.00;480.00;1370.00;1350.00
1772550675.4290617;0.00;97.00;0.00;582.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1770.00;0.00;0.00;1090.00;1040.00;400.00;360.00;0.00;192.33;192.33;192.33;1510.00;800.00;1132.33;1254.68;0.00;630.00;780.00;1280.00;960.00;0.00;480.00;0.00;450.00
1772550675.431088;0.00;97.00;0.00;582.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1770.00;0.00;0.00;1090.00;1040.00;400.00;360.00;0.00;192.33;192.33;192.33;1510.00;800.00;1132.33;1254.68;0.00;630.00;780.00;1280.00;960.00;0.00;480.00;0.00;450.00
1772550675.4782405;0.00;97.00;0.00;582.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2070.00;300.00;310.00;1400.00;1280.00;400.00;360.00;0.00;192.33;192.33;192.33;1510.00;800.00;1132.33;1254.68;0.00;630.00;940.00;1280.00;960.00;320.00;480.00;0.00;750.00
1772550675.4803777;0.00;97.00;0.00;582.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2070.00;300.00;310.00;1400.00;1280.00;400.00;360.00;0.00;192.33;192.33;192.33;1510.00;800.00;1132.33;1254.68;0.00;630.00;940.00;1280.00;960.00;320.00;480.00;0.00;750.00
1772550680.3158448;0.00;97.00;97.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2070.00;300.00;310.00;1400.00;1280.00;400.00;97.00;240.00;240.00;300.00;300.00;1210.00;570.00;962.33;1030.01;480.00;630.00;940.00;1280.00;960.00;320.00;480.00;300.00;450.00
1772550680.3179953;0.00;97.00;97.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2070.00;300.00;310.00;1400.00;1280.00;400.00;97.00;240.00;240.00;300.00;300.00;1210.00;570.00;962.33;1030.01;480.00;630.00;940.00;1280.00;960.00;320.00;480.00;300.00;450.00
1772550680.3680465;0.00;97.00;97.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2370.00;610.00;620.00;1640.00;1520.00;400.00;97.00;240.00;240.00;300.00;300.00;1210.00;570.00;962.33;1030.01;480.00;790.00;940.00;1280.00;960.00;320.00;480.00;300.00;750.00
1772550680.370252;0.00;97.00;97.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2370.00;610.00;620.00;1640.00;1520.00;400.00;97.00;240.00;240.00;300.00;300.00;1210.00;570.00;962.33;1030.01;480.00;790.00;940.00;1280.00;960.00;320.00;480.00;300.00;750.00
1772550683.7072968;0.00;97.00;97.00;582.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2370.00;610.00;620.00;1640.00;1520.00;400.00;327.00;470.00;550.00;610.00;610.00;1360.00;800.00;962.33;1190.01;480.00;790.00;940.00;1280.00;960.00;320.00;480.00;450.00;900.00
1772550683.7088425;0.00;97.00;97.00;582.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2370.00;610.00;620.00;1640.00;1520.00;400.00;327.00;470.00;550.00;610.00;610.00;1360.00;800.00;962.33;1190.01;480.00;790.00;940.00;1280.00;960.00;320.00;480.00;450.00;900.00
1772550683.7469218;0.00;97.00;97.00;582.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2680.00;610.00;620.00;1640.00;1520.00;400.00;557.00;1020.00;860.00;920.00;920.00;1520.00;960.00;962.33;1190.01;480.00;790.00;940.00;1280.00;960.00;320.00;480.00;600.00;1050.00
1772550683.7485213;0.00;97.00;97.00;582.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2680.00;610.00;620.00;1640.00;1520.00;400.00;557.00;1020.00;860.00;920.00;920.00;1520.00;960.00;962.33;1190.01;480.00;790.00;940.00;1280.00;960.00;320.00;480.00;600.00;1050.00
1772550683.7901301;0.00;97.00;97.00;582.00;0.00;873.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;3220.00;840.00;850.00;1640.00;1520.00;400.00;557.00;1340.00;1324.67;1160.00;1160.00;1760.00;960.00;962.33;1190.01;480.00;790.00;940.00;1280.00;960.00;320.00;480.00;760.00;1350.00
1772550683.7916224;0.00;97.00;97.00;582.00;0.00;873.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;3220.00;840.00;850.00;1640.00;1520.00;400.00;557.00;1340.00;1324.67;1160.00;1160.00;1760.00;960.00;962.33;1190.01;480.00;790.00;940.00;1280.00;960.00;320.00;480.00;760.00;1350.00
1772550683.908818;0.00;97.00;97.00;582.00;0.00;970.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;3680.00;990.00;1000.00;1790.00;1670.00;480.00;637.00;1740.00;1709.34;1320.00;1320.00;1920.00;960.00;1187.00;1190.01;480.00;790.00;940.00;1280.00;960.00;320.00;480.00;760.00;1650.00
