timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550769.682357;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;291.00;1874.67;1690.00;1700.00;1250.00;1600.00;4769.33;400.00;1060.00;1477.67;1467.00;1419.33;1434.67;2897.00;614.67;1627.67;1120.00;415.33;790.00;575.33;1754.67;310.00;480.00;480.00;1660.00
1772550769.6852195;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;291.00;1874.67;1690.00;1700.00;1250.00;1600.00;4769.33;400.00;1060.00;1477.67;1467.00;1419.33;1434.67;2897.00;614.67;1627.67;1120.00;415.33;790.00;575.33;1754.67;310.00;480.00;480.00;1660.00
1772550769.7583;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;388.00;1874.67;1690.00;1700.00;1250.00;1600.00;4769.33;400.00;1600.00;2017.67;1911.67;1816.33;1734.67;2897.00;614.67;1627.67;1600.00;415.33;790.00;575.33;1754.67;310.00;480.00;480.00;1960.00
1772550769.766985;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;388.00;1874.67;1690.00;1700.00;1250.00;1600.00;4769.33;400.00;1600.00;2017.67;1911.67;1816.33;1734.67;2897.00;614.67;1627.67;1600.00;415.33;790.00;575.33;1754.67;310.00;480.00;480.00;1960.00
1772550770.0860975;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;485.00;1874.67;1690.00;1700.00;1250.00;1600.00;4769.33;400.00;2140.00;2557.67;2356.34;2213.33;2034.67;2897.00;614.67;1627.67;2080.00;415.33;790.00;575.33;1754.67;310.00;480.00;480.00;2260.00
1772550770.0901;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;485.00;1874.67;1690.00;1700.00;1250.00;1600.00;4769.33;400.00;2140.00;2557.67;2356.34;2213.33;2034.67;2897.00;614.67;1627.67;2080.00;415.33;790.00;575.33;1754.67;310.00;480.00;480.00;2260.00
1772550770.149188;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;582.00;1874.67;1690.00;1700.00;1250.00;1600.00;4769.33;400.00;2690.00;3097.67;2753.34;2610.33;2334.67;2897.00;614.67;1627.67;2080.00;415.33;790.00;575.33;1754.67;310.00;480.00;480.00;2560.00
1772550770.1521034;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;582.00;1874.67;1690.00;1700.00;1250.00;1600.00;4769.33;400.00;2690.00;3097.67;2753.34;2610.33;2334.67;2897.00;614.67;1627.67;2080.00;415.33;790.00;575.33;1754.67;310.00;480.00;480.00;2560.00
1772550772.3753557;0.00;97.00;97.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;880.00;4097.00;400.00;2210.00;240.00;310.00;310.00;310.00;2784.67;304.67;387.67;1440.00;415.33;470.00;255.33;804.67;310.00;480.00;480.00;460.00
1772550772.3780944;0.00;97.00;97.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;880.00;4097.00;400.00;2210.00;240.00;310.00;310.00;310.00;2784.67;304.67;387.67;1440.00;415.33;470.00;255.33;804.67;310.00;480.00;480.00;460.00
1772550782.3879805;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;560.00;2104.67;0.00;1900.00;300.00;300.00;300.00;300.00;2784.67;0.00;697.67;1097.67;0.00;0.00;95.33;0.00;0.00;480.00;480.00;300.00
1772550782.3903933;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;560.00;2104.67;0.00;1900.00;300.00;300.00;300.00;300.00;2784.67;0.00;697.67;1097.67;0.00;0.00;95.33;0.00;0.00;480.00;480.00;300.00
1772550782.4444907;0.00;97.00;0.00;0.00;0.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;560.00;2104.67;0.00;2140.00;600.00;600.00;600.00;600.00;2784.67;0.00;1167.67;1417.67;0.00;0.00;95.33;0.00;0.00;480.00;480.00;600.00
1772550782.4469018;0.00;97.00;0.00;0.00;0.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;560.00;2104.67;0.00;2140.00;600.00;600.00;600.00;600.00;2784.67;0.00;1167.67;1417.67;0.00;0.00;95.33;0.00;0.00;480.00;480.00;600.00
1772550792.3937485;0.00;97.00;0.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;2220.00;750.00;310.00;310.00;310.00;0.00;320.00;1327.67;1417.67;0.00;0.00;95.33;0.00;0.00;480.00;480.00;300.00
1772550792.39567;0.00;97.00;0.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;2220.00;750.00;310.00;310.00;310.00;0.00;320.00;1327.67;1417.67;0.00;0.00;95.33;0.00;0.00;480.00;480.00;300.00
1772550792.543842;0.00;97.00;0.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;300.00;300.00;300.00;300.00;640.00;0.00;0.00;2220.00;750.00;310.00;310.00;310.00;0.00;320.00;1327.67;1417.67;0.00;310.00;95.33;480.00;0.00;480.00;480.00;600.00
1772550792.5459046;0.00;97.00;0.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;300.00;300.00;300.00;300.00;640.00;0.00;0.00;2220.00;750.00;310.00;310.00;310.00;0.00;320.00;1327.67;1417.67;0.00;310.00;95.33;480.00;0.00;480.00;480.00;600.00
1772550792.608507;0.00;97.00;0.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;600.00;600.00;610.00;610.00;880.00;0.00;0.00;2220.00;750.00;310.00;310.00;310.00;0.00;320.00;1327.67;1417.67;0.00;630.00;95.33;640.00;310.00;480.00;480.00;900.00
1772550792.6107244;0.00;97.00;0.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;600.00;600.00;610.00;610.00;880.00;0.00;0.00;2220.00;750.00;310.00;310.00;310.00;0.00;320.00;1327.67;1417.67;0.00;630.00;95.33;640.00;310.00;480.00;480.00;900.00
1772550792.6712413;0.00;194.00;0.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;600.00;600.00;610.00;610.00;880.00;0.00;0.00;2220.00;990.00;620.00;620.00;610.00;0.00;480.00;1327.67;1417.67;0.00;630.00;95.33;640.00;310.00;480.00;480.00;1200.00
1772550792.6735048;0.00;194.00;0.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;600.00;600.00;610.00;610.00;880.00;0.00;0.00;2220.00;990.00;620.00;620.00;610.00;0.00;480.00;1327.67;1417.67;0.00;630.00;95.33;640.00;310.00;480.00;480.00;1200.00
1772550792.7361271;0.00;194.00;97.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;900.00;830.00;840.00;840.00;1120.00;192.33;0.00;2220.00;990.00;620.00;620.00;610.00;0.00;480.00;1327.67;1417.67;0.00;790.00;95.33;640.00;310.00;480.00;480.00;1500.00
1772550792.7386196;0.00;194.00;97.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;900.00;830.00;840.00;840.00;1120.00;192.33;0.00;2220.00;990.00;620.00;620.00;610.00;0.00;480.00;1327.67;1417.67;0.00;790.00;95.33;640.00;310.00;480.00;480.00;1500.00
1772550792.801871;0.00;194.00;194.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1200.00;1130.00;1140.00;1070.00;1360.00;384.66;0.00;2220.00;990.00;620.00;620.00;610.00;0.00;480.00;1327.67;1417.67;0.00;950.00;95.33;640.00;310.00;480.00;480.00;1800.00
1772550792.805761;0.00;194.00;194.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1200.00;1130.00;1140.00;1070.00;1360.00;384.66;0.00;2220.00;990.00;620.00;620.00;610.00;0.00;480.00;1327.67;1417.67;0.00;950.00;95.33;640.00;310.00;480.00;480.00;1800.00
1772550792.8746812;0.00;194.00;291.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1350.00;1290.00;1300.00;1230.00;1520.00;449.33;80.00;2370.00;1140.00;770.00;770.00;760.00;0.00;480.00;1327.67;1577.67;0.00;950.00;405.33;864.67;310.00;480.00;480.00;2100.00
1772550792.8770616;0.00;194.00;291.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1350.00;1290.00;1300.00;1230.00;1520.00;449.33;80.00;2370.00;1140.00;770.00;770.00;760.00;0.00;480.00;1327.67;1577.67;0.00;950.00;405.33;864.67;310.00;480.00;480.00;2100.00
1772550793.0246494;0.00;194.00;388.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1500.00;1440.00;1460.00;1390.00;1584.67;776.33;80.00;2370.00;1140.00;770.00;770.00;760.00;160.00;480.00;1327.67;1577.67;320.00;950.00;405.33;1014.67;310.00;480.00;480.00;2250.00
1772550793.0268052;0.00;194.00;388.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1500.00;1440.00;1460.00;1390.00;1584.67;776.33;80.00;2370.00;1140.00;770.00;770.00;760.00;160.00;480.00;1327.67;1577.67;320.00;950.00;405.33;1014.67;310.00;480.00;480.00;2250.00
1772550793.0846453;0.00;194.00;485.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1650.00;1590.00;1620.00;1550.00;1649.34;991.00;192.33;2370.00;1140.00;770.00;770.00;760.00;390.00;480.00;1327.67;1577.67;640.00;950.00;405.33;1164.67;310.00;480.00;480.00;2400.00
1772550793.086957;0.00;194.00;485.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1650.00;1590.00;1620.00;1550.00;1649.34;991.00;192.33;2370.00;1140.00;770.00;770.00;760.00;390.00;480.00;1327.67;1577.67;640.00;950.00;405.33;1164.67;310.00;480.00;480.00;2400.00
1772550793.1609724;0.00;194.00;485.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1650.00;1590.00;1620.00;1550.00;1649.34;991.00;192.33;2370.00;1140.00;770.00;770.00;760.00;390.00;480.00;1327.67;1577.67;640.00;950.00;405.33;1164.67;310.00;480.00;480.00;2400.00
1772550793.1633534;0.00;194.00;485.00;0.00;0.00;0.00;485.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1650.00;1590.00;1620.00;1550.00;1649.34;991.00;192.33;2370.00;1140.00;770.00;770.00;760.00;390.00;480.00;1327.67;1577.67;640.00;950.00;405.33;1164.67;310.00;480.00;480.00;2400.00
1772550797.3901155;0.00;291.00;485.00;0.00;0.00;0.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1040.00;1590.00;1620.00;1550.00;1649.34;150.00;272.33;2450.00;740.00;530.00;530.00;150.00;160.00;480.00;1327.67;1577.67;640.00;950.00;85.33;150.00;310.00;480.00;480.00;150.00
1772550797.3923182;0.00;291.00;485.00;0.00;0.00;0.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1040.00;1590.00;1620.00;1550.00;1649.34;150.00;272.33;2450.00;740.00;530.00;530.00;150.00;160.00;480.00;1327.67;1577.67;640.00;950.00;85.33;150.00;310.00;480.00;480.00;150.00
1772550797.4412813;0.00;388.00;485.00;0.00;0.00;0.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1040.00;1590.00;1620.00;1550.00;1649.34;230.00;352.33;2530.00;900.00;690.00;680.00;300.00;320.00;480.00;1327.67;1577.67;640.00;950.00;85.33;300.00;310.00;480.00;480.00;300.00
1772550797.4435458;0.00;388.00;485.00;0.00;0.00;0.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1040.00;1590.00;1620.00;1550.00;1649.34;230.00;352.33;2530.00;900.00;690.00;680.00;300.00;320.00;480.00;1327.67;1577.67;640.00;950.00;85.33;300.00;310.00;480.00;480.00;300.00
1772550797.494479;0.00;485.00;485.00;0.00;0.00;0.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1040.00;1590.00;1620.00;1550.00;1649.34;310.00;432.33;2610.00;1060.00;850.00;830.00;450.00;480.00;480.00;1327.67;1577.67;640.00;950.00;85.33;450.00;310.00;480.00;480.00;450.00
1772550797.497056;0.00;485.00;485.00;0.00;0.00;0.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1040.00;1590.00;1620.00;1550.00;1649.34;310.00;432.33;2610.00;1060.00;850.00;830.00;450.00;480.00;480.00;1327.67;1577.67;640.00;950.00;85.33;450.00;310.00;480.00;480.00;450.00
1772550797.5468395;0.00;485.00;485.00;0.00;0.00;97.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1350.00;1590.00;1620.00;1550.00;1649.34;390.00;512.33;2690.00;1220.00;1010.00;990.00;610.00;640.00;480.00;1327.67;1577.67;640.00;950.00;85.33;600.00;310.00;480.00;480.00;600.00
1772550797.5494344;0.00;485.00;485.00;0.00;0.00;97.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;1350.00;1590.00;1620.00;1550.00;1649.34;390.00;512.33;2690.00;1220.00;1010.00;990.00;610.00;640.00;480.00;1327.67;1577.67;640.00;950.00;85.33;600.00;310.00;480.00;480.00;600.00
1772550801.7221644;0.00;194.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;300.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;0.00;0.00;0.00;310.00;0.00;480.00;480.00;480.00;300.00
1772550801.7239888;0.00;194.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;300.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;0.00;0.00;0.00;310.00;0.00;480.00;480.00;480.00;300.00
1772550801.7718134;0.00;194.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;600.00;540.00;540.00;480.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;0.00;470.00;320.00;310.00;0.00;480.00;480.00;480.00;600.00
1772550801.7736728;0.00;194.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;600.00;540.00;540.00;480.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;0.00;470.00;320.00;310.00;0.00;480.00;480.00;480.00;600.00
1772550801.8221126;0.00;194.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;900.00;840.00;850.00;790.00;577.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;0.00;470.00;800.00;310.00;0.00;480.00;480.00;480.00;900.00
1772550801.8240623;0.00;194.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;900.00;840.00;850.00;790.00;577.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;0.00;470.00;800.00;310.00;0.00;480.00;480.00;480.00;900.00
1772550801.8827715;0.00;194.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1200.00;1150.00;1160.00;1030.00;674.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;0.00;630.00;800.00;310.00;0.00;480.00;480.00;480.00;1200.00
1772550801.8845577;0.00;194.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1200.00;1150.00;1160.00;1030.00;674.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;0.00;630.00;800.00;310.00;0.00;480.00;480.00;480.00;1200.00
1772550801.9441;0.00;194.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1500.00;1460.00;1470.00;1340.00;818.67;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;0.00;630.00;960.00;310.00;0.00;480.00;480.00;480.00;1500.00
1772550801.9464211;0.00;194.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1500.00;1460.00;1470.00;1340.00;818.67;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.67;0.00;630.00;960.00;310.00;0.00;480.00;480.00;480.00;1500.00
1772550802.1325693;0.00;194.00;194.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1500.00;1460.00;1470.00;1340.00;818.67;721.67;80.00;160.00;160.00;160.00;160.00;150.00;160.00;320.00;1327.67;0.00;630.00;960.00;310.00;0.00;480.00;480.00;480.00;1650.00
1772550802.1351087;0.00;194.00;194.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1500.00;1460.00;1470.00;1340.00;818.67;721.67;80.00;160.00;160.00;160.00;160.00;150.00;160.00;320.00;1327.67;0.00;630.00;960.00;310.00;0.00;480.00;480.00;480.00;1650.00
1772550802.1981397;0.00;291.00;194.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1500.00;1460.00;1470.00;1340.00;818.67;721.67;80.00;390.00;470.00;460.00;460.00;450.00;160.00;640.00;1327.67;160.00;630.00;960.00;310.00;0.00;480.00;480.00;480.00;1950.00
1772550802.2006476;0.00;291.00;194.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1500.00;1460.00;1470.00;1340.00;818.67;721.67;80.00;390.00;470.00;460.00;460.00;450.00;160.00;640.00;1327.67;160.00;630.00;960.00;310.00;0.00;480.00;480.00;480.00;1950.00
1772550802.2624125;0.00;291.00;291.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1650.00;1610.00;1620.00;1500.00;883.34;786.34;192.33;390.00;470.00;460.00;460.00;450.00;320.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2100.00
1772550802.2649512;0.00;291.00;291.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1650.00;1610.00;1620.00;1500.00;883.34;786.34;192.33;390.00;470.00;460.00;460.00;450.00;320.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2100.00
1772550802.3336394;0.00;291.00;291.00;0.00;0.00;0.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1650.00;1610.00;1620.00;1500.00;883.34;786.34;272.33;550.00;630.00;610.00;610.00;600.00;480.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2250.00
1772550802.3356607;0.00;291.00;291.00;0.00;0.00;0.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1650.00;1610.00;1620.00;1500.00;883.34;786.34;272.33;550.00;630.00;610.00;610.00;600.00;480.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2250.00
1772550802.38518;0.00;291.00;291.00;0.00;0.00;0.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1800.00;1760.00;1770.00;1660.00;1043.34;1043.34;432.33;550.00;630.00;610.00;610.00;600.00;560.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2400.00
1772550802.387297;0.00;291.00;291.00;0.00;0.00;0.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1800.00;1760.00;1770.00;1660.00;1043.34;1043.34;432.33;550.00;630.00;610.00;610.00;600.00;560.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2400.00
1772550802.437546;0.00;291.00;291.00;0.00;0.00;97.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1800.00;1760.00;1770.00;1660.00;1043.34;1043.34;512.33;630.00;790.00;770.00;760.00;750.00;720.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2550.00
1772550802.4397292;0.00;291.00;291.00;0.00;0.00;97.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1800.00;1760.00;1770.00;1660.00;1043.34;1043.34;512.33;630.00;790.00;770.00;760.00;750.00;720.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2550.00
1772550802.6256797;0.00;291.00;291.00;0.00;0.00;97.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1800.00;1760.00;1770.00;1660.00;1043.34;1043.34;512.33;630.00;790.00;770.00;760.00;750.00;720.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2550.00
1772550802.6278965;0.00;291.00;291.00;0.00;0.00;97.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1800.00;1760.00;1770.00;1660.00;1043.34;1043.34;512.33;630.00;790.00;770.00;760.00;750.00;720.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2550.00
1772550802.6890204;0.00;291.00;291.00;0.00;0.00;97.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1800.00;1760.00;1770.00;1660.00;1043.34;1043.34;512.33;630.00;790.00;770.00;760.00;750.00;720.00;640.00;1327.67;160.00;630.00;1184.67;310.00;0.00;480.00;480.00;480.00;2550.00
