timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550420.2793322;0.00;679.00;873.00;194.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;610.00;610.00;610.00;444.67;454.67;384.67;1520.00;1625.33;1554.66;0.00;0.00;0.00;0.00;672.33;1020.00;1017.67;919.34;320.00;630.00;640.00;480.00;160.00;0.00;760.00
1772550420.2817044;0.00;679.00;873.00;194.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;610.00;610.00;610.00;444.67;454.67;384.67;1520.00;1625.33;1554.66;0.00;0.00;0.00;0.00;672.33;1020.00;1017.67;919.34;320.00;630.00;640.00;480.00;160.00;0.00;760.00
1772550420.3194911;0.00;776.00;873.00;194.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;610.00;610.00;610.00;444.67;454.67;384.67;1520.00;1625.33;1699.33;310.00;310.00;150.00;0.00;832.33;1020.00;1017.67;919.34;320.00;630.00;640.00;480.00;160.00;470.00;910.00
1772550420.3220382;0.00;776.00;873.00;194.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;610.00;610.00;610.00;444.67;454.67;384.67;1520.00;1625.33;1699.33;310.00;310.00;150.00;0.00;832.33;1020.00;1017.67;919.34;320.00;630.00;640.00;480.00;160.00;470.00;910.00
1772550420.360158;0.00;776.00;873.00;194.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;910.00;910.00;910.00;744.67;764.67;854.67;1520.00;1625.33;1699.33;310.00;310.00;150.00;230.00;832.33;1020.00;1017.67;919.34;320.00;630.00;800.00;480.00;160.00;470.00;1210.00
1772550420.3625915;0.00;776.00;873.00;194.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;910.00;910.00;910.00;744.67;764.67;854.67;1520.00;1625.33;1699.33;310.00;310.00;150.00;230.00;832.33;1020.00;1017.67;919.34;320.00;630.00;800.00;480.00;160.00;470.00;1210.00
1772550425.2839537;0.00;873.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;214.67;310.00;310.00;310.00;0.00;832.33;287.67;160.00;599.34;320.00;170.00;0.00;480.00;480.00;470.00;300.00
1772550425.2870932;0.00;873.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;214.67;310.00;310.00;310.00;0.00;832.33;287.67;160.00;599.34;320.00;170.00;0.00;480.00;480.00;470.00;300.00
1772550425.3585453;0.00;873.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;310.00;310.00;310.00;214.67;214.67;144.67;480.00;160.00;214.67;310.00;310.00;310.00;0.00;832.33;287.67;160.00;599.34;320.00;490.00;160.00;480.00;480.00;470.00;600.00
1772550425.360907;0.00;873.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;310.00;310.00;310.00;214.67;214.67;144.67;480.00;160.00;214.67;310.00;310.00;310.00;0.00;832.33;287.67;160.00;599.34;320.00;490.00;160.00;480.00;480.00;470.00;600.00
1772550425.4000947;0.00;873.00;873.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;310.00;310.00;310.00;214.67;214.67;144.67;480.00;390.00;524.67;620.00;620.00;610.00;0.00;832.33;607.67;390.00;599.34;320.00;490.00;160.00;480.00;480.00;470.00;900.00
1772550425.4024155;0.00;873.00;873.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;310.00;310.00;310.00;214.67;214.67;144.67;480.00;390.00;524.67;620.00;620.00;610.00;0.00;832.33;607.67;390.00;599.34;320.00;490.00;160.00;480.00;480.00;470.00;900.00
1772550425.4405096;0.00;873.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;310.00;310.00;310.00;214.67;214.67;144.67;480.00;550.00;834.67;930.00;920.00;910.00;0.00;832.33;720.00;550.00;599.34;320.00;490.00;160.00;480.00;480.00;470.00;1200.00
1772550425.4428744;0.00;873.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;310.00;310.00;310.00;214.67;214.67;144.67;480.00;550.00;834.67;930.00;920.00;910.00;0.00;832.33;720.00;550.00;599.34;320.00;490.00;160.00;480.00;480.00;470.00;1200.00
1772550425.4808588;0.00;873.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;610.00;610.00;610.00;524.67;524.67;384.67;480.00;550.00;834.67;930.00;920.00;910.00;0.00;832.33;720.00;550.00;909.34;320.00;490.00;640.00;480.00;480.00;470.00;1500.00
1772550425.4832804;0.00;873.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;610.00;610.00;610.00;524.67;524.67;384.67;480.00;550.00;834.67;930.00;920.00;910.00;0.00;832.33;720.00;550.00;909.34;320.00;490.00;640.00;480.00;480.00;470.00;1500.00
1772550425.6921573;0.00;873.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;760.00;760.00;770.00;684.67;684.67;544.67;560.00;630.00;984.67;1080.00;1070.00;1060.00;0.00;832.33;880.00;550.00;909.34;320.00;490.00;640.00;480.00;480.00;470.00;1800.00
1772550425.6945024;0.00;873.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;760.00;760.00;770.00;684.67;684.67;544.67;560.00;630.00;984.67;1080.00;1070.00;1060.00;0.00;832.33;880.00;550.00;909.34;320.00;490.00;640.00;480.00;480.00;470.00;1800.00
1772550435.2501063;0.00;970.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1027.00;1112.33;1150.00;990.00;0.00;832.33;784.67;550.00;0.00;0.00;170.00;0.00;320.00;480.00;620.00;150.00
1772550435.2522254;0.00;970.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1027.00;1112.33;1150.00;990.00;0.00;832.33;784.67;550.00;0.00;0.00;170.00;0.00;320.00;480.00;620.00;150.00
1772550445.254415;0.00;1067.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;214.67;310.00;310.00;310.00;0.00;832.33;897.00;0.00;0.00;0.00;490.00;0.00;320.00;480.00;620.00;300.00
1772550445.2563725;0.00;1067.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;214.67;310.00;310.00;310.00;0.00;832.33;897.00;0.00;0.00;0.00;490.00;0.00;320.00;480.00;620.00;300.00
1772550445.2934828;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;770.00;150.00;150.00;150.00;150.00;80.00;80.00;240.00;374.67;470.00;470.00;470.00;0.00;832.33;897.00;0.00;0.00;0.00;490.00;160.00;320.00;480.00;620.00;600.00
1772550445.2954059;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;770.00;150.00;150.00;150.00;150.00;80.00;80.00;240.00;374.67;470.00;470.00;470.00;0.00;832.33;897.00;0.00;0.00;0.00;490.00;160.00;320.00;480.00;620.00;600.00
1772550447.7625499;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1070.00;450.00;450.00;460.00;310.00;80.00;80.00;240.00;374.67;470.00;470.00;470.00;0.00;832.33;897.00;0.00;310.00;432.33;490.00;320.00;320.00;480.00;620.00;900.00
1772550447.7647636;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1070.00;450.00;450.00;460.00;310.00;80.00;80.00;240.00;374.67;470.00;470.00;470.00;0.00;832.33;897.00;0.00;310.00;432.33;490.00;320.00;320.00;480.00;620.00;900.00
1772550447.8122413;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1370.00;750.00;760.00;770.00;540.00;310.00;80.00;240.00;374.67;470.00;470.00;470.00;230.00;832.33;897.00;0.00;630.00;432.33;490.00;480.00;320.00;480.00;620.00;1200.00
1772550447.8144813;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1370.00;750.00;760.00;770.00;540.00;310.00;80.00;240.00;374.67;470.00;470.00;470.00;230.00;832.33;897.00;0.00;630.00;432.33;490.00;480.00;320.00;480.00;620.00;1200.00
1772550447.8654344;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1670.00;1060.00;1070.00;1080.00;770.00;540.00;80.00;240.00;374.67;470.00;470.00;470.00;230.00;832.33;897.00;0.00;630.00;432.33;490.00;640.00;320.00;480.00;620.00;1500.00
1772550447.8675923;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1670.00;1060.00;1070.00;1080.00;770.00;540.00;80.00;240.00;374.67;470.00;470.00;470.00;230.00;832.33;897.00;0.00;630.00;432.33;490.00;640.00;320.00;480.00;620.00;1500.00
1772550447.9179566;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1970.00;1370.00;1380.00;1390.00;1000.00;770.00;80.00;240.00;374.67;470.00;470.00;470.00;230.00;832.33;897.00;0.00;630.00;432.33;490.00;800.00;320.00;480.00;620.00;1800.00
1772550447.9203334;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1970.00;1370.00;1380.00;1390.00;1000.00;770.00;80.00;240.00;374.67;470.00;470.00;470.00;230.00;832.33;897.00;0.00;630.00;432.33;490.00;800.00;320.00;480.00;620.00;1800.00
1772550447.96834;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;2270.00;1670.00;1680.00;1700.00;1230.00;1000.00;80.00;240.00;374.67;470.00;470.00;470.00;230.00;832.33;897.00;0.00;630.00;657.00;490.00;960.00;320.00;480.00;620.00;2100.00
1772550447.970685;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;2270.00;1670.00;1680.00;1700.00;1230.00;1000.00;80.00;240.00;374.67;470.00;470.00;470.00;230.00;832.33;897.00;0.00;630.00;657.00;490.00;960.00;320.00;480.00;620.00;2100.00
1772550448.020046;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;2570.00;1970.00;1980.00;2010.00;1780.00;1230.00;80.00;240.00;374.67;470.00;470.00;470.00;230.00;832.33;897.00;0.00;630.00;657.00;490.00;1120.00;320.00;480.00;620.00;2400.00
1772550448.0225403;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;2570.00;1970.00;1980.00;2010.00;1780.00;1230.00;80.00;240.00;374.67;470.00;470.00;470.00;230.00;832.33;897.00;0.00;630.00;657.00;490.00;1120.00;320.00;480.00;620.00;2400.00
1772550450.3712304;0.00;1164.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;230.00;1520.00;1530.00;1850.00;1620.00;1070.00;0.00;0.00;192.33;182.33;230.00;80.00;230.00;832.33;897.00;0.00;630.00;657.00;490.00;1120.00;320.00;480.00;620.00;150.00
1772550450.3757048;0.00;1164.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;230.00;1520.00;1530.00;1850.00;1620.00;1070.00;0.00;0.00;192.33;182.33;230.00;80.00;230.00;832.33;897.00;0.00;630.00;657.00;490.00;1120.00;320.00;480.00;620.00;150.00
1772550450.4071558;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;530.00;1820.00;1830.00;2150.00;1930.00;1540.00;0.00;0.00;192.33;182.33;230.00;80.00;342.33;832.33;897.00;0.00;630.00;657.00;490.00;1280.00;320.00;480.00;620.00;450.00
1772550450.4087822;0.00;1164.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;530.00;1820.00;1830.00;2150.00;1930.00;1540.00;0.00;0.00;192.33;182.33;230.00;80.00;342.33;832.33;897.00;0.00;630.00;657.00;490.00;1280.00;320.00;480.00;620.00;450.00
1772550455.2559772;0.00;1164.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;192.33;182.33;230.00;80.00;342.33;832.33;897.00;0.00;630.00;657.00;170.00;640.00;320.00;480.00;620.00;0.00
1772550455.2575667;0.00;1164.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;192.33;182.33;230.00;80.00;342.33;832.33;897.00;0.00;630.00;657.00;170.00;640.00;320.00;480.00;620.00;0.00
1772550466.765538;0.00;970.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;0.00;470.00;310.00;160.00;342.33;230.00;144.67;0.00;630.00;657.00;170.00;640.00;320.00;480.00;470.00;150.00
1772550466.7678652;0.00;970.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;0.00;470.00;310.00;160.00;342.33;230.00;144.67;0.00;630.00;657.00;170.00;640.00;320.00;480.00;470.00;150.00
1772550466.813446;0.00;970.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;0.00;940.00;620.00;310.00;342.33;662.33;144.67;0.00;630.00;657.00;170.00;640.00;320.00;480.00;620.00;300.00
1772550466.8156471;0.00;970.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;0.00;940.00;620.00;310.00;342.33;662.33;144.67;0.00;630.00;657.00;170.00;640.00;320.00;480.00;620.00;300.00
1772550466.8765776;0.00;970.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;0.00;1410.00;930.00;470.00;342.33;774.66;144.67;0.00;630.00;657.00;170.00;640.00;320.00;480.00;770.00;450.00
1772550466.8794408;0.00;970.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;0.00;1410.00;930.00;470.00;342.33;774.66;144.67;0.00;630.00;657.00;170.00;640.00;320.00;480.00;770.00;450.00
1772550466.933104;0.00;970.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;0.00;1880.00;1230.00;620.00;342.33;1111.66;144.67;0.00;630.00;657.00;170.00;640.00;320.00;480.00;920.00;600.00
1772550466.936026;0.00;970.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;0.00;1880.00;1230.00;620.00;342.33;1111.66;144.67;0.00;630.00;657.00;170.00;640.00;320.00;480.00;920.00;600.00
1772550466.9983013;0.00;970.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;0.00;2350.00;1540.00;780.00;342.33;1223.99;144.67;0.00;630.00;657.00;490.00;640.00;320.00;480.00;1070.00;750.00
1772550467.000545;0.00;970.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;0.00;2350.00;1540.00;780.00;342.33;1223.99;144.67;0.00;630.00;657.00;490.00;640.00;320.00;480.00;1070.00;750.00
1772550467.0453851;0.00;970.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;310.00;2762.33;2000.00;930.00;342.33;1223.99;464.67;0.00;630.00;657.00;490.00;640.00;320.00;480.00;1220.00;900.00
1772550467.047747;0.00;970.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;310.00;0.00;0.00;0.00;665.33;1075.33;0.00;0.00;310.00;2762.33;2000.00;930.00;342.33;1223.99;464.67;0.00;630.00;657.00;490.00;640.00;320.00;480.00;1220.00;900.00
1772550470.270926;0.00;970.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;460.00;150.00;150.00;160.00;825.33;1235.33;80.00;80.00;150.00;150.00;150.00;150.00;342.33;1223.99;144.67;160.00;630.00;657.00;490.00;640.00;320.00;480.00;1220.00;300.00
1772550470.273271;0.00;970.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;460.00;150.00;150.00;160.00;825.33;1235.33;80.00;80.00;150.00;150.00;150.00;150.00;342.33;1223.99;144.67;160.00;630.00;657.00;490.00;640.00;320.00;480.00;1220.00;300.00
1772550475.2784667;0.00;970.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;214.67;214.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;144.67;160.00;630.00;187.00;490.00;160.00;320.00;480.00;1220.00;460.00
1772550475.2807376;0.00;970.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;214.67;214.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;144.67;160.00;630.00;187.00;490.00;160.00;320.00;480.00;1220.00;460.00
1772550480.4161618;0.00;970.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;610.00;610.00;610.00;514.67;454.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;144.67;0.00;630.00;497.00;490.00;640.00;320.00;480.00;1220.00;300.00
1772550480.4183238;0.00;970.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;610.00;610.00;610.00;514.67;454.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;144.67;0.00;630.00;497.00;490.00;640.00;320.00;480.00;1220.00;300.00
1772550485.282032;0.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;300.00;240.00;240.00;317.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;0.00;0.00;470.00;497.00;310.00;480.00;480.00;160.00;1070.00;300.00
1772550485.283819;0.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;300.00;240.00;240.00;317.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;0.00;0.00;470.00;497.00;310.00;480.00;480.00;160.00;1070.00;300.00
1772550490.2870216;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;320.00;254.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;0.00;0.00;790.00;497.00;470.00;480.00;480.00;160.00;1070.00;300.00
1772550490.2890887;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;320.00;254.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;0.00;0.00;790.00;497.00;470.00;480.00;480.00;160.00;1070.00;300.00
1772550490.3298347;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;480.00;560.00;351.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;0.00;0.00;790.00;497.00;630.00;480.00;480.00;160.00;1070.00;600.00
1772550490.33194;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;480.00;560.00;351.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;0.00;0.00;790.00;497.00;630.00;480.00;480.00;160.00;1070.00;600.00
1772550490.7766623;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;710.00;790.00;591.00;531.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;0.00;0.00;790.00;497.00;790.00;480.00;480.00;160.00;1070.00;900.00
1772550490.7788322;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;710.00;790.00;591.00;531.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.99;0.00;0.00;790.00;497.00;790.00;480.00;480.00;160.00;1070.00;900.00
