timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550401.241996;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.00;1840.00;1840.00;1279.34;930.00;0.00;0.00;0.00;233.00;540.00;850.00;1064.67;0.00;480.00;255.33;0.00;1024.67;864.67;1089.34;704.67;480.00;0.00;320.00;1800.00
1772550401.2921095;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1831.67;2070.00;2070.00;1509.34;1160.00;0.00;0.00;0.00;233.00;850.00;1160.00;1279.34;0.00;800.00;255.33;0.00;1024.67;864.67;1089.34;704.67;480.00;0.00;320.00;2100.00
1772550401.2938788;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1831.67;2070.00;2070.00;1509.34;1160.00;0.00;0.00;0.00;233.00;850.00;1160.00;1279.34;0.00;800.00;255.33;0.00;1024.67;864.67;1089.34;704.67;480.00;0.00;320.00;2100.00
1772550416.5464637;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;870.00;870.00;1349.34;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;0.00;0.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;300.00
1772550416.548278;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;870.00;870.00;1349.34;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;0.00;0.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;300.00
1772550416.5863621;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;870.00;870.00;1349.34;1000.00;0.00;0.00;160.00;310.00;300.00;300.00;300.00;0.00;480.00;550.00;160.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;600.00
1772550416.5881987;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;870.00;870.00;1349.34;1000.00;0.00;0.00;160.00;310.00;300.00;300.00;300.00;0.00;480.00;550.00;160.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;600.00
1772550416.6256318;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;870.00;870.00;1349.34;1000.00;0.00;0.00;390.00;620.00;600.00;600.00;600.00;0.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;900.00
1772550416.6274989;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;870.00;870.00;1349.34;1000.00;0.00;0.00;390.00;620.00;600.00;600.00;600.00;0.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;900.00
1772550417.1196346;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;1170.00;1170.00;1649.34;1300.00;540.00;0.00;390.00;620.00;600.00;600.00;600.00;480.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;1200.00
1772550417.121675;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;1170.00;1170.00;1649.34;1300.00;540.00;0.00;390.00;620.00;600.00;600.00;600.00;480.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;1200.00
1772550417.172106;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;1470.00;1470.00;1949.34;1600.00;1080.00;0.00;390.00;620.00;600.00;600.00;600.00;960.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;1500.00
1772550417.1734135;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;1470.00;1470.00;1949.34;1600.00;1080.00;0.00;390.00;620.00;600.00;600.00;600.00;960.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;1500.00
1772550417.2084262;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1770.00;1770.00;2249.34;1900.00;1620.00;0.00;390.00;620.00;600.00;600.00;600.00;1440.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;1800.00
1772550417.2099726;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1770.00;1770.00;2249.34;1900.00;1620.00;0.00;390.00;620.00;600.00;600.00;600.00;1440.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;1800.00
1772550417.2444599;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;2070.00;2070.00;2549.34;2200.00;2160.00;0.00;390.00;620.00;600.00;600.00;600.00;1920.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;2100.00
1772550417.246267;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;2070.00;2070.00;2549.34;2200.00;2160.00;0.00;390.00;620.00;600.00;600.00;600.00;1920.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;2100.00
1772550417.287434;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;2370.00;2370.00;2849.34;2500.00;2700.00;0.00;390.00;620.00;600.00;600.00;600.00;2400.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;2400.00
1772550417.2890568;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;2370.00;2370.00;2849.34;2500.00;2700.00;0.00;390.00;620.00;600.00;600.00;600.00;2400.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;2400.00
1772550417.3328245;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2670.00;2670.00;3149.34;2810.00;3250.00;0.00;390.00;620.00;600.00;600.00;600.00;2560.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;2700.00
1772550417.3344457;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2670.00;2670.00;3149.34;2810.00;3250.00;0.00;390.00;620.00;600.00;600.00;600.00;2560.00;790.00;870.00;320.00;864.67;864.67;1089.34;704.67;480.00;0.00;320.00;2700.00
1772550421.4789143;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1545.33;1690.00;3379.34;3040.00;3250.00;0.00;390.00;300.00;0.00;0.00;0.00;2560.00;240.00;550.00;320.00;864.67;864.67;864.67;704.67;480.00;0.00;320.00;460.00
1772550421.4821975;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1545.33;1690.00;3379.34;3040.00;3250.00;0.00;390.00;300.00;0.00;0.00;0.00;2560.00;240.00;550.00;320.00;864.67;864.67;864.67;704.67;480.00;0.00;320.00;460.00
1772550421.5219414;0.00;194.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1545.33;1690.00;3379.34;3040.00;3250.00;0.00;390.00;540.00;310.00;300.00;300.00;2560.00;470.00;710.00;320.00;864.67;864.67;864.67;704.67;480.00;320.00;320.00;760.00
1772550421.5242558;0.00;194.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1545.33;1690.00;3379.34;3040.00;3250.00;0.00;390.00;540.00;310.00;300.00;300.00;2560.00;470.00;710.00;320.00;864.67;864.67;864.67;704.67;480.00;320.00;320.00;760.00
1772550421.5591407;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1545.33;1690.00;3379.34;3040.00;3250.00;0.00;390.00;780.00;610.00;600.00;600.00;2560.00;780.00;1190.00;320.00;864.67;864.67;864.67;704.67;480.00;320.00;320.00;1060.00
1772550421.561371;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1545.33;1690.00;3379.34;3040.00;3250.00;0.00;390.00;780.00;610.00;600.00;600.00;2560.00;780.00;1190.00;320.00;864.67;864.67;864.67;704.67;480.00;320.00;320.00;1060.00
1772550426.481493;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;230.00;192.33;250.00;2389.34;1970.00;3250.00;0.00;390.00;780.00;230.00;230.00;230.00;2560.00;460.00;1190.00;320.00;864.67;864.67;864.67;704.67;480.00;320.00;160.00;300.00
1772550426.4836473;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;230.00;192.33;250.00;2389.34;1970.00;3250.00;0.00;390.00;780.00;230.00;230.00;230.00;2560.00;460.00;1190.00;320.00;864.67;864.67;864.67;704.67;480.00;320.00;160.00;300.00
1772550426.6590772;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;230.00;192.33;250.00;2389.34;1970.00;3250.00;0.00;390.00;1020.00;530.00;530.00;530.00;2560.00;770.00;1670.00;320.00;864.67;864.67;864.67;704.67;480.00;320.00;160.00;600.00
1772550426.6648731;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;230.00;192.33;250.00;2389.34;1970.00;3250.00;0.00;390.00;1020.00;530.00;530.00;530.00;2560.00;770.00;1670.00;320.00;864.67;864.67;864.67;704.67;480.00;320.00;160.00;600.00
1772550431.1085672;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;754.67;422.33;480.00;2619.34;2200.00;3480.00;0.00;390.00;1020.00;530.00;530.00;850.00;2790.00;770.00;1670.00;320.00;864.67;864.67;1024.67;704.67;480.00;320.00;160.00;900.00
1772550431.1106806;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;754.67;422.33;480.00;2619.34;2200.00;3480.00;0.00;390.00;1020.00;530.00;530.00;850.00;2790.00;770.00;1670.00;320.00;864.67;864.67;1024.67;704.67;480.00;320.00;160.00;900.00
1772550431.1483366;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;1064.67;652.33;710.00;2849.34;2430.00;3710.00;0.00;390.00;1340.00;840.00;840.00;1160.00;2790.00;770.00;1670.00;320.00;864.67;864.67;1024.67;704.67;480.00;320.00;160.00;1200.00
1772550431.1504807;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;1064.67;652.33;710.00;2849.34;2430.00;3710.00;0.00;390.00;1340.00;840.00;840.00;1160.00;2790.00;770.00;1670.00;320.00;864.67;864.67;1024.67;704.67;480.00;320.00;160.00;1200.00
1772550431.1883528;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;1279.34;882.33;940.00;3079.34;2660.00;3940.00;0.00;390.00;1660.00;1150.00;1054.67;1374.67;2790.00;770.00;1670.00;320.00;864.67;864.67;1024.67;704.67;480.00;320.00;160.00;1500.00
1772550431.1905372;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;1279.34;882.33;940.00;3079.34;2660.00;3940.00;0.00;390.00;1660.00;1150.00;1054.67;1374.67;2790.00;770.00;1670.00;320.00;864.67;864.67;1024.67;704.67;480.00;320.00;160.00;1500.00
1772550431.2318468;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;1424.01;882.33;940.00;3079.34;2660.00;3940.00;0.00;390.00;2210.00;1594.67;1499.34;1819.34;2790.00;994.67;1670.00;320.00;864.67;864.67;1024.67;704.67;480.00;480.00;160.00;1800.00
1772550431.2340546;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;1424.01;882.33;940.00;3079.34;2660.00;3940.00;0.00;390.00;2210.00;1594.67;1499.34;1819.34;2790.00;994.67;1670.00;320.00;864.67;864.67;1024.67;704.67;480.00;480.00;160.00;1800.00
1772550431.2716606;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;1521.01;882.33;940.00;3079.34;2660.00;3940.00;0.00;390.00;2760.00;2039.34;1944.01;2264.01;2790.00;1219.34;1670.00;320.00;864.67;864.67;1024.67;704.67;480.00;480.00;160.00;2100.00
1772550431.273973;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;1521.01;882.33;940.00;3079.34;2660.00;3940.00;0.00;390.00;2760.00;2039.34;1944.01;2264.01;2790.00;1219.34;1670.00;320.00;864.67;864.67;1024.67;704.67;480.00;480.00;160.00;2100.00
1772550431.3143167;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;1618.01;882.33;940.00;3079.34;2660.00;3940.00;0.00;390.00;3214.67;2484.01;2388.68;2661.01;2790.00;1219.34;2054.67;320.00;864.67;864.67;1024.67;704.67;480.00;480.00;160.00;2400.00
1772550431.3166275;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;194.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;1618.01;882.33;940.00;3079.34;2660.00;3940.00;0.00;390.00;3214.67;2484.01;2388.68;2661.01;2790.00;1219.34;2054.67;320.00;864.67;864.67;1024.67;704.67;480.00;480.00;160.00;2400.00
1772550431.4867332;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;3079.34;2660.00;3940.00;0.00;390.00;3214.67;2484.01;2388.68;2661.01;2790.00;1219.34;2054.67;320.00;864.67;864.67;480.00;704.67;480.00;480.00;160.00;300.00
1772550431.4890997;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;3079.34;2660.00;3940.00;0.00;390.00;3214.67;2484.01;2388.68;2661.01;2790.00;1219.34;2054.67;320.00;864.67;864.67;480.00;704.67;480.00;480.00;160.00;300.00
1772550431.524996;0.00;291.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;3079.34;2660.00;3940.00;0.00;940.00;3524.67;2784.01;2688.68;2961.01;2790.00;1219.34;2054.67;800.00;864.67;864.67;480.00;704.67;480.00;480.00;160.00;600.00
1772550431.527403;0.00;291.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;3079.34;2660.00;3940.00;0.00;940.00;3524.67;2784.01;2688.68;2961.01;2790.00;1219.34;2054.67;800.00;864.67;864.67;480.00;704.67;480.00;480.00;160.00;600.00
1772550436.4977582;0.00;291.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;230.00;3079.34;2660.00;3940.00;0.00;940.00;3524.67;2784.01;2688.68;2961.01;2790.00;1219.34;2054.67;800.00;864.67;864.67;640.00;704.67;337.00;480.00;160.00;300.00
1772550436.5001323;0.00;291.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;230.00;3079.34;2660.00;3940.00;0.00;940.00;3524.67;2784.01;2688.68;2961.01;2790.00;1219.34;2054.67;800.00;864.67;864.67;640.00;704.67;337.00;480.00;160.00;300.00
1772550440.2241447;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;230.00;3079.34;2660.00;3940.00;0.00;0.00;0.00;540.00;540.00;540.00;2790.00;320.00;384.67;0.00;864.67;864.67;640.00;704.67;674.00;480.00;160.00;300.00
1772550440.226348;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;230.00;3079.34;2660.00;3940.00;0.00;0.00;0.00;540.00;540.00;540.00;2790.00;320.00;384.67;0.00;864.67;864.67;640.00;704.67;674.00;480.00;160.00;300.00
1772550440.2730238;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;860.00;924.67;460.00;3309.34;2890.00;4170.00;0.00;0.00;0.00;850.00;850.00;850.00;2790.00;640.00;384.67;0.00;864.67;864.67;864.67;704.67;786.33;480.00;160.00;600.00
1772550440.275295;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;860.00;924.67;460.00;3309.34;2890.00;4170.00;0.00;0.00;0.00;850.00;850.00;850.00;2790.00;640.00;384.67;0.00;864.67;864.67;864.67;704.67;786.33;480.00;160.00;600.00
1772550440.3213937;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;924.67;989.34;540.00;3389.34;2970.00;4250.00;80.00;150.00;150.00;1310.00;1310.00;1310.00;2790.00;960.00;384.67;230.00;864.67;864.67;864.67;704.67;898.66;480.00;160.00;900.00
1772550440.3239775;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;924.67;989.34;540.00;3389.34;2970.00;4250.00;80.00;150.00;150.00;1310.00;1310.00;1310.00;2790.00;960.00;384.67;230.00;864.67;864.67;864.67;704.67;898.66;480.00;160.00;900.00
1772550440.3692544;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;1074.67;1139.34;787.00;3646.34;3227.00;4554.67;160.00;230.00;300.00;1460.00;1460.00;1460.00;3014.67;960.00;614.67;390.00;864.67;864.67;864.67;704.67;898.66;480.00;160.00;1200.00
1772550440.3718362;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;1074.67;1139.34;787.00;3646.34;3227.00;4554.67;160.00;230.00;300.00;1460.00;1460.00;1460.00;3014.67;960.00;614.67;390.00;864.67;864.67;864.67;704.67;898.66;480.00;160.00;1200.00
1772550440.4195185;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;1074.67;1139.34;884.00;3791.01;3371.67;4699.34;400.00;540.00;610.00;1760.00;1760.00;1760.00;3014.67;960.00;614.67;870.00;864.67;864.67;864.67;704.67;898.66;480.00;160.00;1500.00
1772550440.421906;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;1074.67;1139.34;884.00;3791.01;3371.67;4699.34;400.00;540.00;610.00;1760.00;1760.00;1760.00;3014.67;960.00;614.67;870.00;864.67;864.67;864.67;704.67;898.66;480.00;160.00;1500.00
1772550440.4665086;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;873.00;0.00;0.00;0.00;0.00;0.00;1139.34;1204.01;916.33;3871.01;3451.67;4779.34;480.00;690.00;1080.00;2220.00;2124.67;2124.67;3014.67;960.00;934.67;1030.00;864.67;864.67;864.67;704.67;898.66;480.00;160.00;1800.00
1772550440.468967;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;291.00;679.00;873.00;0.00;0.00;0.00;0.00;0.00;1139.34;1204.01;916.33;3871.01;3451.67;4779.34;480.00;690.00;1080.00;2220.00;2124.67;2124.67;3014.67;960.00;934.67;1030.00;864.67;864.67;864.67;704.67;898.66;480.00;160.00;1800.00
1772550441.49804;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;679.00;970.00;0.00;0.00;0.00;0.00;0.00;460.00;407.00;310.00;2886.34;2971.67;4779.34;480.00;690.00;1080.00;2220.00;2124.67;2124.67;3014.67;960.00;934.67;1030.00;864.67;864.67;1041.67;480.00;898.66;480.00;160.00;300.00
1772550441.5006223;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;679.00;970.00;0.00;0.00;0.00;0.00;0.00;460.00;407.00;310.00;2886.34;2971.67;4779.34;480.00;690.00;1080.00;2220.00;2124.67;2124.67;3014.67;960.00;934.67;1030.00;864.67;864.67;1041.67;480.00;898.66;480.00;160.00;300.00
1772550441.5378463;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;679.00;1067.00;0.00;0.00;0.00;0.00;0.00;524.67;471.67;342.33;2918.67;3004.00;4811.67;560.00;840.00;1540.00;2680.00;2489.34;2489.34;3014.67;960.00;1254.67;1190.00;864.67;864.67;1041.67;480.00;898.66;480.00;160.00;600.00
1772550441.540433;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;679.00;1067.00;0.00;0.00;0.00;0.00;0.00;524.67;471.67;342.33;2918.67;3004.00;4811.67;560.00;840.00;1540.00;2680.00;2489.34;2489.34;3014.67;960.00;1254.67;1190.00;864.67;864.67;1041.67;480.00;898.66;480.00;160.00;600.00
1772550446.5050414;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;0.00;194.00;485.00;970.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;240.00;240.00;0.00;560.00;840.00;610.00;0.00;0.00;0.00;544.67;735.33;1254.67;1190.00;640.00;640.00;721.67;480.00;898.66;320.00;0.00;300.00
1772550446.507193;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;0.00;194.00;485.00;970.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;240.00;240.00;0.00;560.00;840.00;610.00;0.00;0.00;0.00;544.67;735.33;1254.67;1190.00;640.00;640.00;721.67;480.00;898.66;320.00;0.00;300.00
