timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550575.519497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;480.00;960.00;0.00;1361.67;1201.67;480.00;160.00;480.00;460.00
1772550575.521593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;480.00;960.00;0.00;1361.67;1201.67;480.00;160.00;480.00;460.00
1772550575.5718377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;550.00;620.00;620.00;620.00;0.00;230.00;390.00;640.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;760.00
1772550575.573771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;550.00;620.00;620.00;620.00;0.00;230.00;390.00;640.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;760.00
1772550575.621637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;860.00;920.00;920.00;920.00;0.00;540.00;870.00;640.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;1060.00
1772550575.6238146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;860.00;920.00;920.00;920.00;0.00;540.00;870.00;640.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;1060.00
1772550575.7509217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;616.34;1090.00;1460.00;1460.00;1460.00;0.00;860.00;870.00;800.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;1360.00
1772550575.75319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;616.34;1090.00;1460.00;1460.00;1460.00;0.00;860.00;870.00;800.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;1360.00
1772550575.8007884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;846.34;1320.00;1914.67;1857.00;1857.00;0.00;1084.67;870.00;960.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;1660.00
1772550575.803027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;846.34;1320.00;1914.67;1857.00;1857.00;0.00;1084.67;870.00;960.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;1660.00
1772550575.8616781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1173.34;1630.00;2224.67;2157.00;2157.00;0.00;1084.67;870.00;1120.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;1960.00
1772550575.8639116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1173.34;1630.00;2224.67;2157.00;2157.00;0.00;1084.67;870.00;1120.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;1960.00
1772550575.9025316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1595.67;1930.00;2524.67;2457.00;2457.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;2260.00
1772550575.904467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1595.67;1930.00;2524.67;2457.00;2457.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;2260.00
1772550575.964633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1595.67;1930.00;2524.67;2457.00;2457.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;2260.00
1772550575.9671845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1595.67;1930.00;2524.67;2457.00;2457.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;2260.00
1772550576.019242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1595.67;1930.00;2524.67;2457.00;2457.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;2260.00
1772550576.0218458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1595.67;1930.00;2524.67;2457.00;2457.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;2260.00
1772550576.0780816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1595.67;1930.00;2524.67;2457.00;2457.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;2260.00
1772550576.0804925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1595.67;1930.00;2524.67;2457.00;2457.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;2260.00
1772550580.6467252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550580.6510904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.0938675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.0963476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.1507566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.153264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.2077262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.2099783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.2656348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.2679224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.3221877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.3247993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.3817708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550593.3846145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1770.00;1024.67;957.00;957.00;0.00;1084.67;1340.00;1670.00;960.00;0.00;1361.67;1201.67;480.00;480.00;480.00;0.00
1772550595.649607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1275.67;300.00;300.00;300.00;300.00;0.00;1084.67;310.00;1830.00;960.00;0.00;32.33;1041.67;0.00;480.00;320.00;300.00
1772550595.6516554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1275.67;300.00;300.00;300.00;300.00;0.00;1084.67;310.00;1830.00;960.00;0.00;32.33;1041.67;0.00;480.00;320.00;300.00
1772550595.7013943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;240.00;240.00;0.00;1275.67;300.00;300.00;300.00;300.00;320.00;1084.67;310.00;1830.00;960.00;0.00;32.33;1201.67;0.00;480.00;320.00;600.00
1772550595.7035108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;240.00;240.00;0.00;1275.67;300.00;300.00;300.00;300.00;320.00;1084.67;310.00;1830.00;960.00;0.00;32.33;1201.67;0.00;480.00;320.00;600.00
1772550600.5308955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;97.00;0.00;0.00;310.00;144.67;0.00;0.00;0.00;0.00;0.00;1275.67;300.00;300.00;0.00;0.00;0.00;1084.67;310.00;1830.00;960.00;0.00;352.33;1201.67;160.00;480.00;320.00;300.00
1772550600.5322254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;97.00;0.00;0.00;310.00;144.67;0.00;0.00;0.00;0.00;0.00;1275.67;300.00;300.00;0.00;0.00;0.00;1084.67;310.00;1830.00;960.00;0.00;352.33;1201.67;160.00;480.00;320.00;300.00
1772550610.034921;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.34;240.00;310.00;310.00;310.00;0.00;1084.67;432.33;720.00;960.00;0.00;352.33;1041.67;160.00;480.00;320.00;300.00
1772550610.0367262;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.34;240.00;310.00;310.00;310.00;0.00;1084.67;432.33;720.00;960.00;0.00;352.33;1041.67;160.00;480.00;320.00;300.00
1772550610.0852344;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;66.34;480.00;550.00;540.00;540.00;0.00;1084.67;432.33;720.00;960.00;0.00;352.33;1041.67;160.00;480.00;480.00;600.00
1772550610.0871134;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;66.34;480.00;550.00;540.00;540.00;0.00;1084.67;432.33;720.00;960.00;0.00;352.33;1041.67;160.00;480.00;480.00;600.00
1772550610.1349747;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;66.34;950.00;860.00;840.00;840.00;0.00;1084.67;544.66;720.00;960.00;0.00;352.33;1041.67;160.00;480.00;480.00;900.00
1772550610.1370862;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;66.34;950.00;860.00;840.00;840.00;0.00;1084.67;544.66;720.00;960.00;0.00;352.33;1041.67;160.00;480.00;480.00;900.00
1772550610.1843767;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;296.34;1260.00;1170.00;1150.00;1150.00;0.00;1084.67;544.66;880.00;960.00;0.00;672.33;1041.67;160.00;480.00;480.00;1200.00
1772550610.1863086;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;296.34;1260.00;1170.00;1150.00;1150.00;0.00;1084.67;544.66;880.00;960.00;0.00;672.33;1041.67;160.00;480.00;480.00;1200.00
1772550610.2393227;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;526.34;1570.00;1480.00;1460.00;1460.00;0.00;1084.67;704.66;1110.00;960.00;0.00;992.33;1041.67;160.00;480.00;480.00;1500.00
1772550610.2413402;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;526.34;1570.00;1480.00;1460.00;1460.00;0.00;1084.67;704.66;1110.00;960.00;0.00;992.33;1041.67;160.00;480.00;480.00;1500.00
1772550610.4240408;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;1390.00;230.00;230.00;0.00;0.00;0.00;0.00;526.34;1810.00;1720.00;1700.00;1700.00;0.00;1084.67;704.66;1110.00;960.00;0.00;992.33;1041.67;320.00;480.00;480.00;1800.00
1772550610.4260967;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;1390.00;230.00;230.00;0.00;0.00;0.00;0.00;526.34;1810.00;1720.00;1700.00;1700.00;0.00;1084.67;704.66;1110.00;960.00;0.00;992.33;1041.67;320.00;480.00;480.00;1800.00
1772550610.5330827;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;582.00;0.00;0.00;0.00;300.00;310.00;310.00;240.00;240.00;0.00;0.00;526.34;1810.00;1720.00;1700.00;1700.00;0.00;1084.67;704.66;1110.00;320.00;0.00;992.33;1201.67;320.00;480.00;480.00;300.00
1772550610.5352724;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;582.00;0.00;0.00;0.00;300.00;310.00;310.00;240.00;240.00;0.00;0.00;526.34;1810.00;1720.00;1700.00;1700.00;0.00;1084.67;704.66;1110.00;320.00;0.00;992.33;1201.67;320.00;480.00;480.00;300.00
1772550610.577442;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;582.00;0.00;0.00;0.00;600.00;620.00;620.00;550.00;480.00;0.00;0.00;526.34;1810.00;1720.00;1700.00;1700.00;0.00;1084.67;704.66;1110.00;640.00;160.00;992.33;1201.67;320.00;480.00;480.00;600.00
1772550610.5796642;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;582.00;0.00;0.00;0.00;600.00;620.00;620.00;550.00;480.00;0.00;0.00;526.34;1810.00;1720.00;1700.00;1700.00;0.00;1084.67;704.66;1110.00;640.00;160.00;992.33;1201.67;320.00;480.00;480.00;600.00
1772550620.5424879;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00;0.00;390.00;640.00;160.00;992.33;1201.67;320.00;160.00;160.00;460.00
1772550620.544695;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00;0.00;390.00;640.00;160.00;992.33;1201.67;320.00;160.00;160.00;460.00
1772550624.8152323;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;80.00;310.00;144.67;0.00;0.00;0.00;97.00;470.00;310.00;310.00;0.00;250.00;0.00;0.00;640.00;160.00;352.33;1201.67;160.00;320.00;320.00;300.00
1772550624.816575;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;80.00;310.00;144.67;0.00;0.00;0.00;97.00;470.00;310.00;310.00;0.00;250.00;0.00;0.00;640.00;160.00;352.33;1201.67;160.00;320.00;320.00;300.00
1772550624.8483992;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;80.00;310.00;144.67;0.00;0.00;0.00;194.00;940.00;620.00;620.00;0.00;682.33;0.00;0.00;640.00;160.00;352.33;1201.67;160.00;480.00;320.00;600.00
1772550624.8497238;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;80.00;80.00;310.00;144.67;0.00;0.00;0.00;194.00;940.00;620.00;620.00;0.00;682.33;0.00;0.00;640.00;160.00;352.33;1201.67;160.00;480.00;320.00;600.00
1772550624.880731;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;80.00;310.00;144.67;0.00;0.00;0.00;291.00;1180.00;850.00;850.00;0.00;907.00;0.00;0.00;640.00;160.00;352.33;1201.67;160.00;480.00;480.00;900.00
1772550624.8820813;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;80.00;310.00;144.67;0.00;0.00;0.00;291.00;1180.00;850.00;850.00;0.00;907.00;0.00;0.00;640.00;160.00;352.33;1201.67;160.00;480.00;480.00;900.00
1772550624.9877582;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;80.00;310.00;144.67;0.00;0.00;230.00;618.00;1714.67;1150.00;1150.00;0.00;907.00;0.00;160.00;640.00;160.00;352.33;1201.67;160.00;704.67;480.00;1200.00
1772550624.9907715;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;80.00;310.00;144.67;0.00;0.00;230.00;618.00;1714.67;1150.00;1150.00;0.00;907.00;0.00;160.00;640.00;160.00;352.33;1201.67;160.00;704.67;480.00;1200.00
1772550625.0411227;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;582.00;0.00;0.00;0.00;540.00;80.00;80.00;310.00;144.67;0.00;0.00;460.00;945.00;2024.67;1460.00;1460.00;0.00;907.00;0.00;390.00;640.00;160.00;672.33;1201.67;160.00;704.67;480.00;1500.00
