timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550632.380543;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;388.00;194.00;0.00;0.00;291.00;0.00;0.00;1360.00;1311.00;1227.01;304.67;1274.34;1600.00;1990.00;710.00;1150.00;910.00;750.00;1030.00;1265.33;640.00;2240.00;769.34;0.00;854.67;0.00;920.00;470.00;150.00;750.00
1772550632.3867743;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;388.00;194.00;0.00;0.00;291.00;0.00;0.00;1360.00;1311.00;1227.01;304.67;1274.34;1600.00;1990.00;710.00;1150.00;910.00;750.00;1030.00;1265.33;640.00;2240.00;769.34;0.00;854.67;0.00;920.00;470.00;150.00;750.00
1772550632.4860513;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;388.00;291.00;0.00;0.00;291.00;0.00;310.00;1360.00;1311.00;1227.01;304.67;1274.34;1600.00;2220.00;940.00;1380.00;1124.67;814.67;1030.00;1265.33;640.00;2470.00;769.34;0.00;1174.67;0.00;920.00;470.00;300.00;900.00
1772550632.491275;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;388.00;291.00;0.00;0.00;291.00;0.00;310.00;1360.00;1311.00;1227.01;304.67;1274.34;1600.00;2220.00;940.00;1380.00;1124.67;814.67;1030.00;1265.33;640.00;2470.00;769.34;0.00;1174.67;0.00;920.00;470.00;300.00;900.00
1772550636.5160723;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;291.00;0.00;0.00;97.00;0.00;310.00;624.67;112.33;0.00;0.00;0.00;1600.00;2220.00;0.00;0.00;0.00;85.33;0.00;1105.33;0.00;2470.00;139.34;0.00;800.00;0.00;0.00;470.00;0.00;300.00
1772550636.5200355;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;291.00;0.00;0.00;97.00;0.00;310.00;624.67;112.33;0.00;0.00;0.00;1600.00;2220.00;0.00;0.00;0.00;85.33;0.00;1105.33;0.00;2470.00;139.34;0.00;800.00;0.00;0.00;470.00;0.00;300.00
1772550636.5705984;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;97.00;0.00;310.00;624.67;112.33;150.00;240.00;0.00;1600.00;2220.00;0.00;0.00;0.00;85.33;0.00;1105.33;0.00;2470.00;289.34;460.00;800.00;480.00;0.00;470.00;0.00;300.00
1772550636.5726545;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;97.00;0.00;310.00;624.67;112.33;150.00;240.00;0.00;1600.00;2220.00;0.00;0.00;0.00;85.33;0.00;1105.33;0.00;2470.00;289.34;460.00;800.00;480.00;0.00;470.00;0.00;300.00
1772550636.7530336;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;291.00;291.00;0.00;0.00;97.00;0.00;310.00;624.67;112.33;390.00;480.00;0.00;1600.00;2220.00;0.00;0.00;0.00;85.33;0.00;1105.33;0.00;2470.00;449.34;940.00;800.00;480.00;0.00;470.00;0.00;300.00
1772550636.7575176;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;291.00;291.00;0.00;0.00;97.00;0.00;310.00;624.67;112.33;390.00;480.00;0.00;1600.00;2220.00;0.00;0.00;0.00;85.33;0.00;1105.33;0.00;2470.00;449.34;940.00;800.00;480.00;0.00;470.00;0.00;300.00
1772550636.8088856;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;291.00;291.00;0.00;0.00;194.00;0.00;534.67;624.67;112.33;390.00;480.00;0.00;1600.00;2220.00;0.00;230.00;230.00;610.00;0.00;1105.33;0.00;2470.00;449.34;940.00;1024.67;480.00;0.00;470.00;160.00;600.00
1772550636.8109753;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;291.00;291.00;0.00;0.00;194.00;0.00;534.67;624.67;112.33;390.00;480.00;0.00;1600.00;2220.00;0.00;230.00;230.00;610.00;0.00;1105.33;0.00;2470.00;449.34;940.00;1024.67;480.00;0.00;470.00;160.00;600.00
1772550636.8712432;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;291.00;0.00;0.00;194.00;0.00;534.67;624.67;112.33;630.00;720.00;0.00;1600.00;2220.00;0.00;230.00;230.00;610.00;0.00;1105.33;0.00;2470.00;449.34;940.00;1024.67;480.00;0.00;470.00;160.00;600.00
1772550636.8741493;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;291.00;0.00;0.00;194.00;0.00;534.67;624.67;112.33;630.00;720.00;0.00;1600.00;2220.00;0.00;230.00;230.00;610.00;0.00;1105.33;0.00;2470.00;449.34;940.00;1024.67;480.00;0.00;470.00;160.00;600.00
1772550636.9449637;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;291.00;291.00;0.00;0.00;194.00;0.00;534.67;624.67;112.33;790.00;880.00;230.00;1600.00;2220.00;0.00;230.00;230.00;610.00;160.00;1105.33;0.00;2470.00;449.34;940.00;1024.67;630.00;0.00;470.00;160.00;600.00
1772550636.9479072;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;291.00;291.00;0.00;0.00;194.00;0.00;534.67;624.67;112.33;790.00;880.00;230.00;1600.00;2220.00;0.00;230.00;230.00;610.00;160.00;1105.33;0.00;2470.00;449.34;940.00;1024.67;630.00;0.00;470.00;160.00;600.00
1772550637.0222814;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;291.00;291.00;0.00;0.00;291.00;0.00;759.34;624.67;112.33;790.00;880.00;230.00;1600.00;2450.00;230.00;412.33;412.33;984.67;160.00;1105.33;0.00;2470.00;449.34;940.00;1249.34;630.00;0.00;470.00;310.00;750.00
1772550637.0252934;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;291.00;291.00;0.00;0.00;291.00;0.00;759.34;624.67;112.33;790.00;880.00;230.00;1600.00;2450.00;230.00;412.33;412.33;984.67;160.00;1105.33;0.00;2470.00;449.34;940.00;1249.34;630.00;0.00;470.00;310.00;750.00
1772550637.095629;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;291.00;291.00;0.00;0.00;291.00;0.00;759.34;624.67;112.33;950.00;1040.00;460.00;1600.00;2450.00;230.00;412.33;412.33;984.67;320.00;1105.33;0.00;2470.00;449.34;940.00;1249.34;780.00;0.00;470.00;310.00;750.00
1772550637.0985842;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;291.00;291.00;0.00;0.00;291.00;0.00;759.34;624.67;112.33;950.00;1040.00;460.00;1600.00;2450.00;230.00;412.33;412.33;984.67;320.00;1105.33;0.00;2470.00;449.34;940.00;1249.34;780.00;0.00;470.00;310.00;750.00
1772550637.3031425;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;388.00;291.00;0.00;0.00;291.00;0.00;759.34;624.67;209.33;1254.67;1440.00;460.00;1600.00;2450.00;230.00;412.33;412.33;984.67;320.00;1105.33;0.00;2470.00;609.34;1164.67;1249.34;930.00;0.00;470.00;310.00;750.00
1772550637.3055978;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;388.00;291.00;0.00;0.00;291.00;0.00;759.34;624.67;209.33;1254.67;1440.00;460.00;1600.00;2450.00;230.00;412.33;412.33;984.67;320.00;1105.33;0.00;2470.00;609.34;1164.67;1249.34;930.00;0.00;470.00;310.00;750.00
1772550645.5470054;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;388.00;0.00;839.34;704.67;192.33;0.00;0.00;0.00;1600.00;2450.00;550.00;627.00;627.00;1214.67;0.00;1330.00;0.00;2470.00;289.34;460.00;1249.34;0.00;0.00;470.00;310.00;1060.00
1772550645.5491066;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;388.00;0.00;839.34;704.67;192.33;0.00;0.00;0.00;1600.00;2450.00;550.00;627.00;627.00;1214.67;0.00;1330.00;0.00;2470.00;289.34;460.00;1249.34;0.00;0.00;470.00;310.00;1060.00
1772550645.6038446;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;485.00;0.00;919.34;784.67;272.33;0.00;0.00;0.00;1600.00;2450.00;870.00;841.67;841.67;1397.00;0.00;1554.67;0.00;2470.00;449.34;460.00;1249.34;0.00;0.00;470.00;310.00;1210.00
1772550645.605941;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;485.00;0.00;919.34;784.67;272.33;0.00;0.00;0.00;1600.00;2450.00;870.00;841.67;841.67;1397.00;0.00;1554.67;0.00;2470.00;449.34;460.00;1249.34;0.00;0.00;470.00;310.00;1210.00
1772550645.662346;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;582.00;0.00;951.67;864.67;352.33;0.00;0.00;0.00;1600.00;2450.00;1094.67;1056.34;1056.34;1579.33;0.00;1554.67;224.67;2470.00;609.34;460.00;1249.34;0.00;0.00;470.00;310.00;1360.00
1772550645.6644866;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;582.00;0.00;951.67;864.67;352.33;0.00;0.00;0.00;1600.00;2450.00;1094.67;1056.34;1056.34;1579.33;0.00;1554.67;224.67;2470.00;609.34;460.00;1249.34;0.00;0.00;470.00;310.00;1360.00
1772550645.7240403;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;679.00;0.00;1048.67;1009.34;497.00;320.00;0.00;0.00;1600.00;2450.00;1094.67;1056.34;1056.34;1676.33;0.00;1554.67;224.67;2470.00;929.34;780.00;1249.34;0.00;0.00;470.00;310.00;1360.00
1772550645.7263615;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;679.00;0.00;1048.67;1009.34;497.00;320.00;0.00;0.00;1600.00;2450.00;1094.67;1056.34;1056.34;1676.33;0.00;1554.67;224.67;2470.00;929.34;780.00;1249.34;0.00;0.00;470.00;310.00;1360.00
1772550645.7829635;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;776.00;0.00;1193.34;1154.01;641.67;704.67;0.00;0.00;1600.00;2450.00;1094.67;1056.34;1056.34;1821.00;0.00;1554.67;224.67;2470.00;929.34;1164.67;1249.34;0.00;0.00;470.00;310.00;1360.00
1772550645.7852802;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;776.00;0.00;1193.34;1154.01;641.67;704.67;0.00;0.00;1600.00;2450.00;1094.67;1056.34;1056.34;1821.00;0.00;1554.67;224.67;2470.00;929.34;1164.67;1249.34;0.00;0.00;470.00;310.00;1360.00
1772550645.9577878;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;873.00;0.00;1225.67;1234.01;721.67;864.67;0.00;0.00;1600.00;2770.00;1404.67;1271.01;1271.01;1853.33;0.00;1554.67;224.67;2470.00;929.34;1164.67;1249.34;0.00;0.00;470.00;460.00;1360.00
1772550645.9599;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;291.00;0.00;0.00;873.00;0.00;1225.67;1234.01;721.67;864.67;0.00;0.00;1600.00;2770.00;1404.67;1271.01;1271.01;1853.33;0.00;1554.67;224.67;2470.00;929.34;1164.67;1249.34;0.00;0.00;470.00;460.00;1360.00
1772550647.3766062;0.00;291.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;291.00;0.00;0.00;291.00;0.00;599.34;0.00;0.00;0.00;0.00;150.00;400.00;80.00;160.00;150.00;150.00;150.00;230.00;1105.33;224.67;710.00;0.00;460.00;1249.34;150.00;0.00;470.00;0.00;150.00
1772550647.3806362;0.00;291.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;291.00;0.00;0.00;291.00;0.00;599.34;0.00;0.00;0.00;0.00;150.00;400.00;80.00;160.00;150.00;150.00;150.00;230.00;1105.33;224.67;710.00;0.00;460.00;1249.34;150.00;0.00;470.00;0.00;150.00
1772550647.432599;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;291.00;0.00;0.00;291.00;0.00;599.34;0.00;0.00;0.00;0.00;300.00;480.00;160.00;544.67;300.00;300.00;300.00;230.00;1330.00;224.67;870.00;0.00;460.00;1249.34;300.00;0.00;470.00;0.00;300.00
1772550647.4346507;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;291.00;0.00;0.00;291.00;0.00;599.34;0.00;0.00;0.00;0.00;300.00;480.00;160.00;544.67;300.00;300.00;300.00;230.00;1330.00;224.67;870.00;0.00;460.00;1249.34;300.00;0.00;470.00;0.00;300.00
1772550661.5668755;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;291.00;0.00;679.34;80.00;230.00;0.00;0.00;300.00;480.00;160.00;864.67;514.67;530.00;530.00;230.00;1554.67;224.67;870.00;0.00;460.00;1249.34;300.00;150.00;470.00;0.00;610.00
1772550661.569865;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;291.00;0.00;679.34;80.00;230.00;0.00;0.00;300.00;480.00;160.00;864.67;514.67;530.00;530.00;230.00;1554.67;224.67;870.00;0.00;460.00;1249.34;300.00;150.00;470.00;0.00;610.00
1772550661.6714623;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;485.00;0.00;0.00;291.00;0.00;759.34;160.00;460.00;0.00;0.00;300.00;480.00;470.00;1079.34;729.34;712.33;610.00;230.00;1554.67;224.67;1190.00;0.00;460.00;1249.34;300.00;300.00;470.00;150.00;610.00
1772550661.6736538;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;485.00;0.00;0.00;291.00;0.00;759.34;160.00;460.00;0.00;0.00;300.00;480.00;470.00;1079.34;729.34;712.33;610.00;230.00;1554.67;224.67;1190.00;0.00;460.00;1249.34;300.00;300.00;470.00;150.00;610.00
1772550661.8241062;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;582.00;0.00;0.00;291.00;0.00;839.34;240.00;690.00;0.00;0.00;300.00;480.00;790.00;1389.34;944.01;894.66;690.00;230.00;1554.67;224.67;1190.00;0.00;460.00;1249.34;300.00;450.00;470.00;300.00;610.00
1772550661.8261638;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;582.00;0.00;0.00;291.00;0.00;839.34;240.00;690.00;0.00;0.00;300.00;480.00;790.00;1389.34;944.01;894.66;690.00;230.00;1554.67;224.67;1190.00;0.00;460.00;1249.34;300.00;450.00;470.00;300.00;610.00
1772550661.8946145;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;679.00;0.00;0.00;291.00;0.00;919.34;320.00;920.00;0.00;0.00;300.00;480.00;1110.00;1699.34;1158.68;1076.99;722.33;230.00;1554.67;224.67;1190.00;160.00;460.00;1249.34;300.00;600.00;470.00;450.00;610.00
1772550661.896735;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;679.00;0.00;0.00;291.00;0.00;919.34;320.00;920.00;0.00;0.00;300.00;480.00;1110.00;1699.34;1158.68;1076.99;722.33;230.00;1554.67;224.67;1190.00;160.00;460.00;1249.34;300.00;600.00;470.00;450.00;610.00
1772550661.9807138;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;776.00;0.00;0.00;291.00;0.00;951.67;400.00;1150.00;0.00;0.00;300.00;480.00;1430.00;2009.34;1373.35;1259.32;754.66;230.00;1554.67;224.67;1190.00;320.00;460.00;1249.34;300.00;750.00;470.00;600.00;610.00
1772550661.9834447;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;776.00;0.00;0.00;291.00;0.00;951.67;400.00;1150.00;0.00;0.00;300.00;480.00;1430.00;2009.34;1373.35;1259.32;754.66;230.00;1554.67;224.67;1190.00;320.00;460.00;1249.34;300.00;750.00;470.00;600.00;610.00
1772550662.0694191;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;873.00;0.00;0.00;291.00;0.00;984.00;480.00;1380.00;0.00;0.00;300.00;480.00;1750.00;2319.34;1588.02;1441.65;786.99;230.00;1554.67;224.67;1190.00;480.00;460.00;1249.34;300.00;900.00;470.00;750.00;610.00
1772550662.072216;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;873.00;0.00;0.00;291.00;0.00;984.00;480.00;1380.00;0.00;0.00;300.00;480.00;1750.00;2319.34;1588.02;1441.65;786.99;230.00;1554.67;224.67;1190.00;480.00;460.00;1249.34;300.00;900.00;470.00;750.00;610.00
1772550662.3850837;0.00;485.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;873.00;0.00;0.00;291.00;0.00;824.00;320.00;1220.00;0.00;0.00;0.00;0.00;230.00;310.00;310.00;310.00;946.99;0.00;1554.67;224.67;390.00;330.00;0.00;1249.34;0.00;900.00;470.00;150.00;150.00
1772550662.3884704;0.00;485.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;873.00;0.00;0.00;291.00;0.00;824.00;320.00;1220.00;0.00;0.00;0.00;0.00;230.00;310.00;310.00;310.00;946.99;0.00;1554.67;224.67;390.00;330.00;0.00;1249.34;0.00;900.00;470.00;150.00;150.00
1772550662.453628;0.00;582.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;873.00;0.00;0.00;291.00;0.00;824.00;320.00;1220.00;0.00;0.00;80.00;80.00;620.00;460.00;460.00;460.00;946.99;0.00;1554.67;224.67;870.00;330.00;0.00;1249.34;150.00;900.00;470.00;300.00;150.00
1772550662.4556983;0.00;582.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;873.00;0.00;0.00;291.00;0.00;824.00;320.00;1220.00;0.00;0.00;80.00;80.00;620.00;460.00;460.00;460.00;946.99;0.00;1554.67;224.67;870.00;330.00;0.00;1249.34;150.00;900.00;470.00;300.00;150.00
1772550662.5996387;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;873.00;0.00;0.00;291.00;0.00;824.00;320.00;1220.00;0.00;80.00;160.00;160.00;877.00;620.00;610.00;610.00;1096.99;0.00;1554.67;224.67;1094.67;330.00;150.00;1249.34;310.00;900.00;470.00;300.00;300.00
1772550662.6017416;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;873.00;0.00;0.00;291.00;0.00;824.00;320.00;1220.00;0.00;80.00;160.00;160.00;877.00;620.00;610.00;610.00;1096.99;0.00;1554.67;224.67;1094.67;330.00;150.00;1249.34;310.00;900.00;470.00;300.00;300.00
1772550672.3991451;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00;230.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.67;0.00;544.67;150.00;470.00;480.00;320.00;1050.00;0.00;0.00;0.00
1772550672.4008832;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00;230.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.67;0.00;544.67;150.00;470.00;480.00;320.00;1050.00;0.00;0.00;0.00
1772550672.4582074;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00;380.00;400.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;924.67;0.00;544.67;300.00;780.00;480.00;790.00;1050.00;0.00;0.00;0.00
1772550672.4599857;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00;380.00;400.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;924.67;0.00;544.67;300.00;780.00;480.00;790.00;1050.00;0.00;0.00;0.00
1772550672.5171485;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00;540.00;560.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;924.67;0.00;544.67;610.00;780.00;480.00;940.00;1200.00;0.00;0.00;0.00
1772550672.5192037;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00;540.00;560.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;924.67;0.00;544.67;610.00;780.00;480.00;940.00;1200.00;0.00;0.00;0.00
1772550672.5780113;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1156.00;700.00;720.00;422.33;80.00;150.00;150.00;150.00;150.00;0.00;320.00;924.67;0.00;704.67;920.00;780.00;480.00;940.00;1350.00;0.00;150.00;0.00
1772550672.5801034;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1156.00;700.00;720.00;422.33;80.00;150.00;150.00;150.00;150.00;0.00;320.00;924.67;0.00;704.67;920.00;780.00;480.00;940.00;1350.00;0.00;150.00;0.00
1772550675.7880898;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;150.00;160.00;1316.00;780.00;800.00;502.33;160.00;300.00;300.00;300.00;300.00;0.00;320.00;924.67;0.00;934.67;920.00;940.00;790.00;940.00;1670.00;0.00;300.00;150.00
1772550675.7902553;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;150.00;160.00;1316.00;780.00;800.00;502.33;160.00;300.00;300.00;300.00;300.00;0.00;320.00;924.67;0.00;934.67;920.00;940.00;790.00;940.00;1670.00;0.00;300.00;150.00
1772550675.853847;0.00;679.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;582.00;0.00;0.00;0.00;0.00;300.00;320.00;1476.00;860.00;880.00;582.33;240.00;450.00;450.00;450.00;450.00;0.00;320.00;924.67;0.00;934.67;1080.00;940.00;790.00;940.00;1670.00;0.00;450.00;300.00
