timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550342.228383;0.00;485.00;97.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;0.00;176.34;310.00;310.00;310.00;0.00;0.00;800.00;170.00;0.00;384.67;480.00;800.00;320.00;1247.00;480.00;300.00
1772550342.2646623;0.00;582.00;97.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;0.00;631.01;610.00;460.00;460.00;0.00;384.67;800.00;170.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;450.00
1772550342.266808;0.00;582.00;97.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;0.00;631.01;610.00;460.00;460.00;0.00;384.67;800.00;170.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;450.00
1772550342.3038414;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550342.3061254;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.0811644;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.0833132;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.1360765;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.1382337;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.1863365;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.1887665;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.2381072;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.240453;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.2863204;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.2884896;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.3429313;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550345.345216;0.00;582.00;97.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;2240.00;1400.00;450.00;380.00;890.00;240.00;250.00;540.00;931.01;910.00;760.00;760.00;0.00;384.67;800.00;720.00;0.00;384.67;480.00;800.00;320.00;1397.00;480.00;750.00
1772550347.231463;0.00;582.00;97.00;582.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;1860.00;1170.00;220.00;380.00;890.00;240.00;230.00;230.00;310.00;300.00;300.00;300.00;230.00;320.00;0.00;880.00;0.00;384.67;480.00;800.00;320.00;1397.00;320.00;300.00
1772550347.2335715;0.00;582.00;97.00;582.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;1860.00;1170.00;220.00;380.00;890.00;240.00;230.00;230.00;310.00;300.00;300.00;300.00;230.00;320.00;0.00;880.00;0.00;384.67;480.00;800.00;320.00;1397.00;320.00;300.00
1772550347.2719877;0.00;582.00;97.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;2010.00;1320.00;370.00;460.00;970.00;320.00;310.00;310.00;470.00;450.00;450.00;450.00;230.00;640.00;0.00;880.00;160.00;384.67;480.00;800.00;320.00;1397.00;320.00;600.00
1772550347.274109;0.00;582.00;97.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;2010.00;1320.00;370.00;460.00;970.00;320.00;310.00;310.00;470.00;450.00;450.00;450.00;230.00;640.00;0.00;880.00;160.00;384.67;480.00;800.00;320.00;1397.00;320.00;600.00
1772550347.4249966;0.00;582.00;97.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;2010.00;1320.00;370.00;460.00;970.00;320.00;310.00;310.00;470.00;450.00;450.00;450.00;230.00;640.00;0.00;880.00;160.00;384.67;480.00;800.00;320.00;1397.00;320.00;600.00
1772550347.4271421;0.00;582.00;97.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;2010.00;1320.00;370.00;460.00;970.00;320.00;310.00;310.00;470.00;450.00;450.00;450.00;230.00;640.00;0.00;880.00;160.00;384.67;480.00;800.00;320.00;1397.00;320.00;600.00
1772550347.4686873;0.00;582.00;97.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;2010.00;1320.00;370.00;460.00;970.00;320.00;310.00;310.00;470.00;450.00;450.00;450.00;230.00;640.00;0.00;880.00;160.00;384.67;480.00;800.00;320.00;1397.00;320.00;600.00
1772550347.470628;0.00;582.00;97.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;2010.00;1320.00;370.00;460.00;970.00;320.00;310.00;310.00;470.00;450.00;450.00;450.00;230.00;640.00;0.00;880.00;160.00;384.67;480.00;800.00;320.00;1397.00;320.00;600.00
1772550357.2427962;0.00;485.00;97.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;1100.00;860.00;370.00;460.00;970.00;320.00;310.00;310.00;240.00;300.00;300.00;300.00;230.00;575.33;160.00;880.00;160.00;384.67;480.00;800.00;0.00;572.33;320.00;300.00
1772550357.2447;0.00;485.00;97.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;1100.00;860.00;370.00;460.00;970.00;320.00;310.00;310.00;240.00;300.00;300.00;300.00;230.00;575.33;160.00;880.00;160.00;384.67;480.00;800.00;0.00;572.33;320.00;300.00
1772550357.2993221;0.00;485.00;97.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;1100.00;860.00;370.00;460.00;970.00;320.00;310.00;310.00;240.00;300.00;300.00;300.00;230.00;575.33;160.00;880.00;160.00;384.67;480.00;800.00;0.00;572.33;320.00;300.00
1772550357.3011222;0.00;485.00;97.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;1100.00;860.00;370.00;460.00;970.00;320.00;310.00;310.00;240.00;300.00;300.00;300.00;230.00;575.33;160.00;880.00;160.00;384.67;480.00;800.00;0.00;572.33;320.00;300.00
1772550364.974238;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;800.00;560.00;470.00;230.00;810.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;272.33;384.67;480.00;480.00;480.00;0.00;320.00;300.00
1772550364.976067;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;800.00;560.00;470.00;230.00;810.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;272.33;384.67;480.00;480.00;480.00;0.00;320.00;300.00
1772550365.0174823;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;1100.00;860.00;994.67;460.00;810.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;544.67;480.00;480.00;480.00;0.00;320.00;600.00
1772550365.0193121;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;1100.00;860.00;994.67;460.00;810.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;544.67;480.00;480.00;480.00;0.00;320.00;600.00
1772550365.0674376;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;873.00;0.00;0.00;0.00;1250.00;1010.00;1144.67;860.00;890.00;160.00;80.00;80.00;150.00;150.00;0.00;0.00;0.00;0.00;230.00;400.00;902.33;864.67;480.00;640.00;480.00;150.00;320.00;750.00
1772550365.069502;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;873.00;0.00;0.00;0.00;1250.00;1010.00;1144.67;860.00;890.00;160.00;80.00;80.00;150.00;150.00;0.00;0.00;0.00;0.00;230.00;400.00;902.33;864.67;480.00;640.00;480.00;150.00;320.00;750.00
1772550365.1100955;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;0.00;0.00;1400.00;1160.00;1294.67;1250.00;1290.00;240.00;160.00;230.00;300.00;300.00;150.00;150.00;160.00;0.00;230.00;400.00;902.33;864.67;480.00;640.00;480.00;150.00;320.00;1050.00
1772550365.112228;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;0.00;0.00;1400.00;1160.00;1294.67;1250.00;1290.00;240.00;160.00;230.00;300.00;300.00;150.00;150.00;160.00;0.00;230.00;400.00;902.33;864.67;480.00;640.00;480.00;150.00;320.00;1050.00
1772550365.1567166;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;0.00;0.00;0.00;1400.00;1160.00;1294.67;1490.00;1530.00;480.00;400.00;540.00;600.00;600.00;300.00;300.00;320.00;0.00;550.00;400.00;1127.00;864.67;480.00;640.00;480.00;300.00;320.00;1200.00
1772550365.1589136;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;0.00;0.00;0.00;1400.00;1160.00;1294.67;1490.00;1530.00;480.00;400.00;540.00;600.00;600.00;300.00;300.00;320.00;0.00;550.00;400.00;1127.00;864.67;480.00;640.00;480.00;300.00;320.00;1200.00
1772550365.2188368;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;1400.00;1160.00;1294.67;1634.67;1770.00;720.00;640.00;840.00;900.00;900.00;600.00;600.00;800.00;0.00;550.00;710.00;1239.33;864.67;480.00;640.00;480.00;300.00;320.00;1500.00
1772550365.2210667;0.00;291.00;97.00;485.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;1400.00;1160.00;1294.67;1634.67;1770.00;720.00;640.00;840.00;900.00;900.00;600.00;600.00;800.00;0.00;550.00;710.00;1239.33;864.67;480.00;640.00;480.00;300.00;320.00;1500.00
1772550367.3582354;0.00;291.00;97.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;490.00;840.00;1294.67;1634.67;1770.00;720.00;640.00;0.00;240.00;310.00;310.00;310.00;800.00;230.00;710.00;0.00;1239.33;864.67;480.00;640.00;480.00;0.00;320.00;460.00
1772550367.360184;0.00;291.00;97.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;490.00;840.00;1294.67;1634.67;1770.00;720.00;640.00;0.00;240.00;310.00;310.00;310.00;800.00;230.00;710.00;0.00;1239.33;864.67;480.00;640.00;480.00;0.00;320.00;460.00
1772550367.3971996;0.00;291.00;97.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;490.00;840.00;1294.67;1634.67;1770.00;720.00;640.00;230.00;550.00;620.00;620.00;610.00;800.00;230.00;710.00;160.00;1239.33;864.67;480.00;640.00;480.00;0.00;320.00;760.00
1772550367.39921;0.00;291.00;97.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;490.00;840.00;1294.67;1634.67;1770.00;720.00;640.00;230.00;550.00;620.00;620.00;610.00;800.00;230.00;710.00;160.00;1239.33;864.67;480.00;640.00;480.00;0.00;320.00;760.00
1772550367.4363327;0.00;291.00;97.00;291.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;490.00;840.00;1294.67;1634.67;1770.00;720.00;640.00;460.00;780.00;1144.67;920.00;910.00;800.00;550.00;710.00;320.00;1239.33;864.67;480.00;640.00;480.00;0.00;320.00;1060.00
1772550367.4385333;0.00;291.00;97.00;291.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;490.00;840.00;1294.67;1634.67;1770.00;720.00;640.00;460.00;780.00;1144.67;920.00;910.00;800.00;550.00;710.00;320.00;1239.33;864.67;480.00;640.00;480.00;0.00;320.00;1060.00
1772550386.982718;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;310.00;1080.00;1534.67;1874.67;2010.00;720.00;90.00;0.00;0.00;0.00;0.00;0.00;607.67;5.33;0.00;0.00;1239.33;864.67;320.00;800.00;480.00;0.00;320.00;300.00
1772550386.9847493;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;310.00;1080.00;1534.67;1874.67;2010.00;720.00;90.00;0.00;0.00;0.00;0.00;0.00;607.67;5.33;0.00;0.00;1239.33;864.67;320.00;800.00;480.00;0.00;320.00;300.00
1772550387.0320418;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;460.00;1240.00;1694.67;2034.67;2170.00;800.00;170.00;80.00;150.00;150.00;0.00;0.00;607.67;5.33;160.00;0.00;1239.33;864.67;320.00;800.00;480.00;150.00;320.00;450.00
1772550387.0341687;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;460.00;1240.00;1694.67;2034.67;2170.00;800.00;170.00;80.00;150.00;150.00;0.00;0.00;607.67;5.33;160.00;0.00;1239.33;864.67;320.00;800.00;480.00;150.00;320.00;450.00
1772550387.0764441;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;460.00;1240.00;1694.67;2034.67;2170.00;1040.00;410.00;390.00;450.00;450.00;150.00;150.00;767.67;5.33;480.00;230.00;1239.33;864.67;320.00;800.00;480.00;300.00;320.00;600.00
1772550387.0787792;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;460.00;1240.00;1694.67;2034.67;2170.00;1040.00;410.00;390.00;450.00;450.00;150.00;150.00;767.67;5.33;480.00;230.00;1239.33;864.67;320.00;800.00;480.00;300.00;320.00;600.00
1772550387.1293175;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;460.00;1240.00;1694.67;2034.67;2170.00;1280.00;650.00;690.00;750.00;750.00;450.00;450.00;1247.67;5.33;480.00;540.00;1239.33;864.67;320.00;1024.67;480.00;300.00;320.00;900.00
1772550387.1315439;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;460.00;1240.00;1694.67;2034.67;2170.00;1280.00;650.00;690.00;750.00;750.00;450.00;450.00;1247.67;5.33;480.00;540.00;1239.33;864.67;320.00;1024.67;480.00;300.00;320.00;900.00
1772550387.1780474;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;460.00;1240.00;1694.67;2034.67;2170.00;1377.00;1120.00;1000.00;1060.00;1050.00;750.00;750.00;1360.00;315.33;480.00;1020.00;1239.33;864.67;320.00;1024.67;480.00;300.00;320.00;1200.00
1772550387.1802852;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;460.00;1240.00;1694.67;2034.67;2170.00;1377.00;1120.00;1000.00;1060.00;1050.00;750.00;750.00;1360.00;315.33;480.00;1020.00;1239.33;864.67;320.00;1024.67;480.00;300.00;320.00;1200.00
1772550387.2288513;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;460.00;1240.00;1694.67;2034.67;2170.00;1377.00;1120.00;1000.00;1060.00;1050.00;750.00;750.00;1360.00;315.33;480.00;1020.00;1239.33;864.67;320.00;1024.67;480.00;300.00;320.00;1200.00
1772550387.231178;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;460.00;1240.00;1694.67;2034.67;2170.00;1377.00;1120.00;1000.00;1060.00;1050.00;750.00;750.00;1360.00;315.33;480.00;1020.00;1239.33;864.67;320.00;1024.67;480.00;300.00;320.00;1200.00
1772550387.394637;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;194.00;1067.00;0.00;0.00;0.00;310.00;182.33;182.33;230.00;2170.00;1377.00;1120.00;1000.00;1060.00;1050.00;750.00;1060.00;1360.00;315.33;480.00;1020.00;1239.33;384.67;544.67;1024.67;480.00;300.00;320.00;300.00
1772550387.3967862;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;194.00;1067.00;0.00;0.00;0.00;310.00;182.33;182.33;230.00;2170.00;1377.00;1120.00;1000.00;1060.00;1050.00;750.00;1060.00;1360.00;315.33;480.00;1020.00;1239.33;384.67;544.67;1024.67;480.00;300.00;320.00;300.00
1772550397.2798276;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;182.33;182.33;230.00;2170.00;1377.00;280.00;320.00;240.00;310.00;310.00;310.00;1360.00;90.66;320.00;1020.00;1239.33;384.67;64.67;1024.67;480.00;320.00;320.00;300.00
1772550397.2817564;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;182.33;182.33;230.00;2170.00;1377.00;280.00;320.00;240.00;310.00;310.00;310.00;1360.00;90.66;320.00;1020.00;1239.33;384.67;64.67;1024.67;480.00;320.00;320.00;300.00
1772550397.3188;0.00;0.00;0.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;182.33;182.33;230.00;2170.00;1377.00;280.00;320.00;480.00;620.00;620.00;610.00;1360.00;90.66;480.00;1020.00;1239.33;384.67;64.67;1024.67;480.00;320.00;320.00;600.00
1772550397.3207815;0.00;0.00;0.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;182.33;182.33;230.00;2170.00;1377.00;280.00;320.00;480.00;620.00;620.00;610.00;1360.00;90.66;480.00;1020.00;1239.33;384.67;64.67;1024.67;480.00;320.00;320.00;600.00
1772550397.3574262;0.00;0.00;0.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;310.00;182.33;182.33;230.00;2170.00;1377.00;280.00;320.00;624.67;930.00;930.00;920.00;1360.00;90.66;640.00;1020.00;1239.33;384.67;384.67;1024.67;480.00;320.00;320.00;900.00
1772550397.3596058;0.00;0.00;0.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;310.00;182.33;182.33;230.00;2170.00;1377.00;280.00;320.00;624.67;930.00;930.00;920.00;1360.00;90.66;640.00;1020.00;1239.33;384.67;384.67;1024.67;480.00;320.00;320.00;900.00
1772550404.0020056;0.00;0.00;0.00;97.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;310.00;310.00;300.00;0.00;475.33;640.00;1020.00;1239.33;0.00;160.00;0.00;480.00;170.00;320.00;300.00
