timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550422.998748;0.00;1067.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;432.33;310.00;1470.00;1780.00;1820.00;1810.00;1800.00;320.00;759.33;1084.67;1120.00;0.00;0.00;0.00;480.00;207.67;320.00;544.67;1800.00
1772550423.000787;0.00;1067.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;432.33;310.00;1470.00;1780.00;1820.00;1810.00;1800.00;320.00;759.33;1084.67;1120.00;0.00;0.00;0.00;480.00;207.67;320.00;544.67;1800.00
1772550424.1919534;0.00;1067.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;432.33;310.00;1700.00;310.00;310.00;310.00;310.00;320.00;320.00;0.00;1280.00;0.00;0.00;0.00;480.00;207.67;320.00;544.67;300.00
1772550424.193911;0.00;1067.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;432.33;310.00;1700.00;310.00;310.00;310.00;310.00;320.00;320.00;0.00;1280.00;0.00;0.00;0.00;480.00;207.67;320.00;544.67;300.00
1772550424.2335875;0.00;1067.00;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;432.33;310.00;1930.00;620.00;620.00;620.00;620.00;320.00;640.00;0.00;1510.00;0.00;0.00;0.00;480.00;207.67;320.00;544.67;600.00
1772550424.2356908;0.00;1067.00;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;432.33;310.00;1930.00;620.00;620.00;620.00;620.00;320.00;640.00;0.00;1510.00;0.00;0.00;0.00;480.00;207.67;320.00;544.67;600.00
1772550424.2751212;0.00;1067.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;432.33;310.00;2042.33;930.00;930.00;930.00;920.00;320.00;640.00;0.00;1670.00;0.00;0.00;0.00;480.00;207.67;320.00;544.67;900.00
1772550424.277127;0.00;1067.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;432.33;310.00;2042.33;930.00;930.00;930.00;920.00;320.00;640.00;0.00;1670.00;0.00;0.00;0.00;480.00;207.67;320.00;544.67;900.00
1772550429.3196392;0.00;1067.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;432.33;310.00;2042.33;230.00;310.00;310.00;310.00;320.00;800.00;230.00;1670.00;0.00;0.00;0.00;480.00;207.67;320.00;320.00;300.00
1772550429.3217647;0.00;1067.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;432.33;310.00;2042.33;230.00;310.00;310.00;310.00;320.00;800.00;230.00;1670.00;0.00;0.00;0.00;480.00;207.67;320.00;320.00;300.00
1772550434.1984148;0.00;1164.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;352.33;160.00;1400.00;310.00;310.00;310.00;310.00;0.00;800.00;230.00;1030.00;0.00;0.00;0.00;480.00;207.67;320.00;320.00;300.00
1772550434.2001672;0.00;1164.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;352.33;160.00;1400.00;310.00;310.00;310.00;310.00;0.00;800.00;230.00;1030.00;0.00;0.00;0.00;480.00;207.67;320.00;320.00;300.00
1772550434.252888;0.00;1261.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;352.33;160.00;1512.33;620.00;620.00;620.00;610.00;0.00;800.00;230.00;1190.00;0.00;0.00;0.00;480.00;207.67;320.00;320.00;600.00
1772550434.254821;0.00;1261.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;352.33;160.00;1512.33;620.00;620.00;620.00;610.00;0.00;800.00;230.00;1190.00;0.00;0.00;0.00;480.00;207.67;320.00;320.00;600.00
1772550439.2079115;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;0.00;0.00;0.00;480.00;207.67;320.00;320.00;460.00
1772550439.2094805;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;0.00;0.00;0.00;480.00;207.67;320.00;320.00;460.00
1772550440.7273247;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;0.00;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;0.00;0.00;480.00;480.00;207.67;320.00;320.00;760.00
1772550440.7291884;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;0.00;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;0.00;0.00;480.00;480.00;207.67;320.00;320.00;760.00
1772550440.7744489;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;480.00;0.00;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;0.00;0.00;960.00;480.00;207.67;320.00;320.00;1060.00
1772550440.7760215;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;480.00;0.00;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;0.00;0.00;960.00;480.00;207.67;320.00;320.00;1060.00
1772550440.8183239;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;720.00;720.00;0.00;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;480.00;0.00;960.00;480.00;207.67;320.00;320.00;1360.00
1772550440.8201313;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;720.00;720.00;0.00;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;480.00;0.00;960.00;480.00;207.67;320.00;320.00;1360.00
1772550440.8609543;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00;960.00;960.00;0.00;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;480.00;0.00;960.00;480.00;367.67;320.00;320.00;1660.00
1772550440.862679;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00;960.00;960.00;0.00;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;480.00;0.00;960.00;480.00;367.67;320.00;320.00;1660.00
1772550440.9101775;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1190.00;1190.00;224.67;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;480.00;320.00;960.00;480.00;367.67;320.00;320.00;1960.00
1772550440.9121697;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1190.00;1190.00;224.67;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;480.00;320.00;960.00;480.00;367.67;320.00;320.00;1960.00
1772550440.9563804;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00;1420.00;1420.00;449.34;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;480.00;640.00;960.00;480.00;367.67;320.00;320.00;2260.00
1772550440.9583821;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00;1420.00;1420.00;449.34;150.00;352.33;160.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;480.00;640.00;960.00;480.00;367.67;320.00;320.00;2260.00
1772550444.2063653;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00;1420.00;1420.00;449.34;150.00;352.33;160.00;0.00;240.00;300.00;300.00;300.00;0.00;700.00;320.00;0.00;480.00;640.00;960.00;480.00;367.67;320.00;320.00;300.00
1772550444.2082586;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00;1420.00;1420.00;449.34;150.00;352.33;160.00;0.00;240.00;300.00;300.00;300.00;0.00;700.00;320.00;0.00;480.00;640.00;960.00;480.00;367.67;320.00;320.00;300.00
1772550452.7248812;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;2210.00;1420.00;1420.00;449.34;150.00;352.33;160.00;0.00;240.00;300.00;524.67;530.00;0.00;700.00;320.00;0.00;480.00;640.00;960.00;480.00;367.67;544.67;480.00;600.00
1772550452.7261424;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;2210.00;1420.00;1420.00;449.34;150.00;352.33;160.00;0.00;240.00;300.00;524.67;530.00;0.00;700.00;320.00;0.00;480.00;640.00;960.00;480.00;367.67;544.67;480.00;600.00
1772550452.826796;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;160.00;0.00;240.00;610.00;834.67;760.00;0.00;1020.00;320.00;0.00;480.00;640.00;960.00;480.00;367.67;544.67;480.00;900.00
1772550452.8282192;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;160.00;0.00;240.00;610.00;834.67;760.00;0.00;1020.00;320.00;0.00;480.00;640.00;960.00;480.00;367.67;544.67;480.00;900.00
1772550452.8598566;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;160.00;0.00;464.67;1054.67;1279.34;1060.00;0.00;1020.00;544.67;0.00;480.00;640.00;960.00;480.00;367.67;544.67;480.00;1200.00
1772550452.8610153;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;160.00;0.00;464.67;1054.67;1279.34;1060.00;0.00;1020.00;544.67;0.00;480.00;640.00;960.00;480.00;367.67;544.67;480.00;1200.00
1772550452.8902829;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;160.00;310.00;909.34;1499.34;1724.01;1360.00;0.00;1020.00;704.67;320.00;480.00;640.00;960.00;480.00;367.67;544.67;480.00;1500.00
1772550452.8917537;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;160.00;310.00;909.34;1499.34;1724.01;1360.00;0.00;1020.00;704.67;320.00;480.00;640.00;960.00;480.00;367.67;544.67;480.00;1500.00
1772550452.9207964;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;160.00;620.00;1354.01;1944.01;2121.01;1660.00;0.00;1020.00;704.67;640.00;480.00;640.00;960.00;480.00;367.67;657.00;480.00;1800.00
1772550452.9221277;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;160.00;620.00;1354.01;1944.01;2121.01;1660.00;0.00;1020.00;704.67;640.00;480.00;640.00;960.00;480.00;367.67;657.00;480.00;1800.00
1772550452.9530096;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;160.00;940.00;1894.01;2341.01;2518.01;1960.00;0.00;1132.33;704.67;640.00;480.00;640.00;960.00;480.00;367.67;657.00;480.00;2100.00
1772550452.9545257;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;160.00;940.00;1894.01;2341.01;2518.01;1960.00;0.00;1132.33;704.67;640.00;480.00;640.00;960.00;480.00;367.67;657.00;480.00;2100.00
1772550464.2026215;0.00;873.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;400.00;240.00;904.01;310.00;310.00;310.00;0.00;672.33;774.67;160.00;480.00;640.00;960.00;480.00;367.67;657.00;480.00;460.00
1772550464.2057874;0.00;873.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;400.00;240.00;904.01;310.00;310.00;310.00;0.00;672.33;774.67;160.00;480.00;640.00;960.00;480.00;367.67;657.00;480.00;460.00
1772550464.235074;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;400.00;240.00;1358.68;620.00;610.00;610.00;0.00;832.33;774.67;160.00;480.00;640.00;960.00;480.00;367.67;657.00;480.00;760.00
1772550464.236677;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2440.00;1650.00;1650.00;449.34;150.00;352.33;400.00;240.00;1358.68;620.00;610.00;610.00;0.00;832.33;774.67;160.00;480.00;640.00;960.00;480.00;367.67;657.00;480.00;760.00
1772550472.7442179;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2740.00;1950.00;1950.00;989.34;460.00;352.33;400.00;240.00;1358.68;620.00;610.00;610.00;0.00;832.33;774.67;160.00;480.00;800.00;960.00;800.00;367.67;657.00;480.00;1060.00
1772550472.74676;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2740.00;1950.00;1950.00;989.34;460.00;352.33;400.00;240.00;1358.68;620.00;610.00;610.00;0.00;832.33;774.67;160.00;480.00;800.00;960.00;800.00;367.67;657.00;480.00;1060.00
1772550472.8270242;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2890.00;2100.00;2100.00;1379.34;860.00;432.33;550.00;390.00;1508.68;770.00;760.00;760.00;0.00;832.33;774.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;1360.00
1772550472.8307524;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2890.00;2100.00;2100.00;1379.34;860.00;432.33;550.00;390.00;1508.68;770.00;760.00;760.00;0.00;832.33;774.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;1360.00
1772550472.994383;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2890.00;2100.00;2100.00;1379.34;860.00;432.33;550.00;390.00;1508.68;770.00;760.00;760.00;0.00;832.33;774.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;1360.00
1772550472.996859;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2890.00;2100.00;2100.00;1379.34;860.00;432.33;550.00;390.00;1508.68;770.00;760.00;760.00;0.00;832.33;774.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;1360.00
1772550473.0474176;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2890.00;2100.00;2100.00;1379.34;860.00;432.33;550.00;390.00;1508.68;770.00;760.00;760.00;0.00;832.33;774.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;1360.00
1772550473.04969;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2890.00;2100.00;2100.00;1379.34;860.00;432.33;550.00;390.00;1508.68;770.00;760.00;760.00;0.00;832.33;774.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;1360.00
1772550473.1036978;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2890.00;2100.00;2100.00;1379.34;860.00;432.33;550.00;390.00;1508.68;770.00;760.00;760.00;0.00;832.33;774.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;1360.00
1772550473.1059933;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2890.00;2100.00;2100.00;1379.34;860.00;432.33;550.00;390.00;1508.68;770.00;760.00;760.00;0.00;832.33;774.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;1360.00
1772550473.1536102;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2890.00;2100.00;2100.00;1379.34;860.00;432.33;550.00;390.00;1508.68;770.00;760.00;760.00;0.00;832.33;774.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;1360.00
1772550473.156075;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;2890.00;2100.00;2100.00;1379.34;860.00;432.33;550.00;390.00;1508.68;770.00;760.00;760.00;0.00;832.33;774.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;1360.00
1772550474.2167897;0.00;873.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;490.00;600.00;900.00;1379.34;860.00;432.33;550.00;390.00;1268.68;0.00;0.00;0.00;0.00;132.33;454.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;300.00
1772550474.218988;0.00;873.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;490.00;600.00;900.00;1379.34;860.00;432.33;550.00;390.00;1268.68;0.00;0.00;0.00;0.00;132.33;454.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;300.00
1772550474.2638834;0.00;873.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;490.00;600.00;900.00;1379.34;860.00;432.33;742.33;620.00;1498.68;300.00;300.00;300.00;320.00;362.33;614.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;600.00
1772550474.2660513;0.00;873.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;490.00;600.00;900.00;1379.34;860.00;432.33;742.33;620.00;1498.68;300.00;300.00;300.00;320.00;362.33;614.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;600.00
1772550484.2300515;0.00;873.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;490.00;600.00;900.00;1379.34;860.00;432.33;982.33;850.00;444.01;300.00;300.00;300.00;640.00;202.33;614.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;300.00
1772550484.2324753;0.00;873.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;490.00;600.00;900.00;1379.34;860.00;432.33;982.33;850.00;444.01;300.00;300.00;300.00;640.00;202.33;614.67;160.00;480.00;960.00;960.00;800.00;367.67;657.00;480.00;300.00
1772550484.75524;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;430.00;524.67;824.67;1454.01;710.00;160.00;822.33;0.00;0.00;230.00;230.00;230.00;320.00;160.00;614.67;0.00;480.00;1184.67;960.00;800.00;367.67;657.00;480.00;300.00
1772550484.7574027;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;430.00;524.67;824.67;1454.01;710.00;160.00;822.33;0.00;0.00;230.00;230.00;230.00;320.00;160.00;614.67;0.00;480.00;1184.67;960.00;800.00;367.67;657.00;480.00;300.00
1772550484.9543016;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;574.67;524.67;824.67;1454.01;710.00;160.00;822.33;230.00;230.00;770.00;674.67;674.67;320.00;480.00;614.67;160.00;480.00;1184.67;960.00;800.00;367.67;657.00;480.00;600.00
1772550484.9563184;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;574.67;524.67;824.67;1454.01;710.00;160.00;822.33;230.00;230.00;770.00;674.67;674.67;320.00;480.00;614.67;160.00;480.00;1184.67;960.00;800.00;367.67;657.00;480.00;600.00
