timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550709.6110244;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;291.00;0.00;0.00;0.00;485.00;291.00;0.00;614.67;1687.00;1657.67;530.00;480.00;0.00;720.00;720.00;1475.33;994.67;889.33;914.67;160.00;1094.67;1440.00;0.00;630.00;790.00;704.67;960.00;1584.67;480.00;780.00;900.00
1772550709.6132739;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;291.00;0.00;0.00;0.00;485.00;291.00;0.00;614.67;1687.00;1657.67;530.00;480.00;0.00;720.00;720.00;1475.33;994.67;889.33;914.67;160.00;1094.67;1440.00;0.00;630.00;790.00;704.67;960.00;1584.67;480.00;780.00;900.00
1772550709.7920394;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;291.00;0.00;0.00;0.00;485.00;388.00;0.00;679.34;1847.00;1967.67;530.00;480.00;0.00;720.00;950.00;1705.33;1224.67;1071.66;1129.34;160.00;1094.67;1440.00;160.00;630.00;790.00;929.34;960.00;1734.67;480.00;780.00;1050.00
1772550709.794077;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;291.00;0.00;0.00;0.00;485.00;388.00;0.00;679.34;1847.00;1967.67;530.00;480.00;0.00;720.00;950.00;1705.33;1224.67;1071.66;1129.34;160.00;1094.67;1440.00;160.00;630.00;790.00;929.34;960.00;1734.67;480.00;780.00;1050.00
1772550709.8478465;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;291.00;0.00;0.00;0.00;485.00;485.00;0.00;679.34;1847.00;1967.67;530.00;480.00;0.00;720.00;1180.00;2160.00;1621.67;1468.66;1429.34;160.00;1094.67;1664.67;320.00;630.00;790.00;929.34;960.00;1734.67;480.00;780.00;1350.00
1772550709.8499734;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;291.00;0.00;0.00;0.00;485.00;485.00;0.00;679.34;1847.00;1967.67;530.00;480.00;0.00;720.00;1180.00;2160.00;1621.67;1468.66;1429.34;160.00;1094.67;1664.67;320.00;630.00;790.00;929.34;960.00;1734.67;480.00;780.00;1350.00
1772550709.906771;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;291.00;0.00;0.00;0.00;485.00;582.00;0.00;679.34;1847.00;1967.67;530.00;480.00;0.00;720.00;1720.00;2700.00;2018.67;1865.66;1729.34;160.00;1094.67;1664.67;800.00;630.00;790.00;929.34;960.00;1734.67;480.00;780.00;1650.00
1772550709.908879;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;291.00;0.00;0.00;0.00;485.00;582.00;0.00;679.34;1847.00;1967.67;530.00;480.00;0.00;720.00;1720.00;2700.00;2018.67;1865.66;1729.34;160.00;1094.67;1664.67;800.00;630.00;790.00;929.34;960.00;1734.67;480.00;780.00;1650.00
1772550711.0478635;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;582.00;0.00;519.34;1527.00;300.00;230.00;480.00;0.00;0.00;680.00;0.00;0.00;0.00;0.00;160.00;774.67;0.00;640.00;630.00;790.00;609.34;960.00;300.00;480.00;780.00;0.00
1772550711.0500538;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;582.00;0.00;519.34;1527.00;300.00;230.00;480.00;0.00;0.00;680.00;0.00;0.00;0.00;0.00;160.00;774.67;0.00;640.00;630.00;790.00;609.34;960.00;300.00;480.00;780.00;0.00
1772550711.102453;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;582.00;0.00;519.34;1527.00;300.00;230.00;480.00;0.00;0.00;920.00;300.00;300.00;300.00;300.00;160.00;774.67;540.00;1120.00;630.00;790.00;609.34;960.00;300.00;480.00;780.00;300.00
1772550711.1046784;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;582.00;0.00;519.34;1527.00;300.00;230.00;480.00;0.00;0.00;920.00;300.00;300.00;300.00;300.00;160.00;774.67;540.00;1120.00;630.00;790.00;609.34;960.00;300.00;480.00;780.00;300.00
1772550711.1567974;0.00;291.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;582.00;0.00;519.34;1527.00;300.00;230.00;480.00;0.00;240.00;1230.00;610.00;610.00;610.00;610.00;160.00;774.67;860.00;1280.00;630.00;790.00;609.34;960.00;300.00;480.00;780.00;600.00
1772550711.158985;0.00;291.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;582.00;0.00;519.34;1527.00;300.00;230.00;480.00;0.00;240.00;1230.00;610.00;610.00;610.00;610.00;160.00;774.67;860.00;1280.00;630.00;790.00;609.34;960.00;300.00;480.00;780.00;600.00
1772550711.4671192;0.00;291.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;582.00;0.00;519.34;1527.00;300.00;230.00;480.00;0.00;480.00;1540.00;920.00;920.00;920.00;910.00;480.00;774.67;860.00;1510.00;630.00;790.00;609.34;960.00;300.00;480.00;780.00;900.00
1772550711.4717538;0.00;291.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;582.00;0.00;519.34;1527.00;300.00;230.00;480.00;0.00;480.00;1540.00;920.00;920.00;920.00;910.00;480.00;774.67;860.00;1510.00;630.00;790.00;609.34;960.00;300.00;480.00;780.00;900.00
1772550711.5663326;0.00;291.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;291.00;582.00;0.00;669.34;1687.00;460.00;390.00;752.33;0.00;480.00;1540.00;920.00;920.00;920.00;910.00;480.00;774.67;860.00;1510.00;630.00;950.00;919.34;1110.00;300.00;480.00;780.00;1050.00
1772550711.5704286;0.00;291.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;291.00;582.00;0.00;669.34;1687.00;460.00;390.00;752.33;0.00;480.00;1540.00;920.00;920.00;920.00;910.00;480.00;774.67;860.00;1510.00;630.00;950.00;919.34;1110.00;300.00;480.00;780.00;1050.00
1772550716.05147;0.00;194.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;1367.00;0.00;0.00;320.00;0.00;240.00;500.00;240.00;310.00;310.00;310.00;320.00;230.00;240.00;1670.00;320.00;310.00;609.34;960.00;0.00;480.00;780.00;460.00
1772550716.0536358;0.00;194.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;1367.00;0.00;0.00;320.00;0.00;240.00;500.00;240.00;310.00;310.00;310.00;320.00;230.00;240.00;1670.00;320.00;310.00;609.34;960.00;0.00;480.00;780.00;460.00
1772550721.0543275;0.00;194.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;240.00;500.00;240.00;310.00;310.00;310.00;320.00;230.00;240.00;1670.00;0.00;630.00;919.34;1120.00;150.00;480.00;780.00;385.33
1772550721.0565257;0.00;194.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;240.00;500.00;240.00;310.00;310.00;310.00;320.00;230.00;240.00;1670.00;0.00;630.00;919.34;1120.00;150.00;480.00;780.00;385.33
1772550726.04197;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;480.00;740.00;240.00;310.00;310.00;300.00;640.00;230.00;160.00;1670.00;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;300.00
1772550726.0435758;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;480.00;740.00;240.00;310.00;310.00;300.00;640.00;230.00;160.00;1670.00;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;300.00
1772550732.549907;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;240.00;300.00;300.00;300.00;300.00;320.00;230.00;540.00;480.00;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;300.00
1772550732.551893;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;240.00;300.00;300.00;300.00;300.00;320.00;230.00;540.00;480.00;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;300.00
1772550732.7312167;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;480.00;600.00;600.00;600.00;600.00;320.00;230.00;1010.00;800.00;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;600.00
1772550732.7332067;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;480.00;600.00;600.00;600.00;600.00;320.00;230.00;1010.00;800.00;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;600.00
1772550732.7944117;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;950.00;900.00;900.00;900.00;900.00;320.00;230.00;1480.00;1350.00;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;900.00
1772550732.7981474;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;950.00;900.00;900.00;900.00;900.00;320.00;230.00;1480.00;1350.00;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;900.00
1772550732.8945644;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;1420.00;1210.00;1210.00;1210.00;1210.00;320.00;550.00;1640.00;1462.33;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;1200.00
1772550732.8962605;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;1420.00;1210.00;1210.00;1210.00;1210.00;320.00;550.00;1640.00;1462.33;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;1200.00
1772550732.9431841;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;1890.00;1520.00;1520.00;1520.00;1510.00;320.00;870.00;1800.00;1574.66;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;1500.00
1772550732.9446154;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;1890.00;1520.00;1520.00;1520.00;1510.00;320.00;870.00;1800.00;1574.66;0.00;630.00;919.34;1120.00;150.00;480.00;330.00;1500.00
1772550732.995927;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;2312.33;1830.00;1830.00;1820.00;1660.00;320.00;870.00;1960.00;1574.66;0.00;630.00;919.34;1120.00;150.00;480.00;480.00;1650.00
1772550732.9974627;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;310.00;310.00;560.00;0.00;0.00;2312.33;1830.00;1830.00;1820.00;1660.00;320.00;870.00;1960.00;1574.66;0.00;630.00;919.34;1120.00;150.00;480.00;480.00;1650.00
1772550736.066366;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;300.00;300.00;400.00;0.00;0.00;2312.33;1830.00;1830.00;1820.00;1660.00;320.00;870.00;1960.00;1574.66;0.00;940.00;919.34;800.00;300.00;480.00;480.00;1650.00
1772550736.06861;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;300.00;300.00;400.00;0.00;0.00;2312.33;1830.00;1830.00;1820.00;1660.00;320.00;870.00;1960.00;1574.66;0.00;940.00;919.34;800.00;300.00;480.00;480.00;1650.00
1772550753.6262243;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;480.00;80.00;160.00;2472.33;1980.00;1980.00;1970.00;1810.00;320.00;870.00;1960.00;1574.66;160.00;940.00;919.34;800.00;450.00;480.00;480.00;1800.00
1772550753.6282842;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;480.00;80.00;160.00;2472.33;1980.00;1980.00;1970.00;1810.00;320.00;870.00;1960.00;1574.66;160.00;940.00;919.34;800.00;450.00;480.00;480.00;1800.00
1772550753.7065713;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;480.00;80.00;400.00;2942.33;2280.00;2280.00;2270.00;2110.00;320.00;870.00;2120.00;1574.66;160.00;940.00;919.34;800.00;450.00;480.00;480.00;2100.00
1772550753.7087936;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;480.00;80.00;400.00;2942.33;2280.00;2280.00;2270.00;2110.00;320.00;870.00;2120.00;1574.66;160.00;940.00;919.34;800.00;450.00;480.00;480.00;2100.00
1772550753.7723281;0.00;97.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;640.00;160.00;560.00;3102.33;2430.00;2430.00;2420.00;2260.00;320.00;870.00;2120.00;1574.66;160.00;940.00;919.34;950.00;450.00;480.00;480.00;2250.00
1772550753.774823;0.00;97.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;640.00;160.00;560.00;3102.33;2430.00;2430.00;2420.00;2260.00;320.00;870.00;2120.00;1574.66;160.00;940.00;919.34;950.00;450.00;480.00;480.00;2250.00
1772550753.8321128;0.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;800.00;240.00;720.00;3262.33;2580.00;2580.00;2570.00;2410.00;320.00;870.00;2120.00;1574.66;160.00;940.00;919.34;1100.00;450.00;480.00;480.00;2400.00
1772550753.8344398;0.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;800.00;240.00;720.00;3262.33;2580.00;2580.00;2570.00;2410.00;320.00;870.00;2120.00;1574.66;160.00;940.00;919.34;1100.00;450.00;480.00;480.00;2400.00
1772550753.891767;0.00;97.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;960.00;320.00;880.00;3422.33;2730.00;2730.00;2720.00;2560.00;320.00;870.00;2120.00;1574.66;160.00;940.00;919.34;1250.00;450.00;480.00;480.00;2550.00
1772550753.8939013;0.00;97.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;960.00;320.00;880.00;3422.33;2730.00;2730.00;2720.00;2560.00;320.00;870.00;2120.00;1574.66;160.00;940.00;919.34;1250.00;450.00;480.00;480.00;2550.00
1772550753.9476218;0.00;97.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;1120.00;400.00;1040.00;3582.33;2880.00;2880.00;2870.00;2710.00;320.00;870.00;2120.00;1574.66;160.00;940.00;919.34;1400.00;450.00;480.00;480.00;2700.00
1772550753.95014;0.00;97.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;450.00;380.00;1120.00;400.00;1040.00;3582.33;2880.00;2880.00;2870.00;2710.00;320.00;870.00;2120.00;1574.66;160.00;940.00;919.34;1400.00;450.00;480.00;480.00;2700.00
1772550756.1621351;0.00;97.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;150.00;160.00;992.33;400.00;1040.00;3582.33;1260.00;320.00;0.00;460.00;320.00;70.00;2120.00;1574.66;470.00;640.00;919.34;1070.00;150.00;480.00;30.00;0.00
1772550756.1642334;0.00;97.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;150.00;160.00;992.33;400.00;1040.00;3582.33;1260.00;320.00;0.00;460.00;320.00;70.00;2120.00;1574.66;470.00;640.00;919.34;1070.00;150.00;480.00;30.00;0.00
1772550756.2256744;0.00;97.00;776.00;0.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;291.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;150.00;160.00;992.33;400.00;1270.00;3892.33;1570.00;630.00;300.00;610.00;480.00;70.00;2120.00;1574.66;470.00;640.00;919.34;1070.00;150.00;480.00;180.00;150.00
1772550756.2298183;0.00;97.00;776.00;0.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;291.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;1334.67;150.00;160.00;992.33;400.00;1270.00;3892.33;1570.00;630.00;300.00;610.00;480.00;70.00;2120.00;1574.66;470.00;640.00;919.34;1070.00;150.00;480.00;180.00;150.00
1772550761.0975275;0.00;97.00;776.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;704.67;0.00;160.00;992.33;400.00;1270.00;3892.33;1570.00;630.00;300.00;610.00;480.00;70.00;2120.00;1574.66;470.00;640.00;619.34;1070.00;0.00;480.00;180.00;300.00
1772550761.100131;0.00;97.00;776.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;704.67;0.00;160.00;992.33;400.00;1270.00;3892.33;1570.00;630.00;300.00;610.00;480.00;70.00;2120.00;1574.66;470.00;640.00;619.34;1070.00;0.00;480.00;180.00;300.00
1772550766.089541;0.00;97.00;776.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;704.67;0.00;160.00;992.33;400.00;1270.00;3572.33;300.00;300.00;300.00;300.00;480.00;70.00;820.00;1334.66;470.00;640.00;619.34;1070.00;0.00;480.00;180.00;300.00
1772550766.09196;0.00;97.00;776.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;704.67;0.00;160.00;992.33;400.00;1270.00;3572.33;300.00;300.00;300.00;300.00;480.00;70.00;820.00;1334.66;470.00;640.00;619.34;1070.00;0.00;480.00;180.00;300.00
1772550769.5769563;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;854.67;160.00;320.00;1152.33;480.00;80.00;2702.33;80.00;150.00;150.00;150.00;0.00;230.00;500.00;1094.66;790.00;640.00;769.34;1070.00;310.00;480.00;0.00;150.00
1772550769.5783255;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;854.67;160.00;320.00;1152.33;480.00;80.00;2702.33;80.00;150.00;150.00;150.00;0.00;230.00;500.00;1094.66;790.00;640.00;769.34;1070.00;310.00;480.00;0.00;150.00
1772550769.7070646;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;854.67;320.00;480.00;1312.33;560.00;160.00;2782.33;230.00;300.00;300.00;300.00;0.00;230.00;660.00;1094.66;790.00;640.00;769.34;1070.00;460.00;480.00;0.00;300.00
1772550769.7084644;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;854.67;320.00;480.00;1312.33;560.00;160.00;2782.33;230.00;300.00;300.00;300.00;0.00;230.00;660.00;1094.66;790.00;640.00;769.34;1070.00;460.00;480.00;0.00;300.00
1772550769.7523818;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;380.00;1014.67;480.00;640.00;1472.33;640.00;240.00;2862.33;310.00;450.00;450.00;450.00;0.00;390.00;660.00;1094.66;790.00;640.00;769.34;1070.00;460.00;480.00;0.00;600.00
1772550769.7539842;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;380.00;1014.67;480.00;640.00;1472.33;640.00;240.00;2862.33;310.00;450.00;450.00;450.00;0.00;390.00;660.00;1094.66;790.00;640.00;769.34;1070.00;460.00;480.00;0.00;600.00
1772550769.8015676;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;530.00;1174.67;640.00;800.00;1632.33;720.00;320.00;2942.33;390.00;600.00;600.00;600.00;0.00;550.00;660.00;1094.66;790.00;640.00;769.34;1070.00;460.00;480.00;0.00;900.00
1772550769.8032055;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;530.00;1174.67;640.00;800.00;1632.33;720.00;320.00;2942.33;390.00;600.00;600.00;600.00;0.00;550.00;660.00;1094.66;790.00;640.00;769.34;1070.00;460.00;480.00;0.00;900.00
1772550769.854025;0.00;0.00;582.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;530.00;1174.67;790.00;960.00;1792.33;800.00;400.00;3022.33;470.00;750.00;750.00;750.00;0.00;710.00;660.00;1094.66;790.00;640.00;769.34;1070.00;610.00;480.00;0.00;1050.00
