timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550571.932238;0.00;291.00;485.00;0.00;97.00;0.00;582.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;230.00;460.00;780.00;920.00;920.00;920.00;160.00;1494.67;224.67;710.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;1060.00
1772550571.9349215;0.00;291.00;485.00;0.00;97.00;0.00;582.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;230.00;460.00;780.00;920.00;920.00;920.00;160.00;1494.67;224.67;710.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;1060.00
1772550576.652519;0.00;388.00;291.00;0.00;97.00;0.00;582.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;470.00;300.00;300.00;300.00;160.00;1364.67;230.00;710.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;300.00
1772550576.6546142;0.00;388.00;291.00;0.00;97.00;0.00;582.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;470.00;300.00;300.00;300.00;160.00;1364.67;230.00;710.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;300.00
1772550576.7017806;0.00;485.00;291.00;0.00;97.00;0.00;582.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;230.00;230.00;780.00;600.00;600.00;600.00;320.00;1364.67;454.67;710.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;600.00
1772550576.70402;0.00;485.00;291.00;0.00;97.00;0.00;582.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;230.00;230.00;780.00;600.00;600.00;600.00;320.00;1364.67;454.67;710.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;600.00
1772550581.6508687;0.00;582.00;194.00;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;230.00;534.67;300.00;300.00;300.00;320.00;1589.34;454.67;70.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;300.00
1772550581.652892;0.00;582.00;194.00;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;230.00;534.67;300.00;300.00;300.00;320.00;1589.34;454.67;70.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;300.00
1772550581.697685;0.00;582.00;291.00;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;540.00;530.00;834.67;600.00;600.00;600.00;320.00;1589.34;454.67;390.00;0.00;0.00;0.00;640.00;0.00;320.00;320.00;600.00
1772550581.6997783;0.00;582.00;291.00;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;540.00;530.00;834.67;600.00;600.00;600.00;320.00;1589.34;454.67;390.00;0.00;0.00;0.00;640.00;0.00;320.00;320.00;600.00
1772550586.654853;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;540.00;530.00;914.67;310.00;310.00;310.00;320.00;1289.34;454.67;390.00;0.00;0.00;0.00;640.00;0.00;320.00;320.00;460.00
1772550586.656753;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;540.00;530.00;914.67;310.00;310.00;310.00;320.00;1289.34;454.67;390.00;0.00;0.00;0.00;640.00;0.00;320.00;320.00;460.00
1772550594.37363;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;230.00;0.00;0.00;0.00;0.00;530.00;540.00;530.00;1234.67;620.00;620.00;540.00;320.00;1289.34;454.67;390.00;0.00;0.00;0.00;640.00;0.00;320.00;480.00;760.00
1772550594.3750944;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;230.00;0.00;0.00;0.00;0.00;530.00;540.00;530.00;1234.67;620.00;620.00;540.00;320.00;1289.34;454.67;390.00;0.00;0.00;0.00;640.00;0.00;320.00;480.00;760.00
1772550594.4144619;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;460.00;0.00;0.00;0.00;0.00;530.00;540.00;530.00;1554.67;930.00;834.67;722.33;320.00;1289.34;454.67;390.00;0.00;0.00;160.00;640.00;0.00;320.00;480.00;1060.00
1772550594.41596;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;460.00;0.00;0.00;0.00;0.00;530.00;540.00;530.00;1554.67;930.00;834.67;722.33;320.00;1289.34;454.67;390.00;0.00;0.00;160.00;640.00;0.00;320.00;480.00;1060.00
1772550594.459244;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;690.00;0.00;0.00;0.00;0.00;530.00;540.00;530.00;1874.67;1240.00;1049.34;904.66;320.00;1289.34;454.67;390.00;0.00;0.00;320.00;640.00;0.00;544.67;480.00;1360.00
1772550594.460634;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;690.00;0.00;0.00;0.00;0.00;530.00;540.00;530.00;1874.67;1240.00;1049.34;904.66;320.00;1289.34;454.67;390.00;0.00;0.00;320.00;640.00;0.00;544.67;480.00;1360.00
1772550594.5010169;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;920.00;0.00;0.00;0.00;0.00;530.00;860.00;840.00;2184.67;1454.67;1264.01;1086.99;640.00;1289.34;454.67;390.00;0.00;0.00;480.00;640.00;0.00;544.67;480.00;1660.00
1772550594.5032878;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;920.00;0.00;0.00;0.00;0.00;530.00;860.00;840.00;2184.67;1454.67;1264.01;1086.99;640.00;1289.34;454.67;390.00;0.00;0.00;480.00;640.00;0.00;544.67;480.00;1660.00
1772550594.5519202;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;1102.33;160.00;0.00;0.00;0.00;530.00;1170.00;1054.67;2399.34;1669.34;1478.68;1269.32;950.00;1289.34;454.67;390.00;0.00;0.00;592.33;640.00;160.00;544.67;480.00;1960.00
1772550594.5542424;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;1102.33;160.00;0.00;0.00;0.00;530.00;1170.00;1054.67;2399.34;1669.34;1478.68;1269.32;950.00;1289.34;454.67;390.00;0.00;0.00;592.33;640.00;160.00;544.67;480.00;1960.00
1772550594.6038451;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;530.00;1480.00;1269.34;2614.01;1884.01;1693.35;1451.65;950.00;1289.34;454.67;614.67;0.00;0.00;704.66;640.00;320.00;544.67;480.00;2260.00
1772550594.6062071;0.00;582.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;530.00;1480.00;1269.34;2614.01;1884.01;1693.35;1451.65;950.00;1289.34;454.67;614.67;0.00;0.00;704.66;640.00;320.00;544.67;480.00;2260.00
1772550596.6518507;0.00;679.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;50.00;520.00;444.67;300.00;300.00;300.00;300.00;390.00;1289.34;567.00;470.00;0.00;0.00;704.66;640.00;320.00;544.67;480.00;300.00
1772550596.6534595;0.00;679.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;50.00;520.00;444.67;300.00;300.00;300.00;300.00;390.00;1289.34;567.00;470.00;0.00;0.00;704.66;640.00;320.00;544.67;480.00;300.00
1772550596.685978;0.00;776.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;50.00;1000.00;867.00;754.67;600.00;600.00;600.00;550.00;1289.34;567.00;470.00;0.00;0.00;704.66;640.00;320.00;544.67;480.00;600.00
1772550596.6875944;0.00;776.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;50.00;1000.00;867.00;754.67;600.00;600.00;600.00;550.00;1289.34;567.00;470.00;0.00;0.00;704.66;640.00;320.00;544.67;480.00;600.00
1772550612.5661964;0.00;388.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;310.00;310.00;0.00;329.34;160.00;0.00;0.00;0.00;704.66;480.00;320.00;224.67;480.00;460.00
1772550612.5679598;0.00;388.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;310.00;310.00;0.00;329.34;160.00;0.00;0.00;0.00;704.66;480.00;320.00;224.67;480.00;460.00
1772550612.6215127;0.00;388.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;620.00;620.00;620.00;0.00;329.34;320.00;0.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;760.00
1772550612.623324;0.00;388.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;620.00;620.00;620.00;0.00;329.34;320.00;0.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;760.00
1772550612.6818676;0.00;388.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;930.00;930.00;930.00;0.00;649.34;480.00;0.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;1060.00
1772550612.683918;0.00;388.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;930.00;930.00;930.00;0.00;649.34;480.00;0.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;1060.00
1772550612.7362669;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1240.00;1240.00;1230.00;0.00;649.34;640.00;0.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;1360.00
1772550612.7383635;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1240.00;1240.00;1230.00;0.00;649.34;640.00;0.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;1360.00
1772550612.795314;0.00;388.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1550.00;1540.00;1530.00;0.00;874.01;800.00;0.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;1660.00
1772550612.7974021;0.00;388.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1550.00;1540.00;1530.00;0.00;874.01;800.00;0.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;1660.00
1772550612.84787;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;1850.00;1840.00;1830.00;0.00;874.01;1280.00;0.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;1960.00
1772550612.850164;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;1850.00;1840.00;1830.00;0.00;874.01;1280.00;0.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;1960.00
1772550628.421611;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;240.00;240.00;300.00;300.00;300.00;300.00;300.00;0.00;564.01;640.00;540.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;300.00
1772550628.4230824;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;240.00;240.00;300.00;300.00;300.00;300.00;300.00;0.00;564.01;640.00;540.00;0.00;0.00;704.66;480.00;320.00;544.67;480.00;300.00
1772550628.4713225;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;480.00;480.00;600.00;600.00;600.00;600.00;600.00;0.00;564.01;640.00;850.00;0.00;0.00;704.66;960.00;320.00;544.67;480.00;600.00
1772550628.4726899;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;480.00;480.00;600.00;600.00;600.00;600.00;600.00;0.00;564.01;640.00;850.00;0.00;0.00;704.66;960.00;320.00;544.67;480.00;600.00
1772550628.5282774;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;720.00;720.00;910.00;910.00;910.00;910.00;910.00;0.00;564.01;640.00;1170.00;0.00;0.00;704.66;1120.00;320.00;544.67;480.00;900.00
1772550628.5298254;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;720.00;720.00;910.00;910.00;910.00;910.00;910.00;0.00;564.01;640.00;1170.00;0.00;0.00;704.66;1120.00;320.00;544.67;480.00;900.00
1772550628.7415473;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;960.00;960.00;1220.00;1210.00;1210.00;1210.00;1210.00;320.00;564.01;950.00;1170.00;0.00;0.00;704.66;1280.00;320.00;544.67;480.00;1200.00
1772550628.7432752;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;960.00;960.00;1220.00;1210.00;1210.00;1210.00;1210.00;320.00;564.01;950.00;1170.00;0.00;0.00;704.66;1280.00;320.00;544.67;480.00;1200.00
1772550628.8011925;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1200.00;1200.00;1530.00;1520.00;1510.00;1510.00;1510.00;640.00;874.01;950.00;1170.00;0.00;0.00;704.66;1440.00;320.00;544.67;480.00;1500.00
1772550628.8033416;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1200.00;1200.00;1530.00;1520.00;1510.00;1510.00;1510.00;640.00;874.01;950.00;1170.00;0.00;0.00;704.66;1440.00;320.00;544.67;480.00;1500.00
1772550628.8539488;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;1830.00;1820.00;1810.00;1810.00;1810.00;960.00;874.01;950.00;1170.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;1800.00
1772550628.8558285;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;1830.00;1820.00;1810.00;1810.00;1810.00;960.00;874.01;950.00;1170.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;1800.00
1772550631.6623242;0.00;291.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;1830.00;240.00;310.00;310.00;300.00;960.00;160.00;405.34;1170.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;300.00
1772550631.66363;0.00;291.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;1830.00;240.00;310.00;310.00;300.00;960.00;160.00;405.34;1170.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;300.00
1772550631.693945;0.00;291.00;0.00;97.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;2150.00;710.00;722.33;610.00;600.00;960.00;160.00;405.34;1170.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;600.00
1772550631.695158;0.00;291.00;0.00;97.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;2150.00;710.00;722.33;610.00;600.00;960.00;160.00;405.34;1170.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;600.00
1772550636.6771607;0.00;291.00;0.00;97.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;2150.00;470.00;310.00;310.00;300.00;960.00;160.00;550.00;1170.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;300.00
1772550636.6792266;0.00;291.00;0.00;97.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;2150.00;470.00;310.00;310.00;300.00;960.00;160.00;550.00;1170.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;300.00
1772550636.722525;0.00;291.00;0.00;97.00;679.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;2374.67;924.67;610.00;610.00;600.00;960.00;320.00;550.00;1170.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;600.00
1772550636.724627;0.00;291.00;0.00;97.00;679.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;2374.67;924.67;610.00;610.00;600.00;960.00;320.00;550.00;1170.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;600.00
1772550646.689581;0.00;291.00;0.00;194.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;2604.67;540.00;300.00;300.00;300.00;960.00;320.00;320.00;1330.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;300.00
1772550646.6917844;0.00;291.00;0.00;194.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1440.00;2604.67;540.00;300.00;300.00;300.00;960.00;320.00;320.00;1330.00;0.00;0.00;704.66;1600.00;320.00;544.67;480.00;300.00
1772550651.7440212;0.00;291.00;0.00;194.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1670.00;3059.34;994.67;744.67;600.00;600.00;1120.00;320.00;320.00;1330.00;0.00;0.00;704.66;1600.00;320.00;657.00;480.00;600.00
1772550651.746076;0.00;291.00;0.00;194.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1670.00;3059.34;994.67;744.67;600.00;600.00;1120.00;320.00;320.00;1330.00;0.00;0.00;704.66;1600.00;320.00;657.00;480.00;600.00
1772550651.802653;0.00;291.00;0.00;194.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1900.00;3514.01;1449.34;1141.67;900.00;900.00;1120.00;320.00;320.00;1330.00;0.00;0.00;704.66;1600.00;320.00;657.00;480.00;900.00
1772550651.8048768;0.00;291.00;0.00;194.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;1900.00;3514.01;1449.34;1141.67;900.00;900.00;1120.00;320.00;320.00;1330.00;0.00;0.00;704.66;1600.00;320.00;657.00;480.00;900.00
1772550651.8513489;0.00;291.00;0.00;194.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;2450.00;4006.34;1846.34;1538.67;1200.00;1200.00;1120.00;320.00;320.00;1442.33;0.00;0.00;704.66;1600.00;320.00;657.00;480.00;1200.00
1772550651.8535159;0.00;291.00;0.00;194.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;1284.66;320.00;0.00;0.00;0.00;1440.00;2450.00;4006.34;1846.34;1538.67;1200.00;1200.00;1120.00;320.00;320.00;1442.33;0.00;0.00;704.66;1600.00;320.00;657.00;480.00;1200.00
