timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550224.1303978;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;550.00;80.00;1344.67;1830.00;1320.00;430.00;300.00;272.33;1630.00;1680.00;0.00;960.00;660.00;742.33;160.00;310.00;310.00;310.00;600.00
1772550224.1325343;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;550.00;80.00;1344.67;1830.00;1320.00;430.00;300.00;272.33;1630.00;1680.00;0.00;960.00;660.00;742.33;160.00;310.00;310.00;310.00;600.00
1772550224.9077816;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;750.00;760.00;690.00;690.00;620.00;780.00;310.00;1344.67;1830.00;1320.00;430.00;300.00;272.33;1630.00;1680.00;0.00;960.00;820.00;1062.33;160.00;310.00;310.00;310.00;900.00
1772550224.9098177;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;750.00;760.00;690.00;690.00;620.00;780.00;310.00;1344.67;1830.00;1320.00;430.00;300.00;272.33;1630.00;1680.00;0.00;960.00;820.00;1062.33;160.00;310.00;310.00;310.00;900.00
1772550224.945624;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;0.00;1157.00;1177.00;690.00;690.00;620.00;780.00;310.00;1344.67;1910.00;1400.00;510.00;604.67;272.33;1790.00;1830.00;0.00;960.00;820.00;1062.33;160.00;310.00;310.00;310.00;1050.00
1772550224.9476562;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;0.00;1157.00;1177.00;690.00;690.00;620.00;780.00;310.00;1344.67;1910.00;1400.00;510.00;604.67;272.33;1790.00;1830.00;0.00;960.00;820.00;1062.33;160.00;310.00;310.00;310.00;1050.00
1772550224.9865406;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;0.00;1564.00;1594.00;690.00;690.00;620.00;780.00;310.00;1344.67;1990.00;1480.00;590.00;909.34;272.33;1790.00;1980.00;0.00;960.00;820.00;1062.33;160.00;310.00;310.00;534.67;1312.33
1772550224.9887044;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;0.00;1564.00;1594.00;690.00;690.00;620.00;780.00;310.00;1344.67;1990.00;1480.00;590.00;909.34;272.33;1790.00;1980.00;0.00;960.00;820.00;1062.33;160.00;310.00;310.00;534.67;1312.33
1772550225.0242188;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;0.00;1746.33;1786.33;914.67;690.00;620.00;780.00;310.00;1344.67;2070.00;1560.00;670.00;989.34;272.33;1790.00;2130.00;0.00;1184.67;820.00;1062.33;160.00;310.00;310.00;534.67;1574.66
1772550225.0263252;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;0.00;1746.33;1786.33;914.67;690.00;620.00;780.00;310.00;1344.67;2070.00;1560.00;670.00;989.34;272.33;1790.00;2130.00;0.00;1184.67;820.00;1062.33;160.00;310.00;310.00;534.67;1574.66
1772550225.0664432;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;97.00;0.00;0.00;1928.66;1968.66;1224.67;1010.00;620.00;780.00;310.00;1344.67;2150.00;1640.00;750.00;1021.67;272.33;1790.00;2280.00;0.00;1184.67;820.00;1062.33;160.00;310.00;310.00;534.67;1724.66
1772550225.0686328;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;97.00;0.00;0.00;1928.66;1968.66;1224.67;1010.00;620.00;780.00;310.00;1344.67;2150.00;1640.00;750.00;1021.67;272.33;1790.00;2280.00;0.00;1184.67;820.00;1062.33;160.00;310.00;310.00;534.67;1724.66
1772550225.2102277;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;2110.99;2150.99;1534.67;1320.00;930.00;780.00;310.00;1344.67;2230.00;1720.00;782.33;1054.00;272.33;1790.00;2430.00;0.00;1184.67;820.00;1062.33;160.00;310.00;310.00;534.67;1874.66
1772550225.212458;0.00;485.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;2110.99;2150.99;1534.67;1320.00;930.00;780.00;310.00;1344.67;2230.00;1720.00;782.33;1054.00;272.33;1790.00;2430.00;0.00;1184.67;820.00;1062.33;160.00;310.00;310.00;534.67;1874.66
1772550229.095382;0.00;485.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;2230.00;1420.00;332.33;310.00;272.33;1790.00;2430.00;0.00;224.67;180.00;752.33;0.00;310.00;310.00;224.67;460.00
1772550229.0974095;0.00;485.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;2230.00;1420.00;332.33;310.00;272.33;1790.00;2430.00;0.00;224.67;180.00;752.33;0.00;310.00;310.00;224.67;460.00
1772550229.1317956;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;2470.00;1660.00;572.33;540.00;272.33;1790.00;2430.00;0.00;224.67;180.00;752.33;0.00;310.00;470.00;534.67;760.00
1772550229.1340206;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;2470.00;1660.00;572.33;540.00;272.33;1790.00;2430.00;0.00;224.67;180.00;752.33;0.00;310.00;470.00;534.67;760.00
1772550229.1690145;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;380.00;150.00;150.00;150.00;150.00;80.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;432.33;1790.00;2430.00;0.00;224.67;180.00;752.33;0.00;310.00;470.00;534.67;1060.00
1772550229.1713836;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;380.00;150.00;150.00;150.00;150.00;80.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;432.33;1790.00;2430.00;0.00;224.67;180.00;752.33;0.00;310.00;470.00;534.67;1060.00
1772550229.2071772;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;194.00;0.00;0.00;680.00;450.00;450.00;460.00;390.00;320.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;432.33;1790.00;2430.00;0.00;534.67;180.00;752.33;480.00;310.00;470.00;534.67;1360.00
1772550229.2095103;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;194.00;0.00;0.00;680.00;450.00;450.00;460.00;390.00;320.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;432.33;1790.00;2430.00;0.00;534.67;180.00;752.33;480.00;310.00;470.00;534.67;1360.00
1772550229.2436028;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;291.00;0.00;0.00;980.00;750.00;750.00;700.00;630.00;560.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;432.33;1790.00;2430.00;0.00;844.67;180.00;752.33;960.00;310.00;470.00;534.67;1660.00
1772550229.2457933;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;291.00;0.00;0.00;980.00;750.00;750.00;700.00;630.00;560.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;432.33;1790.00;2430.00;0.00;844.67;180.00;752.33;960.00;310.00;470.00;534.67;1660.00
1772550229.2801337;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;1140.00;910.00;910.00;860.00;790.00;720.00;160.00;1504.67;2630.00;1820.00;732.33;700.00;592.33;1790.00;2580.00;0.00;1164.67;180.00;752.33;960.00;310.00;470.00;534.67;1810.00
1772550229.2823126;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;1140.00;910.00;910.00;860.00;790.00;720.00;160.00;1504.67;2630.00;1820.00;732.33;700.00;592.33;1790.00;2580.00;0.00;1164.67;180.00;752.33;960.00;310.00;470.00;534.67;1810.00
1772550240.9191027;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;300.00;240.00;0.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;160.00;1790.00;2430.00;0.00;0.00;310.00;752.33;480.00;0.00;470.00;534.67;300.00
1772550240.921325;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;300.00;240.00;0.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;160.00;1790.00;2430.00;0.00;0.00;310.00;752.33;480.00;0.00;470.00;534.67;300.00
1772550240.9591892;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;540.00;480.00;0.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;160.00;1790.00;2430.00;0.00;310.00;310.00;752.33;960.00;0.00;470.00;534.67;600.00
1772550240.9615655;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;540.00;480.00;0.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;160.00;1790.00;2430.00;0.00;310.00;310.00;752.33;960.00;0.00;470.00;534.67;600.00
1772550241.0016198;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;910.00;910.00;910.00;850.00;790.00;230.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;320.00;1790.00;2430.00;0.00;630.00;310.00;752.33;960.00;0.00;470.00;534.67;900.00
1772550241.0040846;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;910.00;910.00;910.00;850.00;790.00;230.00;80.00;1424.67;2630.00;1820.00;732.33;700.00;320.00;1790.00;2430.00;0.00;630.00;310.00;752.33;960.00;0.00;470.00;534.67;900.00
1772550241.0437355;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1060.00;1060.00;1060.00;1010.00;950.00;310.00;160.00;1504.67;2630.00;1820.00;732.33;700.00;480.00;1790.00;2580.00;0.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;1050.00
1772550241.046275;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1060.00;1060.00;1060.00;1010.00;950.00;310.00;160.00;1504.67;2630.00;1820.00;732.33;700.00;480.00;1790.00;2580.00;0.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;1050.00
1772550241.0893526;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1060.00;1060.00;1060.00;1010.00;950.00;310.00;160.00;1504.67;2630.00;1820.00;732.33;700.00;480.00;1790.00;2580.00;0.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;1050.00
1772550241.0921364;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1060.00;1060.00;1060.00;1010.00;950.00;310.00;160.00;1504.67;2630.00;1820.00;732.33;700.00;480.00;1790.00;2580.00;0.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;1050.00
1772550241.1343043;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1060.00;1060.00;1060.00;1010.00;950.00;310.00;160.00;1504.67;2630.00;1820.00;732.33;700.00;480.00;1790.00;2580.00;0.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;1050.00
1772550241.136871;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1060.00;1060.00;1060.00;1010.00;950.00;310.00;160.00;1504.67;2630.00;1820.00;732.33;700.00;480.00;1790.00;2580.00;0.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;1050.00
1772550262.0334437;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;240.00;0.00;1590.00;120.00;0.00;0.00;160.00;1480.00;2100.00;320.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;300.00
1772550262.0353913;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;240.00;0.00;1590.00;120.00;0.00;0.00;160.00;1480.00;2100.00;320.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;300.00
1772550262.0820332;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;610.00;610.00;610.00;610.00;610.00;480.00;480.00;0.00;1590.00;120.00;0.00;0.00;640.00;1480.00;2100.00;320.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;600.00
1772550262.0842435;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;610.00;610.00;610.00;610.00;610.00;480.00;480.00;0.00;1590.00;120.00;0.00;0.00;640.00;1480.00;2100.00;320.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;600.00
1772550262.128266;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;910.00;910.00;910.00;910.00;920.00;720.00;720.00;0.00;1590.00;120.00;0.00;0.00;1120.00;1480.00;2100.00;320.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;900.00
1772550262.1305068;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;910.00;910.00;910.00;910.00;920.00;720.00;720.00;0.00;1590.00;120.00;0.00;0.00;1120.00;1480.00;2100.00;320.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;900.00
1772550262.1725085;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1210.00;1210.00;1210.00;1210.00;1230.00;960.00;960.00;0.00;1590.00;120.00;0.00;0.00;1600.00;1480.00;2100.00;320.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;1200.00
1772550262.1746664;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1210.00;1210.00;1210.00;1210.00;1230.00;960.00;960.00;0.00;1590.00;120.00;0.00;0.00;1600.00;1480.00;2100.00;320.00;950.00;310.00;752.33;960.00;0.00;470.00;534.67;1200.00
1772550262.2195108;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1510.00;1520.00;1520.00;1520.00;1444.67;1104.67;1104.67;0.00;1590.00;120.00;0.00;0.00;1760.00;1480.00;2100.00;320.00;950.00;310.00;1062.33;960.00;320.00;470.00;534.67;1500.00
1772550262.2217274;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1510.00;1520.00;1520.00;1520.00;1444.67;1104.67;1104.67;0.00;1590.00;120.00;0.00;0.00;1760.00;1480.00;2100.00;320.00;950.00;310.00;1062.33;960.00;320.00;470.00;534.67;1500.00
1772550262.2634459;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1820.00;1830.00;1830.00;1830.00;1754.67;1344.67;1344.67;0.00;1590.00;120.00;0.00;310.00;1920.00;1480.00;2100.00;320.00;950.00;310.00;1062.33;960.00;320.00;470.00;534.67;1800.00
1772550262.2657115;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1820.00;1830.00;1830.00;1830.00;1754.67;1344.67;1344.67;0.00;1590.00;120.00;0.00;310.00;1920.00;1480.00;2100.00;320.00;950.00;310.00;1062.33;960.00;320.00;470.00;534.67;1800.00
1772550264.1109974;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;950.00;470.00;1052.33;1072.33;320.00;470.00;534.67;300.00
1772550264.112473;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;950.00;470.00;1052.33;1072.33;320.00;470.00;534.67;300.00
1772550264.1376417;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;600.00;620.00;620.00;620.00;524.67;390.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;600.00
1772550264.139094;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;600.00;620.00;620.00;620.00;524.67;390.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;600.00
1772550264.1644337;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;900.00;930.00;930.00;930.00;739.34;620.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;900.00
1772550264.1658921;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;900.00;930.00;930.00;930.00;739.34;620.00;230.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;900.00
1772550264.1911483;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1050.00;1080.00;1080.00;1080.00;899.34;780.00;390.00;32.33;80.00;150.00;150.00;150.00;1120.00;230.00;160.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;1200.00
1772550264.1926455;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1050.00;1080.00;1080.00;1080.00;899.34;780.00;390.00;32.33;80.00;150.00;150.00;150.00;1120.00;230.00;160.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;1200.00
1772550264.2179816;0.00;291.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1200.00;1230.00;1230.00;1230.00;1059.34;940.00;550.00;64.66;160.00;300.00;300.00;300.00;1120.00;230.00;320.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;1500.00
1772550264.2194843;0.00;291.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1200.00;1230.00;1230.00;1230.00;1059.34;940.00;550.00;64.66;160.00;300.00;300.00;300.00;1120.00;230.00;320.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;1500.00
1772550264.2442985;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1350.00;1380.00;1380.00;1390.00;1219.34;1100.00;710.00;96.99;240.00;450.00;450.00;450.00;1120.00;230.00;480.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;1800.00
1772550264.2457983;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1350.00;1380.00;1380.00;1390.00;1219.34;1100.00;710.00;96.99;240.00;450.00;450.00;450.00;1120.00;230.00;480.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;1800.00
1772550264.2703457;0.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1510.00;1540.00;1540.00;1550.00;1379.34;1260.00;774.67;129.32;320.00;600.00;600.00;910.00;1344.67;230.00;640.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;2100.00
1772550264.271744;0.00;291.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1510.00;1540.00;1540.00;1550.00;1379.34;1260.00;774.67;129.32;320.00;600.00;600.00;910.00;1344.67;230.00;640.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;2100.00
1772550264.3692865;0.00;291.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1670.00;1700.00;1700.00;1710.00;1539.34;1420.00;934.67;161.65;400.00;750.00;750.00;1370.00;1344.67;230.00;800.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;2400.00
1772550264.3707716;0.00;291.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1670.00;1700.00;1700.00;1710.00;1539.34;1420.00;934.67;161.65;400.00;750.00;750.00;1370.00;1344.67;230.00;800.00;160.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;2400.00
1772550264.3956356;0.00;291.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;1970.00;2000.00;2000.00;2010.00;1839.34;1720.00;1474.67;161.65;400.00;750.00;750.00;1370.00;1344.67;230.00;800.00;640.00;950.00;470.00;1052.33;1184.66;320.00;470.00;534.67;2700.00
