timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550277.1846485;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;900.00;830.00;830.00;790.00;720.00;0.00;97.00;2441.01;1164.67;310.00;310.00;300.00;384.67;0.00;1349.32;584.67;310.00;912.33;630.00;415.33;544.67;460.00;480.00;1200.00
1772550277.2272096;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1200.00;1130.00;1130.00;1100.00;1030.00;230.00;97.00;2441.01;1164.67;310.00;310.00;300.00;614.67;0.00;1349.32;584.67;310.00;912.33;630.00;575.33;544.67;460.00;480.00;1500.00
1772550277.229734;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1200.00;1130.00;1130.00;1100.00;1030.00;230.00;97.00;2441.01;1164.67;310.00;310.00;300.00;614.67;0.00;1349.32;584.67;310.00;912.33;630.00;575.33;544.67;460.00;480.00;1500.00
1772550277.270196;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1350.00;1290.00;1290.00;1164.67;1094.67;310.00;177.00;2441.01;1164.67;310.00;310.00;300.00;614.67;0.00;1349.32;734.67;310.00;912.33;950.00;735.33;544.67;460.00;480.00;1650.00
1772550277.2726467;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1350.00;1290.00;1290.00;1164.67;1094.67;310.00;177.00;2441.01;1164.67;310.00;310.00;300.00;614.67;0.00;1349.32;734.67;310.00;912.33;950.00;735.33;544.67;460.00;480.00;1650.00
1772550277.3350527;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;1261.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1500.00;1450.00;1450.00;1324.67;1254.67;390.00;257.00;2521.01;1244.67;460.00;460.00;450.00;774.67;0.00;1349.32;734.67;310.00;912.33;950.00;735.33;544.67;460.00;480.00;1950.00
1772550277.3375764;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;1261.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1500.00;1450.00;1450.00;1324.67;1254.67;390.00;257.00;2521.01;1244.67;460.00;460.00;450.00;774.67;0.00;1349.32;734.67;310.00;912.33;950.00;735.33;544.67;460.00;480.00;1950.00
1772550279.2892385;0.00;388.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1641.01;300.00;300.00;300.00;300.00;0.00;0.00;540.00;480.00;0.00;912.33;950.00;735.33;544.67;460.00;480.00;300.00
1772550279.2913575;0.00;388.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1641.01;300.00;300.00;300.00;300.00;0.00;0.00;540.00;480.00;0.00;912.33;950.00;735.33;544.67;460.00;480.00;300.00
1772550279.332006;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550279.3341243;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550279.3773098;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550279.3793175;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.1443512;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.1466787;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.2583776;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.260871;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.415869;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.4183562;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.465722;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.4683683;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.5175369;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.5200443;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.5984683;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550297.6008565;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.67;44.67;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;640.00;0.00;912.33;950.00;735.33;544.67;780.00;480.00;760.00
1772550299.3077466;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;0.00;0.00;800.00;950.00;735.33;544.67;780.00;480.00;760.00
1772550299.3101645;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.01;610.00;610.00;610.00;610.00;0.00;0.00;652.33;0.00;0.00;800.00;950.00;735.33;544.67;780.00;480.00;760.00
1772550323.1072657;0.00;97.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.01;310.00;310.00;310.00;310.00;0.00;0.00;112.33;160.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;460.00
1772550323.1095183;0.00;97.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.01;310.00;310.00;310.00;310.00;0.00;0.00;112.33;160.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;460.00
1772550323.160833;0.00;194.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.01;620.00;610.00;610.00;610.00;0.00;310.00;544.66;320.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;760.00
1772550323.163365;0.00;194.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.01;620.00;610.00;610.00;610.00;0.00;310.00;544.66;320.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;760.00
1772550323.2119882;0.00;291.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.01;930.00;920.00;920.00;920.00;0.00;630.00;656.99;480.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;1060.00
1772550323.2142272;0.00;291.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.01;930.00;920.00;920.00;920.00;0.00;630.00;656.99;480.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;1060.00
1772550323.2564282;0.00;388.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.01;1240.00;1230.00;1230.00;1230.00;0.00;950.00;769.32;640.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;1360.00
1772550323.2587988;0.00;388.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.01;1240.00;1230.00;1230.00;1230.00;0.00;950.00;769.32;640.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;1360.00
1772550323.301062;0.00;485.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.01;1550.00;1540.00;1540.00;1540.00;0.00;1270.00;881.65;800.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;1660.00
1772550323.3034756;0.00;485.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.01;1550.00;1540.00;1540.00;1540.00;0.00;1270.00;881.65;800.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;1660.00
1772550323.4596963;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.01;1860.00;1850.00;1850.00;1840.00;0.00;1590.00;993.98;960.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;1960.00
1772550323.462065;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.01;1860.00;1850.00;1850.00;1840.00;0.00;1590.00;993.98;960.00;0.00;800.00;630.00;95.33;544.67;780.00;320.00;1960.00
1772550324.3242228;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.01;2000.00;1840.00;1920.00;1830.00;0.00;910.00;543.98;1215.33;0.00;640.00;320.00;0.00;0.00;620.00;320.00;300.00
1772550324.3261666;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.01;2000.00;1840.00;1920.00;1830.00;0.00;910.00;543.98;1215.33;0.00;640.00;320.00;0.00;0.00;620.00;320.00;300.00
1772550324.3627582;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.01;2230.00;2140.00;2220.00;2130.00;0.00;1140.00;543.98;1535.33;0.00;640.00;320.00;0.00;0.00;620.00;320.00;600.00
1772550324.364609;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.01;2230.00;2140.00;2220.00;2130.00;0.00;1140.00;543.98;1535.33;0.00;640.00;320.00;0.00;0.00;620.00;320.00;600.00
1772550324.4008374;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;80.00;80.00;1321.01;2390.00;2300.00;2380.00;2280.00;0.00;1140.00;543.98;1535.33;0.00;640.00;320.00;160.00;0.00;620.00;320.00;900.00
1772550324.4027882;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;80.00;80.00;1321.01;2390.00;2300.00;2380.00;2280.00;0.00;1140.00;543.98;1535.33;0.00;640.00;320.00;160.00;0.00;620.00;320.00;900.00
1772550329.3261652;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;240.00;97.00;0.00;0.00;728.68;2310.00;2150.00;2230.00;2130.00;0.00;1140.00;543.98;0.00;310.00;800.00;320.00;0.00;0.00;620.00;320.00;300.00
1772550329.328256;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;240.00;97.00;0.00;0.00;728.68;2310.00;2150.00;2230.00;2130.00;0.00;1140.00;543.98;0.00;310.00;800.00;320.00;0.00;0.00;620.00;320.00;300.00
1772550329.363558;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;530.00;530.00;480.00;337.00;0.00;0.00;728.68;2310.00;2150.00;2230.00;2130.00;0.00;1140.00;543.98;0.00;780.00;800.00;320.00;320.00;0.00;620.00;320.00;600.00
1772550329.3657382;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;530.00;530.00;480.00;337.00;0.00;0.00;728.68;2310.00;2150.00;2230.00;2130.00;0.00;1140.00;543.98;0.00;780.00;800.00;320.00;320.00;0.00;620.00;320.00;600.00
1772550329.4002986;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;840.00;840.00;790.00;481.67;0.00;0.00;728.68;2310.00;2150.00;2230.00;2130.00;0.00;1140.00;543.98;0.00;780.00;960.00;630.00;320.00;0.00;620.00;320.00;900.00
1772550329.402427;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;840.00;840.00;790.00;481.67;0.00;0.00;728.68;2310.00;2150.00;2230.00;2130.00;0.00;1140.00;543.98;0.00;780.00;960.00;630.00;320.00;0.00;620.00;320.00;900.00
1772550329.4373238;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;840.00;840.00;790.00;481.67;0.00;0.00;728.68;2550.00;2460.00;2530.00;2430.00;0.00;1300.00;543.98;0.00;780.00;960.00;630.00;320.00;0.00;620.00;320.00;1200.00
1772550329.4395704;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;840.00;840.00;790.00;481.67;0.00;0.00;728.68;2550.00;2460.00;2530.00;2430.00;0.00;1300.00;543.98;0.00;780.00;960.00;630.00;320.00;0.00;620.00;320.00;1200.00
1772550333.1623366;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;1200.00;1140.00;1140.00;1100.00;791.67;240.00;0.00;728.68;2550.00;2460.00;2530.00;2430.00;432.33;1300.00;543.98;0.00;780.00;960.00;630.00;320.00;0.00;620.00;320.00;1500.00
1772550333.1646988;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;1200.00;1140.00;1140.00;1100.00;791.67;240.00;0.00;728.68;2550.00;2460.00;2530.00;2430.00;432.33;1300.00;543.98;0.00;780.00;960.00;630.00;320.00;0.00;620.00;320.00;1500.00
1772550333.2040465;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;1500.00;1440.00;1440.00;1410.00;1101.67;480.00;0.00;728.68;2550.00;2460.00;2530.00;2430.00;864.66;1300.00;543.98;0.00;780.00;960.00;630.00;320.00;0.00;620.00;320.00;1800.00
1772550333.2069268;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;1500.00;1440.00;1440.00;1410.00;1101.67;480.00;0.00;728.68;2550.00;2460.00;2530.00;2430.00;864.66;1300.00;543.98;0.00;780.00;960.00;630.00;320.00;0.00;620.00;320.00;1800.00
1772550333.2546892;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;1800.00;1750.00;1750.00;1624.67;1316.34;624.67;0.00;728.68;2550.00;2460.00;2530.00;2430.00;976.99;1300.00;543.98;0.00;1004.67;960.00;950.00;320.00;0.00;620.00;320.00;2100.00
1772550333.2571056;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;1800.00;1750.00;1750.00;1624.67;1316.34;624.67;0.00;728.68;2550.00;2460.00;2530.00;2430.00;976.99;1300.00;543.98;0.00;1004.67;960.00;950.00;320.00;0.00;620.00;320.00;2100.00
1772550333.2967837;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2100.00;2050.00;2060.00;1934.67;1626.34;864.67;0.00;728.68;2550.00;2460.00;2530.00;2430.00;1089.32;1300.00;543.98;0.00;1004.67;960.00;950.00;320.00;320.00;620.00;320.00;2400.00
1772550333.2991877;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2100.00;2050.00;2060.00;1934.67;1626.34;864.67;0.00;728.68;2550.00;2460.00;2530.00;2430.00;1089.32;1300.00;543.98;0.00;1004.67;960.00;950.00;320.00;320.00;620.00;320.00;2400.00
1772550333.3390749;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;2400.00;2350.00;2370.00;2244.67;1936.34;1104.67;0.00;728.68;2550.00;2460.00;2530.00;2430.00;1201.65;1300.00;543.98;0.00;1004.67;960.00;950.00;320.00;320.00;620.00;320.00;2700.00
1772550333.3416405;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;2400.00;2350.00;2370.00;2244.67;1936.34;1104.67;0.00;728.68;2550.00;2460.00;2530.00;2430.00;1201.65;1300.00;543.98;0.00;1004.67;960.00;950.00;320.00;320.00;620.00;320.00;2700.00
1772550333.500732;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;2700.00;2650.00;2680.00;2554.67;2246.34;1344.67;0.00;728.68;2550.00;2460.00;2530.00;2430.00;1313.98;1300.00;543.98;0.00;1004.67;960.00;950.00;320.00;320.00;620.00;320.00;3000.00
1772550333.5034032;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;2700.00;2650.00;2680.00;2554.67;2246.34;1344.67;0.00;728.68;2550.00;2460.00;2530.00;2430.00;1313.98;1300.00;543.98;0.00;1004.67;960.00;950.00;320.00;320.00;620.00;320.00;3000.00
1772550334.3354983;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1394.67;1071.67;0.00;0.00;0.00;1330.00;310.00;1030.00;300.00;779.31;700.00;160.00;0.00;1004.67;640.00;950.00;0.00;320.00;320.00;320.00;300.00
1772550334.3374407;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1394.67;1071.67;0.00;0.00;0.00;1330.00;310.00;1030.00;300.00;779.31;700.00;160.00;0.00;1004.67;640.00;950.00;0.00;320.00;320.00;320.00;300.00
