timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550432.5654852;0.00;388.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;582.00;1210.00;1230.00;1240.00;920.00;0.00;0.00;0.00;1264.67;0.00;0.00;0.00;0.00;0.00;230.00;289.34;1312.33;1331.01;782.33;1174.67;0.00;480.00;470.00;224.67;1200.00
1772550432.5678613;0.00;388.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;582.00;1210.00;1230.00;1240.00;920.00;0.00;0.00;0.00;1264.67;0.00;0.00;0.00;0.00;0.00;230.00;289.34;1312.33;1331.01;782.33;1174.67;0.00;480.00;470.00;224.67;1200.00
1772550432.6075056;0.00;388.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;1510.00;1530.00;1550.00;1470.00;320.00;0.00;0.00;1264.67;0.00;0.00;0.00;0.00;0.00;230.00;289.34;1312.33;1668.01;942.33;1174.67;320.00;480.00;470.00;224.67;1500.00
1772550432.6099331;0.00;388.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;1510.00;1530.00;1550.00;1470.00;320.00;0.00;0.00;1264.67;0.00;0.00;0.00;0.00;0.00;230.00;289.34;1312.33;1668.01;942.33;1174.67;320.00;480.00;470.00;224.67;1500.00
1772550432.6536815;0.00;388.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;1810.00;1830.00;1850.00;1867.00;790.00;470.00;320.00;1264.67;0.00;0.00;0.00;0.00;160.00;230.00;289.34;1312.33;1668.01;1054.66;1174.67;320.00;480.00;470.00;224.67;1800.00
1772550432.6561913;0.00;388.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;1810.00;1830.00;1850.00;1867.00;790.00;470.00;320.00;1264.67;0.00;0.00;0.00;0.00;160.00;230.00;289.34;1312.33;1668.01;1054.66;1174.67;320.00;480.00;470.00;224.67;1800.00
1772550432.6978428;0.00;388.00;679.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;1500.00;1980.00;2000.00;2017.00;940.00;620.00;470.00;1344.67;160.00;150.00;150.00;150.00;160.00;550.00;0.00;1472.33;1668.01;1054.66;864.67;320.00;480.00;470.00;224.67;300.00
1772550432.7003307;0.00;388.00;679.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;1500.00;1980.00;2000.00;2017.00;940.00;620.00;470.00;1344.67;160.00;150.00;150.00;150.00;160.00;550.00;0.00;1472.33;1668.01;1054.66;864.67;320.00;480.00;470.00;224.67;300.00
1772550437.7215588;0.00;388.00;679.00;0.00;485.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;300.00;300.00;300.00;230.00;230.00;240.00;710.00;1344.67;160.00;150.00;150.00;150.00;320.00;550.00;0.00;1472.33;1668.01;1214.66;864.67;320.00;480.00;470.00;224.67;300.00
1772550437.7258523;0.00;388.00;679.00;0.00;485.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;300.00;300.00;300.00;230.00;230.00;240.00;710.00;1344.67;160.00;150.00;150.00;150.00;320.00;550.00;0.00;1472.33;1668.01;1214.66;864.67;320.00;480.00;470.00;224.67;300.00
1772550442.7189798;0.00;485.00;679.00;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;150.00;300.00;300.00;230.00;230.00;240.00;710.00;944.67;160.00;150.00;150.00;150.00;320.00;550.00;0.00;1312.33;1668.01;1214.66;864.67;320.00;480.00;470.00;224.67;300.00
1772550442.721335;0.00;485.00;679.00;0.00;485.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;150.00;300.00;300.00;230.00;230.00;240.00;710.00;944.67;160.00;150.00;150.00;150.00;320.00;550.00;0.00;1312.33;1668.01;1214.66;864.67;320.00;480.00;470.00;224.67;300.00
1772550447.711405;0.00;582.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;240.00;310.00;310.00;310.00;0.00;550.00;160.00;1200.00;1668.01;584.66;864.67;0.00;160.00;480.00;224.67;460.00
1772550447.713121;0.00;582.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;240.00;310.00;310.00;310.00;0.00;550.00;160.00;1200.00;1668.01;584.66;864.67;0.00;160.00;480.00;224.67;460.00
1772550460.321146;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;310.00;310.00;310.00;214.67;144.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1668.01;744.66;864.67;0.00;320.00;160.00;0.00;460.00
1772550460.3229833;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;310.00;310.00;310.00;214.67;144.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1668.01;744.66;864.67;0.00;320.00;160.00;0.00;460.00
1772550460.380602;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;610.00;540.00;540.00;397.00;337.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1668.01;1054.66;864.67;320.00;480.00;160.00;0.00;760.00
1772550460.382882;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;610.00;540.00;540.00;397.00;337.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1668.01;1054.66;864.67;320.00;480.00;160.00;0.00;760.00
1772550460.5195887;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;920.00;850.00;850.00;637.00;577.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1668.01;1214.66;864.67;544.67;480.00;160.00;0.00;1060.00
1772550460.5218008;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;920.00;850.00;850.00;637.00;577.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1668.01;1214.66;864.67;544.67;480.00;160.00;0.00;1060.00
1772550460.570913;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1230.00;1160.00;1160.00;851.67;951.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1668.01;1374.66;1184.67;657.00;480.00;160.00;0.00;1360.00
1772550460.5730512;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1230.00;1160.00;1160.00;851.67;951.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1668.01;1374.66;1184.67;657.00;480.00;160.00;0.00;1360.00
1772550460.6269667;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1530.00;1460.00;1460.00;1151.67;1251.67;454.67;0.00;640.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;880.00;1668.01;1374.66;1184.67;657.00;480.00;160.00;0.00;1660.00
1772550460.629125;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1530.00;1460.00;1460.00;1151.67;1251.67;454.67;0.00;640.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;880.00;1668.01;1374.66;1184.67;657.00;480.00;160.00;0.00;1660.00
1772550460.681028;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1830.00;1760.00;1760.00;1451.67;1551.67;909.34;0.00;640.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;880.00;1668.01;1374.66;1184.67;657.00;480.00;160.00;0.00;1960.00
1772550460.6831727;0.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1830.00;1760.00;1760.00;1451.67;1551.67;909.34;0.00;640.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;880.00;1668.01;1374.66;1184.67;657.00;480.00;160.00;0.00;1960.00
1772550462.7352307;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;240.00;230.00;230.00;570.00;0.00;0.00;0.00;1668.01;1374.66;1184.67;497.00;480.00;320.00;160.00;300.00
1772550462.7371306;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;240.00;230.00;230.00;570.00;0.00;0.00;0.00;1668.01;1374.66;1184.67;497.00;480.00;320.00;160.00;300.00
1772550462.799698;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;240.00;550.00;530.00;530.00;570.00;230.00;480.00;0.00;1668.01;1374.66;1184.67;497.00;480.00;320.00;160.00;600.00
1772550462.8015985;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;230.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;240.00;550.00;530.00;530.00;570.00;230.00;480.00;0.00;1668.01;1374.66;1184.67;497.00;480.00;320.00;160.00;600.00
1772550482.7349226;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;780.00;984.67;733.00;570.00;230.00;480.00;0.00;1668.01;1374.66;1184.67;497.00;480.00;544.67;320.00;300.00
1772550482.7361913;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;780.00;984.67;733.00;570.00;230.00;480.00;0.00;1668.01;1374.66;1184.67;497.00;480.00;544.67;320.00;300.00
1772550483.3111486;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;300.00;310.00;310.00;310.00;230.00;230.00;0.00;0.00;240.00;780.00;984.67;733.00;800.00;230.00;480.00;0.00;1668.01;1374.66;1184.67;657.00;480.00;544.67;320.00;600.00
1772550483.312613;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;300.00;310.00;310.00;310.00;230.00;230.00;0.00;0.00;240.00;780.00;984.67;733.00;800.00;230.00;480.00;0.00;1668.01;1374.66;1184.67;657.00;480.00;544.67;320.00;600.00
1772550483.3476787;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;600.00;610.00;610.00;610.00;770.00;780.00;0.00;0.00;240.00;780.00;984.67;733.00;1120.00;230.00;480.00;0.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;900.00
1772550483.349156;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;600.00;610.00;610.00;610.00;770.00;780.00;0.00;0.00;240.00;780.00;984.67;733.00;1120.00;230.00;480.00;0.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;900.00
1772550483.381113;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;900.00;910.00;910.00;910.00;1224.67;1234.67;230.00;0.00;240.00;780.00;984.67;733.00;1344.67;230.00;480.00;160.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;1200.00
1772550483.3826408;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;900.00;910.00;910.00;910.00;1224.67;1234.67;230.00;0.00;240.00;780.00;984.67;733.00;1344.67;230.00;480.00;160.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;1200.00
1772550483.491245;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;1200.00;1210.00;1210.00;1210.00;1764.67;1774.67;770.00;0.00;240.00;780.00;984.67;733.00;1344.67;230.00;480.00;640.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;1500.00
1772550483.4926615;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;1200.00;1210.00;1210.00;1210.00;1764.67;1774.67;770.00;0.00;240.00;780.00;984.67;733.00;1344.67;230.00;480.00;640.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;1500.00
1772550483.5351508;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;1500.00;1510.00;1510.00;1510.00;2209.34;2219.34;1310.00;0.00;240.00;780.00;984.67;733.00;1344.67;230.00;480.00;1120.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;1800.00
1772550483.5381083;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;1500.00;1510.00;1510.00;1510.00;2209.34;2219.34;1310.00;0.00;240.00;780.00;984.67;733.00;1344.67;230.00;480.00;1120.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;1800.00
1772550483.5723503;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;1800.00;1810.00;1810.00;1810.00;2654.01;2664.01;1850.00;0.00;240.00;780.00;984.67;733.00;1344.67;230.00;480.00;1600.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;2100.00
1772550483.5739887;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;1800.00;1810.00;1810.00;1810.00;2654.01;2664.01;1850.00;0.00;240.00;780.00;984.67;733.00;1344.67;230.00;480.00;1600.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;2100.00
1772550487.746993;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;70.00;230.00;830.00;1674.01;2664.01;1850.00;0.00;240.00;860.00;1064.67;550.67;1344.67;480.00;480.00;1600.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;300.00
1772550487.7493622;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;70.00;230.00;830.00;1674.01;2664.01;1850.00;0.00;240.00;860.00;1064.67;550.67;1344.67;480.00;480.00;1600.00;1668.01;1534.66;1184.67;657.00;480.00;544.67;320.00;300.00
1772550497.7668664;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;194.00;388.00;310.00;310.00;230.00;230.00;1369.34;2664.01;1850.00;0.00;240.00;860.00;1064.67;870.67;1344.67;480.00;480.00;1600.00;1668.01;1054.66;1184.67;657.00;320.00;544.67;320.00;460.00
1772550497.768448;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;194.00;388.00;310.00;310.00;230.00;230.00;1369.34;2664.01;1850.00;0.00;240.00;860.00;1064.67;870.67;1344.67;480.00;480.00;1600.00;1668.01;1054.66;1184.67;657.00;320.00;544.67;320.00;460.00
1772550502.7619882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;194.00;388.00;300.00;230.00;230.00;230.00;464.67;279.34;250.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00;0.00;960.00;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;300.00
1772550502.764243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;194.00;388.00;300.00;230.00;230.00;230.00;464.67;279.34;250.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00;0.00;960.00;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;300.00
1772550505.3228052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;194.00;97.00;0.00;582.00;0.00;194.00;388.00;600.00;530.00;530.00;460.00;694.67;504.01;250.00;0.00;0.00;0.00;0.00;0.00;320.00;250.00;0.00;960.00;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;600.00
1772550505.324629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;194.00;97.00;0.00;582.00;0.00;194.00;388.00;600.00;530.00;530.00;460.00;694.67;504.01;250.00;0.00;0.00;0.00;0.00;0.00;320.00;250.00;0.00;960.00;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;600.00
1772550505.369264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;97.00;0.00;582.00;0.00;194.00;388.00;900.00;830.00;830.00;760.00;1004.67;841.01;250.00;0.00;0.00;0.00;0.00;0.00;800.00;250.00;0.00;960.00;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;900.00
1772550505.3711784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;97.00;0.00;582.00;0.00;194.00;388.00;900.00;830.00;830.00;760.00;1004.67;841.01;250.00;0.00;0.00;0.00;0.00;0.00;800.00;250.00;0.00;960.00;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;900.00
1772550505.4120278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;97.00;0.00;582.00;0.00;194.00;388.00;1200.00;1130.00;1130.00;1060.00;1464.67;1285.68;560.00;0.00;0.00;0.00;0.00;0.00;800.00;250.00;0.00;1280.00;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;1200.00
1772550505.413993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;97.00;0.00;582.00;0.00;194.00;388.00;1200.00;1130.00;1130.00;1060.00;1464.67;1285.68;560.00;0.00;0.00;0.00;0.00;0.00;800.00;250.00;0.00;1280.00;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;1200.00
1772550505.5695236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;485.00;97.00;0.00;582.00;0.00;194.00;388.00;1500.00;1430.00;1430.00;1360.00;1764.67;1682.68;1100.00;0.00;0.00;0.00;0.00;0.00;800.00;250.00;0.00;1760.00;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;1500.00
1772550505.5714874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;485.00;97.00;0.00;582.00;0.00;194.00;388.00;1500.00;1430.00;1430.00;1360.00;1764.67;1682.68;1100.00;0.00;0.00;0.00;0.00;0.00;800.00;250.00;0.00;1760.00;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;1500.00
1772550505.6157348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;97.00;0.00;582.00;0.00;194.00;388.00;1650.00;1580.00;1580.00;1510.00;1914.67;1929.68;1404.67;80.00;80.00;150.00;150.00;150.00;800.00;410.00;0.00;1984.67;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;1800.00
1772550505.6178021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;97.00;0.00;582.00;0.00;194.00;388.00;1650.00;1580.00;1580.00;1510.00;1914.67;1929.68;1404.67;80.00;80.00;150.00;150.00;150.00;800.00;410.00;0.00;1984.67;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;1800.00
1772550505.6602037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;679.00;97.00;0.00;582.00;0.00;194.00;388.00;1800.00;1730.00;1730.00;1660.00;2289.34;2272.01;1804.67;160.00;160.00;300.00;300.00;300.00;800.00;570.00;0.00;1984.67;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;2100.00
1772550505.6623027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;679.00;97.00;0.00;582.00;0.00;194.00;388.00;1800.00;1730.00;1730.00;1660.00;2289.34;2272.01;1804.67;160.00;160.00;300.00;300.00;300.00;800.00;570.00;0.00;1984.67;1668.01;1119.33;1184.67;657.00;480.00;224.67;160.00;2100.00
1772550507.7674577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;776.00;97.00;0.00;582.00;0.00;194.00;388.00;310.00;310.00;310.00;240.00;240.00;1587.34;1804.67;160.00;160.00;300.00;300.00;300.00;160.00;570.00;0.00;1984.67;1668.01;319.33;864.67;544.67;480.00;224.67;160.00;300.00
1772550507.7697108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;776.00;97.00;0.00;582.00;0.00;194.00;388.00;310.00;310.00;310.00;240.00;240.00;1587.34;1804.67;160.00;160.00;300.00;300.00;300.00;160.00;570.00;0.00;1984.67;1668.01;319.33;864.67;544.67;480.00;224.67;160.00;300.00
1772550507.8111684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;776.00;97.00;0.00;582.00;0.00;194.00;388.00;620.00;620.00;620.00;454.67;454.67;1747.34;1804.67;160.00;160.00;300.00;300.00;300.00;320.00;570.00;0.00;1984.67;1668.01;319.33;1184.67;657.00;480.00;224.67;160.00;600.00
1772550507.813487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;776.00;97.00;0.00;582.00;0.00;194.00;388.00;620.00;620.00;620.00;454.67;454.67;1747.34;1804.67;160.00;160.00;300.00;300.00;300.00;320.00;570.00;0.00;1984.67;1668.01;319.33;1184.67;657.00;480.00;224.67;160.00;600.00
1772550507.8551416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;776.00;194.00;0.00;582.00;0.00;194.00;388.00;930.00;834.67;802.33;637.00;684.67;1977.34;1804.67;160.00;160.00;300.00;610.00;610.00;480.00;570.00;0.00;1984.67;1668.01;319.33;1184.67;657.00;480.00;544.67;160.00;900.00
