timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550449.5381825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;120.00;0.00;0.00;460.00;460.00;460.00;640.00;480.00;29.34;0.00;52.33;0.00;950.00;0.00;480.00;0.00;480.00;600.00
1772550449.5405936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;120.00;0.00;0.00;460.00;460.00;460.00;640.00;480.00;29.34;0.00;52.33;0.00;950.00;0.00;480.00;0.00;480.00;600.00
1772550459.511057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;310.00;480.00;0.00;0.00;0.00;0.00;120.00;0.00;0.00;460.00;460.00;460.00;640.00;480.00;29.34;0.00;0.00;0.00;950.00;0.00;480.00;0.00;480.00;460.00
1772550459.5141065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;310.00;480.00;0.00;0.00;0.00;0.00;120.00;0.00;0.00;460.00;460.00;460.00;640.00;480.00;29.34;0.00;0.00;0.00;950.00;0.00;480.00;0.00;480.00;460.00
1772550460.1016028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;550.00;720.00;0.00;0.00;0.00;0.00;120.00;0.00;0.00;690.00;690.00;690.00;640.00;480.00;29.34;0.00;0.00;0.00;950.00;0.00;480.00;0.00;640.00;760.00
1772550460.1035366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;550.00;720.00;0.00;0.00;0.00;0.00;120.00;0.00;0.00;690.00;690.00;690.00;640.00;480.00;29.34;0.00;0.00;0.00;950.00;0.00;480.00;0.00;640.00;760.00
1772550460.1453874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;860.00;1030.00;230.00;0.00;0.00;0.00;120.00;0.00;0.00;1000.00;1000.00;1000.00;640.00;800.00;29.34;0.00;160.00;0.00;950.00;0.00;480.00;0.00;640.00;1060.00
1772550460.1474085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;860.00;1030.00;230.00;0.00;0.00;0.00;120.00;0.00;0.00;1000.00;1000.00;1000.00;640.00;800.00;29.34;0.00;160.00;0.00;950.00;0.00;480.00;0.00;640.00;1060.00
1772550460.1886647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;1170.00;1244.67;460.00;0.00;0.00;0.00;120.00;0.00;0.00;1310.00;1310.00;1310.00;640.00;1110.00;29.34;0.00;320.00;0.00;1174.67;0.00;480.00;0.00;640.00;1360.00
1772550460.190663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;1170.00;1244.67;460.00;0.00;0.00;0.00;120.00;0.00;0.00;1310.00;1310.00;1310.00;640.00;1110.00;29.34;0.00;320.00;0.00;1174.67;0.00;480.00;0.00;640.00;1360.00
1772550460.2326791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;1267.00;1341.67;460.00;0.00;0.00;0.00;120.00;0.00;540.00;1850.00;1850.00;1850.00;640.00;1110.00;579.34;0.00;320.00;0.00;1174.67;0.00;480.00;0.00;800.00;1660.00
1772550460.2347918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;1267.00;1341.67;460.00;0.00;0.00;0.00;120.00;0.00;540.00;1850.00;1850.00;1850.00;640.00;1110.00;579.34;0.00;320.00;0.00;1174.67;0.00;480.00;0.00;800.00;1660.00
1772550460.2826169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;1481.67;1668.67;690.00;0.00;0.00;0.00;120.00;0.00;850.00;2160.00;2160.00;2064.67;640.00;1110.00;899.34;0.00;480.00;0.00;1174.67;0.00;480.00;0.00;1024.67;1960.00
1772550460.285016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;1481.67;1668.67;690.00;0.00;0.00;0.00;120.00;0.00;850.00;2160.00;2160.00;2064.67;640.00;1110.00;899.34;0.00;480.00;0.00;1174.67;0.00;480.00;0.00;1024.67;1960.00
1772550460.3269079;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;1696.34;1995.67;920.00;0.00;0.00;0.00;120.00;0.00;1160.00;2374.67;2374.67;2279.34;640.00;1110.00;1219.34;0.00;640.00;0.00;1174.67;0.00;480.00;0.00;1024.67;2260.00
1772550460.3293061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;1696.34;1995.67;920.00;0.00;0.00;0.00;120.00;0.00;1160.00;2374.67;2374.67;2279.34;640.00;1110.00;1219.34;0.00;640.00;0.00;1174.67;0.00;480.00;0.00;1024.67;2260.00
1772550464.6562889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;1696.34;1995.67;920.00;0.00;0.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;640.00;0.00;1174.67;0.00;480.00;150.00;1024.67;310.00
1772550464.6587584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;1696.34;1995.67;920.00;0.00;0.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;640.00;0.00;1174.67;0.00;480.00;150.00;1024.67;310.00
1772550478.1485326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;1996.34;2295.67;1220.00;240.00;240.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;950.00;160.00;1174.67;320.00;480.00;150.00;1024.67;610.00
1772550478.1509807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;1996.34;2295.67;1220.00;240.00;240.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;950.00;160.00;1174.67;320.00;480.00;150.00;1024.67;610.00
1772550478.1935937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;2296.34;2595.67;1520.00;550.00;480.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;1260.00;640.00;1174.67;320.00;480.00;150.00;1024.67;910.00
1772550478.1960056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;2296.34;2595.67;1520.00;550.00;480.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;1260.00;640.00;1174.67;320.00;480.00;150.00;1024.67;910.00
1772550478.2403603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;2596.34;2895.67;1820.00;860.00;720.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;1260.00;1120.00;1174.67;320.00;480.00;150.00;1024.67;1210.00
1772550478.2428834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;2596.34;2895.67;1820.00;860.00;720.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;1260.00;1120.00;1174.67;320.00;480.00;150.00;1024.67;1210.00
1772550478.288075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;2896.34;3195.67;2120.00;1170.00;960.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;1260.00;1280.00;1174.67;320.00;480.00;150.00;1024.67;1510.00
1772550478.2908096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;2896.34;3195.67;2120.00;1170.00;960.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;1260.00;1280.00;1174.67;320.00;480.00;150.00;1024.67;1510.00
1772550478.333795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;3196.34;3495.67;2420.00;1480.00;1200.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;1260.00;1440.00;1174.67;320.00;480.00;150.00;1024.67;1810.00
1772550478.3365326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;3196.34;3495.67;2420.00;1480.00;1200.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;1260.00;1440.00;1174.67;320.00;480.00;150.00;1024.67;1810.00
1772550478.3829203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;3496.34;3795.67;2720.00;1790.00;1440.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;1260.00;1600.00;1174.67;320.00;480.00;150.00;1024.67;2110.00
1772550478.3856351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;3496.34;3795.67;2720.00;1790.00;1440.00;0.00;120.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;160.00;1260.00;1600.00;1174.67;320.00;480.00;150.00;1024.67;2110.00
1772550479.5214944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;300.00;1705.67;630.00;1560.00;1065.34;0.00;0.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;0.00;1484.67;1535.33;1174.67;0.00;480.00;150.00;1024.67;300.00
1772550479.524053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;970.00;97.00;582.00;0.00;485.00;0.00;300.00;1705.67;630.00;1560.00;1065.34;0.00;0.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;0.00;1484.67;1535.33;1174.67;0.00;480.00;150.00;1024.67;300.00
1772550479.5606978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;970.00;97.00;679.00;0.00;485.00;0.00;600.00;2005.67;930.00;2014.67;1295.34;0.00;0.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;0.00;1484.67;1760.00;1174.67;160.00;480.00;150.00;1024.67;600.00
1772550479.5633373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;970.00;97.00;679.00;0.00;485.00;0.00;600.00;2005.67;930.00;2014.67;1295.34;0.00;0.00;230.00;550.00;540.00;327.67;329.34;640.00;1110.00;354.67;0.00;1484.67;1760.00;1174.67;160.00;480.00;150.00;1024.67;600.00
1772550489.5679379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;970.00;97.00;679.00;0.00;485.00;0.00;600.00;2005.67;930.00;2014.67;1295.34;0.00;0.00;240.00;400.00;310.00;300.00;300.00;640.00;1110.00;354.67;0.00;1484.67;1760.00;1174.67;160.00;480.00;320.00;1024.67;300.00
1772550489.5704463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;970.00;97.00;679.00;0.00;485.00;0.00;600.00;2005.67;930.00;2014.67;1295.34;0.00;0.00;240.00;400.00;310.00;300.00;300.00;640.00;1110.00;354.67;0.00;1484.67;1760.00;1174.67;160.00;480.00;320.00;1024.67;300.00
1772550494.5640328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;485.00;97.00;582.00;0.00;485.00;0.00;310.00;240.00;240.00;1270.00;857.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;640.00;880.00;0.00;0.00;1260.00;1375.33;224.67;320.00;160.00;320.00;0.00;460.00
1772550494.5665452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;485.00;97.00;582.00;0.00;485.00;0.00;310.00;240.00;240.00;1270.00;857.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;640.00;880.00;0.00;0.00;1260.00;1375.33;224.67;320.00;160.00;320.00;0.00;460.00
1772550499.7027576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;485.00;97.00;582.00;0.00;485.00;0.00;310.00;240.00;240.00;1270.00;857.67;0.00;0.00;320.00;300.00;300.00;300.00;300.00;0.00;880.00;540.00;480.00;1260.00;1375.33;224.67;320.00;160.00;320.00;0.00;300.00
1772550499.7056205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;485.00;97.00;582.00;0.00;485.00;0.00;310.00;240.00;240.00;1270.00;857.67;0.00;0.00;320.00;300.00;300.00;300.00;300.00;0.00;880.00;540.00;480.00;1260.00;1375.33;224.67;320.00;160.00;320.00;0.00;300.00
1772550500.1308465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;97.00;582.00;0.00;485.00;0.00;540.00;480.00;240.00;1270.00;857.67;0.00;0.00;320.00;300.00;530.00;530.00;530.00;0.00;1110.00;540.00;480.00;1260.00;1375.33;534.67;320.00;480.00;320.00;160.00;600.00
1772550500.1334097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;97.00;582.00;0.00;485.00;0.00;540.00;480.00;240.00;1270.00;857.67;0.00;0.00;320.00;300.00;530.00;530.00;530.00;0.00;1110.00;540.00;480.00;1260.00;1375.33;534.67;320.00;480.00;320.00;160.00;600.00
1772550500.1848602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;679.00;97.00;582.00;0.00;485.00;0.00;780.00;720.00;240.00;1270.00;857.67;0.00;0.00;320.00;300.00;760.00;760.00;760.00;0.00;1110.00;540.00;480.00;1260.00;1375.33;1014.67;320.00;480.00;320.00;160.00;900.00
1772550500.188938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;679.00;97.00;582.00;0.00;485.00;0.00;780.00;720.00;240.00;1270.00;857.67;0.00;0.00;320.00;300.00;760.00;760.00;760.00;0.00;1110.00;540.00;480.00;1260.00;1375.33;1014.67;320.00;480.00;320.00;160.00;900.00
1772550500.2333553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;776.00;97.00;582.00;0.00;485.00;0.00;1090.00;1030.00;470.00;1500.00;857.67;0.00;0.00;320.00;300.00;760.00;760.00;760.00;0.00;1110.00;540.00;480.00;1260.00;1535.33;1014.67;320.00;480.00;320.00;160.00;1200.00
1772550500.2360284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;776.00;97.00;582.00;0.00;485.00;0.00;1090.00;1030.00;470.00;1500.00;857.67;0.00;0.00;320.00;300.00;760.00;760.00;760.00;0.00;1110.00;540.00;480.00;1260.00;1535.33;1014.67;320.00;480.00;320.00;160.00;1200.00
1772550500.285951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;873.00;97.00;582.00;0.00;485.00;0.00;1330.00;1270.00;470.00;1500.00;857.67;0.00;0.00;550.00;530.00;1300.00;1150.00;1150.00;0.00;1110.00;540.00;710.00;1260.00;1535.33;1174.67;320.00;480.00;470.00;160.00;1350.00
1772550500.2886763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;873.00;97.00;582.00;0.00;485.00;0.00;1330.00;1270.00;470.00;1500.00;857.67;0.00;0.00;550.00;530.00;1300.00;1150.00;1150.00;0.00;1110.00;540.00;710.00;1260.00;1535.33;1174.67;320.00;480.00;470.00;160.00;1350.00
1772550500.3381307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;970.00;97.00;582.00;0.00;485.00;0.00;1512.33;1462.33;694.67;1500.00;857.67;0.00;0.00;780.00;760.00;1530.00;1230.00;1230.00;0.00;1110.00;700.00;710.00;1484.67;1535.33;1174.67;320.00;480.00;620.00;160.00;1500.00
1772550500.3409421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;970.00;97.00;582.00;0.00;485.00;0.00;1512.33;1462.33;694.67;1500.00;857.67;0.00;0.00;780.00;760.00;1530.00;1230.00;1230.00;0.00;1110.00;700.00;710.00;1484.67;1535.33;1174.67;320.00;480.00;620.00;160.00;1500.00
1772550500.385966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;1067.00;97.00;582.00;0.00;485.00;0.00;1812.33;1762.33;1091.67;1954.67;1087.67;0.00;0.00;780.00;760.00;1530.00;1230.00;1230.00;0.00;1110.00;700.00;710.00;1484.67;1760.00;1174.67;480.00;480.00;620.00;160.00;1800.00
1772550500.3886502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;1067.00;97.00;582.00;0.00;485.00;0.00;1812.33;1762.33;1091.67;1954.67;1087.67;0.00;0.00;780.00;760.00;1530.00;1230.00;1230.00;0.00;1110.00;700.00;710.00;1484.67;1760.00;1174.67;480.00;480.00;620.00;160.00;1800.00
1772550504.571025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;776.00;97.00;485.00;0.00;388.00;0.00;310.00;240.00;240.00;2097.67;735.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;0.00;0.00;204.67;1760.00;1334.67;704.67;480.00;310.00;0.00;300.00
1772550504.5730953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;776.00;97.00;485.00;0.00;388.00;0.00;310.00;240.00;240.00;2097.67;735.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;0.00;0.00;204.67;1760.00;1334.67;704.67;480.00;310.00;0.00;300.00
1772550504.6339474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;0.00;0.00;204.67;1760.00;1334.67;704.67;480.00;310.00;0.00;600.00
1772550504.6354117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.33;0.00;0.00;204.67;1760.00;1334.67;704.67;480.00;310.00;0.00;600.00
1772550504.7032318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;240.00;310.00;150.00;150.00;150.00;0.00;0.00;480.00;565.33;0.00;150.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;600.00
1772550504.7054396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;240.00;310.00;150.00;150.00;150.00;0.00;0.00;480.00;565.33;0.00;150.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;600.00
1772550504.7463863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;240.00;310.00;390.00;390.00;450.00;300.00;300.00;480.00;875.33;320.00;310.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;900.00
1772550504.7488298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;240.00;310.00;390.00;390.00;450.00;300.00;300.00;480.00;875.33;320.00;310.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;900.00
1772550504.9174848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;240.00;540.00;550.00;550.00;600.00;450.00;450.00;640.00;875.33;320.00;460.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;1050.00
1772550504.9197533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;240.00;540.00;550.00;550.00;600.00;450.00;450.00;640.00;875.33;320.00;460.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;1050.00
1772550504.9576058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;240.00;770.00;710.00;710.00;750.00;600.00;600.00;800.00;875.33;320.00;610.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;1200.00
1772550504.960233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;240.00;770.00;710.00;710.00;750.00;600.00;600.00;800.00;875.33;320.00;610.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;1200.00
1772550504.9983082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;240.00;1000.00;870.00;870.00;900.00;750.00;750.00;960.00;875.33;320.00;760.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;1350.00
1772550505.0005846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;610.00;480.00;480.00;2337.67;975.33;240.00;1000.00;870.00;870.00;900.00;750.00;750.00;960.00;875.33;320.00;760.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;1350.00
1772550505.0381203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;679.00;291.00;776.00;97.00;485.00;0.00;388.00;0.00;760.00;640.00;640.00;2497.67;1327.66;320.00;1150.00;870.00;870.00;900.00;750.00;750.00;1120.00;875.33;320.00;910.00;204.67;1760.00;1334.67;704.67;480.00;460.00;0.00;1500.00
