timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550319.9445145;0.00;194.00;194.00;0.00;194.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;338.67;240.00;1360.00;470.00;470.00;470.00;0.00;1612.99;2252.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;320.00;610.00
1772550319.9892564;0.00;194.00;194.00;0.00;291.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1920.00;1280.00;338.67;240.00;1584.67;710.00;700.00;700.00;0.00;1612.99;2252.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;910.00
1772550319.9916062;0.00;194.00;194.00;0.00;291.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1920.00;1280.00;338.67;240.00;1584.67;710.00;700.00;700.00;0.00;1612.99;2252.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;910.00
1772550320.2516665;0.00;194.00;194.00;0.00;388.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;150.00;2070.00;1360.00;418.67;320.00;1889.34;870.00;850.00;850.00;160.00;1612.99;2252.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1210.00
1772550320.2540898;0.00;194.00;194.00;0.00;388.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;150.00;2070.00;1360.00;418.67;320.00;1889.34;870.00;850.00;850.00;160.00;1612.99;2252.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1210.00
1772550320.3009799;0.00;194.00;194.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;300.00;300.00;230.00;2150.00;1440.00;498.67;720.00;2279.34;1020.00;1000.00;1000.00;320.00;1612.99;2252.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1510.00
1772550320.3032742;0.00;194.00;194.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;300.00;300.00;230.00;2150.00;1440.00;498.67;720.00;2279.34;1020.00;1000.00;1000.00;320.00;1612.99;2252.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1510.00
1772550320.3737369;0.00;194.00;194.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;300.00;300.00;230.00;2150.00;1440.00;498.67;720.00;2279.34;1020.00;1000.00;1000.00;320.00;1612.99;2252.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1510.00
1772550320.378916;0.00;194.00;194.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;300.00;300.00;230.00;2150.00;1440.00;498.67;720.00;2279.34;1020.00;1000.00;1000.00;320.00;1612.99;2252.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1510.00
1772550321.1748803;0.00;194.00;194.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.33;267.67;267.67;197.67;1670.00;1200.00;0.00;0.00;19.34;0.00;0.00;0.00;0.00;1612.99;1932.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;0.00
1772550321.1770682;0.00;194.00;194.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.33;267.67;267.67;197.67;1670.00;1200.00;0.00;0.00;19.34;0.00;0.00;0.00;0.00;1612.99;1932.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;0.00
1772550326.1998897;0.00;194.00;194.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1302.99;1612.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;0.00
1772550326.2020717;0.00;194.00;194.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1302.99;1612.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;0.00
1772550326.242113;0.00;194.00;194.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1302.99;1612.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;0.00
1772550326.2442355;0.00;194.00;194.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1302.99;1612.33;1247.67;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;0.00
1772550339.879859;0.00;97.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;160.00;310.00;300.00;300.00;300.00;0.00;692.99;972.33;160.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;300.00
1772550339.8816373;0.00;97.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;160.00;310.00;300.00;300.00;300.00;0.00;692.99;972.33;160.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;300.00
1772550339.9516118;0.00;194.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;320.00;620.00;600.00;600.00;600.00;0.00;1002.99;1404.66;320.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;600.00
1772550339.9545462;0.00;194.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;320.00;620.00;600.00;600.00;600.00;0.00;1002.99;1404.66;320.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;600.00
1772550340.0185347;0.00;291.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;480.00;930.00;900.00;900.00;900.00;0.00;1312.99;1836.99;480.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;900.00
1772550340.02224;0.00;291.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;480.00;930.00;900.00;900.00;900.00;0.00;1312.99;1836.99;480.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;900.00
1772550340.0697618;0.00;388.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;640.00;1240.00;1210.00;1210.00;1200.00;0.00;1312.99;1949.32;640.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1200.00
1772550340.0717335;0.00;388.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;640.00;1240.00;1210.00;1210.00;1200.00;0.00;1312.99;1949.32;640.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1200.00
1772550340.1242943;0.00;485.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;800.00;1550.00;1510.00;1510.00;1500.00;0.00;1312.99;2286.32;800.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1500.00
1772550340.1264596;0.00;485.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;800.00;1550.00;1510.00;1510.00;1500.00;0.00;1312.99;2286.32;800.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1500.00
1772550340.2523453;0.00;582.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;1184.67;1860.00;1810.00;1810.00;1800.00;0.00;1312.99;2398.65;960.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1800.00
1772550340.254352;0.00;582.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.99;43.01;0.00;0.00;710.00;720.00;0.00;1184.67;1860.00;1810.00;1810.00;1800.00;0.00;1312.99;2398.65;960.00;0.00;0.00;0.00;1201.67;0.00;320.00;480.00;1800.00
1772550346.191444;0.00;582.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;194.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.32;170.68;160.00;160.00;390.00;560.00;80.00;514.67;150.00;150.00;150.00;150.00;0.00;1312.99;2078.65;1120.00;0.00;0.00;310.00;1201.67;320.00;320.00;480.00;300.00
1772550346.1934319;0.00;582.00;0.00;0.00;485.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;194.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.32;170.68;160.00;160.00;390.00;560.00;80.00;514.67;150.00;150.00;150.00;150.00;0.00;1312.99;2078.65;1120.00;0.00;0.00;310.00;1201.67;320.00;320.00;480.00;300.00
1772550351.18182;0.00;582.00;0.00;0.00;485.00;291.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;310.00;300.00;300.00;300.00;0.00;1312.99;2238.65;1270.00;0.00;0.00;310.00;0.00;320.00;320.00;480.00;150.00
1772550351.183359;0.00;582.00;0.00;0.00;485.00;291.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;310.00;300.00;300.00;300.00;0.00;1312.99;2238.65;1270.00;0.00;0.00;310.00;0.00;320.00;320.00;480.00;150.00
1772550351.2108457;0.00;582.00;0.00;0.00;485.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.33;470.00;450.00;450.00;450.00;0.00;1312.99;2398.65;1644.67;0.00;0.00;310.00;0.00;320.00;320.00;480.00;300.00
1772550351.2123754;0.00;582.00;0.00;0.00;485.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.33;470.00;450.00;450.00;450.00;0.00;1312.99;2398.65;1644.67;0.00;0.00;310.00;0.00;320.00;320.00;480.00;300.00
1772550356.1955433;0.00;679.00;0.00;0.00;485.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.33;180.00;150.00;150.00;150.00;0.00;1312.99;2558.65;1154.67;0.00;0.00;310.00;0.00;320.00;320.00;480.00;150.00
1772550356.1977937;0.00;679.00;0.00;0.00;485.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.33;180.00;150.00;150.00;150.00;0.00;1312.99;2558.65;1154.67;0.00;0.00;310.00;0.00;320.00;320.00;480.00;150.00
1772550356.2356617;0.00;776.00;0.00;0.00;485.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1584.00;480.00;450.00;450.00;450.00;470.00;1312.99;2558.65;1154.67;0.00;0.00;310.00;0.00;320.00;320.00;480.00;450.00
1772550356.237804;0.00;776.00;0.00;0.00;485.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1584.00;480.00;450.00;450.00;450.00;470.00;1312.99;2558.65;1154.67;0.00;0.00;310.00;0.00;320.00;320.00;480.00;450.00
1772550361.1966646;0.00;873.00;0.00;0.00;485.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1104.00;80.00;150.00;150.00;150.00;790.00;1312.99;2558.65;150.00;0.00;0.00;310.00;0.00;320.00;320.00;480.00;150.00
1772550361.198809;0.00;873.00;0.00;0.00;485.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1104.00;80.00;150.00;150.00;150.00;790.00;1312.99;2558.65;150.00;0.00;0.00;310.00;0.00;320.00;320.00;480.00;150.00
1772550361.2353175;0.00;970.00;0.00;0.00;485.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;710.00;1398.67;230.00;300.00;300.00;300.00;1260.00;1312.99;2670.98;150.00;0.00;0.00;310.00;0.00;320.00;320.00;480.00;450.00
1772550361.237421;0.00;970.00;0.00;0.00;485.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;710.00;1398.67;230.00;300.00;300.00;300.00;1260.00;1312.99;2670.98;150.00;0.00;0.00;310.00;0.00;320.00;320.00;480.00;450.00
1772550362.8816986;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550362.8838947;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550362.9277592;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550362.9301126;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550363.107848;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550363.1100554;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550363.1568153;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550363.1589973;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550363.2088742;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550363.2110467;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550363.260908;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550363.2630942;0.00;970.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;230.00;160.00;790.00;1478.67;310.00;460.00;460.00;460.00;1420.00;1312.99;2670.98;150.00;0.00;150.00;630.00;0.00;320.00;320.00;480.00;600.00
1772550366.2023814;0.00;1067.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1485.67;300.00;300.00;300.00;300.00;1730.00;1312.99;2670.98;160.00;0.00;0.00;630.00;0.00;320.00;320.00;480.00;300.00
1772550366.2045228;0.00;1067.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1485.67;300.00;300.00;300.00;300.00;1730.00;1312.99;2670.98;160.00;0.00;0.00;630.00;0.00;320.00;320.00;480.00;300.00
1772550366.2449205;0.00;1164.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;80.00;80.00;80.00;860.00;1518.00;364.67;364.67;460.00;460.00;1730.00;1312.99;2670.98;160.00;0.00;0.00;950.00;160.00;320.00;320.00;480.00;600.00
1772550366.2471027;0.00;1164.00;0.00;0.00;582.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;80.00;80.00;80.00;860.00;1518.00;364.67;364.67;460.00;460.00;1730.00;1312.99;2670.98;160.00;0.00;0.00;950.00;160.00;320.00;320.00;480.00;600.00
1772550371.2071736;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;70.00;70.00;0.00;0.00;0.00;260.00;358.00;310.00;300.00;300.00;300.00;1730.00;672.99;2670.98;480.00;0.00;0.00;950.00;160.00;320.00;0.00;160.00;300.00
1772550371.2093222;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;70.00;70.00;0.00;0.00;0.00;260.00;358.00;310.00;300.00;300.00;300.00;1730.00;672.99;2670.98;480.00;0.00;0.00;950.00;160.00;320.00;0.00;160.00;300.00
1772550371.2489786;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;70.00;70.00;0.00;0.00;0.00;500.00;598.00;540.00;600.00;600.00;600.00;1730.00;672.99;2670.98;960.00;0.00;0.00;950.00;160.00;320.00;0.00;160.00;600.00
1772550371.251075;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;70.00;70.00;0.00;0.00;0.00;500.00;598.00;540.00;600.00;600.00;600.00;1730.00;672.99;2670.98;960.00;0.00;0.00;950.00;160.00;320.00;0.00;160.00;600.00
1772550371.2913983;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;70.00;70.00;0.00;0.00;0.00;740.00;838.00;770.00;900.00;900.00;900.00;1730.00;672.99;2670.98;1440.00;0.00;0.00;950.00;160.00;320.00;0.00;160.00;900.00
1772550371.29366;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;70.00;70.00;0.00;0.00;0.00;740.00;838.00;770.00;900.00;900.00;900.00;1730.00;672.99;2670.98;1440.00;0.00;0.00;950.00;160.00;320.00;0.00;160.00;900.00
1772550376.2061725;0.00;970.00;0.00;0.00;582.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;70.00;70.00;0.00;0.00;0.00;740.00;0.00;240.00;310.00;310.00;310.00;1730.00;672.99;1358.65;20.00;0.00;0.00;950.00;160.00;320.00;0.00;480.00;300.00
1772550376.207528;0.00;970.00;0.00;0.00;582.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;70.00;70.00;0.00;0.00;0.00;740.00;0.00;240.00;310.00;310.00;310.00;1730.00;672.99;1358.65;20.00;0.00;0.00;950.00;160.00;320.00;0.00;480.00;300.00
1772550376.3686135;0.00;970.00;0.00;0.00;582.00;97.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;70.00;70.00;0.00;0.00;0.00;740.00;80.00;400.00;470.00;470.00;470.00;1730.00;672.99;1470.98;170.00;0.00;0.00;950.00;160.00;320.00;320.00;480.00;450.00
1772550376.3700752;0.00;970.00;0.00;0.00;582.00;97.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;70.00;70.00;0.00;0.00;0.00;740.00;80.00;400.00;470.00;470.00;470.00;1730.00;672.99;1470.98;170.00;0.00;0.00;950.00;160.00;320.00;320.00;480.00;450.00
1772550384.9018233;0.00;970.00;0.00;0.00;582.00;97.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;310.00;454.67;70.00;0.00;0.00;0.00;740.00;80.00;400.00;470.00;470.00;780.00;1730.00;672.99;1470.98;170.00;0.00;0.00;1062.33;160.00;480.00;320.00;480.00;750.00
