timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550606.301609;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;2990.00;2320.00;1382.33;310.00;300.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;640.00;930.00;0.00;150.00;640.00;480.00;4660.00
1772550606.3427765;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;2990.00;2320.00;1382.33;310.00;300.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;640.00;930.00;0.00;150.00;640.00;480.00;4660.00
1772550606.344041;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;2990.00;2320.00;1382.33;310.00;300.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;640.00;930.00;0.00;150.00;640.00;480.00;4660.00
1772550609.8469677;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;800.00;310.00;0.00;470.00;640.00;480.00;150.00
1772550609.848472;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;800.00;310.00;0.00;470.00;640.00;480.00;150.00
1772550609.9001288;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;800.00;310.00;0.00;470.00;640.00;480.00;150.00
1772550609.9017522;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;800.00;310.00;0.00;470.00;640.00;480.00;150.00
1772550609.9561143;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;800.00;310.00;0.00;470.00;640.00;480.00;150.00
1772550609.9576514;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;800.00;310.00;0.00;470.00;640.00;480.00;150.00
1772550610.0117314;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;800.00;310.00;0.00;470.00;640.00;480.00;150.00
1772550610.0142899;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;144.67;4730.00;3610.00;3590.00;0.00;2630.00;160.00;0.00;1249.34;800.00;310.00;0.00;470.00;640.00;480.00;150.00
1772550614.8377378;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;240.00;3450.00;2250.00;1930.00;0.00;2630.00;160.00;0.00;1249.34;800.00;310.00;0.00;470.00;480.00;480.00;460.00
1772550614.8387482;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;240.00;3450.00;2250.00;1930.00;0.00;2630.00;160.00;0.00;1249.34;800.00;310.00;0.00;470.00;480.00;480.00;460.00
1772550614.9499803;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;480.00;3920.00;2560.00;2240.00;0.00;2630.00;480.00;0.00;1249.34;800.00;310.00;0.00;470.00;640.00;480.00;760.00
1772550614.9510193;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;0.00;150.00;240.00;310.00;310.00;240.00;0.00;0.00;0.00;480.00;3920.00;2560.00;2240.00;0.00;2630.00;480.00;0.00;1249.34;800.00;310.00;0.00;470.00;640.00;480.00;760.00
1772550619.8535728;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;582.00;0.00;0.00;0.00;150.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;2160.00;1360.00;310.00;0.00;1670.00;1030.00;0.00;1249.34;170.00;310.00;0.00;0.00;640.00;480.00;300.00
1772550619.8548367;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;582.00;0.00;0.00;0.00;150.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;2160.00;1360.00;310.00;0.00;1670.00;1030.00;0.00;1249.34;170.00;310.00;0.00;0.00;640.00;480.00;300.00
1772550619.8912473;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;582.00;0.00;0.00;0.00;150.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00;2470.00;1670.00;610.00;0.00;1830.00;1462.33;0.00;1249.34;170.00;310.00;0.00;0.00;640.00;480.00;600.00
1772550619.8924866;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;582.00;0.00;0.00;0.00;150.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00;2470.00;1670.00;610.00;0.00;1830.00;1462.33;0.00;1249.34;170.00;310.00;0.00;0.00;640.00;480.00;600.00
1772550630.0704281;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;388.00;582.00;0.00;0.00;0.00;450.00;550.00;230.00;0.00;0.00;0.00;0.00;0.00;1420.00;2470.00;1670.00;610.00;0.00;1830.00;1462.33;0.00;1249.34;170.00;630.00;0.00;160.00;640.00;480.00;900.00
1772550630.0717065;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;388.00;582.00;0.00;0.00;0.00;450.00;550.00;230.00;0.00;0.00;0.00;0.00;0.00;1420.00;2470.00;1670.00;610.00;0.00;1830.00;1462.33;0.00;1249.34;170.00;630.00;0.00;160.00;640.00;480.00;900.00
1772550630.1155522;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;194.00;388.00;582.00;0.00;0.00;0.00;760.00;1020.00;460.00;0.00;0.00;0.00;0.00;0.00;1420.00;2470.00;1670.00;920.00;0.00;1830.00;1462.33;0.00;1249.34;170.00;790.00;0.00;160.00;640.00;480.00;1200.00
1772550630.1166692;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;194.00;388.00;582.00;0.00;0.00;0.00;760.00;1020.00;460.00;0.00;0.00;0.00;0.00;0.00;1420.00;2470.00;1670.00;920.00;0.00;1830.00;1462.33;0.00;1249.34;170.00;790.00;0.00;160.00;640.00;480.00;1200.00
1772550630.1580434;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;388.00;582.00;0.00;0.00;0.00;1070.00;1490.00;690.00;0.00;0.00;0.00;0.00;0.00;1420.00;2790.00;1980.00;1230.00;0.00;1830.00;1462.33;0.00;1249.34;170.00;950.00;0.00;160.00;640.00;480.00;1500.00
1772550630.1592476;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;388.00;582.00;0.00;0.00;0.00;1070.00;1490.00;690.00;0.00;0.00;0.00;0.00;0.00;1420.00;2790.00;1980.00;1230.00;0.00;1830.00;1462.33;0.00;1249.34;170.00;950.00;0.00;160.00;640.00;480.00;1500.00
1772550630.2003472;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;388.00;582.00;0.00;0.00;0.00;1380.00;2184.67;920.00;0.00;0.00;0.00;0.00;0.00;1420.00;3100.00;2290.00;1540.00;0.00;1830.00;1462.33;0.00;1249.34;170.00;1110.00;0.00;160.00;640.00;480.00;1800.00
1772550630.201583;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;388.00;582.00;0.00;0.00;0.00;1380.00;2184.67;920.00;0.00;0.00;0.00;0.00;0.00;1420.00;3100.00;2290.00;1540.00;0.00;1830.00;1462.33;0.00;1249.34;170.00;1110.00;0.00;160.00;640.00;480.00;1800.00
1772550630.32023;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;485.00;388.00;582.00;0.00;0.00;0.00;1690.00;2654.67;1150.00;0.00;0.00;0.00;0.00;0.00;1730.00;3410.00;2600.00;1850.00;0.00;1830.00;1782.33;0.00;1249.34;170.00;1270.00;0.00;160.00;640.00;480.00;2100.00
1772550630.3214195;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;485.00;388.00;582.00;0.00;0.00;0.00;1690.00;2654.67;1150.00;0.00;0.00;0.00;0.00;0.00;1730.00;3410.00;2600.00;1850.00;0.00;1830.00;1782.33;0.00;1249.34;170.00;1270.00;0.00;160.00;640.00;480.00;2100.00
1772550630.3620038;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;388.00;582.00;0.00;0.00;0.00;2000.00;2981.67;1380.00;0.00;0.00;0.00;0.00;0.00;2040.00;3720.00;2910.00;2160.00;0.00;1830.00;2102.33;0.00;1249.34;170.00;1430.00;0.00;160.00;640.00;480.00;2400.00
1772550630.363653;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;388.00;582.00;0.00;0.00;0.00;2000.00;2981.67;1380.00;0.00;0.00;0.00;0.00;0.00;2040.00;3720.00;2910.00;2160.00;0.00;1830.00;2102.33;0.00;1249.34;170.00;1430.00;0.00;160.00;640.00;480.00;2400.00
1772550634.8620987;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;0.00;0.00;1690.00;2981.67;1380.00;0.00;0.00;0.00;0.00;0.00;1960.00;1340.00;1250.00;310.00;0.00;1030.00;1894.66;0.00;1249.34;170.00;1430.00;0.00;160.00;800.00;480.00;300.00
1772550634.8639276;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;0.00;0.00;1690.00;2981.67;1380.00;0.00;0.00;0.00;0.00;0.00;1960.00;1340.00;1250.00;310.00;0.00;1030.00;1894.66;0.00;1249.34;170.00;1430.00;0.00;160.00;800.00;480.00;300.00
1772550643.6417954;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;160.00;160.00;310.00;310.00;240.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;1030.00;1254.66;0.00;0.00;160.00;0.00;0.00;470.00;320.00;320.00;150.00
1772550643.6426806;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;160.00;160.00;310.00;310.00;240.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;1030.00;1254.66;0.00;0.00;160.00;0.00;0.00;470.00;320.00;320.00;150.00
1772550643.6784575;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;310.00;310.00;620.00;540.00;240.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;1030.00;1254.66;0.00;320.00;320.00;0.00;0.00;620.00;320.00;320.00;300.00
1772550643.6795428;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;310.00;310.00;620.00;540.00;240.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;1030.00;1254.66;0.00;320.00;320.00;0.00;0.00;620.00;320.00;320.00;300.00
1772550643.7181537;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;610.00;610.00;930.00;652.33;240.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;1030.00;1254.66;0.00;640.00;480.00;0.00;0.00;620.00;320.00;320.00;600.00
1772550643.7191207;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;610.00;610.00;930.00;652.33;240.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;1030.00;1254.66;0.00;640.00;480.00;0.00;0.00;620.00;320.00;320.00;600.00
1772550643.7530572;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;910.00;910.00;1240.00;764.66;240.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;1030.00;1254.66;0.00;960.00;640.00;0.00;0.00;620.00;320.00;320.00;900.00
1772550643.754108;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;910.00;910.00;1240.00;764.66;240.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;1030.00;1254.66;0.00;960.00;640.00;0.00;0.00;620.00;320.00;320.00;900.00
1772550643.7871356;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;485.00;0.00;0.00;0.00;1220.00;1220.00;1470.00;764.66;240.00;0.00;0.00;0.00;1040.00;0.00;310.00;310.00;0.00;1030.00;1254.66;0.00;960.00;640.00;0.00;0.00;780.00;320.00;320.00;1200.00
1772550643.7881842;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;485.00;0.00;0.00;0.00;1220.00;1220.00;1470.00;764.66;240.00;0.00;0.00;0.00;1040.00;0.00;310.00;310.00;0.00;1030.00;1254.66;0.00;960.00;640.00;0.00;0.00;780.00;320.00;320.00;1200.00
1772550643.9109805;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;485.00;0.00;0.00;0.00;1317.00;1317.00;1470.00;764.66;240.00;0.00;0.00;0.00;1580.00;540.00;850.00;850.00;0.00;1030.00;1574.66;0.00;960.00;640.00;0.00;0.00;780.00;320.00;480.00;1500.00
1772550643.9127162;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;485.00;0.00;0.00;0.00;1317.00;1317.00;1470.00;764.66;240.00;0.00;0.00;0.00;1580.00;540.00;850.00;850.00;0.00;1030.00;1574.66;0.00;960.00;640.00;0.00;0.00;780.00;320.00;480.00;1500.00
1772550643.9617684;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;194.00;291.00;485.00;0.00;0.00;0.00;1317.00;1317.00;1770.00;1064.66;550.00;160.00;0.00;0.00;1580.00;540.00;850.00;850.00;160.00;1030.00;1574.66;0.00;960.00;950.00;0.00;432.33;1080.00;320.00;480.00;1500.00
1772550643.9634604;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;194.00;291.00;485.00;0.00;0.00;0.00;1317.00;1317.00;1770.00;1064.66;550.00;160.00;0.00;0.00;1580.00;540.00;850.00;850.00;160.00;1030.00;1574.66;0.00;960.00;950.00;0.00;432.33;1080.00;320.00;480.00;1500.00
1772550644.0120575;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;291.00;485.00;0.00;0.00;0.00;1414.00;1414.00;1770.00;1064.66;550.00;160.00;0.00;0.00;2120.00;1080.00;1390.00;1247.00;160.00;1030.00;2054.66;0.00;960.00;950.00;0.00;432.33;1080.00;320.00;480.00;1800.00
1772550644.013742;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;291.00;485.00;0.00;0.00;0.00;1414.00;1414.00;1770.00;1064.66;550.00;160.00;0.00;0.00;2120.00;1080.00;1390.00;1247.00;160.00;1030.00;2054.66;0.00;960.00;950.00;0.00;432.33;1080.00;320.00;480.00;1800.00
1772550644.0638816;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;291.00;485.00;0.00;0.00;0.00;1511.00;1511.00;1770.00;1064.66;550.00;160.00;0.00;0.00;2670.00;1620.00;1787.00;1644.00;160.00;1030.00;2214.66;0.00;960.00;950.00;0.00;432.33;1080.00;320.00;480.00;2100.00
1772550644.065713;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;291.00;485.00;0.00;0.00;0.00;1511.00;1511.00;1770.00;1064.66;550.00;160.00;0.00;0.00;2670.00;1620.00;1787.00;1644.00;160.00;1030.00;2214.66;0.00;960.00;950.00;0.00;432.33;1080.00;320.00;480.00;2100.00
1772550644.1147819;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;485.00;291.00;485.00;0.00;0.00;0.00;1608.00;1608.00;1770.00;1064.66;550.00;160.00;0.00;0.00;3220.00;2064.67;2184.00;2041.00;160.00;1254.67;2374.66;0.00;960.00;950.00;0.00;432.33;1080.00;320.00;480.00;2400.00
1772550644.1165981;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;485.00;291.00;485.00;0.00;0.00;0.00;1608.00;1608.00;1770.00;1064.66;550.00;160.00;0.00;0.00;3220.00;2064.67;2184.00;2041.00;160.00;1254.67;2374.66;0.00;960.00;950.00;0.00;432.33;1080.00;320.00;480.00;2400.00
1772550644.1656704;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;485.00;0.00;0.00;0.00;1705.00;1705.00;1770.00;1064.66;550.00;160.00;0.00;0.00;3674.67;2461.67;2581.00;2438.00;160.00;1254.67;2759.33;0.00;960.00;950.00;0.00;432.33;1080.00;320.00;480.00;2700.00
1772550644.1675134;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;485.00;0.00;0.00;0.00;1705.00;1705.00;1770.00;1064.66;550.00;160.00;0.00;0.00;3674.67;2461.67;2581.00;2438.00;160.00;1254.67;2759.33;0.00;960.00;950.00;0.00;432.33;1080.00;320.00;480.00;2700.00
1772550644.2909493;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;0.00;0.00;1865.00;1865.00;2080.00;1246.99;780.00;160.00;0.00;0.00;3674.67;2771.67;2891.00;2748.00;160.00;1254.67;2759.33;0.00;1184.67;950.00;0.00;592.33;1230.00;320.00;480.00;2850.00
1772550644.2929583;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;0.00;0.00;1865.00;1865.00;2080.00;1246.99;780.00;160.00;0.00;0.00;3674.67;2771.67;2891.00;2748.00;160.00;1254.67;2759.33;0.00;1184.67;950.00;0.00;592.33;1230.00;320.00;480.00;2850.00
1772550648.094452;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;97.00;0.00;2079.67;2079.67;2294.67;1471.66;780.00;160.00;0.00;230.00;3904.67;2954.00;3073.33;2962.67;160.00;1254.67;2759.33;160.00;1184.67;1174.67;0.00;592.33;1230.00;320.00;480.00;3150.00
1772550648.0964062;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;97.00;0.00;2079.67;2079.67;2294.67;1471.66;780.00;160.00;0.00;230.00;3904.67;2954.00;3073.33;2962.67;160.00;1254.67;2759.33;160.00;1184.67;1174.67;0.00;592.33;1230.00;320.00;480.00;3150.00
1772550648.1555898;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;194.00;0.00;2079.67;2079.67;2294.67;1471.66;780.00;160.00;0.00;770.00;4444.67;3351.00;3470.33;3262.67;160.00;1254.67;2759.33;640.00;1184.67;1174.67;0.00;592.33;1230.00;320.00;480.00;3450.00
1772550648.1575882;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;194.00;0.00;2079.67;2079.67;2294.67;1471.66;780.00;160.00;0.00;770.00;4444.67;3351.00;3470.33;3262.67;160.00;1254.67;2759.33;640.00;1184.67;1174.67;0.00;592.33;1230.00;320.00;480.00;3450.00
1772550648.214456;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;291.00;0.00;2079.67;2079.67;2294.67;1471.66;780.00;160.00;0.00;1310.00;4984.67;3748.00;3867.33;3562.67;160.00;1254.67;2759.33;1120.00;1184.67;1174.67;0.00;592.33;1230.00;320.00;480.00;3750.00
1772550648.216573;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;291.00;0.00;2079.67;2079.67;2294.67;1471.66;780.00;160.00;0.00;1310.00;4984.67;3748.00;3867.33;3562.67;160.00;1254.67;2759.33;1120.00;1184.67;1174.67;0.00;592.33;1230.00;320.00;480.00;3750.00
1772550648.2732477;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;388.00;0.00;2572.00;2572.00;2787.00;1973.99;1010.00;390.00;0.00;1310.00;4984.67;3972.67;4092.00;3755.00;390.00;1254.67;2759.33;1120.00;1184.67;1174.67;0.00;752.33;1230.00;320.00;480.00;4050.00
1772550648.2752173;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;388.00;0.00;2572.00;2572.00;2787.00;1973.99;1010.00;390.00;0.00;1310.00;4984.67;3972.67;4092.00;3755.00;390.00;1254.67;2759.33;1120.00;1184.67;1174.67;0.00;752.33;1230.00;320.00;480.00;4050.00
1772550648.3350596;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;291.00;582.00;0.00;485.00;0.00;3064.33;3064.33;3279.33;2476.32;1240.00;620.00;0.00;1310.00;4984.67;4197.34;4316.67;3947.33;390.00;1254.67;2759.33;1120.00;1184.67;1174.67;0.00;912.33;1230.00;320.00;480.00;4350.00
