timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550439.3996186;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550443.9295135;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550443.931699;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550443.9889429;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550443.9916177;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550444.165446;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550444.1693878;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550444.220628;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550444.2230132;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550444.2678244;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550444.2700772;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550444.3182838;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550444.3206182;0.00;0.00;0.00;291.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1447.00;1812.33;540.00;80.00;390.00;470.00;530.00;754.67;610.00;600.00;600.00;230.00;864.67;1254.67;310.00;1184.67;575.33;800.00;640.00;480.00;657.00;800.00;600.00
1772550444.3623302;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;710.00;630.00;150.00;150.00;150.00;150.00;150.00;390.00;864.67;1254.67;150.00;1184.67;575.33;800.00;912.33;480.00;657.00;800.00;150.00
1772550444.3644073;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;710.00;630.00;150.00;150.00;150.00;150.00;150.00;390.00;864.67;1254.67;150.00;1184.67;575.33;800.00;912.33;480.00;657.00;800.00;150.00
1772550444.4079592;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;710.00;630.00;150.00;150.00;150.00;150.00;150.00;390.00;864.67;1254.67;150.00;1184.67;575.33;800.00;912.33;480.00;657.00;800.00;150.00
1772550444.410227;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;710.00;630.00;150.00;150.00;150.00;150.00;150.00;390.00;864.67;1254.67;150.00;1184.67;575.33;800.00;912.33;480.00;657.00;800.00;150.00
1772550454.3787212;0.00;0.00;0.00;194.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;630.00;630.00;300.00;300.00;300.00;300.00;300.00;390.00;544.67;1014.67;310.00;1184.67;575.33;800.00;832.33;480.00;657.00;800.00;300.00
1772550454.3830597;0.00;0.00;0.00;194.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;630.00;630.00;300.00;300.00;300.00;300.00;300.00;390.00;544.67;1014.67;310.00;1184.67;575.33;800.00;832.33;480.00;657.00;800.00;300.00
1772550454.4235659;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;630.00;630.00;300.00;530.00;610.00;610.00;610.00;390.00;864.67;1174.67;310.00;1184.67;575.33;800.00;832.33;480.00;657.00;800.00;760.00
1772550454.425869;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;630.00;630.00;300.00;530.00;610.00;610.00;610.00;390.00;864.67;1174.67;310.00;1184.67;575.33;800.00;832.33;480.00;657.00;800.00;760.00
1772550459.3818312;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;630.00;400.00;70.00;230.00;310.00;310.00;310.00;160.00;864.67;1024.67;310.00;1184.67;575.33;800.00;832.33;480.00;657.00;800.00;300.00
1772550459.383957;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;630.00;400.00;70.00;230.00;310.00;310.00;310.00;160.00;864.67;1024.67;310.00;1184.67;575.33;800.00;832.33;480.00;657.00;800.00;300.00
1772550459.5437422;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;630.00;400.00;70.00;770.00;610.00;610.00;610.00;160.00;864.67;1504.67;310.00;1184.67;575.33;800.00;832.33;480.00;657.00;800.00;600.00
1772550459.5461626;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1414.67;1780.00;460.00;0.00;630.00;400.00;70.00;770.00;610.00;610.00;610.00;160.00;864.67;1504.67;310.00;1184.67;575.33;800.00;832.33;480.00;657.00;800.00;600.00
1772550463.9518714;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;540.00;80.00;710.00;550.00;220.00;920.00;760.00;1070.00;1070.00;390.00;864.67;1504.67;310.00;1184.67;735.33;800.00;832.33;480.00;657.00;800.00;900.00
1772550463.9542615;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;540.00;80.00;710.00;550.00;220.00;920.00;760.00;1070.00;1070.00;390.00;864.67;1504.67;310.00;1184.67;735.33;800.00;832.33;480.00;657.00;800.00;900.00
1772550464.008568;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;950.00;790.00;450.00;1220.00;1060.00;1370.00;1370.00;710.00;864.67;1504.67;310.00;1184.67;895.33;800.00;832.33;480.00;657.00;800.00;1200.00
1772550464.0112388;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;950.00;790.00;450.00;1220.00;1060.00;1370.00;1370.00;710.00;864.67;1504.67;310.00;1184.67;895.33;800.00;832.33;480.00;657.00;800.00;1200.00
1772550464.0628984;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;950.00;790.00;450.00;1220.00;1060.00;1370.00;1370.00;710.00;864.67;1504.67;310.00;1184.67;895.33;800.00;832.33;480.00;657.00;800.00;1200.00
1772550464.0655787;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;950.00;790.00;450.00;1220.00;1060.00;1370.00;1370.00;710.00;864.67;1504.67;310.00;1184.67;895.33;800.00;832.33;480.00;657.00;800.00;1200.00
1772550464.1148944;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;950.00;790.00;450.00;1220.00;1060.00;1370.00;1370.00;710.00;864.67;1504.67;310.00;1184.67;895.33;800.00;832.33;480.00;657.00;800.00;1200.00
1772550464.1172836;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;950.00;790.00;450.00;1220.00;1060.00;1370.00;1370.00;710.00;864.67;1504.67;310.00;1184.67;895.33;800.00;832.33;480.00;657.00;800.00;1200.00
1772550464.169165;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;950.00;790.00;450.00;1220.00;1060.00;1370.00;1370.00;710.00;864.67;1504.67;310.00;1184.67;895.33;800.00;832.33;480.00;657.00;800.00;1200.00
1772550464.1715133;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;950.00;790.00;450.00;1220.00;1060.00;1370.00;1370.00;710.00;864.67;1504.67;310.00;1184.67;895.33;800.00;832.33;480.00;657.00;800.00;1200.00
1772550464.2198825;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;950.00;790.00;450.00;1220.00;1060.00;1370.00;1370.00;710.00;864.67;1504.67;310.00;1184.67;895.33;800.00;832.33;480.00;657.00;800.00;1200.00
1772550464.222252;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;950.00;790.00;450.00;1220.00;1060.00;1370.00;1370.00;710.00;864.67;1504.67;310.00;1184.67;895.33;800.00;832.33;480.00;657.00;800.00;1200.00
1772550464.5075967;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;640.00;720.00;230.00;300.00;300.00;300.00;300.00;550.00;752.34;534.67;0.00;1184.67;895.33;800.00;800.00;480.00;657.00;800.00;300.00
1772550464.509947;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;640.00;720.00;230.00;300.00;300.00;300.00;300.00;550.00;752.34;534.67;0.00;1184.67;895.33;800.00;800.00;480.00;657.00;800.00;300.00
1772550464.5499475;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;640.00;720.00;550.00;770.00;600.00;600.00;600.00;550.00;864.67;694.67;0.00;1184.67;895.33;800.00;800.00;480.00;657.00;800.00;600.00
1772550464.5524848;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;1164.00;160.00;1574.67;1940.00;637.00;320.00;640.00;720.00;550.00;770.00;600.00;600.00;600.00;550.00;864.67;694.67;0.00;1184.67;895.33;800.00;800.00;480.00;657.00;800.00;600.00
1772550469.3913515;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;107.00;320.00;640.00;0.00;97.00;240.00;310.00;310.00;310.00;0.00;864.67;694.67;0.00;960.00;895.33;320.00;800.00;0.00;657.00;0.00;300.00
1772550469.393585;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;107.00;320.00;640.00;0.00;97.00;240.00;310.00;310.00;310.00;0.00;864.67;694.67;0.00;960.00;895.33;320.00;800.00;0.00;657.00;0.00;300.00
1772550484.4004278;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;960.00;575.33;320.00;800.00;0.00;657.00;0.00;460.00
1772550484.4022415;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;960.00;575.33;320.00;800.00;0.00;657.00;0.00;460.00
1772550484.442978;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;0.00;480.00;610.00;610.00;610.00;0.00;700.00;480.00;0.00;960.00;575.33;320.00;800.00;0.00;657.00;0.00;760.00
1772550484.4446464;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;0.00;480.00;610.00;610.00;610.00;0.00;700.00;480.00;0.00;960.00;575.33;320.00;800.00;0.00;657.00;0.00;760.00
1772550484.4856188;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;0.00;710.00;920.00;920.00;920.00;0.00;1020.00;640.00;0.00;960.00;575.33;320.00;800.00;0.00;657.00;0.00;1060.00
1772550484.4874232;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;0.00;710.00;920.00;920.00;920.00;0.00;1020.00;640.00;0.00;960.00;575.33;320.00;800.00;0.00;657.00;0.00;1060.00
1772550484.528605;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;0.00;950.00;1220.00;1220.00;1220.00;0.00;1490.00;960.00;0.00;960.00;575.33;320.00;800.00;0.00;657.00;0.00;1360.00
1772550484.5304306;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;320.00;640.00;0.00;0.00;950.00;1220.00;1220.00;1220.00;0.00;1490.00;960.00;0.00;960.00;575.33;320.00;800.00;0.00;657.00;0.00;1360.00
1772550484.9663322;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;300.00;240.00;240.00;0.00;320.00;640.00;0.00;0.00;950.00;1220.00;1220.00;1220.00;0.00;1490.00;960.00;0.00;960.00;575.33;630.00;800.00;480.00;657.00;0.00;1660.00
1772550484.9683137;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;300.00;240.00;240.00;0.00;320.00;640.00;0.00;0.00;950.00;1220.00;1220.00;1220.00;0.00;1490.00;960.00;0.00;960.00;575.33;630.00;800.00;480.00;657.00;0.00;1660.00
1772550485.010617;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;610.00;550.00;710.00;0.00;320.00;640.00;0.00;0.00;950.00;1220.00;1220.00;1220.00;0.00;1490.00;960.00;0.00;1072.33;575.33;630.00;800.00;480.00;657.00;0.00;1960.00
1772550485.012483;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;610.00;550.00;710.00;0.00;320.00;640.00;0.00;0.00;950.00;1220.00;1220.00;1220.00;0.00;1490.00;960.00;0.00;1072.33;575.33;630.00;800.00;480.00;657.00;0.00;1960.00
1772550485.0565128;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;920.00;860.00;1020.00;230.00;320.00;640.00;0.00;0.00;950.00;1220.00;1220.00;1220.00;0.00;1490.00;960.00;0.00;1072.33;735.33;630.00;800.00;480.00;657.00;0.00;2260.00
1772550485.058363;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;920.00;860.00;1020.00;230.00;320.00;640.00;0.00;0.00;950.00;1220.00;1220.00;1220.00;0.00;1490.00;960.00;0.00;1072.33;735.33;630.00;800.00;480.00;657.00;0.00;2260.00
1772550485.2148063;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;1160.00;1100.00;1260.00;230.00;320.00;640.00;0.00;0.00;950.00;1450.00;1450.00;1760.00;0.00;1490.00;960.00;0.00;1072.33;735.33;630.00;800.00;480.00;657.00;160.00;2560.00
1772550485.2166634;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;1160.00;1100.00;1260.00;230.00;320.00;640.00;0.00;0.00;950.00;1450.00;1450.00;1760.00;0.00;1490.00;960.00;0.00;1072.33;735.33;630.00;800.00;480.00;657.00;160.00;2560.00
1772550485.2587385;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;1320.00;1260.00;1420.00;310.00;400.00;720.00;80.00;150.00;1100.00;1600.00;1600.00;2220.00;0.00;1490.00;960.00;230.00;1072.33;895.33;630.00;800.00;480.00;657.00;160.00;2860.00
1772550485.2606363;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;1320.00;1260.00;1420.00;310.00;400.00;720.00;80.00;150.00;1100.00;1600.00;1600.00;2220.00;0.00;1490.00;960.00;230.00;1072.33;895.33;630.00;800.00;480.00;657.00;160.00;2860.00
1772550485.301938;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;1470.00;1410.00;1570.00;700.00;480.00;800.00;160.00;300.00;1250.00;1750.00;1750.00;2370.00;0.00;1490.00;960.00;230.00;1072.33;1375.33;630.00;800.00;480.00;657.00;160.00;3160.00
1772550485.3039474;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;1470.00;1410.00;1570.00;700.00;480.00;800.00;160.00;300.00;1250.00;1750.00;1750.00;2370.00;0.00;1490.00;960.00;230.00;1072.33;1375.33;630.00;800.00;480.00;657.00;160.00;3160.00
1772550489.440988;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;1470.00;1410.00;1570.00;700.00;480.00;480.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;320.00;0.00;1072.33;1375.33;630.00;160.00;480.00;657.00;160.00;460.00
1772550489.4450448;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;1470.00;1410.00;1570.00;700.00;480.00;480.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;320.00;0.00;1072.33;1375.33;630.00;160.00;480.00;657.00;160.00;460.00
1772550489.5191627;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;1470.00;1410.00;1570.00;700.00;480.00;480.00;0.00;0.00;480.00;610.00;610.00;610.00;0.00;700.00;640.00;0.00;1072.33;1375.33;630.00;160.00;480.00;657.00;160.00;760.00
1772550489.522173;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;1470.00;1410.00;1570.00;700.00;480.00;480.00;0.00;0.00;480.00;610.00;610.00;610.00;0.00;700.00;640.00;0.00;1072.33;1375.33;630.00;160.00;480.00;657.00;160.00;760.00
