timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550274.527077;0.00;679.00;0.00;0.00;582.00;97.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;880.00;840.00;1480.00;1230.00;1210.00;1200.00;1820.00;1174.67;560.00;700.00;10.00;0.00;0.00;704.66;544.67;310.00;310.00;1200.00
1772550274.5810194;0.00;679.00;0.00;0.00;679.00;97.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1110.00;1070.00;1934.67;1530.00;1510.00;1500.00;1820.00;1174.67;784.67;860.00;10.00;0.00;0.00;704.66;544.67;310.00;310.00;1500.00
1772550274.583914;0.00;679.00;0.00;0.00;679.00;97.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1110.00;1070.00;1934.67;1530.00;1510.00;1500.00;1820.00;1174.67;784.67;860.00;10.00;0.00;0.00;704.66;544.67;310.00;310.00;1500.00
1772550274.644581;0.00;679.00;0.00;0.00;776.00;97.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1340.00;1610.00;2379.34;1830.00;1810.00;1800.00;1820.00;1174.67;784.67;1340.00;10.00;0.00;0.00;704.66;544.67;310.00;310.00;1800.00
1772550274.6474335;0.00;679.00;0.00;0.00;776.00;97.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1340.00;1610.00;2379.34;1830.00;1810.00;1800.00;1820.00;1174.67;784.67;1340.00;10.00;0.00;0.00;704.66;544.67;310.00;310.00;1800.00
1772550274.7036083;0.00;679.00;0.00;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1570.00;2150.00;2776.34;2130.00;2110.00;2100.00;1820.00;1174.67;784.67;1820.00;10.00;0.00;0.00;704.66;544.67;310.00;310.00;2100.00
1772550274.706507;0.00;679.00;0.00;0.00;873.00;97.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1570.00;2150.00;2776.34;2130.00;2110.00;2100.00;1820.00;1174.67;784.67;1820.00;10.00;0.00;0.00;704.66;544.67;310.00;310.00;2100.00
1772550274.7608912;0.00;679.00;0.00;0.00;970.00;97.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1800.00;2604.67;3173.34;2430.00;2410.00;2400.00;1980.00;1174.67;784.67;2044.67;10.00;0.00;0.00;704.66;544.67;310.00;310.00;2400.00
1772550274.763934;0.00;679.00;0.00;0.00;970.00;97.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1800.00;2604.67;3173.34;2430.00;2410.00;2400.00;1980.00;1174.67;784.67;2044.67;10.00;0.00;0.00;704.66;544.67;310.00;310.00;2400.00
1772550291.5980027;0.00;485.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;540.00;300.00;300.00;300.00;1100.00;0.00;480.00;854.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;300.00
1772550291.5997903;0.00;485.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;540.00;300.00;300.00;300.00;1100.00;0.00;480.00;854.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;300.00
1772550300.4276836;0.00;485.00;0.00;97.00;873.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;780.00;600.00;600.00;600.00;1100.00;480.00;480.00;854.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;600.00
1772550300.4297473;0.00;485.00;0.00;97.00;873.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;780.00;600.00;600.00;600.00;1100.00;480.00;480.00;854.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;600.00
1772550300.472431;0.00;485.00;0.00;97.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;1020.00;900.00;900.00;900.00;1100.00;960.00;480.00;854.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;900.00
1772550300.480336;0.00;485.00;0.00;97.00;873.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;1020.00;900.00;900.00;900.00;1100.00;960.00;480.00;854.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;900.00
1772550300.5466356;0.00;485.00;0.00;97.00;873.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;1800.00;1200.00;1200.00;1200.00;1100.00;960.00;1020.00;854.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;1200.00
1772550300.5485926;0.00;485.00;0.00;97.00;873.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;1800.00;1200.00;1200.00;1200.00;1100.00;960.00;1020.00;854.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;1200.00
1772550300.6058793;0.00;485.00;0.00;97.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;2350.00;1500.00;1500.00;1500.00;1100.00;960.00;1442.33;854.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;1500.00
1772550300.608551;0.00;485.00;0.00;97.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;2350.00;1500.00;1500.00;1500.00;1100.00;960.00;1442.33;854.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;1500.00
1772550300.6605215;0.00;485.00;0.00;97.00;873.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;540.00;2650.00;1800.00;1800.00;1800.00;1100.00;960.00;1442.33;1404.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;1800.00
1772550300.6635833;0.00;485.00;0.00;97.00;873.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;540.00;2650.00;1800.00;1800.00;1800.00;1100.00;960.00;1442.33;1404.67;0.00;0.00;0.00;704.66;544.67;310.00;310.00;1800.00
1772550300.8610137;0.00;485.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;877.00;2960.00;2100.00;2100.00;2100.00;1100.00;960.00;1442.33;1789.34;0.00;0.00;0.00;704.66;544.67;310.00;310.00;2100.00
1772550300.8647017;0.00;485.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;877.00;2960.00;2100.00;2100.00;2100.00;1100.00;960.00;1442.33;1789.34;0.00;0.00;0.00;704.66;544.67;310.00;310.00;2100.00
1772550301.6042902;0.00;388.00;0.00;194.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;224.67;514.67;310.00;300.00;300.00;1100.00;847.66;1442.33;429.34;0.00;0.00;0.00;704.66;544.67;310.00;310.00;300.00
1772550301.6063;0.00;388.00;0.00;194.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;224.67;514.67;310.00;300.00;300.00;1100.00;847.66;1442.33;429.34;0.00;0.00;0.00;704.66;544.67;310.00;310.00;300.00
1772550301.663785;0.00;388.00;0.00;194.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;774.67;1064.67;620.00;600.00;600.00;1100.00;959.99;1442.33;429.34;0.00;0.00;0.00;704.66;544.67;310.00;310.00;600.00
1772550301.6660764;0.00;388.00;0.00;194.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;774.67;1064.67;620.00;600.00;600.00;1100.00;959.99;1442.33;429.34;0.00;0.00;0.00;704.66;544.67;310.00;310.00;600.00
1772550311.6110868;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;230.00;310.00;310.00;300.00;1100.00;447.66;690.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;300.00
1772550311.6128862;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;230.00;310.00;310.00;300.00;1100.00;447.66;690.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;300.00
1772550320.3970165;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;460.00;764.67;610.00;600.00;1100.00;672.33;690.00;0.00;0.00;0.00;0.00;0.00;224.67;470.00;310.00;600.00
1772550320.3991158;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;0.00;460.00;764.67;610.00;600.00;1100.00;672.33;690.00;0.00;0.00;0.00;0.00;0.00;224.67;470.00;310.00;600.00
1772550320.4419286;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;230.00;1000.00;1209.34;910.00;900.00;1100.00;672.33;1010.00;160.00;0.00;0.00;0.00;0.00;224.67;470.00;310.00;900.00
1772550320.4441376;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;230.00;1000.00;1209.34;910.00;900.00;1100.00;672.33;1010.00;160.00;0.00;0.00;0.00;0.00;224.67;470.00;310.00;900.00
1772550320.4873183;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;780.00;1540.00;1654.01;1210.00;1200.00;1100.00;672.33;1010.00;160.00;0.00;0.00;0.00;0.00;224.67;470.00;310.00;1200.00
1772550320.489273;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;410.00;780.00;1540.00;1654.01;1210.00;1200.00;1100.00;672.33;1010.00;160.00;0.00;0.00;0.00;0.00;224.67;470.00;310.00;1200.00
1772550320.5344145;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;730.00;1320.00;2080.00;2051.01;1510.00;1500.00;1420.00;784.66;1010.00;160.00;0.00;0.00;0.00;0.00;224.67;470.00;310.00;1500.00
1772550320.5371392;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;730.00;1320.00;2080.00;2051.01;1510.00;1500.00;1420.00;784.66;1010.00;160.00;0.00;0.00;0.00;0.00;224.67;470.00;310.00;1500.00
1772550320.584782;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1114.67;1764.67;2524.67;2448.01;1810.00;1800.00;1804.67;784.66;1010.00;160.00;0.00;0.00;0.00;0.00;224.67;470.00;310.00;1800.00
1772550320.5872738;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1114.67;1764.67;2524.67;2448.01;1810.00;1800.00;1804.67;784.66;1010.00;160.00;0.00;0.00;0.00;0.00;224.67;470.00;310.00;1800.00
1772550320.6343536;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;240.00;1344.67;1994.67;2707.00;2630.34;2024.67;2110.00;1804.67;784.66;1010.00;160.00;0.00;0.00;320.00;0.00;224.67;470.00;310.00;2100.00
1772550320.6373696;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;240.00;1344.67;1994.67;2707.00;2630.34;2024.67;2110.00;1804.67;784.66;1010.00;160.00;0.00;0.00;320.00;0.00;224.67;470.00;310.00;2100.00
1772550321.6209579;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;0.00;0.00;320.00;0.00;480.00;160.00;0.00;460.00
1772550321.622886;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;0.00;0.00;320.00;0.00;480.00;160.00;0.00;460.00
1772550321.6596422;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;620.00;384.67;0.00;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;0.00;0.00;800.00;0.00;480.00;160.00;0.00;760.00
1772550321.6617787;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;620.00;384.67;0.00;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;0.00;0.00;800.00;0.00;480.00;160.00;0.00;760.00
1772550321.699281;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;930.00;529.34;0.00;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;0.00;0.00;1184.67;0.00;480.00;160.00;0.00;1060.00
1772550321.701473;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;930.00;529.34;0.00;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;0.00;0.00;1184.67;0.00;480.00;160.00;0.00;1060.00
1772550321.846808;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;1240.00;674.01;0.00;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;0.00;0.00;1569.34;0.00;480.00;160.00;0.00;1360.00
1772550321.8491287;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;1240.00;674.01;0.00;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;0.00;0.00;1569.34;0.00;480.00;160.00;0.00;1360.00
1772550321.8864534;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;1540.00;1016.34;224.67;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;320.00;0.00;1681.67;0.00;480.00;160.00;0.00;1660.00
1772550321.8886895;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;1540.00;1016.34;224.67;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;320.00;0.00;1681.67;0.00;480.00;160.00;0.00;1660.00
1772550321.926081;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1840.00;1256.34;561.67;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;800.00;0.00;1681.67;0.00;480.00;160.00;0.00;1960.00
1772550321.9281473;0.00;194.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1840.00;1256.34;561.67;0.00;0.00;0.00;944.67;1524.67;2237.00;2160.34;1264.67;760.00;1164.67;784.66;1010.00;0.00;800.00;0.00;1681.67;0.00;480.00;160.00;0.00;1960.00
1772550326.6190193;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1840.00;1256.34;561.67;0.00;0.00;0.00;944.67;1524.67;470.00;310.00;310.00;300.00;1164.67;784.66;1187.00;0.00;800.00;0.00;1681.67;0.00;480.00;160.00;320.00;300.00
1772550326.621079;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1840.00;1256.34;561.67;0.00;0.00;0.00;944.67;1524.67;470.00;310.00;310.00;300.00;1164.67;784.66;1187.00;0.00;800.00;0.00;1681.67;0.00;480.00;160.00;320.00;300.00
1772550327.3990698;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1840.00;1256.34;561.67;0.00;0.00;0.00;1104.67;1834.67;780.00;620.00;610.00;600.00;1324.67;784.66;1187.00;112.33;800.00;0.00;1681.67;0.00;480.00;480.00;320.00;600.00
1772550327.4013844;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1840.00;1256.34;561.67;0.00;0.00;0.00;1104.67;1834.67;780.00;620.00;610.00;600.00;1324.67;784.66;1187.00;112.33;800.00;0.00;1681.67;0.00;480.00;480.00;320.00;600.00
1772550327.4415016;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1840.00;1256.34;561.67;0.00;0.00;0.00;1574.67;2134.67;1080.00;920.00;910.00;900.00;1794.67;784.66;1187.00;224.66;800.00;0.00;1681.67;0.00;480.00;480.00;320.00;900.00
1772550327.444219;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1840.00;1256.34;561.67;0.00;0.00;0.00;1574.67;2134.67;1080.00;920.00;910.00;900.00;1794.67;784.66;1187.00;224.66;800.00;0.00;1681.67;0.00;480.00;480.00;320.00;900.00
1772550327.487375;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1840.00;1256.34;561.67;0.00;0.00;0.00;1959.34;2434.67;1380.00;1220.00;1210.00;1200.00;2019.34;784.66;1187.00;336.99;800.00;0.00;1681.67;0.00;480.00;480.00;320.00;1200.00
1772550327.4903076;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1840.00;1256.34;561.67;0.00;0.00;0.00;1959.34;2434.67;1380.00;1220.00;1210.00;1200.00;2019.34;784.66;1187.00;336.99;800.00;0.00;1681.67;0.00;480.00;480.00;320.00;1200.00
1772550327.5380626;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2140.00;1556.34;861.67;240.00;240.00;240.00;2056.34;2434.67;1380.00;1220.00;1210.00;1200.00;2019.34;784.66;1187.00;336.99;800.00;480.00;1681.67;0.00;480.00;480.00;320.00;1500.00
1772550327.5408618;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2140.00;1556.34;861.67;240.00;240.00;240.00;2056.34;2434.67;1380.00;1220.00;1210.00;1200.00;2019.34;784.66;1187.00;336.99;800.00;480.00;1681.67;0.00;480.00;480.00;320.00;1500.00
1772550327.5916677;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2440.00;1856.34;1161.67;480.00;480.00;480.00;2153.34;2434.67;1380.00;1220.00;1210.00;1200.00;2019.34;784.66;1187.00;336.99;800.00;960.00;1681.67;0.00;480.00;480.00;320.00;1800.00
1772550327.5943286;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2440.00;1856.34;1161.67;480.00;480.00;480.00;2153.34;2434.67;1380.00;1220.00;1210.00;1200.00;2019.34;784.66;1187.00;336.99;800.00;960.00;1681.67;0.00;480.00;480.00;320.00;1800.00
1772550327.6340086;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2740.00;2156.34;1461.67;720.00;720.00;720.00;2250.34;2434.67;1380.00;1220.00;1210.00;1200.00;2019.34;784.66;1187.00;336.99;800.00;1120.00;1681.67;0.00;480.00;480.00;320.00;2100.00
1772550327.6364913;0.00;194.00;0.00;97.00;776.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;2740.00;2156.34;1461.67;720.00;720.00;720.00;2250.34;2434.67;1380.00;1220.00;1210.00;1200.00;2019.34;784.66;1187.00;336.99;800.00;1120.00;1681.67;0.00;480.00;480.00;320.00;2100.00
