1755098010.3737488;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;2524.00;2224.01;3002.33;2939.34;2881.67;2347.00;2479.34;2931.67;3120.00;3410.00;2930.00;3620.00
1755098011.217213;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;2524.00;2224.01;3002.33;2939.34;2881.67;2827.00;2719.34;3231.67;3270.00;3560.00;3080.00;3620.00
1755098011.2176402;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;2524.00;2224.01;3002.33;2939.34;2881.67;2827.00;2719.34;3231.67;3270.00;3560.00;3080.00;3620.00
1755098012.168427;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2524.00;2224.01;3232.33;3019.34;2961.67;3179.33;2879.34;3381.67;3270.00;3560.00;3080.00;3620.00
1755098012.1688836;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2524.00;2224.01;3232.33;3019.34;2961.67;3179.33;2879.34;3381.67;3270.00;3560.00;3080.00;3620.00
1755098013.0286984;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2091.67;1994.01;3152.33;2569.34;2881.67;2879.33;2639.34;2874.67;3190.00;3260.00;2770.00;3300.00
1755098013.0290194;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2091.67;1994.01;3152.33;2569.34;2881.67;2879.33;2639.34;2874.67;3190.00;3260.00;2770.00;3300.00
1755098013.6999834;0.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2091.67;1994.01;3152.33;2569.34;2881.67;2879.33;2639.34;3114.67;3430.00;3560.00;2770.00;3300.00
1755098013.7004309;0.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2091.67;1994.01;3152.33;2569.34;2881.67;2879.33;2639.34;3114.67;3430.00;3560.00;2770.00;3300.00
1755098014.5609672;0.00;291.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2091.67;1994.01;3302.33;2719.34;3041.67;3039.33;2799.34;3194.67;3510.00;3710.00;2920.00;3300.00
1755098014.5612822;0.00;291.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2091.67;1994.01;3302.33;2719.34;3041.67;3039.33;2799.34;3194.67;3510.00;3710.00;2920.00;3300.00
1755098015.2072518;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2091.67;1994.01;3302.33;2869.34;3191.67;3189.33;3029.34;3434.67;3830.00;3710.00;2920.00;3300.00
1755098015.2076952;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2091.67;1994.01;3302.33;2869.34;3191.67;3189.33;3029.34;3434.67;3830.00;3710.00;2920.00;3300.00
1755098015.9265587;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;2251.67;2144.01;3302.33;2869.34;3191.67;3301.66;3174.01;3579.34;4070.00;3950.00;3230.00;3460.00
1755098015.9268422;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;2251.67;2144.01;3302.33;2869.34;3191.67;3301.66;3174.01;3579.34;4070.00;3950.00;3230.00;3460.00
1755098017.879031;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1902.33;1854.67;2700.00;2309.34;2806.34;3301.66;3174.01;3579.34;3770.00;3640.00;3060.00;2850.00
1755098017.8794243;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1902.33;1854.67;2700.00;2309.34;2806.34;3301.66;3174.01;3579.34;3770.00;3640.00;3060.00;2850.00
1755098018.635313;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2202.33;2084.67;2940.00;2549.34;2903.34;3301.66;3174.01;3579.34;3770.00;3640.00;3060.00;3000.00
1755098018.6357431;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2202.33;2084.67;2940.00;2549.34;2903.34;3301.66;3174.01;3579.34;3770.00;3640.00;3060.00;3000.00
1755098019.4576602;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2512.33;2324.67;3180.00;2694.01;3000.34;3301.66;3174.01;3579.34;3770.00;3640.00;3060.00;3150.00
1755098019.4579248;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2512.33;2324.67;3180.00;2694.01;3000.34;3301.66;3174.01;3579.34;3770.00;3640.00;3060.00;3150.00
1755098020.1875944;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2672.33;2634.67;3420.00;2934.01;3097.34;3301.66;3174.01;3579.34;3770.00;3640.00;3210.00;3310.00
1755098020.187932;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;97.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2672.33;2634.67;3420.00;2934.01;3097.34;3301.66;3174.01;3579.34;3770.00;3640.00;3210.00;3310.00
1755098022.892128;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2212.33;2164.67;2790.00;2399.34;2450.34;3006.99;3189.34;3274.67;3402.33;3180.00;2690.00;3010.00
1755098022.892368;0.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2212.33;2164.67;2790.00;2399.34;2450.34;3006.99;3189.34;3274.67;3402.33;3180.00;2690.00;3010.00
1755098023.7454054;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2212.33;2164.67;2790.00;2549.34;2530.34;3086.99;3269.34;3354.67;3562.33;3340.00;2850.00;3160.00
1755098023.745824;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2212.33;2164.67;2790.00;2549.34;2530.34;3086.99;3269.34;3354.67;3562.33;3340.00;2850.00;3160.00
1755098024.3704488;0.00;679.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2362.33;2164.67;2790.00;2549.34;2760.34;3316.99;3349.34;3434.67;3882.33;3500.00;3010.00;3320.00
1755098024.3707078;0.00;679.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2362.33;2164.67;2790.00;2549.34;2760.34;3316.99;3349.34;3434.67;3882.33;3500.00;3010.00;3320.00
1755098025.274629;0.00;679.00;0.00;0.00;0.00;97.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2362.33;2164.67;2790.00;2549.34;2760.34;3466.99;3499.34;3584.67;4272.33;3890.00;3160.00;3320.00
1755098025.2749252;0.00;679.00;0.00;0.00;0.00;97.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2362.33;2164.67;2790.00;2549.34;2760.34;3466.99;3499.34;3584.67;4272.33;3890.00;3160.00;3320.00
1755098025.9873815;0.00;679.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2362.33;2164.67;2790.00;2699.34;3070.34;3706.99;3644.01;3697.00;4272.33;3890.00;3160.00;3320.00
1755098025.9877665;0.00;679.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2362.33;2164.67;2790.00;2699.34;3070.34;3706.99;3644.01;3697.00;4272.33;3890.00;3160.00;3320.00
1755098026.6719024;0.00;679.00;0.00;0.00;0.00;97.00;194.00;194.00;291.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2442.33;2244.67;3020.00;2891.67;3262.67;3899.32;3741.01;3697.00;4272.33;3890.00;3160.00;3470.00
1755098026.6721675;0.00;679.00;0.00;0.00;0.00;97.00;194.00;194.00;291.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2442.33;2244.67;3020.00;2891.67;3262.67;3899.32;3741.01;3697.00;4272.33;3890.00;3160.00;3470.00
1755098027.3579078;0.00;679.00;0.00;0.00;0.00;97.00;194.00;194.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2522.33;2544.67;3320.00;3051.67;3422.67;4059.32;3901.01;3954.00;4304.66;3970.00;3240.00;3550.00
1755098027.3581705;0.00;679.00;0.00;0.00;0.00;97.00;194.00;194.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2522.33;2544.67;3320.00;3051.67;3422.67;4059.32;3901.01;3954.00;4304.66;3970.00;3240.00;3550.00
1755098028.30489;0.00;679.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2762.33;2784.67;3710.00;3201.67;3572.67;4059.32;3901.01;4051.00;4544.66;4210.00;3480.00;3790.00
1755098028.3051481;0.00;679.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2762.33;2784.67;3710.00;3201.67;3572.67;4059.32;3901.01;4051.00;4544.66;4210.00;3480.00;3790.00
1755098028.936509;0.00;776.00;0.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2532.33;2474.67;3170.00;2757.00;3358.00;3416.99;3665.68;3518.00;4064.66;3740.00;3320.00;3410.00
1755098028.9367716;0.00;776.00;0.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2532.33;2474.67;3170.00;2757.00;3358.00;3416.99;3665.68;3518.00;4064.66;3740.00;3320.00;3410.00
1755098029.7246716;0.00;776.00;0.00;0.00;0.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2532.33;2474.67;3170.00;2907.00;3438.00;3496.99;4065.68;3790.33;4214.66;3890.00;3320.00;3410.00
1755098029.7249188;0.00;776.00;0.00;0.00;0.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2532.33;2474.67;3170.00;2907.00;3438.00;3496.99;4065.68;3790.33;4214.66;3890.00;3320.00;3410.00
1755098030.464974;0.00;776.00;0.00;0.00;97.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2762.33;2554.67;3320.00;2907.00;3438.00;3496.99;4065.68;3790.33;4214.66;3987.00;3512.33;3650.00
1755098030.4652312;0.00;776.00;0.00;0.00;97.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2762.33;2554.67;3320.00;2907.00;3438.00;3496.99;4065.68;3790.33;4214.66;3987.00;3512.33;3650.00
1755098031.1637027;0.00;776.00;0.00;0.00;194.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2762.33;2554.67;3470.00;2987.00;3518.00;3726.99;4305.68;4030.33;4311.66;3987.00;3512.33;3650.00
1755098031.1639595;0.00;776.00;0.00;0.00;194.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2762.33;2554.67;3470.00;2987.00;3518.00;3726.99;4305.68;4030.33;4311.66;3987.00;3512.33;3650.00
1755098034.1919487;0.00;776.00;0.00;0.00;194.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2362.33;2234.67;3160.00;2747.00;3533.33;3966.99;4615.68;4340.33;4461.66;3987.00;3362.33;3180.00
1755098034.1922047;0.00;776.00;0.00;0.00;194.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2362.33;2234.67;3160.00;2747.00;3533.33;3966.99;4615.68;4340.33;4461.66;3987.00;3362.33;3180.00
1755098034.886492;0.00;776.00;0.00;0.00;194.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2512.33;2464.67;3400.00;2987.00;3678.00;4079.32;4615.68;4340.33;4461.66;3987.00;3362.33;3330.00
1755098034.8867733;0.00;776.00;0.00;0.00;194.00;97.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2512.33;2464.67;3400.00;2987.00;3678.00;4079.32;4615.68;4340.33;4461.66;3987.00;3362.33;3330.00
1755098039.0333722;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1780.00;2074.67;2800.00;2597.00;3288.00;3326.32;3845.68;3710.33;3114.66;2870.00;2310.00;2150.00
1755098039.0336192;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1780.00;2074.67;2800.00;2597.00;3288.00;3326.32;3845.68;3710.33;3114.66;2870.00;2310.00;2150.00
1755098041.2388515;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;1630.00;2074.67;2800.00;2597.00;3058.00;3096.32;3765.68;3630.33;3094.66;2950.00;2390.00;2214.67
1755098041.2392967;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;1630.00;2074.67;2800.00;2597.00;3058.00;3096.32;3765.68;3630.33;3094.66;2950.00;2390.00;2214.67
1755098042.2933388;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;1790.00;2234.67;2960.00;2747.00;3058.00;3096.32;3765.68;3630.33;3244.66;3030.00;2694.67;2534.67
1755098042.2940683;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;1790.00;2234.67;2960.00;2747.00;3058.00;3096.32;3765.68;3630.33;3244.66;3030.00;2694.67;2534.67
1755098043.3083405;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;291.00;0.00;2020.00;2464.67;2960.00;2747.00;3058.00;3096.32;3765.68;3630.33;3244.66;3030.00;3174.67;2774.67
1755098043.3091006;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;291.00;0.00;2020.00;2464.67;2960.00;2747.00;3058.00;3096.32;3765.68;3630.33;3244.66;3030.00;3174.67;2774.67
1755098044.3388839;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;2170.00;2614.67;2960.00;2747.00;3058.00;3096.32;3765.68;3630.33;3394.66;3350.00;3447.00;2854.67
1755098044.3396063;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;2170.00;2614.67;2960.00;2747.00;3058.00;3096.32;3765.68;3630.33;3394.66;3350.00;3447.00;2854.67
1755098045.3576174;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;0.00;388.00;388.00;0.00;2170.00;2470.00;2714.67;2597.00;2978.00;3096.32;3541.01;3400.33;3094.66;3050.00;3447.00;2854.67
1755098045.3584805;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;0.00;388.00;388.00;0.00;2170.00;2470.00;2714.67;2597.00;2978.00;3096.32;3541.01;3400.33;3094.66;3050.00;3447.00;2854.67
1755098046.2456322;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;0.00;388.00;388.00;0.00;2170.00;2470.00;2714.67;2597.00;2978.00;3246.32;3621.01;3720.33;3414.66;3200.00;3447.00;2854.67
1755098046.2458882;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;0.00;388.00;388.00;0.00;2170.00;2470.00;2714.67;2597.00;2978.00;3246.32;3621.01;3720.33;3414.66;3200.00;3447.00;2854.67
1755098055.245979;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;388.00;388.00;0.00;1400.00;1620.00;2154.67;1812.33;2462.33;3043.99;3311.01;3410.33;3264.66;3050.00;3147.00;2244.67
1755098055.2462983;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;388.00;388.00;0.00;1400.00;1620.00;2154.67;1812.33;2462.33;3043.99;3311.01;3410.33;3264.66;3050.00;3147.00;2244.67
1755098057.0187695;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;0.00;0.00;388.00;388.00;0.00;1480.00;1700.00;2234.67;1994.66;2654.66;3363.99;3311.01;3560.33;3414.66;3200.00;3297.00;2324.67
1755098057.019023;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;0.00;0.00;388.00;388.00;0.00;1480.00;1700.00;2234.67;1994.66;2654.66;3363.99;3311.01;3560.33;3414.66;3200.00;3297.00;2324.67
1755098057.8875113;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;388.00;388.00;0.00;1630.00;1850.00;2544.67;2234.66;2799.33;3523.99;3311.01;3560.33;3414.66;3200.00;3297.00;2324.67
1755098057.8879273;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;388.00;388.00;0.00;1630.00;1850.00;2544.67;2234.66;2799.33;3523.99;3311.01;3560.33;3414.66;3200.00;3297.00;2324.67
1755098058.7054865;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;388.00;388.00;0.00;1930.00;2080.00;2784.67;2474.66;2944.00;3523.99;3311.01;3560.33;3414.66;3200.00;3297.00;2324.67
1755098058.706233;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;388.00;388.00;0.00;1930.00;2080.00;2784.67;2474.66;2944.00;3523.99;3311.01;3560.33;3414.66;3200.00;3297.00;2324.67
1755098059.3833275;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;194.00;0.00;0.00;388.00;388.00;0.00;2080.00;2230.00;2944.67;2634.66;3216.33;3603.99;3391.01;3640.33;3564.66;3200.00;3297.00;2324.67
1755098059.383612;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;194.00;0.00;0.00;388.00;388.00;0.00;2080.00;2230.00;2944.67;2634.66;3216.33;3603.99;3391.01;3640.33;3564.66;3200.00;3297.00;2324.67
1755098060.2984505;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;388.00;388.00;0.00;2320.00;2470.00;2944.67;2634.66;3216.33;3506.99;3151.01;3550.33;3404.66;3190.00;3297.00;2414.67
1755098060.2987664;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;388.00;388.00;0.00;2320.00;2470.00;2944.67;2634.66;3216.33;3506.99;3151.01;3550.33;3404.66;3190.00;3297.00;2414.67
1755098075.9990566;0.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;388.00;388.00;0.00;2480.00;2620.00;2944.67;2634.66;3216.33;3506.99;3151.01;3550.33;3564.66;3334.67;3537.00;2724.67
1755098075.9993112;0.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;388.00;388.00;0.00;2480.00;2620.00;2944.67;2634.66;3216.33;3506.99;3151.01;3550.33;3564.66;3334.67;3537.00;2724.67
1755098076.6653337;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;388.00;388.00;0.00;2790.00;2770.00;2944.67;2634.66;3216.33;3506.99;3151.01;3550.33;3564.66;3479.34;3777.00;2964.67
1755098076.6655874;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;388.00;388.00;0.00;2790.00;2770.00;2944.67;2634.66;3216.33;3506.99;3151.01;3550.33;3564.66;3479.34;3777.00;2964.67
1755098077.4020133;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;388.00;388.00;0.00;2790.00;2770.00;2944.67;2634.66;3216.33;3506.99;3451.01;3790.33;3804.66;3704.01;3777.00;2964.67
1755098077.4022934;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;388.00;388.00;0.00;2790.00;2770.00;2944.67;2634.66;3216.33;3506.99;3451.01;3790.33;3804.66;3704.01;3777.00;2964.67
1755098078.0013013;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;388.00;388.00;0.00;2790.00;2770.00;2944.67;2634.66;3366.33;3656.99;3531.01;3870.33;4109.33;3864.01;3937.00;3114.67
1755098078.0015728;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;388.00;388.00;0.00;2790.00;2770.00;2944.67;2634.66;3366.33;3656.99;3531.01;3870.33;4109.33;3864.01;3937.00;3114.67
1755098080.121693;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;2560.00;2320.00;2344.67;2014.66;2476.33;3086.99;2036.34;2384.00;3034.67;2924.01;3167.00;2584.67
1755098080.1219566;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;2560.00;2320.00;2344.67;2014.66;2476.33;3086.99;2036.34;2384.00;3034.67;2924.01;3167.00;2584.67
