1755098039.2135618;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;194.00;388.00;388.00;1330.00;1824.67;2502.33;2062.33;2682.33;2319.33;2570.00;2560.00;2244.67;2190.00;2504.66;2382.33
1755098040.0272064;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;194.00;388.00;388.00;1410.00;1904.67;2582.33;2452.33;3072.33;2469.33;2720.00;2560.00;2244.67;2190.00;2654.66;2532.33
1755098040.0275364;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;194.00;388.00;388.00;1410.00;1904.67;2582.33;2452.33;3072.33;2469.33;2720.00;2560.00;2244.67;2190.00;2654.66;2532.33
1755098040.7488701;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;291.00;388.00;388.00;1410.00;1904.67;2582.33;2602.33;3222.33;2629.33;3120.00;2640.00;2394.67;2190.00;2654.66;2532.33
1755098040.7491028;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;291.00;388.00;388.00;1410.00;1904.67;2582.33;2602.33;3222.33;2629.33;3120.00;2640.00;2394.67;2190.00;2654.66;2532.33
1755098041.4010284;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;388.00;388.00;388.00;1560.00;1904.67;2582.33;2602.33;3222.33;2789.33;3360.00;2950.00;2554.67;2350.00;2814.66;2682.33
1755098041.401292;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;388.00;388.00;388.00;1560.00;1904.67;2582.33;2602.33;3222.33;2789.33;3360.00;2950.00;2554.67;2350.00;2814.66;2682.33
1755098042.1103292;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;1400.00;1840.00;2550.00;2570.00;2842.33;2319.33;2650.00;2400.00;2484.67;2360.00;2814.66;2522.33
1755098042.1105804;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;1400.00;1840.00;2550.00;2570.00;2842.33;2319.33;2650.00;2400.00;2484.67;2360.00;2814.66;2522.33
1755098043.0141382;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;1550.00;1840.00;2550.00;2570.00;2842.33;2469.33;2810.00;2560.00;2709.34;2440.00;2894.66;2672.33
1755098043.0147903;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;1550.00;1840.00;2550.00;2570.00;2842.33;2469.33;2810.00;2560.00;2709.34;2440.00;2894.66;2672.33
1755098043.742791;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;1700.00;1920.00;2950.00;2890.00;3162.33;2619.33;2810.00;2560.00;2709.34;2440.00;2894.66;2822.33
1755098043.7430542;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;1700.00;1920.00;2950.00;2890.00;3162.33;2619.33;2810.00;2560.00;2709.34;2440.00;2894.66;2822.33
1755098050.3209956;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;1780.00;2192.33;3270.00;3210.00;3322.33;2769.33;2810.00;2560.00;2709.34;2440.00;3044.66;2902.33
1755098050.3215125;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;1780.00;2192.33;3270.00;3210.00;3322.33;2769.33;2810.00;2560.00;2709.34;2440.00;3044.66;2902.33
1755098051.3167932;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;2100.00;2592.33;3350.00;3290.00;3472.33;2919.33;2810.00;2560.00;2709.34;2440.00;3044.66;3212.33
1755098051.3175476;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;2100.00;2592.33;3350.00;3290.00;3472.33;2919.33;2810.00;2560.00;2709.34;2440.00;3044.66;3212.33
1755098052.234412;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;2132.33;2752.33;3510.00;3440.00;3472.33;2919.33;2810.00;2560.00;2709.34;2590.00;3124.66;3292.33
1755098052.2348392;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;291.00;291.00;97.00;0.00;0.00;388.00;388.00;388.00;2132.33;2752.33;3510.00;3440.00;3472.33;2919.33;2810.00;2560.00;2709.34;2590.00;3124.66;3292.33
1755098053.2543035;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1982.33;2522.33;3110.00;3200.00;3450.00;2944.66;2810.00;2480.00;2319.34;2280.00;2824.66;3142.33
1755098053.2547495;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1982.33;2522.33;3110.00;3200.00;3450.00;2944.66;2810.00;2480.00;2319.34;2280.00;2824.66;3142.33
1755098054.3041973;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1982.33;2522.33;3110.00;3200.00;3450.00;3169.33;3050.00;2720.00;2629.34;2430.00;2824.66;3142.33
1755098054.3046393;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1982.33;2522.33;3110.00;3200.00;3450.00;3169.33;3050.00;2720.00;2629.34;2430.00;2824.66;3142.33
1755098055.3411984;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1982.33;2522.33;3110.00;3200.00;3562.33;3409.33;3290.00;3020.00;2929.34;2730.00;2824.66;3142.33
1755098055.3420415;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1982.33;2522.33;3110.00;3200.00;3562.33;3409.33;3290.00;3020.00;2929.34;2730.00;2824.66;3142.33
1755098056.312092;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2382.33;2682.33;3260.00;3200.00;3562.33;3409.33;3290.00;3020.00;2929.34;2730.00;2974.66;3222.33
1755098056.3125346;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2382.33;2682.33;3260.00;3200.00;3562.33;3409.33;3290.00;3020.00;2929.34;2730.00;2974.66;3222.33
1755098058.2485769;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2232.33;2682.33;3410.00;3360.00;3722.33;3419.33;3210.00;2940.00;2934.67;2880.00;2894.66;3072.33
1755098058.2490458;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2232.33;2682.33;3410.00;3360.00;3722.33;3419.33;3210.00;2940.00;2934.67;2880.00;2894.66;3072.33
1755098073.02501;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2002.33;2372.33;2180.00;1950.00;2270.00;2709.33;2420.00;2240.00;2340.00;2440.00;2834.66;2552.33
1755098073.0252688;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2002.33;2372.33;2180.00;1950.00;2270.00;2709.33;2420.00;2240.00;2340.00;2440.00;2834.66;2552.33
1755098073.771439;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2002.33;2372.33;2180.00;1950.00;2270.00;3009.33;2650.00;2480.00;2532.33;2440.00;2834.66;2552.33
1755098073.771876;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2002.33;2372.33;2180.00;1950.00;2270.00;3009.33;2650.00;2480.00;2532.33;2440.00;2834.66;2552.33
1755098074.467091;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2152.33;2372.33;2180.00;1950.00;2420.00;2944.66;2570.00;2400.00;2542.33;2370.00;2984.66;2702.33
1755098074.4673445;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2152.33;2372.33;2180.00;1950.00;2420.00;2944.66;2570.00;2400.00;2542.33;2370.00;2984.66;2702.33
1755098075.4350204;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2312.33;2532.33;2340.00;2100.00;2570.00;2944.66;2570.00;2550.00;2692.33;2760.00;3374.66;2862.33
1755098075.4352806;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2312.33;2532.33;2340.00;2100.00;2570.00;2944.66;2570.00;2550.00;2692.33;2760.00;3374.66;2862.33
1755098083.0021243;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2062.33;1940.00;2020.00;1780.00;2340.00;2916.99;2730.00;2700.00;2692.33;2760.00;3224.66;2622.33
1755098083.0023854;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2062.33;1940.00;2020.00;1780.00;2340.00;2916.99;2730.00;2700.00;2692.33;2760.00;3224.66;2622.33
1755098083.806725;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2062.33;1940.00;2170.00;1860.00;2740.00;3076.99;2880.00;2700.00;2692.33;2760.00;3224.66;2622.33
1755098083.80697;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2062.33;1940.00;2170.00;1860.00;2740.00;3076.99;2880.00;2700.00;2692.33;2760.00;3224.66;2622.33
1755098097.0400598;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2132.33;1710.00;1930.00;1690.00;2100.00;2532.33;2260.00;2390.00;2532.33;2600.00;3074.66;2472.33
1755098097.0403204;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2132.33;1710.00;1930.00;1690.00;2100.00;2532.33;2260.00;2390.00;2532.33;2600.00;3074.66;2472.33
1755098097.7042956;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2132.33;1710.00;1930.00;1690.00;2400.00;2772.33;2740.00;2390.00;2532.33;2600.00;3074.66;2472.33
1755098097.7045484;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2132.33;1710.00;1930.00;1690.00;2400.00;2772.33;2740.00;2390.00;2532.33;2600.00;3074.66;2472.33
1755098098.3592436;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2432.33;2010.00;2230.00;1930.00;2640.00;2964.66;2740.00;2390.00;2532.33;2600.00;3074.66;2472.33
1755098098.359514;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2432.33;2010.00;2230.00;1930.00;2640.00;2964.66;2740.00;2390.00;2532.33;2600.00;3074.66;2472.33
1755098099.1012356;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2432.33;2010.00;2380.00;2080.00;2950.00;3204.66;2900.00;2390.00;2532.33;2600.00;3074.66;2472.33
1755098099.1014965;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2432.33;2010.00;2380.00;2080.00;2950.00;3204.66;2900.00;2390.00;2532.33;2600.00;3074.66;2472.33
1755098108.7409823;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;2282.33;1860.00;2230.00;2000.00;2550.00;2894.66;2740.00;2090.00;2382.33;2520.00;2232.33;2062.33
1755098108.7416904;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;2282.33;1860.00;2230.00;2000.00;2550.00;2894.66;2740.00;2090.00;2382.33;2520.00;2232.33;2062.33
1755098109.5375297;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;97.00;2352.33;2090.00;2390.00;2310.00;2640.00;2904.66;2580.00;1930.00;2222.33;2360.00;2072.33;1982.33
1755098109.5378094;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;97.00;2352.33;2090.00;2390.00;2310.00;2640.00;2904.66;2580.00;1930.00;2222.33;2360.00;2072.33;1982.33
1755098111.0563495;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;2272.33;2010.00;2090.00;2160.00;2640.00;2914.66;2590.00;2132.33;2142.33;2280.00;1992.33;2052.33
1755098111.0567393;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;2272.33;2010.00;2090.00;2160.00;2640.00;2914.66;2590.00;2132.33;2142.33;2280.00;1992.33;2052.33
1755098111.7932093;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;2272.33;2010.00;2240.00;2310.00;2800.00;3224.66;2830.00;2612.33;2142.33;2280.00;1992.33;2052.33
1755098111.7934566;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;2272.33;2010.00;2240.00;2310.00;2800.00;3224.66;2830.00;2612.33;2142.33;2280.00;1992.33;2052.33
1755098112.5630174;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;2272.33;2010.00;2240.00;2310.00;2800.00;3224.66;3150.00;2852.33;2372.33;2430.00;2142.33;2052.33
1755098112.563279;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;2272.33;2010.00;2240.00;2310.00;2800.00;3224.66;3150.00;2852.33;2372.33;2430.00;2142.33;2052.33
1755098113.2720363;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;2272.33;2010.00;2240.00;2310.00;2950.00;3384.66;3310.00;2932.33;2452.33;2580.00;2292.33;2202.33
1755098113.2722976;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;2272.33;2010.00;2240.00;2310.00;2950.00;3384.66;3310.00;2932.33;2452.33;2580.00;2292.33;2202.33
1755098113.9457242;0.00;0.00;485.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;388.00;0.00;2192.33;1780.00;2300.00;2300.00;2950.00;3336.99;3310.00;2932.33;2452.33;2580.00;2292.33;2052.33
1755098113.9459636;0.00;0.00;485.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;388.00;0.00;2192.33;1780.00;2300.00;2300.00;2950.00;3336.99;3310.00;2932.33;2452.33;2580.00;2292.33;2052.33
1755098128.9604897;0.00;0.00;485.00;97.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;1840.00;1460.00;2140.00;2000.00;2800.00;3186.99;2860.00;2402.33;1944.66;1880.00;1620.00;1370.00
1755098128.9607499;0.00;0.00;485.00;97.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;1840.00;1460.00;2140.00;2000.00;2800.00;3186.99;2860.00;2402.33;1944.66;1880.00;1620.00;1370.00
1755098130.157994;0.00;0.00;485.00;97.00;291.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;2000.00;1620.00;2460.00;2080.00;2950.00;3186.99;2860.00;2402.33;1944.66;1880.00;1770.00;1520.00
1755098130.1582446;0.00;0.00;485.00;97.00;291.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;2000.00;1620.00;2460.00;2080.00;2950.00;3186.99;2860.00;2402.33;1944.66;1880.00;1770.00;1520.00
1755098130.8374624;0.00;0.00;485.00;97.00;291.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;2240.00;1860.00;2700.00;2080.00;2950.00;3186.99;2860.00;2402.33;1944.66;2030.00;1920.00;1820.00
1755098130.8377109;0.00;0.00;485.00;97.00;291.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;2240.00;1860.00;2700.00;2080.00;2950.00;3186.99;2860.00;2402.33;1944.66;2030.00;1920.00;1820.00
1755098131.5794387;0.00;0.00;485.00;97.00;291.00;97.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;2550.00;2100.00;2940.00;2080.00;2950.00;3186.99;2860.00;2402.33;1944.66;2030.00;2070.00;2120.00
1755098131.5796773;0.00;0.00;485.00;97.00;291.00;97.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;2550.00;2100.00;2940.00;2080.00;2950.00;3186.99;2860.00;2402.33;1944.66;2030.00;2070.00;2120.00
1755098132.1704407;0.00;0.00;485.00;97.00;291.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;2630.00;2442.33;3282.33;2230.00;3100.00;3186.99;2860.00;2402.33;1944.66;2180.00;2150.00;2200.00
1755098132.1707032;0.00;0.00;485.00;97.00;291.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;2630.00;2442.33;3282.33;2230.00;3100.00;3186.99;2860.00;2402.33;1944.66;2180.00;2150.00;2200.00
1755098133.9515896;0.00;0.00;485.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2330.00;2442.33;3282.33;2080.00;2950.00;2866.99;2220.00;1932.33;1644.66;1662.33;1990.00;2050.00
1755098133.9520473;0.00;0.00;485.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2330.00;2442.33;3282.33;2080.00;2950.00;2866.99;2220.00;1932.33;1644.66;1662.33;1990.00;2050.00
1755098134.6093903;0.00;0.00;582.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2330.00;2442.33;3282.33;2080.00;2950.00;2866.99;2460.00;2172.33;1944.66;1662.33;1990.00;2050.00
1755098134.6096404;0.00;0.00;582.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2330.00;2442.33;3282.33;2080.00;2950.00;2866.99;2460.00;2172.33;1944.66;1662.33;1990.00;2050.00
1755098135.3397553;0.00;0.00;679.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2330.00;2442.33;3282.33;2080.00;2950.00;3186.99;2652.33;2402.33;2024.66;1742.33;2140.00;2200.00
1755098135.3400102;0.00;0.00;679.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2330.00;2442.33;3282.33;2080.00;2950.00;3186.99;2652.33;2402.33;2024.66;1742.33;2140.00;2200.00
1755098145.950218;0.00;0.00;679.00;0.00;388.00;97.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2480.00;2442.33;3282.33;2080.00;2950.00;3186.99;2652.33;2642.33;2264.66;2052.33;2450.00;2510.00
1755098145.9504817;0.00;0.00;679.00;0.00;388.00;97.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2480.00;2442.33;3282.33;2080.00;2950.00;3186.99;2652.33;2642.33;2264.66;2052.33;2450.00;2510.00
1755098146.6458185;0.00;0.00;679.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2480.00;2442.33;3282.33;2080.00;3100.00;3266.99;2957.00;2914.66;2424.66;2212.33;2600.00;2510.00
1755098146.646056;0.00;0.00;679.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2480.00;2442.33;3282.33;2080.00;3100.00;3266.99;2957.00;2914.66;2424.66;2212.33;2600.00;2510.00
1755098147.3229337;0.00;0.00;679.00;0.00;388.00;97.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2630.00;2442.33;3282.33;2080.00;3100.00;3266.99;2957.00;3059.33;2664.66;2522.33;2910.00;2810.00
1755098147.3231869;0.00;0.00;679.00;0.00;388.00;97.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2630.00;2442.33;3282.33;2080.00;3100.00;3266.99;2957.00;3059.33;2664.66;2522.33;2910.00;2810.00
1755098147.9216168;0.00;0.00;679.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2930.00;2752.33;3522.33;2320.00;3340.00;3506.99;3101.67;3059.33;2664.66;2522.33;2910.00;2810.00
1755098147.922139;0.00;0.00;679.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2930.00;2752.33;3522.33;2320.00;3340.00;3506.99;3101.67;3059.33;2664.66;2522.33;2910.00;2810.00
