No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550466.8765776,246.3,58,0.3567,0.6687,0.0468,0.4989,67.2124,66.8657,49.8942,0.0,0.0,0.0,5.08,3.48,1.61,None,0.10262417793273926,7.414,True,None,sfc_cache_p3_12,0,None,60.99,43.3,396.0,79,64,6,6,0,False,93.46938775510203,9.724375,4.14609375,10.3125,0.2584,0.9194,0.1845,0.1669,3309.2917985604263,2989.2917985604263,320.0,0.7039594997614528,64,0,0
0,1772550466.8794408,246.3,58,0.3567,0.6687,0.0468,0.4989,67.2124,66.8657,49.8942,0.0,0.0,0.0,10.57,7.66,2.91,None,0.10262417793273926,9.16,True,None,sfc_unique_p3_12,0,None,60.99,43.3,396.0,79,64,6,6,0,False,93.4959349593496,9.724375,4.14609375,10.3125,0.2584,0.9194,0.1845,0.1669,3309.2917985604263,2989.2917985604263,320.0,0.7039594997614528,64,0,0
0,1772550466.933104,246.3,59,0.3604,0.6813,0.0621,0.4989,69.1207,68.1257,49.8942,0.0,0.0,0.0,5.51,3.48,2.03,None,0.16414403915405273,7.32,True,None,sfc_cache_p4_12,0,None,69.32,43.3,429.0,83,66,6,6,0,False,93.52226720647774,9.697424242424242,4.096212121212122,10.0,0.2566,0.9153,0.1813,0.1717,3329.3343440049607,2999.3343440049607,330.0,0.6999074756735308,66,0,0
0,1772550466.936026,246.3,59,0.3604,0.6813,0.0621,0.4989,69.1207,68.1257,49.8942,0.0,0.0,0.0,9.13,5.36,3.77,None,0.16414403915405273,8.203,True,None,sfc_unique_p4_12,0,None,69.32,43.3,429.0,83,66,6,6,0,False,93.54838709677419,9.697424242424242,4.096212121212122,10.0,0.2566,0.9153,0.1813,0.1717,3329.3343440049607,2999.3343440049607,330.0,0.6999074756735308,66,0,0
0,1772550466.9983013,246.4,60,0.3635,0.7073,0.081,0.4989,70.4523,70.7313,49.8942,0.0,0.0,0.0,5.22,3.48,1.74,None,0.22069716453552246,7.154,True,None,sfc_cache_p5_12,0,None,77.65,43.3,462.0,87,68,6,6,0,False,93.57429718875501,9.593529411764706,4.127794117647059,9.705882352941176,0.2501,0.9173,0.1782,0.1774,3343.9943440049606,3003.9943440049606,340.0,0.6973577103871388,68,0,0
0,1772550467.000545,246.4,60,0.3635,0.7073,0.081,0.4989,70.4523,70.7313,49.8942,0.0,0.0,0.0,7.29,3.93,3.36,None,0.22069716453552246,5.762,True,None,sfc_unique_p5_12,0,None,77.65,43.3,462.0,87,68,6,6,0,False,93.60000000000001,9.593529411764706,4.127794117647059,9.705882352941176,0.2501,0.9173,0.1782,0.1774,3343.9943440049606,3003.9943440049606,340.0,0.6973577103871388,68,0,0
0,1772550467.0453851,246.5,61,0.3673,0.7292,0.0997,0.4989,72.4319,72.916,49.8942,0.0,0.0,0.0,7.73,5.11,2.62,None,0.2846081256866455,4.959,True,None,sfc_cache_p6_12,0,None,81.65,43.3,495.0,90,70,6,6,0,False,93.62549800796812,9.581285714285714,4.133714285714286,9.428571428571429,0.245,0.9207,0.1752,0.1795,3364.6366594360084,3014.6366594360084,350.0,0.6921326160062534,70,0,0
0,1772550467.047747,246.5,61,0.3673,0.7292,0.0997,0.4989,72.4319,72.916,49.8942,0.0,0.0,0.0,6.76,2.29,4.47,None,0.2846081256866455,5.136,True,None,sfc_unique_p6_12,0,None,81.65,43.3,495.0,90,70,6,6,0,False,93.65079365079364,9.581285714285714,4.133714285714286,9.428571428571429,0.245,0.9207,0.1752,0.1795,3364.6366594360084,3014.6366594360084,350.0,0.6921326160062534,70,0,0
0,1772550470.270926,249.7,61,0.3673,0.7292,0.0204,0.4989,72.4319,72.916,49.8942,0.0,0.0,0.0,6.02,1.4,4.62,None,1.9550323486328125e-05,4.714,True,None,sfc_cache_p4_9,0,None,81.65,43.3,495.0,90,70,6,6,0,False,93.67588932806325,9.581285714285714,4.133714285714286,9.428571428571429,0.2432,0.9194,0.1752,0.1758,3348.8124836118327,2998.8124836118327,350.0,0.6890116590548223,70,0,0
0,1772550470.273271,249.7,61,0.3673,0.7292,0.0204,0.4989,72.4319,72.916,49.8942,0.0,0.0,0.0,12.18,4.98,7.19,None,1.9550323486328125e-05,4.719,True,None,sfc_unique_p4_9,0,None,81.65,43.3,495.0,90,70,6,6,0,False,93.7007874015748,9.581285714285714,4.133714285714286,9.428571428571429,0.2432,0.9194,0.1752,0.1758,3348.8124836118327,2998.8124836118327,350.0,0.6890116590548223,70,0,0
0,1772550475.2784667,254.7,61,0.3269,0.6653,0.0221,0.3992,60.2639,66.5306,39.9153,0.0,0.0,0.0,7.66,3.09,4.57,None,2.0503997802734375e-05,6.289,True,None,sfc_cache_p6_9,0,None,73.32000000000001,34.64,462.0,77,60,6,5,0,False,93.72549019607843,9.300333333333333,4.400333333333333,8.8,0.2578,0.8789,0.1868,0.1383,3202.264249592331,2902.264249592331,300.0,0.6993012292011224,60,0,0
0,1772550475.2807376,254.7,61,0.3269,0.6653,0.0221,0.3992,60.2639,66.5306,39.9153,0.0,0.0,0.0,11.92,4.64,7.29,None,2.0503997802734375e-05,6.229,True,None,sfc_unique_p6_9,0,None,73.32000000000001,34.64,462.0,77,60,6,5,0,False,93.75,9.300333333333333,4.400333333333333,8.8,0.2578,0.8789,0.1868,0.1383,3202.264249592331,2902.264249592331,300.0,0.6993012292011224,60,0,0
0,1772550480.4161618,259.8,61,0.3216,0.688,0.0258,0.4241,59.724,68.7985,42.41,0.0,0.0,0.0,6.96,2.35,4.61,None,1.621246337890625e-05,4.592,True,None,sfc_cache_p2_9,0,None,69.32000000000001,34.64,429.0,76,60,6,5,0,False,93.77431906614785,9.217,4.550333333333333,9.35,0.2563,0.9092,0.1841,0.1641,3225.17269720106,2925.17269720106,300.0,0.693804708590834,60,0,0
0,1772550480.4183238,259.8,61,0.3216,0.688,0.0258,0.4241,59.724,68.7985,42.41,0.0,0.0,0.0,8.61,1.23,7.38,None,1.621246337890625e-05,6.521,True,None,sfc_unique_p2_9,0,None,69.32000000000001,34.64,429.0,76,60,6,5,0,False,93.7984496124031,9.217,4.550333333333333,9.35,0.2563,0.9092,0.1841,0.1641,3225.17269720106,2925.17269720106,300.0,0.693804708590834,60,0,0
0,1772550485.282032,264.7,61,0.276,0.5444,0.0205,0.2994,46.2245,54.435,29.9365,0.0,0.0,0.0,7.95,3.36,4.59,None,1.9311904907226562e-05,7.086,True,None,sfc_cache_p5_9,0,None,65.32000000000001,34.64,396.0,65,48,6,4,0,False,93.82239382239382,8.917083333333332,4.500416666666667,8.25,0.2825,0.8443,0.1642,0.1465,3002.8834596902284,2762.8834596902284,240.0,0.7244052713728827,48,0,0
0,1772550485.283819,264.7,61,0.276,0.5444,0.0205,0.2994,46.2245,54.435,29.9365,0.0,0.0,0.0,9.34,2.0,7.34,None,1.9311904907226562e-05,8.02,True,None,sfc_unique_p5_9,0,None,65.32000000000001,34.64,396.0,65,48,6,4,0,False,93.84615384615384,8.917083333333332,4.500416666666667,8.25,0.2825,0.8443,0.1642,0.1465,3002.8834596902284,2762.8834596902284,240.0,0.7244052713728827,48,0,0
0,1772550490.2870216,269.7,61,0.2567,0.5444,0.0179,0.2744,43.3442,54.435,27.4418,0.0,0.0,0.0,7.86,3.32,4.55,None,1.5974044799804688e-05,7.013,True,None,sfc_cache_p3_9,0,None,65.32,30.31,396.0,62,46,6,4,0,False,93.86973180076629,8.725,4.696086956521739,7.891304347826087,0.2651,0.8017,0.158,0.1306,2964.956185660601,2724.956185660601,240.0,0.696606853890927,46,0,0
0,1772550490.2890887,269.7,61,0.2567,0.5444,0.0179,0.2744,43.3442,54.435,27.4418,0.0,0.0,0.0,11.88,4.64,7.24,None,1.5974044799804688e-05,7.985,True,None,sfc_unique_p3_9,0,None,65.32,30.31,396.0,62,46,6,4,0,False,93.89312977099237,8.725,4.696086956521739,7.891304347826087,0.2651,0.8017,0.158,0.1306,2964.956185660601,2724.956185660601,240.0,0.696606853890927,46,0,0
0,1772550490.3298347,269.7,61,0.2691,0.5444,0.0329,0.2744,45.7925,54.435,27.4418,0.0,0.0,0.0,7.97,3.32,4.65,None,0.04372739791870117,6.905,True,None,sfc_cache_p1_9,0,None,69.32,34.64,429.0,66,48,6,4,0,False,93.91634980988593,8.83375,4.500416666666667,7.5625,0.2643,0.8017,0.158,0.1492,2968.5291636587417,2728.5291636587417,240.0,0.6892250921404125,48,0,0
0,1772550490.33194,269.7,61,0.2691,0.5444,0.0329,0.2744,45.7925,54.435,27.4418,0.0,0.0,0.0,14.81,7.35,7.46,None,0.04372739791870117,7.291,True,None,sfc_unique_p1_9,0,None,69.32,34.64,429.0,66,48,6,4,0,False,93.93939393939394,8.83375,4.500416666666667,7.5625,0.2643,0.8017,0.158,0.1492,2968.5291636587417,2728.5291636587417,240.0,0.6892250921404125,48,0,0
0,1772550490.7766623,270.2,61,0.2826,0.5553,0.0493,0.2994,48.6727,55.5262,29.9365,0.0,0.0,0.0,6.39,3.87,2.52,None,0.00038313865661621094,6.881,True,None,sfc_cache_p1_13,0,None,69.32,34.64,429.0,67,50,6,5,0,False,93.9622641509434,9.0138,4.407,7.92,0.2585,0.7996,0.1501,0.1727,2987.524877944456,2737.524877944456,250.0,0.6826483958777009,50,0,0
0,1772550490.7788322,270.2,61,0.2826,0.5553,0.0493,0.2994,48.6727,55.5262,29.9365,0.0,0.0,0.0,9.63,5.92,3.71,None,0.00038313865661621094,9.398,True,None,sfc_unique_p1_13,0,None,69.32,34.64,429.0,67,50,6,5,0,False,93.98496240601504,9.0138,4.407,7.92,0.2585,0.7996,0.1501,0.1727,2987.524877944456,2737.524877944456,250.0,0.6826483958777009,50,0,0
0,1772550490.8230932,270.2,62,0.287,0.5931,0.0759,0.3243,50.4007,59.306,32.4312,0.0,0.0,0.0,5.73,2.71,3.02,None,0.04883980751037598,6.481,True,None,sfc_cache_p2_13,0,None,69.32,34.64,429.0,69,52,6,5,0,False,94.00749063670412,8.974807692307692,4.525961538461538,8.25,0.2549,0.8015,0.1464,0.1876,3009.1477350873133,2749.1477350873133,260.0,0.676201697296704,52,0,0
0,1772550490.8252952,270.2,62,0.287,0.5931,0.0759,0.3243,50.4007,59.306,32.4312,0.0,0.0,0.0,8.83,4.66,4.17,None,0.04883980751037598,6.002,True,None,sfc_unique_p2_13,0,None,69.32,34.64,429.0,69,52,6,5,0,False,94.02985074626866,8.974807692307692,4.525961538461538,8.25,0.2549,0.8015,0.1464,0.1876,3009.1477350873133,2749.1477350873133,260.0,0.676201697296704,52,0,0
0,1772550490.869702,270.3,63,0.2936,0.6258,0.1021,0.3493,52.3446,62.5819,34.9259,0.0,0.0,0.0,5.71,2.3,3.41,None,0.09532022476196289,5.481,True,None,sfc_cache_p3_13,0,None,69.32,34.64,429.0,71,54,6,5,0,False,94.05204460966543,8.97574074074074,4.599074074074074,8.555555555555555,0.2551,0.8385,0.15,0.1982,3048.5843548056237,2778.5843548056237,270.0,0.6780550064504891,54,0,0
0,1772550490.8716981,270.3,63,0.2936,0.6258,0.1021,0.3493,52.3446,62.5819,34.9259,0.0,0.0,0.0,8.48,3.61,4.86,None,0.09532022476196289,5.539,True,None,sfc_unique_p3_13,0,None,69.32,34.64,429.0,71,54,6,5,0,False,94.07407407407408,8.97574074074074,4.599074074074074,8.555555555555555,0.2551,0.8385,0.15,0.1982,3048.5843548056237,2778.5843548056237,270.0,0.6780550064504891,54,0,0
0,1772550490.9144862,270.3,64,0.2964,0.6477,0.1283,0.3493,53.8565,64.7667,34.9259,0.0,0.0,0.0,5.71,2.3,3.41,None,0.14144444465637207,5.518,True,None,sfc_cache_p4_13,0,None,73.32,38.97,462.0,75,56,6,5,0,False,94.0959409594096,8.905178571428571,4.589642857142857,8.25,0.2528,0.8554,0.1472,0.1988,3087.6468064384976,2807.6468064384976,280.0,0.6794513565503462,56,0,0
0,1772550490.9166143,270.3,64,0.2964,0.6477,0.1283,0.3493,53.8565,64.7667,34.9259,0.0,0.0,0.0,8.48,3.61,4.86,None,0.14144444465637207,5.612,True,None,sfc_unique_p4_13,0,None,73.32,38.97,462.0,75,56,6,5,0,False,94.11764705882352,8.905178571428571,4.589642857142857,8.25,0.2528,0.8554,0.1472,0.1988,3087.6468064384976,2807.6468064384976,280.0,0.6794513565503462,56,0,0
0,1772550490.958399,270.4,65,0.3003,0.6695,0.1545,0.3493,55.3685,66.9514,34.9259,0.0,0.0,0.0,5.45,2.3,3.14,None,0.18642330169677734,5.524,True,None,sfc_cache_p5_13,0,None,77.32,43.3,495.0,79,58,6,5,0,False,94.13919413919413,8.83948275862069,4.5808620689655175,7.9655172413793105,0.2499,0.866,0.1444,0.1946,3128.2439338181603,2838.2439338181603,290.0,0.680329363620101,58,0,0
0,1772550490.960539,270.4,65,0.3003,0.6695,0.1545,0.3493,55.3685,66.9514,34.9259,0.0,0.0,0.0,7.94,3.61,4.33,None,0.18642330169677734,5.668,True,None,sfc_unique_p5_13,0,None,77.32,43.3,495.0,79,58,6,5,0,False,94.16058394160584,8.83948275862069,4.5808620689655175,7.9655172413793105,0.2499,0.866,0.1444,0.1946,3128.2439338181603,2838.2439338181603,290.0,0.680329363620101,58,0,0
0,1772550491.008971,270.4,66,0.303,0.6914,0.1808,0.3493,56.8804,69.1362,34.9259,0.0,0.0,0.0,5.71,2.3,3.41,None,0.23034358024597168,5.471,True,None,sfc_cache_p6_13,0,None,81.32,47.63,528.0,83,60,6,5,0,False,94.18181818181817,8.778166666666667,4.572666666666667,7.7,0.2463,0.8705,0.1417,0.1887,3153.9357771860596,2853.9357771860596,300.0,0.6807439439630432,60,0,0
0,1772550491.0111887,270.4,66,0.303,0.6914,0.1808,0.3493,56.8804,69.1362,34.9259,0.0,0.0,0.0,8.48,3.61,4.86,None,0.23034358024597168,5.825,True,None,sfc_unique_p6_13,0,None,81.32,47.63,528.0,83,60,6,5,0,False,94.20289855072464,8.778166666666667,4.572666666666667,7.7,0.2463,0.8705,0.1417,0.1887,3153.9357771860596,2853.9357771860596,300.0,0.6807439439630432,60,0,0
0,1772550495.3085766,274.7,66,0.3062,0.688,0.0619,0.3493,57.4928,68.7985,34.9259,0.0,0.0,0.0,6.29,1.97,4.32,None,1.621246337890625e-05,9.476,True,None,sfc_cache_p1_11,0,None,81.32,43.3,528.0,82,60,6,5,0,False,94.22382671480143,8.872666666666667,4.550333333333333,7.7,0.2458,0.8712,0.1417,0.176,3153.9357771860596,2853.9357771860596,300.0,0.6796317356818594,60,0,0
0,1772550495.3102381,274.7,66,0.3062,0.688,0.0619,0.3493,57.4928,68.7985,34.9259,0.0,0.0,0.0,9.08,2.07,7.0,None,1.621246337890625e-05,4.542,True,None,sfc_unique_p1_11,0,None,81.32,43.3,528.0,82,60,6,5,0,False,94.24460431654677,8.872666666666667,4.550333333333333,7.7,0.2458,0.8712,0.1417,0.176,3153.9357771860596,2853.9357771860596,300.0,0.6796317356818594,60,0,0
0,1772550500.4350126,279.8,66,0.3044,0.7216,0.0228,0.3742,56.9528,72.1575,37.4206,0.0,0.0,0.0,6.87,2.52,4.35,None,2.002716064453125e-05,7.016,True,None,sfc_cache_p4_11,0,None,77.32,38.97,495.0,80,60,6,5,0,False,94.26523297491039,8.789333333333333,4.7725,8.25,0.2465,0.899,0.1581,0.2062,3164.543152457209,2864.543152457209,300.0,0.6743795401516923,60,0,0
0,1772550500.4372804,279.8,66,0.3044,0.7216,0.0228,0.3742,56.9528,72.1575,37.4206,0.0,0.0,0.0,11.89,4.34,7.54,None,2.002716064453125e-05,7.931,True,None,sfc_unique_p4_11,0,None,77.32,38.97,495.0,80,60,6,5,0,False,94.28571428571428,8.789333333333333,4.7725,8.25,0.2465,0.899,0.1581,0.2062,3164.543152457209,2864.543152457209,300.0,0.6743795401516923,60,0,0
0,1772550505.3058996,284.7,66,0.3037,0.7443,0.0185,0.3992,56.4128,74.4255,39.9153,0.0,0.0,0.0,4.61,1.84,2.77,None,1.8835067749023438e-05,5.354,True,None,sfc_cache_p3_10,0,None,73.32,38.97,462.0,79,60,6,5,0,False,94.30604982206405,8.706,4.9225,8.8,0.2457,0.9126,0.1595,0.2312,3180.4543891078824,2880.4543891078824,300.0,0.6744632747994949,60,0,0
0,1772550505.308036,284.7,66,0.3037,0.7443,0.0185,0.3992,56.4128,74.4255,39.9153,0.0,0.0,0.0,5.61,1.12,4.49,None,1.8835067749023438e-05,4.983,True,None,sfc_unique_p3_10,0,None,73.32,38.97,462.0,79,60,6,5,0,False,94.32624113475178,8.706,4.9225,8.8,0.2457,0.9126,0.1595,0.2312,3180.4543891078824,2880.4543891078824,300.0,0.6744632747994949,60,0,0
0,1772550510.4257348,289.8,66,0.2708,0.7056,0.0207,0.3742,50.2927,70.5599,37.4206,0.0,0.0,0.0,3.36,0.69,2.66,None,1.4781951904296875e-05,52.366,True,None,sfc_cache_p2_12,0,None,56.66,34.64,396.0,68,54,6,5,0,False,94.34628975265018,8.623888888888889,5.185370370370371,9.166666666666666,0.242,0.921,0.1597,0.2093,3162.6752388181917,2862.6752388181917,300.0,0.7140881675937508,54,0,0
0,1772550510.4278488,289.8,66,0.2708,0.7056,0.0207,0.3742,50.2927,70.5599,37.4206,0.0,0.0,0.0,8.71,4.08,4.62,None,1.4781951904296875e-05,8.034,True,None,sfc_unique_p2_12,0,None,56.66,34.64,396.0,68,54,6,5,0,False,94.36619718309859,8.623888888888889,5.185370370370371,9.166666666666666,0.242,0.921,0.1597,0.2093,3162.6752388181917,2862.6752388181917,300.0,0.7140881675937508,54,0,0
0,1772550510.4733143,289.9,66,0.2757,0.7711,0.0445,0.3992,50.8326,77.1117,39.9153,0.0,0.0,0.0,4.03,0.68,3.35,None,0.14191913604736328,6.633,True,None,sfc_cache_p1_12,0,None,56.66,34.64,396.0,70,56,6,5,0,False,94.38596491228071,8.405178571428571,5.4644642857142856,9.428571428571429,0.2434,0.9359,0.178,0.2371,3177.6675000780588,2877.6675000780588,300.0,0.7173839716735425,56,0,0
0,1772550510.4753566,289.9,66,0.2757,0.7711,0.0445,0.3992,50.8326,77.1117,39.9153,0.0,0.0,0.0,5.36,1.12,4.24,None,0.14191913604736328,7.272,True,None,sfc_unique_p1_12,0,None,56.66,34.64,396.0,70,56,6,5,0,False,94.4055944055944,8.405178571428571,5.4644642857142856,9.428571428571429,0.2434,0.9359,0.178,0.2371,3177.6675000780588,2877.6675000780588,300.0,0.7173839716735425,56,0,0
0,1772550510.5192347,289.9,66,0.2913,0.782,0.063,0.4241,53.7129,78.2028,42.41,0.0,0.0,0.0,4.98,1.58,3.4,None,0.18950819969177246,6.178,True,None,sfc_cache_p4_10,0,None,56.66,34.64,396.0,72,58,6,5,0,False,94.42508710801394,8.575172413793103,5.350689655172413,9.672413793103448,0.2446,0.9464,0.1841,0.2598,3194.34299355284,2894.34299355284,300.0,0.690342865213969,58,0,0
0,1772550510.521378,289.9,66,0.2913,0.782,0.063,0.4241,53.7129,78.2028,42.41,0.0,0.0,0.0,11.9,7.18,4.72,None,0.18950819969177246,6.271,True,None,sfc_unique_p4_10,0,None,56.66,34.64,396.0,72,58,6,5,0,False,94.44444444444444,8.575172413793103,5.350689655172413,9.672413793103448,0.2446,0.9464,0.1841,0.2598,3194.34299355284,2894.34299355284,300.0,0.690342865213969,58,0,0
0,1772550510.5646157,290.0,66,0.3081,0.7929,0.0813,0.449,56.5932,79.2939,44.9047,0.0,0.0,0.0,5.48,1.58,3.9,None,0.2357625961303711,6.09,True,None,sfc_cache_p6_9,0,None,56.66,34.64,396.0,74,60,6,5,0,False,94.4636678200692,8.733833333333333,5.2445,9.9,0.2527,0.9554,0.1849,0.257,3226.3213848416713,2926.3213848416713,300.0,0.6895268753399433,60,0,0
0,1772550510.5667229,290.0,66,0.3081,0.7929,0.0813,0.449,56.5932,79.2939,44.9047,0.0,0.0,0.0,12.09,6.11,5.98,None,0.2357625961303711,5.716,True,None,sfc_unique_p6_9,0,None,56.66,34.64,396.0,74,60,6,5,0,False,94.48275862068965,8.733833333333333,5.2445,9.9,0.2527,0.9554,0.1849,0.257,3226.3213848416713,2926.3213848416713,300.0,0.6895268753399433,60,0,0
0,1772550511.787869,291.2,66,0.3179,0.8039,0.0983,0.474,59.4734,80.385,47.3995,0.0,0.0,0.0,4.18,1.49,2.69,None,0.00033211708068847656,5.502,True,None,sfc_cache_p1_14,0,None,56.66,34.64,396.0,74,62,6,6,0,False,94.50171821305841,8.88225806451613,5.145161290322581,10.112903225806452,0.2525,0.963,0.1876,0.2567,3272.4179643185325,2962.4179643185325,310.0,0.6923078922088316,62,0,0
0,1772550511.7898712,291.2,66,0.3179,0.8039,0.0983,0.474,59.4734,80.385,47.3995,0.0,0.0,0.0,6.6,3.22,3.38,None,0.00033211708068847656,4.937,True,None,sfc_unique_p1_14,0,None,56.66,34.64,396.0,74,62,6,6,0,False,94.52054794520548,8.88225806451613,5.145161290322581,10.112903225806452,0.2525,0.963,0.1876,0.2567,3272.4179643185325,2962.4179643185325,310.0,0.6923078922088316,62,0,0
0,1772550511.8382704,291.2,67,0.3275,0.8039,0.1153,0.474,61.9217,80.385,47.3995,0.0,0.0,0.0,4.18,1.49,2.69,None,0.04982709884643555,6.065,True,None,sfc_cache_p2_14,0,None,60.66,38.97,429.0,78,64,6,6,0,False,94.53924914675767,8.95890625,4.984375,9.796875,0.2506,0.963,0.1842,0.2503,3303.780369518966,2983.780369518966,320.0,0.6949992363477087,64,0,0
0,1772550511.8401632,291.2,67,0.3275,0.8039,0.1153,0.474,61.9217,80.385,47.3995,0.0,0.0,0.0,6.6,3.22,3.38,None,0.04982709884643555,4.946,True,None,sfc_unique_p2_14,0,None,60.66,38.97,429.0,78,64,6,6,0,False,94.5578231292517,8.95890625,4.984375,9.796875,0.2506,0.963,0.1842,0.2503,3303.780369518966,2983.780369518966,320.0,0.6949992363477087,64,0,0
0,1772550511.8823671,291.3,68,0.3344,0.8039,0.1322,0.474,64.37,80.385,47.3995,0.0,0.0,0.0,4.59,1.49,3.1,None,0.0999596118927002,5.209,True,None,sfc_cache_p3_14,0,None,64.66,43.3,462.0,82,66,6,6,0,False,94.57627118644068,9.030909090909091,4.833333333333333,9.5,0.2481,0.963,0.181,0.241,3334.2512718560656,3004.2512718560656,330.0,0.697418602272972,66,0,0
0,1772550511.8844044,291.3,68,0.3344,0.8039,0.1322,0.474,64.37,80.385,47.3995,0.0,0.0,0.0,7.42,3.22,4.19,None,0.0999596118927002,4.977,True,None,sfc_unique_p3_14,0,None,64.66,43.3,462.0,82,66,6,6,0,False,94.5945945945946,9.030909090909091,4.833333333333333,9.5,0.2481,0.963,0.181,0.241,3334.2512718560656,3004.2512718560656,330.0,0.697418602272972,66,0,0
0,1772550512.004908,291.4,69,0.3424,0.8039,0.1492,0.474,66.8182,80.385,47.3995,0.0,0.0,0.0,4.59,1.49,3.1,None,0.14417767524719238,5.16,True,None,sfc_cache_p4_14,0,None,68.66,47.63,495.0,86,68,6,6,0,False,94.61279461279462,9.098676470588236,4.6911764705882355,9.220588235294118,0.2449,0.963,0.1779,0.231,3348.6855699523353,3008.6855699523353,340.0,0.6995902228441994,68,0,0
0,1772550512.0069351,291.4,69,0.3424,0.8039,0.1492,0.474,66.8182,80.385,47.3995,0.0,0.0,0.0,7.42,3.22,4.2,None,0.14417767524719238,5.005,True,None,sfc_unique_p4_14,0,None,68.66,47.63,495.0,86,68,6,6,0,False,94.63087248322147,9.098676470588236,4.6911764705882355,9.220588235294118,0.2449,0.963,0.1779,0.231,3348.6855699523353,3008.6855699523353,340.0,0.6995902228441994,68,0,0
0,1772550512.052157,291.5,70,0.3489,0.8039,0.1662,0.474,69.2665,80.385,47.3995,0.0,0.0,0.0,4.18,1.49,2.69,None,0.2666749954223633,4.155,True,None,sfc_cache_p5_14,0,None,72.66,51.96,528.0,90,70,6,6,0,False,94.64882943143813,9.162571428571429,4.557142857142857,8.957142857142857,0.2412,0.963,0.1748,0.2211,3361.5875975022504,3011.5875975022504,350.0,0.7015355612327578,70,0,0
0,1772550512.053672,291.5,70,0.3489,0.8039,0.1662,0.474,69.2665,80.385,47.3995,0.0,0.0,0.0,6.6,3.22,3.38,None,0.2666749954223633,3.601,True,None,sfc_unique_p5_14,0,None,72.66,51.96,528.0,90,70,6,6,0,False,94.66666666666667,9.162571428571429,4.557142857142857,8.957142857142857,0.2412,0.963,0.1748,0.2211,3361.5875975022504,3011.5875975022504,350.0,0.7015355612327578,70,0,0
0,1772550512.0872867,291.5,71,0.3564,0.8039,0.1832,0.474,71.7148,80.385,47.3995,0.0,0.0,0.0,4.59,1.49,3.1,None,0.3129415512084961,3.899,True,None,sfc_cache_p6_14,0,None,76.66,56.29,561.0,94,72,6,6,0,False,94.6843853820598,9.222916666666666,4.430555555555555,8.708333333333334,0.237,0.963,0.1719,0.2118,3376.0017748741743,3016.0017748741743,360.0,0.7032736956007218,72,0,0
0,1772550512.0888932,291.5,71,0.3564,0.8039,0.1832,0.474,71.7148,80.385,47.3995,0.0,0.0,0.0,7.42,3.22,4.19,None,0.3129415512084961,3.559,True,None,sfc_unique_p6_14,0,None,76.66,56.29,561.0,94,72,6,6,0,False,94.70198675496688,9.222916666666666,4.430555555555555,8.708333333333334,0.237,0.963,0.1719,0.2118,3376.0017748741743,3016.0017748741743,360.0,0.7032736956007218,72,0,0
0,1772550515.3230379,294.7,71,0.2743,0.6199,0.0186,0.4241,54.8307,61.9872,42.41,0.0,0.0,0.0,7.6,4.44,3.15,None,1.1205673217773438e-05,5.046,True,None,sfc_cache_p6_12,0,None,40.0,43.3,330.0,64,54,6,6,0,False,94.71947194719472,9.402037037037037,4.555370370370371,10.38888888888889,0.2243,0.8269,0.1679,0.1808,3230.5579614060125,2870.5579614060125,360.0,0.7910704167346609,54,0,0
0,1772550515.3243773,294.7,71,0.2743,0.6199,0.0186,0.4241,54.8307,61.9872,42.41,0.0,0.0,0.0,5.3,1.12,4.18,None,1.1205673217773438e-05,7.244,True,None,sfc_unique_p6_12,0,None,40.0,43.3,330.0,64,54,6,6,0,False,94.73684210526315,9.402037037037037,4.555370370370371,10.38888888888889,0.2243,0.8269,0.1679,0.1808,3230.5579614060125,2870.5579614060125,360.0,0.7910704167346609,54,0,0
0,1772550515.3566256,294.8,71,0.2889,0.63,0.0376,0.449,57.7466,62.9952,44.9047,0.0,0.0,0.0,4.39,1.16,3.22,None,0.034104108810424805,5.018,True,None,sfc_cache_p5_12,0,None,40.0,43.3,330.0,66,56,6,6,0,False,94.75409836065573,9.548392857142858,4.464107142857143,10.607142857142858,0.2324,0.8335,0.1845,0.1953,3260.5002574314567,2900.5002574314567,360.0,0.7607458651087319,56,0,0
0,1772550515.358208,294.8,71,0.2889,0.63,0.0376,0.449,57.7466,62.9952,44.9047,0.0,0.0,0.0,11.52,7.18,4.34,None,0.034104108810424805,6.628,True,None,sfc_unique_p5_12,0,None,40.0,43.3,330.0,66,56,6,6,0,False,94.77124183006535,9.548392857142858,4.464107142857143,10.607142857142858,0.2324,0.8335,0.1845,0.1953,3260.5002574314567,2900.5002574314567,360.0,0.7607458651087319,56,0,0
