No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550305.033312,144.2,41,0.3724,0.8501,0.2181,0.5738,71.9297,85.0066,57.3783,0.0,0.0,0.0,5.63,2.23,3.4,None,0.21529126167297363,2.925,True,None,sfc_cache_p6_8,0,None,69.32,43.3,429.0,85,72,6,6,0,False,100.0,9.250555555555556,4.685277777777777,10.541666666666666,0.2353,0.9643,0.1914,0.2786,3371.536139916422,3011.536139916422,360.0,0.6799172521434496,66,0,6
0,1772550305.034969,144.2,41,0.3724,0.8501,0.2181,0.5738,71.9297,85.0066,57.3783,0.0,0.0,0.0,6.42,2.12,4.3,None,0.21529126167297363,3.846,True,None,sfc_unique_p6_8,0,None,69.32,43.3,429.0,85,72,6,6,0,False,100.0,9.250555555555556,4.685277777777777,10.541666666666666,0.2353,0.9643,0.1914,0.2786,3371.536139916422,3011.536139916422,360.0,0.6799172521434496,66,0,6
0,1772550306.1544473,145.4,41,0.2873,0.7845,0.0232,0.5488,55.2972,78.4548,54.8836,0.0,0.0,0.0,4.5,1.54,2.96,None,1.430511474609375e-05,3.81,True,None,sfc_cache_p4_6,0,None,40.989999999999995,34.64,231.0,63,58,6,6,0,False,100.0,8.828103448275861,5.367931034482758,12.517241379310345,0.2156,0.9521,0.1899,0.2578,3263.4501266836796,2903.4501266836796,360.0,0.6978847588496684,55,0,3
0,1772550306.1560848,145.4,41,0.2873,0.7845,0.0232,0.5488,55.2972,78.4548,54.8836,0.0,0.0,0.0,5.66,1.15,4.5,None,1.430511474609375e-05,5.105,True,None,sfc_unique_p4_6,0,None,40.989999999999995,34.64,231.0,63,58,6,6,0,False,100.0,8.828103448275861,5.367931034482758,12.517241379310345,0.2156,0.9521,0.1899,0.2578,3263.4501266836796,2903.4501266836796,360.0,0.6978847588496684,55,0,3
0,1772550306.1827562,145.4,41,0.2964,0.8064,0.0468,0.5738,57.2411,80.6396,57.3783,0.0,0.0,0.0,5.14,1.81,3.33,None,0.030211448669433594,3.562,True,None,sfc_cache_p1_6,0,None,40.989999999999995,38.97,231.0,66,60,6,6,0,False,100.0,8.833833333333333,5.3335,12.65,0.2185,0.9597,0.1916,0.2791,3288.9624312804913,2928.9624312804913,360.0,0.7002542261126219,57,0,3
0,1772550306.1842391,145.4,41,0.2964,0.8064,0.0468,0.5738,57.2411,80.6396,57.3783,0.0,0.0,0.0,6.63,1.98,4.65,None,0.030211448669433594,4.357,True,None,sfc_unique_p1_6,0,None,40.989999999999995,38.97,231.0,66,60,6,6,0,False,100.0,8.833833333333333,5.3335,12.65,0.2185,0.9597,0.1916,0.2791,3288.9624312804913,2928.9624312804913,360.0,0.7002542261126219,57,0,3
0,1772550306.2110915,145.4,41,0.3113,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,5.4,2.15,3.25,None,0.05839037895202637,3.278,True,None,sfc_cache_p5_5,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,100.0,8.979032258064517,5.231290322580644,12.774193548387096,0.2265,0.9616,0.1934,0.2839,3304.95547699009,2944.95547699009,360.0,0.6993090915594451,59,0,3
0,1772550306.2126734,145.4,41,0.3113,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,13.06,7.4,5.66,None,0.05839037895202637,4.41,True,None,sfc_unique_p5_5,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,100.0,8.979032258064517,5.231290322580644,12.774193548387096,0.2265,0.9616,0.1934,0.2839,3304.95547699009,2944.95547699009,360.0,0.6993090915594451,59,0,3
0,1772550306.3153126,145.5,41,0.3146,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,21.12,0,21.12,None,0.08698487281799316,1.846,False,None,sfc_cache_p3_5,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,99.42857142857143,8.979032258064517,5.231290322580644,12.774193548387096,0.2314,0.9616,0.1967,0.2839,3294.95547699009,2944.95547699009,350.0,0.6993090915594451,59,0,3
0,1772550306.3169725,145.5,41,0.3146,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,12.16,7.4,4.77,None,0.08698487281799316,4.551,False,None,sfc_unique_p3_5,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,98.86363636363636,8.979032258064517,5.231290322580644,12.774193548387096,0.2314,0.9616,0.1967,0.2839,3294.95547699009,2944.95547699009,350.0,0.6993090915594451,59,0,3
0,1772550306.3476374,145.6,41,0.3191,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,21.42,0,21.42,None,0.19171881675720215,1.871,False,None,sfc_cache_p2_5,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,98.30508474576271,8.979032258064517,5.231290322580644,12.774193548387096,0.2364,0.9616,0.2001,0.2839,3284.95547699009,2944.95547699009,340.0,0.6993090915594451,59,0,3
0,1772550306.3492827,145.6,41,0.3191,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,12.76,7.4,5.36,None,0.19171881675720215,4.519,False,None,sfc_unique_p2_5,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,97.75280898876404,8.979032258064517,5.231290322580644,12.774193548387096,0.2364,0.9616,0.2001,0.2839,3284.95547699009,2944.95547699009,340.0,0.6993090915594451,59,0,3
0,1772550306.3798018,145.6,41,0.3225,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,21.84,0,21.84,None,0.22408056259155273,1.862,False,None,sfc_cache_p3_4,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,97.20670391061452,8.979032258064517,5.231290322580644,12.774193548387096,0.2416,0.9616,0.2036,0.2839,3274.95547699009,2944.95547699009,330.0,0.6993090915594451,59,0,3
0,1772550306.3814292,145.6,41,0.3225,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,13.49,7.4,6.1,None,0.22408056259155273,4.279,False,None,sfc_unique_p3_4,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,96.66666666666667,8.979032258064517,5.231290322580644,12.774193548387096,0.2416,0.9616,0.2036,0.2839,3274.95547699009,2944.95547699009,330.0,0.6993090915594451,59,0,3
0,1772550306.4119432,145.6,41,0.3285,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,21.17,0,21.17,None,0.25634002685546875,1.859,False,None,sfc_cache_p2_4,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,96.13259668508287,8.979032258064517,5.231290322580644,12.774193548387096,0.2471,0.9616,0.2072,0.2839,3264.95547699009,2944.95547699009,320.0,0.6993090915594451,59,0,3
0,1772550306.413612,145.6,41,0.3285,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,12.15,7.4,4.75,None,0.25634002685546875,4.497,False,None,sfc_unique_p2_4,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,95.6043956043956,8.979032258064517,5.231290322580644,12.774193548387096,0.2471,0.9616,0.2072,0.2839,3264.95547699009,2944.95547699009,320.0,0.6993090915594451,59,0,3
0,1772550306.444293,145.7,41,0.3347,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,20.65,0,20.65,None,0.2888612747192383,1.835,False,None,sfc_cache_p6_3,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,95.08196721311475,8.979032258064517,5.231290322580644,12.774193548387096,0.2529,0.9616,0.211,0.2839,3254.95547699009,2944.95547699009,310.0,0.6993090915594451,59,0,3
0,1772550306.4459162,145.7,41,0.3347,0.8173,0.0606,0.5987,60.1214,81.7307,59.873,0.0,0.0,0.0,11.48,6.75,4.73,None,0.2888612747192383,4.524,False,None,sfc_unique_p6_3,0,None,40.989999999999995,38.97,231.0,67,62,6,6,0,False,94.56521739130434,8.979032258064517,5.231290322580644,12.774193548387096,0.2529,0.9616,0.211,0.2839,3254.95547699009,2944.95547699009,310.0,0.6993090915594451,59,0,3
0,1772550311.1556792,150.4,41,0.32,0.8266,0.0206,0.5987,57.2768,82.6555,59.873,0.0,0.0,0.0,5.48,2.0,3.48,None,1.239776611328125e-05,3.614,True,None,sfc_cache_p2_6,0,None,32.66,38.97,198.0,63,60,6,6,0,False,94.5945945945946,8.839333333333334,5.466833333333333,13.2,0.2434,0.9478,0.211,0.248,3236.8496897554182,2926.8496897554182,310.0,0.7046177621257966,57,0,3
0,1772550311.1573198,150.4,41,0.32,0.8266,0.0206,0.5987,57.2768,82.6555,59.873,0.0,0.0,0.0,6.61,1.98,4.63,None,1.239776611328125e-05,4.307,True,None,sfc_unique_p2_6,0,None,32.66,38.97,198.0,63,60,6,6,0,False,94.6236559139785,8.839333333333334,5.466833333333333,13.2,0.2434,0.9478,0.211,0.248,3236.8496897554182,2926.8496897554182,310.0,0.7046177621257966,57,0,3
0,1772550311.1869204,150.4,41,0.3237,0.8266,0.0206,0.5987,57.2768,82.6555,59.873,0.0,0.0,0.0,21.52,0,21.52,None,0.02934122085571289,1.85,False,None,sfc_cache_p1_5,0,None,32.66,38.97,198.0,63,60,6,6,0,False,94.11764705882352,8.839333333333334,5.466833333333333,13.2,0.2492,0.9478,0.2149,0.248,3226.8496897554182,2926.8496897554182,300.0,0.7046177621257966,57,0,3
0,1772550311.1885898,150.4,41,0.3237,0.8266,0.0206,0.5987,57.2768,82.6555,59.873,0.0,0.0,0.0,12.96,7.4,5.56,None,0.02934122085571289,4.067,False,None,sfc_unique_p1_5,0,None,32.66,38.97,198.0,63,60,6,6,0,False,93.61702127659575,8.839333333333334,5.466833333333333,13.2,0.2492,0.9478,0.2149,0.248,3226.8496897554182,2926.8496897554182,300.0,0.7046177621257966,57,0,3
0,1772550319.8980584,159.1,41,0.2932,0.7065,0.0189,0.4989,49.5,70.6456,49.8942,0.0,0.0,0.0,4.63,1.62,3.01,None,0.0002846717834472656,20.828,True,None,sfc_cache_p1_9,0,None,32.66,34.64,198.0,55,52,6,6,0,False,93.65079365079364,8.814423076923077,5.391346153846154,12.692307692307692,0.2614,0.7858,0.2092,0.2093,3084.1879390190634,2824.1879390190634,260.0,0.7651249386693484,49,0,3
0,1772550319.9002826,159.1,41,0.2932,0.7065,0.0189,0.4989,49.5,70.6456,49.8942,0.0,0.0,0.0,10.41,5.94,4.47,None,0.0002846717834472656,22.214,True,None,sfc_unique_p1_9,0,None,32.66,34.64,198.0,55,52,6,6,0,False,93.6842105263158,8.814423076923077,5.391346153846154,12.692307692307692,0.2614,0.7858,0.2092,0.2093,3084.1879390190634,2824.1879390190634,260.0,0.7651249386693484,49,0,3
0,1772550319.9422827,159.2,42,0.3055,0.7165,0.0321,0.5239,52.4159,71.6536,52.3889,0.0,0.0,0.0,2.79,1.02,1.77,None,0.09857010841369629,5.799,True,None,sfc_cache_p2_9,0,None,32.66,34.64,198.0,56,54,6,6,0,False,93.717277486911,8.987962962962964,5.265740740740741,12.833333333333334,0.2526,0.7846,0.2244,0.2297,3110.735744960334,2840.735744960334,270.0,0.740832388460838,50,0,4
0,1772550319.9445145,159.2,42,0.3055,0.7165,0.0321,0.5239,52.4159,71.6536,52.3889,0.0,0.0,0.0,13.2,9.27,3.93,None,0.09857010841369629,7.963,True,None,sfc_unique_p2_9,0,None,32.66,34.64,198.0,56,54,6,6,0,False,93.75,8.987962962962964,5.265740740740741,12.833333333333334,0.2526,0.7846,0.2244,0.2297,3110.735744960334,2840.735744960334,270.0,0.740832388460838,50,0,4
0,1772550319.9892564,159.2,43,0.3161,0.7274,0.0478,0.5488,55.2961,72.7447,54.8836,0.0,0.0,0.0,5.87,2.11,3.76,None,0.1428508758544922,5.407,True,None,sfc_cache_p3_9,0,None,32.66,34.64,198.0,58,56,6,6,0,False,93.78238341968913,9.143214285714285,5.155,12.964285714285714,0.2569,0.7893,0.2199,0.2459,3144.526786554468,2864.526786554468,280.0,0.7356952214016028,52,0,4
0,1772550319.9916062,159.2,43,0.3161,0.7274,0.0478,0.5488,55.2961,72.7447,54.8836,0.0,0.0,0.0,13.14,7.4,5.75,None,0.1428508758544922,7.111,True,None,sfc_unique_p3_9,0,None,32.66,34.64,198.0,58,56,6,6,0,False,93.81443298969072,9.143214285714285,5.155,12.964285714285714,0.2569,0.7893,0.2199,0.2459,3144.526786554468,2864.526786554468,280.0,0.7356952214016028,52,0,4
0,1772550320.2516665,159.5,44,0.3263,0.7384,0.0688,0.5738,58.1764,73.8358,57.3783,0.0,0.0,0.0,5.81,2.45,3.36,None,0.18994426727294922,6.92,True,None,sfc_cache_p4_9,0,None,32.66,34.64,198.0,60,58,6,6,0,False,93.84615384615384,9.287758620689656,5.051896551724138,13.086206896551724,0.2515,0.7969,0.2169,0.2598,3179.150740019963,2889.150740019963,290.0,0.7316237299740236,54,0,4
0,1772550320.2540898,159.5,44,0.3263,0.7384,0.0688,0.5738,58.1764,73.8358,57.3783,0.0,0.0,0.0,11.79,7.4,4.39,None,0.18994426727294922,9.048,True,None,sfc_unique_p4_9,0,None,32.66,34.64,198.0,60,58,6,6,0,False,93.87755102040816,9.287758620689656,5.051896551724138,13.086206896551724,0.2515,0.7969,0.2169,0.2598,3179.150740019963,2889.150740019963,290.0,0.7316237299740236,54,0,4
0,1772550320.3009799,159.5,45,0.3386,0.7384,0.0919,0.5987,61.0566,73.8358,59.873,0.0,0.0,0.0,5.25,2.04,3.21,None,0.452556848526001,4.447,True,None,sfc_cache_p5_9,0,None,32.66,38.97,198.0,63,60,6,6,0,False,93.90862944162437,9.422666666666666,4.8835,13.2,0.2473,0.7969,0.2149,0.2695,3203.4321979986044,2903.4321979986044,300.0,0.7313087731674202,56,0,4
0,1772550320.3032742,159.5,45,0.3386,0.7384,0.0919,0.5987,61.0566,73.8358,59.873,0.0,0.0,0.0,7.01,2.85,4.16,None,0.452556848526001,6.661,True,None,sfc_unique_p5_9,0,None,32.66,38.97,198.0,63,60,6,6,0,False,93.93939393939394,9.422666666666666,4.8835,13.2,0.2473,0.7969,0.2149,0.2695,3203.4321979986044,2903.4321979986044,300.0,0.7313087731674202,56,0,4
0,1772550320.3737369,159.6,46,0.3386,0.7384,0.0919,0.5987,61.0566,73.8358,59.873,0.0,0.0,0.0,20.51,0,20.51,None,0.5015456676483154,2.125,False,None,sfc_cache_p6_9,0,None,32.66,38.97,198.0,63,60,6,6,0,False,93.46733668341709,9.422666666666666,4.8835,13.2,0.2473,0.7969,0.2149,0.2695,3203.4321979986044,2903.4321979986044,300.0,0.7313087731674202,56,0,4
0,1772550320.378916,159.6,46,0.3386,0.7384,0.0919,0.5987,61.0566,73.8358,59.873,0.0,0.0,0.0,7.1,2.85,4.25,None,0.5015456676483154,9.718,False,None,sfc_unique_p6_9,0,None,32.66,38.97,198.0,63,60,6,6,0,False,93.0,9.422666666666666,4.8835,13.2,0.2473,0.7969,0.2149,0.2695,3203.4321979986044,2903.4321979986044,300.0,0.7313087731674202,56,0,4
0,1772550321.1748803,160.4,46,0.334,0.7165,0.0,0.5987,59.5447,71.651,59.873,0.0,0.0,0.0,20.59,0,20.59,None,1.811981201171875e-05,2.16,False,None,sfc_cache_p6_8,0,None,28.659999999999997,34.64,165.0,59,58,6,6,0,False,92.53731343283582,9.506206896551724,4.902413793103448,13.655172413793103,0.2538,0.7992,0.219,0.2184,3189.9532473717663,2899.9532473717663,290.0,0.7315253712551251,54,0,4
0,1772550321.1770682,160.4,46,0.334,0.7165,0.0,0.5987,59.5447,71.651,59.873,0.0,0.0,0.0,6.37,2.39,3.99,None,1.811981201171875e-05,7.065,False,None,sfc_unique_p6_8,0,None,28.659999999999997,34.64,165.0,59,58,6,6,0,False,92.07920792079209,9.506206896551724,4.902413793103448,13.655172413793103,0.2538,0.7992,0.219,0.2184,3189.9532473717663,2899.9532473717663,290.0,0.7315253712551251,54,0,4
0,1772550326.1998897,165.4,46,0.3239,0.6594,0.0,0.5987,57.0964,65.9384,59.873,0.0,0.0,0.0,20.5,0,20.5,None,1.4781951904296875e-05,5.194,False,None,sfc_cache_p4_8,0,None,16.33,30.310000000000002,99.0,52,54,6,6,0,False,91.62561576354679,9.790555555555557,4.84574074074074,14.666666666666666,0.2555,0.7934,0.2232,0.2063,3165.545855468201,2885.545855468201,280.0,0.7460655814267343,50,0,4
0,1772550326.2020717,165.4,46,0.3239,0.6594,0.0,0.5987,57.0964,65.9384,59.873,0.0,0.0,0.0,6.2,2.39,3.81,None,1.4781951904296875e-05,16.715,False,None,sfc_unique_p4_8,0,None,16.33,30.310000000000002,99.0,52,54,6,6,0,False,91.17647058823529,9.790555555555557,4.84574074074074,14.666666666666666,0.2555,0.7934,0.2232,0.2063,3165.545855468201,2885.545855468201,280.0,0.7460655814267343,50,0,4
0,1772550326.242113,165.5,46,0.3277,0.6594,0.0,0.5987,57.0964,65.9384,59.873,0.0,0.0,0.0,20.63,0,20.63,None,0.06577730178833008,2.45,False,None,sfc_cache_p3_8,0,None,16.33,30.310000000000002,99.0,52,54,6,6,0,False,90.73170731707317,9.790555555555557,4.84574074074074,14.666666666666666,0.262,0.7934,0.2276,0.2063,3155.545855468201,2885.545855468201,270.0,0.7460655814267343,50,0,4
0,1772550326.2442355,165.5,46,0.3277,0.6594,0.0,0.5987,57.0964,65.9384,59.873,0.0,0.0,0.0,6.46,2.39,4.07,None,0.06577730178833008,7.582,False,None,sfc_unique_p3_8,0,None,16.33,30.310000000000002,99.0,52,54,6,6,0,False,90.29126213592234,9.790555555555557,4.84574074074074,14.666666666666666,0.262,0.7934,0.2276,0.2063,3155.545855468201,2885.545855468201,270.0,0.7460655814267343,50,0,4
0,1772550339.879859,179.1,46,0.3088,0.5603,0.0241,0.5239,51.3003,56.0276,52.3889,0.0,0.0,0.0,3.8,1.17,2.63,None,0.0003592967987060547,6.153,True,None,sfc_cache_p1_10,0,None,16.33,30.31,99.0,47,48,6,6,0,False,90.33816425120773,9.89625,4.632083333333333,14.4375,0.2728,0.7537,0.2299,0.2222,3042.2120062188583,2802.2120062188583,240.0,0.7331005800185734,47,0,1
0,1772550339.8816373,179.1,46,0.3088,0.5603,0.0241,0.5239,51.3003,56.0276,52.3889,0.0,0.0,0.0,4.91,1.3,3.62,None,0.0003592967987060547,9.238,True,None,sfc_unique_p1_10,0,None,16.33,30.31,99.0,47,48,6,6,0,False,90.38461538461539,9.89625,4.632083333333333,14.4375,0.2728,0.7537,0.2299,0.2222,3042.2120062188583,2802.2120062188583,240.0,0.7331005800185734,47,0,1
0,1772550339.9516118,179.2,47,0.3047,0.609,0.0481,0.5239,51.6599,60.9011,52.3889,0.0,0.0,0.0,4.2,1.17,3.03,None,0.05555367469787598,7.427,True,None,sfc_cache_p2_10,0,None,20.33,34.64,132.0,51,50,6,6,0,False,90.43062200956938,9.567,4.833600000000001,13.86,0.2654,0.7663,0.2252,0.2526,3078.027282491881,2828.027282491881,250.0,0.7348402023507705,49,0,1
0,1772550339.9545462,179.2,47,0.3047,0.609,0.0481,0.5239,51.6599,60.9011,52.3889,0.0,0.0,0.0,5.72,1.3,4.42,None,0.05555367469787598,11.986,True,None,sfc_unique_p2_10,0,None,20.33,34.64,132.0,51,50,6,6,0,False,90.47619047619048,9.567,4.833600000000001,13.86,0.2654,0.7663,0.2252,0.2526,3078.027282491881,2828.027282491881,250.0,0.7348402023507705,49,0,1
0,1772550340.0185347,179.2,48,0.302,0.6577,0.0722,0.5239,52.0195,65.7746,52.3889,0.0,0.0,0.0,4.2,1.17,3.03,None,0.12977123260498047,7.523,True,None,sfc_cache_p3_10,0,None,24.33,38.97,165.0,55,52,6,6,0,False,90.52132701421802,9.263076923076923,5.019615384615384,13.326923076923077,0.2583,0.7647,0.2207,0.261,3092.658918461545,2832.658918461545,260.0,0.736232129615445,51,0,1
0,1772550340.02224,179.2,48,0.302,0.6577,0.0722,0.5239,52.0195,65.7746,52.3889,0.0,0.0,0.0,5.72,1.3,4.42,None,0.12977123260498047,10.484,True,None,sfc_unique_p3_10,0,None,24.33,38.97,165.0,55,52,6,6,0,False,90.56603773584906,9.263076923076923,5.019615384615384,13.326923076923077,0.2583,0.7647,0.2207,0.261,3092.658918461545,2832.658918461545,260.0,0.736232129615445,51,0,1
0,1772550340.0697618,179.3,49,0.3104,0.662,0.0909,0.5239,54.2874,66.1954,52.3889,0.0,0.0,0.0,3.86,1.17,2.68,None,0.19583439826965332,5.815,True,None,sfc_cache_p4_10,0,None,28.33,43.3,198.0,59,54,6,6,0,False,90.61032863849765,9.30888888888889,4.864629629629629,12.833333333333334,0.2528,0.7646,0.2164,0.2558,3115.28970484848,2845.28970484848,270.0,0.7338496064109037,53,0,1
0,1772550340.0717335,179.3,49,0.3104,0.662,0.0909,0.5239,54.2874,66.1954,52.3889,0.0,0.0,0.0,9.04,5.31,3.73,None,0.19583439826965332,7.555,True,None,sfc_unique_p4_10,0,None,28.33,43.3,198.0,59,54,6,6,0,False,90.65420560747664,9.30888888888889,4.864629629629629,12.833333333333334,0.2528,0.7646,0.2164,0.2558,3115.28970484848,2845.28970484848,270.0,0.7338496064109037,53,0,1
0,1772550340.1242943,179.3,50,0.3164,0.6746,0.1114,0.5239,56.1957,67.4554,52.3889,0.0,0.0,0.0,4.2,1.17,3.03,None,0.24543094635009766,7.787,True,None,sfc_cache_p5_10,0,None,32.33,47.63,231.0,63,56,6,6,0,False,90.69767441860465,9.291964285714286,4.780178571428571,12.375,0.2468,0.7629,0.2122,0.2449,3134.6922741102044,2854.6922741102044,280.0,0.7348645554177694,55,0,1
0,1772550340.1264596,179.3,50,0.3164,0.6746,0.1114,0.5239,56.1957,67.4554,52.3889,0.0,0.0,0.0,6.54,2.12,4.42,None,0.24543094635009766,7.168,True,None,sfc_unique_p5_10,0,None,32.33,47.63,231.0,63,56,6,6,0,False,90.74074074074075,9.291964285714286,4.780178571428571,12.375,0.2468,0.7629,0.2122,0.2449,3134.6922741102044,2854.6922741102044,280.0,0.7348645554177694,55,0,1
0,1772550340.2523453,179.5,51,0.3242,0.6788,0.132,0.5239,58.4636,67.8762,52.3889,0.0,0.0,0.0,3.92,1.17,2.75,None,0.30013394355773926,5.877,True,None,sfc_cache_p6_10,0,None,36.33,51.96,264.0,67,58,6,6,0,False,90.78341013824884,9.333620689655174,4.644137931034483,11.948275862068966,0.2415,0.762,0.2082,0.233,3148.157295004803,2858.157295004803,290.0,0.7358251643649283,57,0,1
0,1772550340.254352,179.5,51,0.3242,0.6788,0.132,0.5239,58.4636,67.8762,52.3889,0.0,0.0,0.0,6.77,2.85,3.91,None,0.30013394355773926,7.28,True,None,sfc_unique_p6_10,0,None,36.33,51.96,264.0,67,58,6,6,0,False,90.82568807339449,9.333620689655174,4.644137931034483,11.948275862068966,0.2415,0.762,0.2082,0.233,3148.157295004803,2858.157295004803,290.0,0.7358251643649283,57,0,1
0,1772550346.191444,185.4,51,0.3176,0.7014,0.0253,0.5239,57.4917,70.1441,52.3889,0.0,0.0,0.0,5.09,2.06,3.03,None,1.7881393432617188e-05,5.926,True,None,sfc_cache_p5_8,0,None,36.33,51.96,264.0,67,58,6,6,0,False,90.8675799086758,9.178448275862069,4.799310344827586,11.948275862068966,0.2394,0.8761,0.2082,0.2407,3179.512155489251,2889.512155489251,290.0,0.7321680428011149,57,0,1
0,1772550346.1934319,185.4,51,0.3176,0.7014,0.0253,0.5239,57.4917,70.1441,52.3889,0.0,0.0,0.0,6.55,2.39,4.16,None,1.7881393432617188e-05,7.591,True,None,sfc_unique_p5_8,0,None,36.33,51.96,264.0,67,58,6,6,0,False,90.9090909090909,9.178448275862069,4.799310344827586,11.948275862068966,0.2394,0.8761,0.2082,0.2407,3179.512155489251,2889.512155489251,290.0,0.7321680428011149,57,0,1
0,1772550351.18182,190.4,51,0.3276,0.6124,0.0134,0.5239,58.86,61.2388,52.3889,0.0,0.0,0.0,3.35,1.34,2.01,None,1.2636184692382812e-05,4.158,True,None,sfc_cache_p6_6,0,None,32.33,47.63,231.0,63,56,6,6,0,False,90.9502262443439,9.7325,4.339642857142858,12.375,0.2371,0.8125,0.2132,0.1974,3127.9374727775967,2837.9374727775967,290.0,0.7432522447631589,54,0,2
0,1772550351.183359,190.4,51,0.3276,0.6124,0.0134,0.5239,58.86,61.2388,52.3889,0.0,0.0,0.0,7.45,2.85,4.6,None,1.2636184692382812e-05,5.131,True,None,sfc_unique_p6_6,0,None,32.33,47.63,231.0,63,56,6,6,0,False,90.990990990991,9.7325,4.339642857142858,12.375,0.2371,0.8125,0.2132,0.1974,3127.9374727775967,2837.9374727775967,290.0,0.7432522447631589,54,0,2
0,1772550351.2108457,190.4,51,0.3393,0.6208,0.0287,0.5239,60.9486,62.0779,52.3889,0.0,0.0,0.0,3.35,1.34,2.01,None,0.030903100967407227,4.083,True,None,sfc_cache_p5_6,0,None,36.33,51.96,264.0,67,58,6,6,0,False,91.03139013452915,9.730344827586206,4.247413793103449,11.948275862068966,0.2389,0.8083,0.2132,0.2077,3136.8033604110897,2846.8033604110897,290.0,0.7464704327479555,55,0,3
0,1772550351.2123754,190.4,51,0.3393,0.6208,0.0287,0.5239,60.9486,62.0779,52.3889,0.0,0.0,0.0,6.57,1.98,4.59,None,0.030903100967407227,4.827,True,None,sfc_unique_p5_6,0,None,36.33,51.96,264.0,67,58,6,6,0,False,91.07142857142857,9.730344827586206,4.247413793103449,11.948275862068966,0.2389,0.8083,0.2132,0.2077,3136.8033604110897,2846.8033604110897,290.0,0.7464704327479555,55,0,3
0,1772550356.1955433,195.4,51,0.326,0.6191,0.0145,0.5239,58.5727,61.9091,52.3889,0.0,0.0,0.0,3.73,1.34,2.4,None,1.7881393432617188e-05,5.947,True,None,sfc_cache_p6_7,0,None,32.33,47.63,231.0,63,56,6,6,0,False,91.11111111111111,9.685,4.387142857142857,12.375,0.2314,0.7768,0.2143,0.1795,3109.5429456146185,2819.5429456146185,290.0,0.7571940782625706,50,5,1
0,1772550356.1977937,195.4,51,0.326,0.6191,0.0145,0.5239,58.5727,61.9091,52.3889,0.0,0.0,0.0,8.18,2.85,5.33,None,1.7881393432617188e-05,6.784,True,None,sfc_unique_p6_7,0,None,32.33,47.63,231.0,63,56,6,6,0,False,91.1504424778761,9.685,4.387142857142857,12.375,0.2314,0.7768,0.2143,0.1795,3109.5429456146185,2819.5429456146185,290.0,0.7571940782625706,50,5,1
0,1772550356.2356617,195.5,51,0.3367,0.6527,0.0418,0.5488,60.481,65.2681,54.8836,0.0,0.0,0.0,5.6,1.89,3.71,None,0.04203486442565918,5.393,True,None,sfc_cache_p2_7,0,None,32.33,47.63,231.0,65,58,6,6,0,False,91.18942731277532,9.655689655172413,4.4656896551724135,12.517241379310345,0.237,0.8108,0.2158,0.204,3141.8951356780763,2851.8951356780763,290.0,0.7584198318243942,52,6,0
