No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550294.3960593,135.4,36,0.3654,0.7468,0.0477,0.5239,71.0625,74.68,52.3889,0.0,0.0,0.0,7.71,2.05,5.66,None,0.04035449028015137,5.723,True,None,sfc_unique_p4_3,0,None,69.32,30.31,429.0,79,68,6,6,0,False,100.0,9.676617647058823,4.358235294117647,10.191176470588236,0.2253,0.9319,0.1739,0.2341,3325.556032816287,2965.556032816287,360.0,0.7106621031918431,66,0,2
0,1772550294.7264442,135.7,36,0.3765,0.7804,0.0628,0.5488,72.9708,78.039,54.8836,0.0,0.0,0.0,5.71,3.64,2.08,None,0.0806126594543457,5.306,True,None,sfc_cache_p5_2,0,None,69.32,30.31,429.0,80,70,6,6,0,False,100.0,9.652571428571427,4.424142857142857,10.371428571428572,0.2262,0.9399,0.1757,0.2386,3336.9446042448585,2976.9446042448585,360.0,0.6963694881695298,68,0,2
0,1772550294.7354708,135.7,36,0.3765,0.7804,0.0628,0.5488,72.9708,78.039,54.8836,0.0,0.0,0.0,9.56,5.98,3.59,None,0.0806126594543457,14.663,True,None,sfc_unique_p5_2,0,None,69.32,30.31,429.0,80,70,6,6,0,False,100.0,9.652571428571427,4.424142857142857,10.371428571428572,0.2262,0.9399,0.1757,0.2386,3336.9446042448585,2976.9446042448585,360.0,0.6963694881695298,68,0,2
0,1772550294.7829595,135.7,36,0.3843,0.8232,0.086,0.5738,74.4827,82.3229,57.3783,0.0,0.0,0.0,5.09,1.0,4.09,None,0.42371034622192383,5.675,True,None,sfc_cache_p4_2,0,None,69.32,30.31,429.0,82,72,6,6,0,False,100.0,9.578888888888889,4.537361111111111,10.541666666666666,0.2272,0.9552,0.1914,0.2505,3352.634005266372,2992.634005266372,360.0,0.6919707811877442,70,0,2
0,1772550294.7862482,135.8,36,0.3843,0.8232,0.086,0.5738,74.4827,82.3229,57.3783,0.0,0.0,0.0,7.32,4.02,3.3,None,0.42371034622192383,5.294,True,None,sfc_unique_p4_2,0,None,69.32,30.31,429.0,82,72,6,6,0,False,100.0,9.578888888888889,4.537361111111111,10.541666666666666,0.2272,0.9552,0.1914,0.2505,3352.634005266372,2992.634005266372,360.0,0.6919707811877442,70,0,2
0,1772550304.3593066,145.3,36,0.3741,0.7972,0.0194,0.5488,72.2504,79.7198,54.8836,0.0,0.0,0.0,3.8,0.75,3.06,None,1.430511474609375e-05,4.587,True,None,sfc_cache_p4_3,0,None,69.32,30.31,429.0,80,70,6,6,0,False,100.0,9.557285714285713,4.519428571428572,10.371428571428572,0.2221,0.9464,0.1858,0.2627,3334.593784969117,2974.593784969117,360.0,0.6940131610708994,68,0,2
0,1772550304.3615422,145.3,36,0.3741,0.7972,0.0194,0.5488,72.2504,79.7198,54.8836,0.0,0.0,0.0,10.54,5.73,4.81,None,1.430511474609375e-05,5.856,True,None,sfc_unique_p4_3,0,None,69.32,30.31,429.0,80,70,6,6,0,False,100.0,9.557285714285713,4.519428571428572,10.371428571428572,0.2221,0.9464,0.1858,0.2627,3334.593784969117,2974.593784969117,360.0,0.6940131610708994,68,0,2
0,1772550304.3985877,145.4,36,0.388,0.8123,0.0399,0.5738,74.9503,81.2317,57.3783,0.0,0.0,0.0,4.82,1.17,3.65,None,0.040621042251586914,4.266,True,None,sfc_cache_p3_3,0,None,69.32,30.31,429.0,82,72,6,6,0,False,100.0,9.639027777777777,4.477222222222222,10.541666666666666,0.2266,0.9546,0.1914,0.2905,3349.155054639534,2989.155054639534,360.0,0.6905410741037814,70,0,2
0,1772550304.4009113,145.4,36,0.388,0.8123,0.0399,0.5738,74.9503,81.2317,57.3783,0.0,0.0,0.0,14.53,9.91,4.62,None,0.040621042251586914,4.86,True,None,sfc_unique_p3_3,0,None,69.32,30.31,429.0,82,72,6,6,0,False,100.0,9.639027777777777,4.477222222222222,10.541666666666666,0.2266,0.9546,0.1914,0.2905,3349.155054639534,2989.155054639534,360.0,0.6905410741037814,70,0,2
0,1772550306.077224,147.0,36,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,6.17,2.4,3.77,None,0.00040149688720703125,3.683,True,None,sfc_cache_p1_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,100.0,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.0799198,147.0,36,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,7.32,2.64,4.68,None,0.00040149688720703125,3.948,True,None,sfc_unique_p1_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,100.0,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.1671848,147.1,37,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,7.62,0,7.62,None,0.050440311431884766,5.475,False,None,sfc_cache_p2_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,99.34640522875817,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.1699464,147.1,37,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,8.16,2.6,5.56,None,0.050440311431884766,3.559,False,None,sfc_unique_p2_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,98.7012987012987,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.2147064,147.2,38,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,7.16,0,7.16,None,0.1404426097869873,2.498,False,None,sfc_cache_p3_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,98.06451612903226,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.2174842,147.2,38,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,7.25,2.6,4.65,None,0.1404426097869873,4.169,False,None,sfc_unique_p3_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,97.43589743589743,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.2623494,147.2,39,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,7.14,0,7.14,None,0.1879127025604248,2.318,False,None,sfc_cache_p4_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,96.81528662420382,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.2650533,147.2,39,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,7.21,2.6,4.61,None,0.1879127025604248,3.774,False,None,sfc_unique_p4_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,96.20253164556962,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.3143885,147.3,40,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,7.18,0,7.18,None,0.2352919578552246,2.433,False,None,sfc_cache_p5_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,95.59748427672956,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.3171165,147.3,40,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,7.27,2.6,4.68,None,0.2352919578552246,3.79,False,None,sfc_unique_p5_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,95.0,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.3676462,147.3,41,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,7.72,0,7.72,None,0.2871994972229004,2.237,False,None,sfc_cache_p6_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,94.40993788819875,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550306.370152,147.3,41,0.3913,0.8451,0.0692,0.5987,76.8943,84.5076,59.873,0.0,0.0,0.0,8.36,2.6,5.77,None,0.2871994972229004,3.57,False,None,sfc_unique_p6_8,0,None,69.32,30.31,429.0,83,74,6,7,0,False,93.82716049382715,9.621756756756756,4.531891891891892,10.702702702702704,0.2248,0.9564,0.1903,0.3085,3370.87924594119,3000.87924594119,370.0,0.6887933169876205,72,0,2
0,1772550309.3619153,150.3,41,0.3624,0.8098,0.021,0.5488,71.7104,80.9797,54.8836,0.0,0.0,0.0,7.4,2.5,4.91,None,1.621246337890625e-05,4.668,True,None,sfc_cache_p3_4,0,None,69.32,30.31,429.0,79,70,6,7,0,False,93.86503067484662,9.485857142857142,4.590857142857143,10.371428571428572,0.225,0.9502,0.1864,0.2504,3370.87924594119,3000.87924594119,370.0,0.6941438823338563,68,0,2
0,1772550309.3643603,150.3,41,0.3624,0.8098,0.021,0.5488,71.7104,80.9797,54.8836,0.0,0.0,0.0,11.58,6.67,4.91,None,1.621246337890625e-05,5.752,True,None,sfc_unique_p3_4,0,None,69.32,30.31,429.0,79,70,6,7,0,False,93.90243902439023,9.485857142857142,4.590857142857143,10.371428571428572,0.225,0.9502,0.1864,0.2504,3370.87924594119,3000.87924594119,370.0,0.6941438823338563,68,0,2
0,1772550309.3990264,150.4,41,0.3735,0.8426,0.0394,0.5738,73.6544,84.2556,57.3783,0.0,0.0,0.0,4.46,1.53,2.93,None,0.03894162178039551,4.114,True,None,sfc_cache_p6_2,0,None,69.32,30.31,429.0,81,72,6,7,0,False,93.93939393939394,9.47236111111111,4.643888888888889,10.541666666666666,0.2245,0.9531,0.1882,0.2675,3370.87924594119,3000.87924594119,370.0,0.695588314947794,70,0,2
0,1772550309.401759,150.4,41,0.3735,0.8426,0.0394,0.5738,73.6544,84.2556,57.3783,0.0,0.0,0.0,6.35,2.0,4.35,None,0.03894162178039551,4.468,True,None,sfc_unique_p6_2,0,None,69.32,30.31,429.0,81,72,6,7,0,False,93.97590361445783,9.47236111111111,4.643888888888889,10.541666666666666,0.2245,0.9531,0.1882,0.2675,3370.87924594119,3000.87924594119,370.0,0.695588314947794,70,0,2
0,1772550309.5560732,150.5,41,0.3881,0.8535,0.0634,0.5987,76.5346,85.3467,59.873,0.0,0.0,0.0,5.68,2.08,3.6,None,0.07668018341064453,3.575,True,None,sfc_cache_p2_2,0,None,69.32,30.31,429.0,83,74,6,7,0,False,94.01197604790418,9.576756756756756,4.576891891891892,10.702702702702704,0.2254,0.9603,0.1903,0.2856,3372.07230450952,3002.07230450952,370.0,0.6887909737949274,72,0,2
0,1772550309.5587423,150.5,41,0.3881,0.8535,0.0634,0.5987,76.5346,85.3467,59.873,0.0,0.0,0.0,8.28,4.62,3.66,None,0.07668018341064453,3.877,True,None,sfc_unique_p2_2,0,None,69.32,30.31,429.0,83,74,6,7,0,False,94.04761904761905,9.576756756756756,4.576891891891892,10.702702702702704,0.2254,0.9603,0.1903,0.2856,3372.07230450952,3002.07230450952,370.0,0.6887909737949274,72,0,2
0,1772550327.0831869,168.0,41,0.3112,0.5502,0.0112,0.3493,53.6027,55.0247,34.9259,0.0,0.0,0.0,7.35,4.67,2.68,None,0.0026094913482666016,7.311,True,None,sfc_cache_p1_9,0,None,65.32,25.979999999999997,396.0,63,52,6,6,0,False,94.0828402366864,9.545,4.19923076923077,8.884615384615385,0.2755,0.6769,0.172,0.1494,3070.6755781208185,2810.6755781208185,260.0,0.7497866281445515,52,0,0
0,1772550327.0845342,168.1,41,0.3112,0.5502,0.0112,0.3493,53.6027,55.0247,34.9259,0.0,0.0,0.0,9.48,5.71,3.77,None,0.0026094913482666016,9.123,True,None,sfc_unique_p1_9,0,None,65.32,25.979999999999997,396.0,63,52,6,6,0,False,94.11764705882352,9.545,4.19923076923077,8.884615384615385,0.2755,0.6769,0.172,0.1494,3070.6755781208185,2810.6755781208185,260.0,0.7497866281445515,52,0,0
0,1772550327.114245,168.1,42,0.3186,0.5838,0.0257,0.3742,55.511,58.3837,37.4206,0.0,0.0,0.0,6.07,3.27,2.8,None,0.046529293060302734,4.838,True,None,sfc_cache_p2_9,0,None,65.32,25.98,396.0,64,54,6,6,0,False,94.15204678362574,9.518703703703704,4.290555555555556,9.166666666666666,0.2668,0.7642,0.1674,0.1658,3110.3840689792014,2840.3840689792014,270.0,0.723019604060512,54,0,0
0,1772550327.1156228,168.1,42,0.3186,0.5838,0.0257,0.3742,55.511,58.3837,37.4206,0.0,0.0,0.0,12.52,7.88,4.64,None,0.046529293060302734,6.131,True,None,sfc_unique_p2_9,0,None,65.32,25.98,396.0,64,54,6,6,0,False,94.18604651162791,9.518703703703704,4.290555555555556,9.166666666666666,0.2668,0.7642,0.1674,0.1658,3110.3840689792014,2840.3840689792014,270.0,0.723019604060512,54,0,0
0,1772550327.1489224,168.1,43,0.3313,0.5838,0.037,0.3992,58.3913,58.3837,39.9153,0.0,0.0,0.0,4.19,2.16,2.03,None,0.07766056060791016,5.781,True,None,sfc_cache_p3_9,0,None,65.32,30.31,396.0,66,56,6,6,0,False,94.21965317919076,9.655,4.137321428571428,9.428571428571429,0.259,0.7642,0.165,0.1727,3127.078831916914,2847.078831916914,280.0,0.6991830935478348,56,0,0
0,1772550327.1504817,168.1,43,0.3313,0.5838,0.037,0.3992,58.3913,58.3837,39.9153,0.0,0.0,0.0,11.79,7.88,3.91,None,0.07766056060791016,7.295,True,None,sfc_unique_p3_9,0,None,65.32,30.31,396.0,66,56,6,6,0,False,94.25287356321839,9.655,4.137321428571428,9.428571428571429,0.259,0.7642,0.165,0.1727,3127.078831916914,2847.078831916914,280.0,0.6991830935478348,56,0,0
0,1772550327.181439,168.1,44,0.3347,0.6267,0.0595,0.4241,59.9032,62.6676,42.41,0.0,0.0,0.0,5.04,1.0,4.05,None,0.11255073547363281,4.326,True,None,sfc_cache_p4_9,0,None,65.32,30.31,396.0,68,58,6,6,0,False,94.28571428571428,9.563448275862068,4.287758620689655,9.672413793103448,0.2504,0.7783,0.1799,0.1937,3146.515950010089,2856.515950010089,290.0,0.6918341801007228,58,0,0
0,1772550327.1828444,168.1,44,0.3347,0.6267,0.0595,0.4241,59.9032,62.6676,42.41,0.0,0.0,0.0,7.89,4.01,3.88,None,0.11255073547363281,5.513,True,None,sfc_unique_p4_9,0,None,65.32,30.31,396.0,68,58,6,6,0,False,94.31818181818183,9.563448275862068,4.287758620689655,9.672413793103448,0.2504,0.7783,0.1799,0.1937,3146.515950010089,2856.515950010089,290.0,0.6918341801007228,58,0,0
0,1772550327.215753,168.2,45,0.3393,0.6586,0.0868,0.449,61.4152,65.8603,44.9047,0.0,0.0,0.0,5.4,1.0,4.4,None,0.14490962028503418,4.001,True,None,sfc_cache_p5_9,0,None,65.32,34.64,396.0,71,60,6,6,0,False,94.35028248587571,9.478,4.356,9.9,0.2452,0.8706,0.1944,0.2168,3184.0062010440747,2884.0062010440747,300.0,0.6856303036336242,60,0,0
0,1772550327.2173502,168.2,45,0.3393,0.6586,0.0868,0.449,61.4152,65.8603,44.9047,0.0,0.0,0.0,10.71,5.25,5.45,None,0.14490962028503418,4.728,True,None,sfc_unique_p5_9,0,None,65.32,34.64,396.0,71,60,6,6,0,False,94.3820224719101,9.478,4.356,9.9,0.2452,0.8706,0.1944,0.2168,3184.0062010440747,2884.0062010440747,300.0,0.6856303036336242,60,0,0
0,1772550327.247257,168.2,46,0.35,0.6586,0.1092,0.474,64.2954,65.8603,47.3995,0.0,0.0,0.0,5.9,1.85,4.05,None,0.17992067337036133,3.978,True,None,sfc_cache_p6_9,0,None,65.32,38.97,396.0,73,62,6,6,0,False,94.41340782122904,9.60241935483871,4.215483870967742,10.112903225806452,0.2456,0.8706,0.1926,0.2324,3206.5520249613814,2896.5520249613814,310.0,0.6780307890041677,62,0,0
0,1772550327.2486713,168.2,46,0.35,0.6586,0.1092,0.474,64.2954,65.8603,47.3995,0.0,0.0,0.0,16.27,11.2,5.07,None,0.17992067337036133,3.886,True,None,sfc_unique_p6_9,0,None,65.32,38.97,396.0,73,62,6,6,0,False,94.44444444444444,9.60241935483871,4.215483870967742,10.112903225806452,0.2456,0.8706,0.1926,0.2324,3206.5520249613814,2896.5520249613814,310.0,0.6780307890041677,62,0,0
0,1772550329.364084,170.3,46,0.352,0.6653,0.0703,0.4989,64.9078,66.5306,49.8942,0.0,0.0,0.0,7.2,1.84,5.37,None,1.621246337890625e-05,4.171,True,None,sfc_cache_p2_7,0,None,61.31999999999999,34.64,363.0,71,62,6,6,0,False,94.47513812154696,9.693870967741935,4.258387096774193,10.64516129032258,0.2469,0.8726,0.1946,0.208,3208.873647001313,2898.873647001313,310.0,0.6783955844477854,62,0,0
0,1772550329.365699,170.3,46,0.352,0.6653,0.0703,0.4989,64.9078,66.5306,49.8942,0.0,0.0,0.0,11.53,4.42,7.11,None,1.621246337890625e-05,4.385,True,None,sfc_unique_p2_7,0,None,61.31999999999999,34.64,363.0,71,62,6,6,0,False,94.5054945054945,9.693870967741935,4.258387096774193,10.64516129032258,0.2469,0.8726,0.1946,0.208,3208.873647001313,2898.873647001313,310.0,0.6783955844477854,62,0,0
0,1772550334.3734853,175.3,46,0.3429,0.6476,0.0202,0.4989,63.2166,64.7641,49.8942,0.0,0.0,0.0,5.82,1.87,3.95,None,1.1444091796875e-05,3.698,True,None,sfc_cache_p1_8,0,None,52.989999999999995,34.64,330.0,66,60,6,6,0,False,94.53551912568307,9.756,4.2835,11.0,0.2453,0.8731,0.1946,0.1752,3198.0482205967323,2888.0482205967323,310.0,0.6805320077159364,60,0,0
0,1772550334.375275,175.3,46,0.3429,0.6476,0.0202,0.4989,63.2166,64.7641,49.8942,0.0,0.0,0.0,8.34,4.05,4.29,None,1.1444091796875e-05,12.194,True,None,sfc_unique_p1_8,0,None,52.989999999999995,34.64,330.0,66,60,6,6,0,False,94.56521739130434,9.756,4.2835,11.0,0.2453,0.8731,0.1946,0.1752,3198.0482205967323,2888.0482205967323,310.0,0.6805320077159364,60,0,0
0,1772550334.4024167,175.4,46,0.3521,0.6804,0.0487,0.5239,65.1605,68.04,52.3889,0.0,0.0,0.0,7.17,1.8,5.37,None,0.03712749481201172,3.312,True,None,sfc_cache_p5_7,0,None,52.989999999999995,34.64,330.0,68,62,6,6,0,False,94.5945945945946,9.731612903225807,4.3549999999999995,11.17741935483871,0.2446,0.8733,0.2006,0.2011,3198.0482205967323,2888.0482205967323,310.0,0.6798072806544421,62,0,0
0,1772550334.40398,175.4,46,0.3521,0.6804,0.0487,0.5239,65.1605,68.04,52.3889,0.0,0.0,0.0,11.79,3.64,8.14,None,0.03712749481201172,4.064,True,None,sfc_unique_p5_7,0,None,52.989999999999995,34.64,330.0,68,62,6,6,0,False,94.6236559139785,9.731612903225807,4.3549999999999995,11.17741935483871,0.2446,0.8733,0.2006,0.2011,3198.0482205967323,2888.0482205967323,310.0,0.6798072806544421,62,0,0
0,1772550344.4331996,185.4,46,0.3185,0.5132,0.0179,0.4241,53.5703,51.3204,42.41,0.0,0.0,0.0,6.39,2.62,3.77,None,1.7404556274414062e-05,16.633,True,None,sfc_cache_p6_7,0,None,40.66,34.64,264.0,56,50,6,5,0,False,94.6524064171123,9.9208,4.0732,11.22,0.2773,0.875,0.2028,0.1222,3070.182432764449,2820.182432764449,250.0,0.7649293817189919,50,0,0
0,1772550344.439015,185.4,46,0.3185,0.5132,0.0179,0.4241,53.5703,51.3204,42.41,0.0,0.0,0.0,8.49,1.95,6.53,None,1.7404556274414062e-05,20.014,True,None,sfc_unique_p6_7,0,None,40.66,34.64,264.0,56,50,6,5,0,False,94.68085106382979,9.9208,4.0732,11.22,0.2773,0.875,0.2028,0.1222,3070.182432764449,2820.182432764449,250.0,0.7649293817189919,50,0,0
0,1772550349.4049428,190.4,46,0.3171,0.5351,0.0121,0.449,53.5336,53.5052,44.9047,0.0,0.0,0.0,7.32,3.69,3.63,None,1.52587890625e-05,10.005,True,None,sfc_cache_p3_7,0,None,36.66,30.31,231.0,54,50,6,5,0,False,94.70899470899471,9.914,4.2466,11.88,0.2737,0.8854,0.2023,0.1174,3085.5543633501325,2835.5543633501325,250.0,0.7525731828682356,50,0,0
0,1772550349.406191,190.4,46,0.3171,0.5351,0.0121,0.449,53.5336,53.5052,44.9047,0.0,0.0,0.0,11.67,5.71,5.96,None,1.52587890625e-05,11.214,True,None,sfc_unique_p3_7,0,None,36.66,30.31,231.0,54,50,6,5,0,False,94.73684210526315,9.914,4.2466,11.88,0.2737,0.8854,0.2023,0.1174,3085.5543633501325,2835.5543633501325,250.0,0.7525731828682356,50,0,0
0,1772550354.2148244,195.2,46,0.3221,0.5678,0.0269,0.474,55.4776,56.7811,47.3995,0.0,0.0,0.0,4.49,2.72,1.77,None,0.0003039836883544922,5.943,True,None,sfc_cache_p1_10,0,None,36.66,30.31,231.0,54,52,6,6,0,False,94.76439790575915,9.878846153846155,4.333269230769231,12.057692307692308,0.2767,0.879,0.1995,0.1336,3112.015553309847,2852.015553309847,260.0,0.7272909012986842,52,0,0
0,1772550354.2169678,195.2,46,0.3221,0.5678,0.0269,0.474,55.4776,56.7811,47.3995,0.0,0.0,0.0,11.52,7.45,4.07,None,0.0003039836883544922,7.519,True,None,sfc_unique_p1_10,0,None,36.66,30.31,231.0,54,52,6,6,0,False,94.79166666666666,9.878846153846155,4.333269230769231,12.057692307692308,0.2767,0.879,0.1995,0.1336,3112.015553309847,2852.015553309847,260.0,0.7272909012986842,52,0,0
0,1772550354.260993,195.2,47,0.3299,0.5888,0.0481,0.4989,57.9258,58.8802,49.8942,0.0,0.0,0.0,5.24,1.58,3.66,None,0.16881108283996582,5.678,True,None,sfc_cache_p2_10,0,None,36.66,30.31,231.0,56,54,6,6,0,False,94.81865284974094,9.932777777777778,4.327037037037037,12.222222222222221,0.2688,0.8769,0.2143,0.1644,3135.0325573867026,2865.0325573867026,270.0,0.7016107699149785,54,0,0
0,1772550354.263135,195.2,47,0.3299,0.5888,0.0481,0.4989,57.9258,58.8802,49.8942,0.0,0.0,0.0,12.8,9.0,3.8,None,0.16881108283996582,7.165,True,None,sfc_unique_p2_10,0,None,36.66,30.31,231.0,56,54,6,6,0,False,94.84536082474226,9.932777777777778,4.327037037037037,12.222222222222221,0.2688,0.8769,0.2143,0.1644,3135.0325573867026,2865.0325573867026,270.0,0.7016107699149785,54,0,0
0,1772550354.3119717,195.3,48,0.341,0.5997,0.0673,0.5239,60.8061,59.9713,52.3889,0.0,0.0,0.0,6.21,2.36,3.85,None,0.2146625518798828,5.205,True,None,sfc_cache_p3_10,0,None,36.66,30.31,231.0,58,56,6,6,0,False,94.87179487179486,10.054285714285713,4.249821428571429,12.375,0.2599,0.8792,0.2122,0.1898,3151.6262085242975,2871.6262085242975,280.0,0.6967768913366266,56,0,0
0,1772550354.3144207,195.3,48,0.341,0.5997,0.0673,0.5239,60.8061,59.9713,52.3889,0.0,0.0,0.0,9.86,5.68,4.18,None,0.2146625518798828,7.011,True,None,sfc_unique_p3_10,0,None,36.66,30.31,231.0,58,56,6,6,0,False,94.89795918367348,10.054285714285713,4.249821428571429,12.375,0.2599,0.8792,0.2122,0.1898,3151.6262085242975,2871.6262085242975,280.0,0.6967768913366266,56,0,0
0,1772550354.359111,195.3,49,0.3506,0.6106,0.0877,0.5488,63.6863,61.0624,54.8836,0.0,0.0,0.0,6.32,2.38,3.94,None,0.26625776290893555,4.688,True,None,sfc_cache_p4_10,0,None,36.66,30.31,231.0,59,58,6,6,0,False,94.9238578680203,10.16741379310345,4.177931034482759,12.517241379310345,0.2571,0.8938,0.2104,0.2142,3177.2432894715193,2887.2432894715193,290.0,0.6919499295302314,58,0,0
0,1772550354.361164,195.3,49,0.3506,0.6106,0.0877,0.5488,63.6863,61.0624,54.8836,0.0,0.0,0.0,9.38,5.4,3.98,None,0.26625776290893555,6.805,True,None,sfc_unique_p4_10,0,None,36.66,30.31,231.0,59,58,6,6,0,False,94.94949494949495,10.16741379310345,4.177931034482759,12.517241379310345,0.2571,0.8938,0.2104,0.2142,3177.2432894715193,2887.2432894715193,290.0,0.6919499295302314,58,0,0
0,1772550354.4140055,195.4,50,0.3579,0.6409,0.1149,0.5738,65.7383,64.0863,57.3783,0.0,0.0,0.0,6.67,3.01,3.66,None,0.31301116943359375,4.205,True,None,sfc_cache_p5_10,0,None,36.66,30.31,231.0,61,60,6,6,0,False,94.9748743718593,10.145166666666666,4.238666666666666,12.65,0.2519,0.8888,0.2126,0.2372,3195.1336377148255,2895.1336377148255,300.0,0.6896154217851739,60,0,0
0,1772550354.4170427,195.4,50,0.3579,0.6409,0.1149,0.5738,65.7383,64.0863,57.3783,0.0,0.0,0.0,6.09,1.27,4.82,None,0.31301116943359375,10.498,True,None,sfc_unique_p5_10,0,None,36.66,30.31,231.0,61,60,6,6,0,False,95.0,10.145166666666666,4.238666666666666,12.65,0.2519,0.8888,0.2126,0.2372,3195.1336377148255,2895.1336377148255,300.0,0.6896154217851739,60,0,0
0,1772550354.4692671,195.4,51,0.3569,0.6854,0.1421,0.5738,66.2782,68.539,57.3783,0.0,0.0,0.0,6.95,3.01,3.94,None,0.3725883960723877,4.196,True,None,sfc_cache_p6_10,0,None,44.99,30.31,264.0,65,62,6,6,0,False,95.02487562189054,9.898548387096774,4.3869354838709675,12.241935483870968,0.2465,0.9095,0.2088,0.249,3233.0258432557634,2923.0258432557634,310.0,0.6889710077075908,62,0,0
0,1772550354.471499,195.4,51,0.3569,0.6854,0.1421,0.5738,66.2782,68.539,57.3783,0.0,0.0,0.0,7.17,1.79,5.39,None,0.3725883960723877,5.045,True,None,sfc_unique_p6_10,0,None,44.99,30.31,264.0,65,62,6,6,0,False,95.04950495049505,9.898548387096774,4.3869354838709675,12.241935483870968,0.2465,0.9095,0.2088,0.249,3233.0258432557634,2923.0258432557634,310.0,0.6889710077075908,62,0,0
0,1772550359.5215886,200.5,51,0.334,0.6963,0.0163,0.5987,61.8137,69.6301,59.873,0.0,0.0,0.0,4.67,1.54,3.13,None,1.3828277587890625e-05,4.848,True,None,sfc_cache_p6_6,0,None,28.660000000000004,21.65,165.0,55,58,6,6,0,False,95.07389162561576,9.868448275862068,4.764137931034482,13.655172413793103,0.2404,0.9045,0.211,0.2034,3205.7750306880494,2895.7750306880494,310.0,0.6823044349797134,58,0,0
