No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550417.2890568,266.4,70,0.2967,0.7316,0.1977,0.3742,52.094,73.1605,37.4206,0.0,0.0,0.0,6.51,3.08,3.43,None,0.19241118431091309,6.745,True,None,sfc_unique_p5_14,0,None,69.32,25.98,429.0,73,56,6,5,0,False,85.5072463768116,8.61375,5.184464285714285,8.839285714285714,0.2438,0.9135,0.1547,0.2138,3110.363147515159,2830.363147515159,280.0,0.6455154292362819,56,0,0
0,1772550417.3328245,266.4,71,0.3059,0.7316,0.2213,0.3742,54.5423,73.1605,37.4206,0.0,0.0,0.0,5.14,2.02,3.12,None,0.2352283000946045,4.324,True,None,sfc_cache_p6_14,0,None,73.32,30.31,462.0,77,58,6,5,0,False,85.5595667870036,8.707586206896552,5.0056896551724135,8.53448275862069,0.2387,0.9135,0.1517,0.204,3129.4209559039537,2839.4209559039537,290.0,0.6444634434332301,58,0,0
0,1772550417.3344457,266.4,71,0.3059,0.7316,0.2213,0.3742,54.5423,73.1605,37.4206,0.0,0.0,0.0,9.49,4.91,4.57,None,0.2352283000946045,6.54,True,None,sfc_unique_p6_14,0,None,73.32,30.31,462.0,77,58,6,5,0,False,85.61151079136691,8.707586206896552,5.0056896551724135,8.53448275862069,0.2387,0.9135,0.1517,0.204,3129.4209559039537,2839.4209559039537,290.0,0.6444634434332301,58,0,0
0,1772550421.4789143,270.5,71,0.287,0.6586,0.0199,0.3243,50.9774,65.8553,32.4312,0.0,0.0,0.0,9.08,5.84,3.24,None,1.6689300537109375e-05,6.158,True,None,sfc_cache_p2_13,0,None,73.32,30.31,462.0,73,54,6,5,0,False,85.66308243727599,8.741296296296296,4.839629629629629,7.944444444444445,0.2362,0.8186,0.1274,0.1642,3085.4877412313026,2795.4877412313026,290.0,0.6562699171981924,54,0,0
0,1772550421.4821975,270.5,71,0.287,0.6586,0.0199,0.3243,50.9774,65.8553,32.4312,0.0,0.0,0.0,12.17,8.89,3.28,None,1.6689300537109375e-05,6.511,True,None,sfc_unique_p2_13,0,None,73.32,30.31,462.0,73,54,6,5,0,False,85.71428571428571,8.741296296296296,4.839629629629629,7.944444444444445,0.2362,0.8186,0.1274,0.1642,3085.4877412313026,2795.4877412313026,290.0,0.6562699171981924,54,0,0
0,1772550421.5219414,270.6,71,0.2944,0.7014,0.0403,0.3493,52.4893,70.1391,34.9259,0.0,0.0,0.0,3.9,0.97,2.92,None,0.04279160499572754,5.602,True,None,sfc_cache_p1_11,0,None,73.32,30.31,462.0,75,56,6,5,0,False,85.76512455516014,8.679107142857143,4.970357142857142,8.25,0.2401,0.907,0.1451,0.184,3124.869727290826,2834.869727290826,290.0,0.6559461569202455,56,0,0
0,1772550421.5242558,270.6,71,0.2944,0.7014,0.0403,0.3493,52.4893,70.1391,34.9259,0.0,0.0,0.0,11.08,6.31,4.77,None,0.04279160499572754,5.505,True,None,sfc_unique_p1_11,0,None,73.32,30.31,462.0,75,56,6,5,0,False,85.81560283687944,8.679107142857143,4.970357142857142,8.25,0.2401,0.907,0.1451,0.184,3124.869727290826,2834.869727290826,290.0,0.6559461569202455,56,0,0
0,1772550421.5591407,270.6,71,0.2987,0.7568,0.0614,0.3742,53.4613,75.6829,37.4206,0.0,0.0,0.0,4.25,1.93,2.31,None,0.08379530906677246,5.305,True,None,sfc_cache_p4_9,0,None,73.32,30.31,462.0,77,58,6,5,0,False,85.86572438162544,8.535,5.178275862068965,8.53448275862069,0.243,0.9237,0.1514,0.2012,3157.6413570694986,2867.6413570694986,290.0,0.6607106274490113,58,0,0
0,1772550421.561371,270.6,71,0.2987,0.7568,0.0614,0.3742,53.4613,75.6829,37.4206,0.0,0.0,0.0,5.21,1.66,3.55,None,0.08379530906677246,4.769,True,None,sfc_unique_p4_9,0,None,73.32,30.31,462.0,77,58,6,5,0,False,85.91549295774648,8.535,5.178275862068965,8.53448275862069,0.243,0.9237,0.1514,0.2012,3157.6413570694986,2867.6413570694986,290.0,0.6607106274490113,58,0,0
0,1772550426.481493,275.5,71,0.2914,0.735,0.0193,0.3742,51.9493,73.4981,37.4206,0.0,0.0,0.0,5.83,2.35,3.48,None,1.52587890625e-05,5.893,True,None,sfc_cache_p5_13,0,None,64.99,30.31,429.0,73,56,6,5,0,False,85.96491228070175,8.589821428571428,5.208392857142857,8.839285714285714,0.2394,0.9216,0.1514,0.1834,3151.81666421019,2861.81666421019,290.0,0.6623724733317412,56,0,0
0,1772550426.4836473,275.5,71,0.2914,0.735,0.0193,0.3742,51.9493,73.4981,37.4206,0.0,0.0,0.0,7.52,3.79,3.73,None,1.52587890625e-05,5.477,True,None,sfc_unique_p5_13,0,None,64.99,30.31,429.0,73,56,6,5,0,False,86.01398601398601,8.589821428571428,5.208392857142857,8.839285714285714,0.2394,0.9216,0.1514,0.1834,3151.81666421019,2861.81666421019,290.0,0.6623724733317412,56,0,0
0,1772550426.6590772,275.7,71,0.2946,0.7795,0.0403,0.3992,52.9213,77.9508,39.9153,0.0,0.0,0.0,4.98,1.93,3.05,None,0.037700653076171875,5.018,True,None,sfc_cache_p5_11,0,None,64.99,34.64,429.0,76,58,6,5,0,False,86.06271777003485,8.448793103448276,5.333448275862069,9.10344827586207,0.2423,0.9267,0.1537,0.2024,3157.0403138000365,2867.0403138000365,290.0,0.6668449488545511,58,0,0
0,1772550426.6648731,275.7,71,0.2946,0.7795,0.0403,0.3992,52.9213,77.9508,39.9153,0.0,0.0,0.0,6.69,1.66,5.03,None,0.037700653076171875,14.496,True,None,sfc_unique_p5_11,0,None,64.99,34.64,429.0,76,58,6,5,0,False,86.11111111111111,8.448793103448276,5.333448275862069,9.10344827586207,0.2423,0.9267,0.1537,0.2024,3157.0403138000365,2867.0403138000365,290.0,0.6668449488545511,58,0,0
0,1772550431.1085672,280.2,71,0.3048,0.8005,0.0654,0.4241,55.3696,80.0499,42.41,0.0,0.0,0.0,5.18,1.34,3.84,None,0.0003421306610107422,5.142,True,None,sfc_cache_p1_15,0,None,64.99,34.64,429.0,77,60,6,6,0,False,86.159169550173,8.545,5.2945,9.35,0.237,0.9258,0.1683,0.2127,3167.5175372273684,2867.5175372273684,300.0,0.6506423135412852,60,0,0
0,1772550431.1106806,280.2,71,0.3048,0.8005,0.0654,0.4241,55.3696,80.0499,42.41,0.0,0.0,0.0,13.01,8.74,4.27,None,0.0003421306610107422,8.459,True,None,sfc_unique_p1_15,0,None,64.99,34.64,429.0,77,60,6,6,0,False,86.20689655172413,8.545,5.2945,9.35,0.237,0.9258,0.1683,0.2127,3167.5175372273684,2867.5175372273684,300.0,0.6506423135412852,60,0,0
0,1772550431.1483366,280.2,72,0.3185,0.8005,0.0932,0.449,58.7174,80.0499,44.9047,0.0,0.0,0.0,6.77,2.99,3.79,None,0.051476240158081055,4.301,True,None,sfc_cache_p2_15,0,None,64.99,34.64,429.0,79,62,6,6,0,False,86.25429553264605,8.769354838709678,5.123709677419355,9.580645161290322,0.2364,0.9258,0.1713,0.2237,3194.2103866314856,2884.2103866314856,310.0,0.6493300369068258,62,0,0
0,1772550431.1504807,280.2,72,0.3185,0.8005,0.0932,0.449,58.7174,80.0499,44.9047,0.0,0.0,0.0,9.54,4.54,4.99,None,0.051476240158081055,3.735,True,None,sfc_unique_p2_15,0,None,64.99,34.64,429.0,79,62,6,6,0,False,86.3013698630137,8.769354838709678,5.123709677419355,9.580645161290322,0.2364,0.9258,0.1713,0.2237,3194.2103866314856,2884.2103866314856,310.0,0.6493300369068258,62,0,0
0,1772550431.1883528,280.3,73,0.3295,0.8005,0.1186,0.449,61.6333,80.0499,44.9047,0.0,0.0,0.0,6.56,2.71,3.84,None,0.09131097793579102,4.141,True,None,sfc_cache_p3_15,0,None,68.99,34.64,462.0,82,64,6,6,0,False,86.3481228668942,8.9171875,4.96359375,9.28125,0.2345,0.9258,0.1682,0.228,3222.6707642820043,2902.6707642820043,320.0,0.6477293378252195,64,0,0
0,1772550431.1905372,280.3,73,0.3295,0.8005,0.1186,0.449,61.6333,80.0499,44.9047,0.0,0.0,0.0,12.46,7.35,5.11,None,0.09131097793579102,3.724,True,None,sfc_unique_p3_15,0,None,68.99,34.64,462.0,82,64,6,6,0,False,86.39455782312925,8.9171875,4.96359375,9.28125,0.2345,0.9258,0.1682,0.228,3222.6707642820043,2902.6707642820043,320.0,0.6477293378252195,64,0,0
0,1772550431.2318468,280.3,74,0.3393,0.8198,0.1439,0.474,64.154,81.9801,47.3995,0.0,0.0,0.0,6.23,2.59,3.63,None,0.13122940063476562,3.787,True,None,sfc_cache_p4_15,0,None,68.99,34.64,462.0,84,66,6,6,0,False,86.4406779661017,9.00060606060606,4.929242424242424,9.5,0.2332,0.9334,0.175,0.2348,3256.5031201727297,2926.5031201727297,330.0,0.647305939785314,66,0,0
0,1772550431.2340546,280.3,74,0.3393,0.8198,0.1439,0.474,64.154,81.9801,47.3995,0.0,0.0,0.0,7.15,2.6,4.55,None,0.13122940063476562,3.619,True,None,sfc_unique_p4_15,0,None,68.99,34.64,462.0,84,66,6,6,0,False,86.48648648648648,9.00060606060606,4.929242424242424,9.5,0.2332,0.9334,0.175,0.2348,3256.5031201727297,2926.5031201727297,330.0,0.647305939785314,66,0,0
0,1772550431.2716606,280.3,75,0.3478,0.8282,0.1674,0.474,66.7102,82.8193,47.3995,0.0,0.0,0.0,7.65,3.48,4.17,None,0.17481756210327148,3.518,True,None,sfc_cache_p5_15,0,None,72.99,34.64,495.0,87,68,6,6,0,False,86.53198653198653,9.083970588235294,4.833235294117648,9.220588235294118,0.231,0.9328,0.1719,0.2356,3289.4871783680555,2949.4871783680555,340.0,0.6442635115974839,68,0,0
0,1772550431.273973,280.3,75,0.3478,0.8282,0.1674,0.474,66.7102,82.8193,47.3995,0.0,0.0,0.0,8.22,2.6,5.62,None,0.17481756210327148,3.629,True,None,sfc_unique_p5_15,0,None,72.99,34.64,495.0,87,68,6,6,0,False,86.57718120805369,9.083970588235294,4.833235294117648,9.220588235294118,0.231,0.9328,0.1719,0.2356,3289.4871783680555,2949.4871783680555,340.0,0.6442635115974839,68,0,0
0,1772550431.3143167,280.4,76,0.3525,0.8475,0.191,0.474,68.7989,84.7495,47.3995,0.0,0.0,0.0,6.82,3.34,3.49,None,0.21477270126342773,3.52,True,None,sfc_cache_p6_15,0,None,76.99,34.64,528.0,90,70,6,6,0,False,86.62207357859532,9.100714285714284,4.804571428571428,8.957142857142857,0.2279,0.933,0.169,0.2333,3316.3560841102008,2966.3560841102008,350.0,0.6450386024148872,70,0,0
0,1772550431.3166275,280.4,76,0.3525,0.8475,0.191,0.474,68.7989,84.7495,47.3995,0.0,0.0,0.0,6.87,2.62,4.25,None,0.21477270126342773,3.604,True,None,sfc_unique_p6_15,0,None,76.99,34.64,528.0,90,70,6,6,0,False,86.66666666666667,9.100714285714284,4.804571428571428,8.957142857142857,0.2279,0.933,0.169,0.2333,3316.3560841102008,2966.3560841102008,350.0,0.6450386024148872,70,0,0
0,1772550431.4867332,280.6,76,0.3396,0.8282,0.0179,0.449,66.2782,82.8193,44.9047,0.0,0.0,0.0,5.78,2.8,2.98,None,1.4543533325195312e-05,4.121,True,None,sfc_cache_p1_13,0,None,76.99,34.64,528.0,88,68,6,6,0,False,86.71096345514951,9.02514705882353,4.833235294117648,8.735294117647058,0.2279,0.9292,0.168,0.2135,3316.3560841102008,2966.3560841102008,350.0,0.6517366305755845,68,0,0
0,1772550431.4890997,280.6,76,0.3396,0.8282,0.0179,0.449,66.2782,82.8193,44.9047,0.0,0.0,0.0,10.63,6.14,4.49,None,1.4543533325195312e-05,4.389,True,None,sfc_unique_p1_13,0,None,76.99,34.64,528.0,88,68,6,6,0,False,86.75496688741721,9.02514705882353,4.833235294117648,8.735294117647058,0.2279,0.9292,0.168,0.2135,3316.3560841102008,2966.3560841102008,350.0,0.6517366305755845,68,0,0
0,1772550431.524996,280.6,76,0.3495,0.861,0.0416,0.474,68.2222,86.0952,47.3995,0.0,0.0,0.0,5.37,2.19,3.19,None,0.03917646408081055,3.823,True,None,sfc_cache_p2_11,0,None,76.99,34.64,528.0,90,70,6,6,0,False,86.79867986798679,9.024428571428572,4.880857142857143,8.957142857142857,0.2304,0.9592,0.1695,0.2182,3343.716786787805,2993.716786787805,350.0,0.6551662600431015,70,0,0
0,1772550431.527403,280.6,76,0.3495,0.861,0.0416,0.474,68.2222,86.0952,47.3995,0.0,0.0,0.0,7.64,2.61,5.03,None,0.03917646408081055,4.076,True,None,sfc_unique_p2_11,0,None,76.99,34.64,528.0,90,70,6,6,0,False,86.8421052631579,9.024428571428572,4.880857142857143,8.957142857142857,0.2304,0.9592,0.1695,0.2182,3343.716786787805,2993.716786787805,350.0,0.6551662600431015,70,0,0
0,1772550436.4977582,285.6,76,0.355,0.8517,0.0174,0.4989,69.0505,85.1703,49.8942,0.0,0.0,0.0,5.46,1.83,3.62,None,1.8835067749023438e-05,4.89,True,None,sfc_cache_p1_12,0,None,72.99,34.64,495.0,89,70,6,6,0,False,86.88524590163934,9.134,4.828428571428572,9.428571428571429,0.2301,0.9326,0.171,0.2202,3334.562773772621,2984.562773772621,350.0,0.6552978395460308,70,0,0
0,1772550436.5001323,285.6,76,0.355,0.8517,0.0174,0.4989,69.0505,85.1703,49.8942,0.0,0.0,0.0,10.31,5.2,5.11,None,1.8835067749023438e-05,5.9,True,None,sfc_unique_p1_12,0,None,72.99,34.64,495.0,89,70,6,6,0,False,86.9281045751634,9.134,4.828428571428572,9.428571428571429,0.2301,0.9326,0.171,0.2202,3334.562773772621,2984.562773772621,350.0,0.6552978395460308,70,0,0
0,1772550440.2241447,289.3,76,0.341,0.7098,0.0283,0.4241,63.1096,70.9757,42.41,0.0,0.0,0.0,6.26,2.82,3.44,None,0.0002155303955078125,4.811,True,None,sfc_cache_p1_16,0,None,68.99,25.98,462.0,78,62,6,6,0,False,86.97068403908796,9.425322580645162,4.542903225806452,9.048387096774194,0.2439,0.9112,0.158,0.1696,3219.2099468158863,2909.2099468158863,310.0,0.6517461740485536,62,0,0
0,1772550440.226348,289.3,76,0.341,0.7098,0.0283,0.4241,63.1096,70.9757,42.41,0.0,0.0,0.0,6.27,1.49,4.78,None,0.0002155303955078125,5.095,True,None,sfc_unique_p1_16,0,None,68.99,25.98,462.0,78,62,6,6,0,False,87.01298701298701,9.425322580645162,4.542903225806452,9.048387096774194,0.2439,0.9112,0.158,0.1696,3219.2099468158863,2909.2099468158863,310.0,0.6517461740485536,62,0,0
0,1772550440.2730238,289.3,77,0.3461,0.7442,0.0589,0.449,64.9812,74.4204,44.9047,0.0,0.0,0.0,4.89,1.82,3.08,None,0.16122841835021973,4.354,True,None,sfc_cache_p2_16,0,None,68.99,25.98,462.0,80,64,6,6,0,False,87.05501618122977,9.4015625,4.61453125,9.28125,0.2399,0.916,0.1574,0.1822,3233.3888664877636,2913.3888664877636,320.0,0.6495677633954403,64,0,0
0,1772550440.275295,289.3,77,0.3461,0.7442,0.0589,0.449,64.9812,74.4204,44.9047,0.0,0.0,0.0,5.31,1.41,3.9,None,0.16122841835021973,5.049,True,None,sfc_unique_p2_16,0,None,68.99,25.98,462.0,80,64,6,6,0,False,87.09677419354838,9.4015625,4.61453125,9.28125,0.2399,0.916,0.1574,0.1822,3233.3888664877636,2913.3888664877636,320.0,0.6495677633954403,64,0,0
0,1772550440.3213937,289.4,78,0.3482,0.7803,0.0882,0.474,66.3128,78.034,47.3995,0.0,0.0,0.0,4.51,1.16,3.35,None,0.21042442321777344,4.311,True,None,sfc_cache_p3_16,0,None,73.32,25.98,462.0,83,66,6,6,0,False,87.13826366559485,9.303484848484848,4.691969696969697,9.5,0.2346,0.9246,0.1711,0.1983,3248.805984580938,2918.805984580938,330.0,0.6387880952616339,66,0,0
0,1772550440.3239775,289.4,78,0.3482,0.7803,0.0882,0.474,66.3128,78.034,47.3995,0.0,0.0,0.0,8.09,4.25,3.84,None,0.21042442321777344,5.112,True,None,sfc_unique_p3_16,0,None,73.32,25.98,462.0,83,66,6,6,0,False,87.17948717948718,9.303484848484848,4.691969696969697,9.5,0.2346,0.9246,0.1711,0.1983,3248.805984580938,2918.805984580938,330.0,0.6387880952616339,66,0,0
0,1772550440.3692544,289.4,79,0.3529,0.8097,0.1163,0.4989,68.4014,80.9722,49.8942,0.0,0.0,0.0,4.69,1.38,3.32,None,0.2591230869293213,3.786,True,None,sfc_cache_p4_16,0,None,73.32,25.98,462.0,85,68,6,6,0,False,87.22044728434504,9.314264705882353,4.725441176470588,9.705882352941176,0.2306,0.9401,0.1845,0.2025,3286.5880616587897,2946.5880616587897,340.0,0.6389847963809532,68,0,0
0,1772550440.3718362,289.4,79,0.3529,0.8097,0.1163,0.4989,68.4014,80.9722,49.8942,0.0,0.0,0.0,6.34,2.49,3.86,None,0.2591230869293213,4.744,True,None,sfc_unique_p4_16,0,None,73.32,25.98,462.0,85,68,6,6,0,False,87.26114649681529,9.314264705882353,4.725441176470588,9.705882352941176,0.2306,0.9401,0.1845,0.2025,3286.5880616587897,2946.5880616587897,340.0,0.6389847963809532,68,0,0
0,1772550440.4195185,289.5,80,0.358,0.8316,0.1447,0.5239,70.3454,83.1569,52.3889,0.0,0.0,0.0,6.12,2.3,3.82,None,0.30701684951782227,3.583,True,None,sfc_cache_p5_16,0,None,73.32,30.31,462.0,88,70,6,6,0,False,87.3015873015873,9.305285714285715,4.714285714285714,9.9,0.2275,0.9542,0.187,0.2132,3323.5235205660797,2973.5235205660797,350.0,0.6417974974920069,70,0,0
0,1772550440.421906,289.5,80,0.358,0.8316,0.1447,0.5239,70.3454,83.1569,52.3889,0.0,0.0,0.0,7.24,2.07,5.17,None,0.30701684951782227,4.257,True,None,sfc_unique_p5_16,0,None,73.32,30.31,462.0,88,70,6,6,0,False,87.34177215189874,9.305285714285715,4.714285714285714,9.9,0.2275,0.9542,0.187,0.2132,3323.5235205660797,2973.5235205660797,350.0,0.6417974974920069,70,0,0
0,1772550440.4665086,289.5,81,0.3595,0.8534,0.1731,0.5239,71.8573,85.3417,52.3889,0.0,0.0,0.0,5.65,2.3,3.35,None,0.3568706512451172,3.237,True,None,sfc_cache_p6_16,0,None,77.32,34.64,495.0,92,72,6,6,0,False,87.38170347003155,9.24125,4.70375,9.625,0.2235,0.9663,0.1839,0.2215,3354.8288437449323,2994.8288437449323,360.0,0.6420562971279193,72,0,0
0,1772550440.468967,289.5,81,0.3595,0.8534,0.1731,0.5239,71.8573,85.3417,52.3889,0.0,0.0,0.0,10.47,6.11,4.36,None,0.3568706512451172,4.286,True,None,sfc_unique_p6_16,0,None,77.32,34.64,495.0,92,72,6,6,0,False,87.42138364779875,9.24125,4.70375,9.625,0.2235,0.9663,0.1839,0.2215,3354.8288437449323,2994.8288437449323,360.0,0.6420562971279193,72,0,0
0,1772550441.49804,290.6,81,0.3498,0.8467,0.0229,0.5239,69.6963,84.6714,52.3889,0.0,0.0,0.0,6.84,3.64,3.2,None,1.7881393432617188e-05,4.13,True,None,sfc_cache_p4_12,0,None,68.99,34.64,462.0,88,70,6,6,0,False,87.46081504702194,9.21942857142857,4.800142857142857,9.9,0.224,0.9664,0.1839,0.2066,3354.8288437449323,2994.8288437449323,360.0,0.6608766388067199,70,0,0
0,1772550441.5006223,290.6,81,0.3498,0.8467,0.0229,0.5239,69.6963,84.6714,52.3889,0.0,0.0,0.0,8.39,2.28,6.11,None,1.7881393432617188e-05,4.671,True,None,sfc_unique_p4_12,0,None,68.99,34.64,462.0,88,70,6,6,0,False,87.5,9.21942857142857,4.800142857142857,9.9,0.224,0.9664,0.1839,0.2066,3354.8288437449323,2994.8288437449323,360.0,0.6608766388067199,70,0,0
0,1772550441.5378463,290.6,81,0.3608,0.8795,0.05,0.5488,71.6402,87.9473,54.8836,0.0,0.0,0.0,5.62,1.91,3.71,None,0.04383563995361328,3.288,True,None,sfc_cache_p3_11,0,None,68.99,34.64,462.0,90,72,6,6,0,False,87.53894080996885,9.213333333333333,4.847361111111111,10.083333333333334,0.2272,0.9787,0.1858,0.2123,3387.604342893671,3027.604342893671,360.0,0.6618258848307499,72,0,0
0,1772550441.540433,290.6,81,0.3608,0.8795,0.05,0.5488,71.6402,87.9473,54.8836,0.0,0.0,0.0,11.41,6.33,5.08,None,0.04383563995361328,3.967,True,None,sfc_unique_p3_11,0,None,68.99,34.64,462.0,90,72,6,6,0,False,87.5776397515528,9.213333333333333,4.847361111111111,10.083333333333334,0.2272,0.9787,0.1858,0.2123,3387.604342893671,3027.604342893671,360.0,0.6618258848307499,72,0,0
0,1772550446.5050414,295.6,81,0.2938,0.7896,0.0179,0.4989,58.5338,78.9638,49.8942,0.0,0.0,0.0,5.63,2.8,2.83,None,1.4543533325195312e-05,5.603,True,None,sfc_cache_p4_15,0,None,48.66,25.98,330.0,71,60,6,6,0,False,87.61609907120743,9.033333333333333,5.222666666666667,11.0,0.221,0.9769,0.1681,0.1801,3347.7086111462704,2987.7086111462704,360.0,0.6658416121640418,60,0,0
0,1772550446.507193,295.6,81,0.2938,0.7896,0.0179,0.4989,58.5338,78.9638,49.8942,0.0,0.0,0.0,11.24,7.05,4.19,None,1.4543533325195312e-05,6.529,True,None,sfc_unique_p4_15,0,None,48.66,25.98,330.0,71,60,6,6,0,False,87.65432098765432,9.033333333333333,5.222666666666667,11.0,0.221,0.9769,0.1681,0.1801,3347.7086111462704,2987.7086111462704,360.0,0.6658416121640418,60,0,0
0,1772550446.6769984,295.7,81,0.3066,0.8081,0.0413,0.5239,61.0901,80.8109,52.3889,0.0,0.0,0.0,4.99,1.7,3.29,None,0.04480862617492676,6.41,True,None,sfc_cache_p1_15,0,None,48.66,25.98,330.0,73,62,6,6,0,False,87.6923076923077,9.123709677419354,5.17241935483871,11.17741935483871,0.2218,0.974,0.1839,0.2149,3352.2322916910775,2992.2322916910775,360.0,0.661815983758785,62,0,0
0,1772550446.6798308,295.7,81,0.3066,0.8081,0.0413,0.5239,61.0901,80.8109,52.3889,0.0,0.0,0.0,8.69,4.23,4.46,None,0.04480862617492676,8.046,True,None,sfc_unique_p1_15,0,None,48.66,25.98,330.0,73,62,6,6,0,False,87.73006134969326,9.123709677419354,5.17241935483871,11.17741935483871,0.2218,0.974,0.1839,0.2149,3352.2322916910775,2992.2322916910775,360.0,0.661815983758785,62,0,0
0,1772550446.7332351,295.8,81,0.3153,0.8409,0.0597,0.5488,63.034,84.0868,54.8836,0.0,0.0,0.0,5.01,1.93,3.07,None,0.21821260452270508,6.463,True,None,sfc_cache_p6_14,0,None,48.66,25.98,330.0,75,64,6,6,0,False,87.76758409785933,9.11984375,5.21390625,11.34375,0.2217,0.9714,0.1858,0.2451,3357.455941280924,2997.455941280924,360.0,0.6646617758409736,64,0,0
0,1772550446.7365017,295.8,81,0.3153,0.8409,0.0597,0.5488,63.034,84.0868,54.8836,0.0,0.0,0.0,7.65,2.62,5.03,None,0.21821260452270508,8.271,True,None,sfc_unique_p6_14,0,None,48.66,25.98,330.0,75,64,6,6,0,False,87.8048780487805,9.11984375,5.21390625,11.34375,0.2217,0.9714,0.1858,0.2451,3357.455941280924,2997.455941280924,360.0,0.6646617758409736,64,0,0
0,1772550446.7974963,295.9,81,0.3251,0.8736,0.0826,0.5738,64.978,87.3627,57.3783,0.0,0.0,0.0,5.4,2.17,3.23,None,0.27544379234313965,8.296,True,None,sfc_cache_p5_14,0,None,48.66,25.98,330.0,77,66,6,6,0,False,87.84194528875379,9.11621212121212,5.252878787878788,11.5,0.2226,0.9775,0.1914,0.2645,3372.3967399189055,3012.3967399189055,360.0,0.6644650269541392,66,0,0
0,1772550446.8006027,295.9,81,0.3251,0.8736,0.0826,0.5738,64.978,87.3627,57.3783,0.0,0.0,0.0,10.18,5.05,5.13,None,0.27544379234313965,7.239,True,None,sfc_unique_p5_14,0,None,48.66,25.98,330.0,77,66,6,6,0,False,87.87878787878788,9.11621212121212,5.252878787878788,11.5,0.2226,0.9775,0.1914,0.2645,3372.3967399189055,3012.3967399189055,360.0,0.6644650269541392,66,0,0
0,1772550446.8586714,295.9,81,0.3372,0.8845,0.1025,0.5987,67.8582,88.4538,59.873,0.0,0.0,0.0,5.69,2.54,3.15,None,0.339846134185791,9.454,True,None,sfc_cache_p5_13,0,None,48.66,25.98,330.0,79,68,6,6,0,False,87.91540785498489,9.240294117647059,5.162058823529412,11.647058823529411,0.2247,0.9769,0.1934,0.2816,3384.289945305069,3024.289945305069,360.0,0.6611848410351084,68,0,0
0,1772550446.861752,295.9,81,0.3372,0.8845,0.1025,0.5987,67.8582,88.4538,59.873,0.0,0.0,0.0,9.73,6.14,3.59,None,0.339846134185791,6.093,True,None,sfc_unique_p5_13,0,None,48.66,25.98,330.0,79,68,6,6,0,False,87.95180722891565,9.240294117647059,5.162058823529412,11.647058823529411,0.2247,0.9769,0.1934,0.2816,3384.289945305069,3024.289945305069,360.0,0.6611848410351084,68,0,0
0,1772550446.9214373,296.0,81,0.3429,0.8845,0.1025,0.5987,67.8582,88.4538,59.873,0.0,0.0,0.0,36.18,0,36.18,None,0.4008944034576416,2.818,False,None,sfc_cache_p1_13,0,None,48.66,25.98,330.0,79,68,6,6,0,False,87.68768768768768,9.240294117647059,5.162058823529412,11.647058823529411,0.2295,0.9769,0.1967,0.2816,3374.289945305069,3024.289945305069,350.0,0.6611848410351084,68,0,0
0,1772550446.9245393,296.0,81,0.3429,0.8845,0.1025,0.5987,67.8582,88.4538,59.873,0.0,0.0,0.0,7.21,3.79,3.42,None,0.4008944034576416,5.497,False,None,sfc_unique_p1_13,0,None,48.66,25.98,330.0,79,68,6,6,0,False,87.42514970059881,9.240294117647059,5.162058823529412,11.647058823529411,0.2295,0.9769,0.1967,0.2816,3374.289945305069,3024.289945305069,350.0,0.6611848410351084,68,0,0
0,1772550446.9905577,296.1,81,0.3465,0.8845,0.1025,0.5987,67.8582,88.4538,59.873,0.0,0.0,0.0,37.25,0,37.25,None,0.46573853492736816,2.975,False,None,sfc_cache_p6_12,0,None,48.66,25.98,330.0,79,68,6,6,0,False,87.16417910447761,9.240294117647059,5.162058823529412,11.647058823529411,0.2345,0.9769,0.2001,0.2816,3364.289945305069,3024.289945305069,340.0,0.6611848410351084,68,0,0
0,1772550446.9930816,296.1,81,0.3465,0.8845,0.1025,0.5987,67.8582,88.4538,59.873,0.0,0.0,0.0,9.36,3.79,5.56,None,0.46573853492736816,4.352,False,None,sfc_unique_p6_12,0,None,48.66,25.98,330.0,79,68,6,6,0,False,86.90476190476191,9.240294117647059,5.162058823529412,11.647058823529411,0.2345,0.9769,0.2001,0.2816,3364.289945305069,3024.289945305069,340.0,0.6611848410351084,68,0,0
0,1772550451.5114412,300.6,81,0.323,0.8761,0.0,0.5987,62.3861,87.6147,59.873,0.0,0.0,0.0,37.22,0,37.22,None,1.52587890625e-05,2.214,False,None,sfc_cache_p5_15,0,None,40.66,25.98,264.0,73,64,6,6,0,False,86.64688427299704,9.026093750000001,5.43265625,12.375,0.2372,0.9773,0.2036,0.1612,3331.888614241766,3001.888614241766,330.0,0.6660927279365487,64,0,0
