No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550381.6384287,253.4,64,0.2956,0.7896,0.0767,0.4989,51.3014,78.9588,49.8942,0.0,0.0,0.0,5.83,3.33,2.5,None,0.2846357822418213,5.19,True,None,sfc_cache_p4_13,0,None,40.66,38.97,264.0,57,56,6,5,0,False,93.05019305019306,8.48267857142857,5.595357142857142,11.785714285714286,0.2514,0.9564,0.2101,0.2743,3177.5621290499544,2897.5621290499544,280.0,0.7189556703285287,56,0,0
0,1772550381.6402981,253.4,64,0.2956,0.7896,0.0767,0.4989,51.3014,78.9588,49.8942,0.0,0.0,0.0,12.29,7.6,4.68,None,0.2846357822418213,7.473,True,None,sfc_unique_p4_13,0,None,40.66,38.97,264.0,57,56,6,5,0,False,93.07692307692308,8.48267857142857,5.595357142857142,11.785714285714286,0.2514,0.9564,0.2101,0.2743,3177.5621290499544,2897.5621290499544,280.0,0.7189556703285287,56,0,0
0,1772550381.7776814,253.6,65,0.3062,0.7896,0.0913,0.5239,54.1816,78.9588,52.3889,0.0,0.0,0.0,7.82,3.44,4.38,None,0.33215975761413574,93.551,True,None,sfc_cache_p5_13,0,None,44.99,38.97,264.0,59,58,6,5,0,False,93.10344827586206,8.65,5.402413793103448,11.948275862068966,0.2468,0.9564,0.2082,0.2835,3195.589465375601,2905.589465375601,290.0,0.7117986382416613,58,0,0
0,1772550381.7798007,253.6,65,0.3062,0.7896,0.0913,0.5239,54.1816,78.9588,52.3889,0.0,0.0,0.0,12.02,7.38,4.64,None,0.33215975761413574,5.746,True,None,sfc_unique_p5_13,0,None,44.99,38.97,264.0,59,58,6,5,0,False,93.12977099236642,8.65,5.402413793103448,11.948275862068966,0.2468,0.9564,0.2082,0.2835,3195.589465375601,2905.589465375601,290.0,0.7117986382416613,58,0,0
0,1772550381.8305912,253.6,66,0.3176,0.8005,0.1072,0.5488,57.0619,80.0499,54.8836,0.0,0.0,0.0,6.67,2.33,4.34,None,0.4712715148925781,9.29,True,None,sfc_cache_p6_13,0,None,44.99,38.97,264.0,61,60,6,5,0,False,93.15589353612167,8.806166666666666,5.2945,12.1,0.2398,0.9552,0.2065,0.2847,3207.9110874155326,2907.9110874155326,300.0,0.7049077870214663,60,0,0
0,1772550381.8328407,253.6,66,0.3176,0.8005,0.1072,0.5488,57.0619,80.0499,54.8836,0.0,0.0,0.0,11.93,7.38,4.55,None,0.4712715148925781,6.079,True,None,sfc_unique_p6_13,0,None,44.99,38.97,264.0,61,60,6,5,0,False,93.18181818181817,8.806166666666666,5.2945,12.1,0.2398,0.9552,0.2065,0.2847,3207.9110874155326,2907.9110874155326,300.0,0.7049077870214663,60,0,0
0,1772550393.3546824,265.1,66,0.3236,0.8333,0.1319,0.5738,59.0058,83.3258,57.3783,0.0,0.0,0.0,6.19,2.35,3.85,None,0.00025844573974609375,3.076,True,None,sfc_cache_p1_14,0,None,44.99,38.97,264.0,62,62,6,6,0,False,93.20754716981132,8.81241935483871,5.333387096774194,12.241935483870968,0.2373,0.9707,0.2088,0.3078,3247.192288555293,2937.192288555293,310.0,0.7035774107282847,62,0,0
0,1772550393.3563101,265.1,66,0.3236,0.8333,0.1319,0.5738,59.0058,83.3258,57.3783,0.0,0.0,0.0,8.45,3.12,5.33,None,0.00025844573974609375,3.624,True,None,sfc_unique_p1_14,0,None,44.99,38.97,264.0,62,62,6,6,0,False,93.23308270676691,8.81241935483871,5.333387096774194,12.241935483870968,0.2373,0.9707,0.2088,0.3078,3247.192288555293,2937.192288555293,310.0,0.7035774107282847,62,0,0
0,1772550393.4020507,265.2,67,0.3263,0.8744,0.1584,0.5738,60.1581,87.4408,57.3783,0.0,0.0,0.0,5.79,2.22,3.56,None,0.039886474609375,5.313,True,None,sfc_cache_p2_14,0,None,48.99,38.97,297.0,65,64,6,6,0,False,93.25842696629213,8.70375,5.421875,11.859375,0.2338,0.9783,0.205,0.3075,3277.7595382070494,2957.7595382070494,320.0,0.7036224387302575,64,0,0
0,1772550393.4037552,265.2,67,0.3263,0.8744,0.1584,0.5738,60.1581,87.4408,57.3783,0.0,0.0,0.0,6.24,1.49,4.76,None,0.039886474609375,5.08,True,None,sfc_unique_p2_14,0,None,48.99,38.97,297.0,65,64,6,6,0,False,93.28358208955224,8.70375,5.421875,11.859375,0.2338,0.9783,0.205,0.3075,3277.7595382070494,2957.7595382070494,320.0,0.7036224387302575,64,0,0
0,1772550393.4400873,265.2,68,0.3309,0.9072,0.1818,0.5738,61.6701,90.7167,57.3783,0.0,0.0,0.0,7.0,3.49,3.5,None,0.08730936050415039,3.022,True,None,sfc_cache_p3_14,0,None,52.99,38.97,330.0,68,66,6,6,0,False,93.3085501858736,8.652121212121212,5.454545454545454,11.5,0.2292,0.986,0.2015,0.2932,3298.3551660371036,2968.3551660371036,330.0,0.6906044870077616,66,0,0
0,1772550393.4418223,265.2,68,0.3309,0.9072,0.1818,0.5738,61.6701,90.7167,57.3783,0.0,0.0,0.0,10.11,5.47,4.64,None,0.08730936050415039,3.753,True,None,sfc_unique_p3_14,0,None,52.99,38.97,330.0,68,66,6,6,0,False,93.33333333333333,8.652121212121212,5.454545454545454,11.5,0.2292,0.986,0.2015,0.2932,3298.3551660371036,2968.3551660371036,330.0,0.6906044870077616,66,0,0
0,1772550393.484483,265.3,69,0.3415,0.9072,0.1999,0.5738,64.5859,90.7167,57.3783,0.0,0.0,0.0,9.57,5.75,3.82,None,0.1253979206085205,2.712,True,None,sfc_cache_p4_14,0,None,56.99,38.97,363.0,71,68,6,6,0,False,93.35793357933579,8.794705882352941,5.294117647058823,11.161764705882353,0.2339,0.986,0.198,0.2751,3329.046070180469,2989.046070180469,340.0,0.6804044070774863,68,0,0
0,1772550393.4863093,265.3,69,0.3415,0.9072,0.1999,0.5738,64.5859,90.7167,57.3783,0.0,0.0,0.0,15.32,10.05,5.27,None,0.1253979206085205,3.53,True,None,sfc_unique_p4_14,0,None,56.99,38.97,363.0,71,68,6,6,0,False,93.38235294117648,8.794705882352941,5.294117647058823,11.161764705882353,0.2339,0.986,0.198,0.2751,3329.046070180469,2989.046070180469,340.0,0.6804044070774863,68,0,0
0,1772550393.523226,265.3,70,0.3501,0.9156,0.2231,0.5738,67.1422,91.5558,57.3783,0.0,0.0,0.0,7.59,3.37,4.21,None,0.1699073314666748,2.594,True,None,sfc_cache_p5_14,0,None,60.99,38.97,396.0,73,70,6,6,0,False,93.4065934065934,8.881571428571428,5.190428571428571,10.842857142857143,0.2334,0.9932,0.1946,0.2622,3361.233555177217,3011.233555177217,350.0,0.6742179402146429,70,0,0
0,1772550393.5250647,265.3,70,0.3501,0.9156,0.2231,0.5738,67.1422,91.5558,57.3783,0.0,0.0,0.0,7.87,2.45,5.42,None,0.1699073314666748,3.217,True,None,sfc_unique_p5_14,0,None,60.99,38.97,396.0,73,70,6,6,0,False,93.43065693430657,8.881571428571428,5.190428571428571,10.842857142857143,0.2334,0.9932,0.1946,0.2622,3361.233555177217,3011.233555177217,350.0,0.6742179402146429,70,0,0
0,1772550393.574827,265.4,71,0.3566,0.9156,0.244,0.5738,69.5905,91.5558,57.3783,0.0,0.0,0.0,6.87,3.37,3.5,None,0.2087233066558838,8.953,True,None,sfc_cache_p6_14,0,None,69.32,38.97,429.0,77,72,6,6,0,False,93.45454545454545,8.949722222222222,5.04625,10.541666666666666,0.2312,0.9932,0.1914,0.2489,3388.092013620183,3028.092013620183,360.0,0.6717172497742881,72,0,0
0,1772550393.5767987,265.4,71,0.3566,0.9156,0.244,0.5738,69.5905,91.5558,57.3783,0.0,0.0,0.0,9.68,5.42,4.26,None,0.2087233066558838,3.105,True,None,sfc_unique_p6_14,0,None,69.32,38.97,429.0,77,72,6,6,0,False,93.47826086956522,8.949722222222222,5.04625,10.541666666666666,0.2312,0.9932,0.1914,0.2489,3388.092013620183,3028.092013620183,360.0,0.6717172497742881,72,0,0
0,1772550396.8894844,268.7,71,0.3124,0.7425,0.0204,0.4989,57.1709,74.2491,49.8942,0.0,0.0,0.0,4.93,1.76,3.17,None,1.430511474609375e-05,5.597,True,None,sfc_cache_p6_10,0,None,48.989999999999995,25.98,297.0,59,58,6,5,0,False,93.50180505415162,9.127241379310345,5.080172413793103,11.379310344827585,0.2613,0.9252,0.1914,0.227,3250.0962606743415,2950.0962606743415,300.0,0.7155466110698302,58,0,0
0,1772550396.8913834,268.7,71,0.3124,0.7425,0.0204,0.4989,57.1709,74.2491,49.8942,0.0,0.0,0.0,6.6,1.89,4.71,None,1.430511474609375e-05,8.361,True,None,sfc_unique_p6_10,0,None,48.989999999999995,25.98,297.0,59,58,6,5,0,False,93.5251798561151,9.127241379310345,5.080172413793103,11.379310344827585,0.2613,0.9252,0.1914,0.227,3250.0962606743415,2950.0962606743415,300.0,0.7155466110698302,58,0,0
0,1772550397.0179305,268.8,71,0.3257,0.7425,0.0381,0.4989,59.6192,74.2491,49.8942,0.0,0.0,0.0,4.92,1.76,3.16,None,0.04746580123901367,5.785,True,None,sfc_cache_p2_10,0,None,52.99,30.31,330.0,63,60,6,5,0,False,93.54838709677419,9.200833333333332,4.910833333333333,11.0,0.266,0.9252,0.1914,0.2555,3271.458665874775,2971.458665874775,300.0,0.7179382677108859,60,0,0
0,1772550397.0198755,268.8,71,0.3257,0.7425,0.0381,0.4989,59.6192,74.2491,49.8942,0.0,0.0,0.0,7.66,2.96,4.69,None,0.04746580123901367,8.446,True,None,sfc_unique_p2_10,0,None,52.99,30.31,330.0,63,60,6,5,0,False,93.57142857142857,9.200833333333332,4.910833333333333,11.0,0.266,0.9252,0.1914,0.2555,3271.458665874775,2971.458665874775,300.0,0.7179382677108859,60,0,0
0,1772550401.892112,273.7,71,0.3281,0.7534,0.0186,0.5239,60.0512,75.3402,52.3889,0.0,0.0,0.0,6.8,3.17,3.63,None,1.9073486328125e-05,5.384,True,None,sfc_cache_p4_11,0,None,48.99,25.98,297.0,60,60,6,5,0,False,93.59430604982207,9.2675,4.9830000000000005,11.55,0.2656,0.9364,0.193,0.223,3281.7141557370255,2981.7141557370255,300.0,0.7097718834311055,60,0,0
0,1772550401.8942137,273.7,71,0.3281,0.7534,0.0186,0.5239,60.0512,75.3402,52.3889,0.0,0.0,0.0,7.37,1.11,6.27,None,1.9073486328125e-05,8.137,True,None,sfc_unique_p4_11,0,None,48.99,25.98,297.0,60,60,6,5,0,False,93.61702127659575,9.2675,4.9830000000000005,11.55,0.2656,0.9364,0.193,0.223,3281.7141557370255,2981.7141557370255,300.0,0.7097718834311055,60,0,0
0,1772550408.3768697,280.2,71,0.3276,0.808,0.0421,0.5488,61.0588,80.8008,54.8836,0.0,0.0,0.0,7.12,2.75,4.37,None,0.00036716461181640625,5.054,True,None,sfc_cache_p1_15,0,None,48.99,25.98,297.0,60,62,6,6,0,False,93.63957597173145,9.119032258064516,5.171774193548386,11.709677419354838,0.2587,0.9712,0.2067,0.2443,3307.8307401089332,2997.8307401089332,310.0,0.7005201816756591,62,0,0
0,1772550408.3793957,280.2,71,0.3276,0.808,0.0421,0.5488,61.0588,80.8008,54.8836,0.0,0.0,0.0,8.07,3.14,4.93,None,0.00036716461181640625,7.848,True,None,sfc_unique_p1_15,0,None,48.99,25.98,297.0,60,62,6,6,0,False,93.66197183098592,9.119032258064516,5.171774193548386,11.709677419354838,0.2587,0.9712,0.2067,0.2443,3307.8307401089332,2997.8307401089332,310.0,0.7005201816756591,62,0,0
0,1772550408.4306965,280.2,72,0.3332,0.8299,0.0608,0.5738,63.0027,82.9856,57.3783,0.0,0.0,0.0,7.46,3.44,4.02,None,0.055628299713134766,4.554,True,None,sfc_cache_p2_15,0,None,53.32,25.98,297.0,63,64,6,6,0,False,93.6842105263158,9.1153125,5.145625,11.859375,0.2515,0.985,0.205,0.2587,3329.492362148865,3009.492362148865,320.0,0.6943584457954505,64,0,0
0,1772550408.4332178,280.2,72,0.3332,0.8299,0.0608,0.5738,63.0027,82.9856,57.3783,0.0,0.0,0.0,8.65,4.43,4.23,None,0.055628299713134766,6.512,True,None,sfc_unique_p2_15,0,None,53.32,25.98,297.0,63,64,6,6,0,False,93.7062937062937,9.1153125,5.145625,11.859375,0.2515,0.985,0.205,0.2587,3329.492362148865,3009.492362148865,320.0,0.6943584457954505,64,0,0
0,1772550408.4884305,280.3,73,0.3416,0.8492,0.0831,0.5987,65.5233,84.9158,59.873,0.0,0.0,0.0,6.81,2.52,4.3,None,0.10970926284790039,3.896,True,None,sfc_cache_p3_15,0,None,53.32,25.98,297.0,65,66,6,6,0,False,93.72822299651567,9.192727272727273,5.105757575757576,12.0,0.2445,0.988,0.2036,0.2645,3343.6712818207425,3013.6712818207425,330.0,0.6763170453878856,66,0,0
0,1772550408.4909725,280.3,73,0.3416,0.8492,0.0831,0.5987,65.5233,84.9158,59.873,0.0,0.0,0.0,10.89,6.39,4.49,None,0.10970926284790039,5.917,True,None,sfc_unique_p3_15,0,None,53.32,25.98,297.0,65,66,6,6,0,False,93.75,9.192727272727273,5.105757575757576,12.0,0.2445,0.988,0.2036,0.2645,3343.6712818207425,3013.6712818207425,330.0,0.6763170453878856,66,0,0
0,1772550408.5486965,280.3,74,0.3416,0.8492,0.0831,0.5987,65.5233,84.9158,59.873,0.0,0.0,0.0,38.68,0,38.68,None,0.16705727577209473,2.368,False,None,sfc_cache_p4_15,0,None,53.32,25.98,297.0,65,66,6,6,0,False,93.42560553633218,9.192727272727273,5.105757575757576,12.0,0.2445,0.988,0.2036,0.2645,3343.6712818207425,3013.6712818207425,330.0,0.6763170453878856,66,0,0
0,1772550408.5511703,280.3,74,0.3416,0.8492,0.0831,0.5987,65.5233,84.9158,59.873,0.0,0.0,0.0,9.74,5.06,4.68,None,0.16705727577209473,5.118,False,None,sfc_unique_p4_15,0,None,53.32,25.98,297.0,65,66,6,6,0,False,93.10344827586206,9.192727272727273,5.105757575757576,12.0,0.2445,0.988,0.2036,0.2645,3343.6712818207425,3013.6712818207425,330.0,0.6763170453878856,66,0,0
0,1772550408.6069906,280.4,75,0.3416,0.8492,0.0831,0.5987,65.5233,84.9158,59.873,0.0,0.0,0.0,38.54,0,38.54,None,0.227372407913208,2.387,False,None,sfc_cache_p5_15,0,None,53.32,25.98,297.0,65,66,6,6,0,False,92.78350515463917,9.192727272727273,5.105757575757576,12.0,0.2445,0.988,0.2036,0.2645,3343.6712818207425,3013.6712818207425,330.0,0.6763170453878856,66,0,0
0,1772550408.6096601,280.4,75,0.3416,0.8492,0.0831,0.5987,65.5233,84.9158,59.873,0.0,0.0,0.0,9.46,5.06,4.4,None,0.227372407913208,5.081,False,None,sfc_unique_p5_15,0,None,53.32,25.98,297.0,65,66,6,6,0,False,92.46575342465754,9.192727272727273,5.105757575757576,12.0,0.2445,0.988,0.2036,0.2645,3343.6712818207425,3013.6712818207425,330.0,0.6763170453878856,66,0,0
0,1772550408.8004193,280.6,76,0.3416,0.8492,0.0831,0.5987,65.5233,84.9158,59.873,0.0,0.0,0.0,38.31,0,38.31,None,0.2859508991241455,2.655,False,None,sfc_cache_p6_15,0,None,53.32,25.98,297.0,65,66,6,6,0,False,92.15017064846417,9.192727272727273,5.105757575757576,12.0,0.2445,0.988,0.2036,0.2645,3343.6712818207425,3013.6712818207425,330.0,0.6763170453878856,66,0,0
0,1772550408.8029616,280.6,76,0.3416,0.8492,0.0831,0.5987,65.5233,84.9158,59.873,0.0,0.0,0.0,9.01,5.06,3.95,None,0.2859508991241455,11.022,False,None,sfc_unique_p6_15,0,None,53.32,25.98,297.0,65,66,6,6,0,False,91.83673469387756,9.192727272727273,5.105757575757576,12.0,0.2445,0.988,0.2036,0.2645,3343.6712818207425,3013.6712818207425,330.0,0.6763170453878856,66,0,0
0,1772550411.922534,283.7,76,0.2829,0.6501,0.0099,0.4989,54.255,65.006,49.8942,0.0,0.0,0.0,7.67,4.96,2.71,None,1.9073486328125e-05,7.611,True,None,sfc_cache_p5_12,0,None,41.32,4.33,198.0,45,52,6,6,0,False,91.86440677966101,9.661153846153846,4.960961538461539,12.692307692307692,0.2223,0.8638,0.1808,0.166,3167.606788140826,2837.606788140826,330.0,0.7107971735191732,49,3,0
0,1772550411.9313922,283.7,76,0.2829,0.6501,0.0099,0.4989,54.255,65.006,49.8942,0.0,0.0,0.0,16.42,11.07,5.35,None,1.9073486328125e-05,10.824,True,None,sfc_unique_p5_12,0,None,41.32,4.33,198.0,45,52,6,6,0,False,91.8918918918919,9.661153846153846,4.960961538461539,12.692307692307692,0.2223,0.8638,0.1808,0.166,3167.606788140826,2837.606788140826,330.0,0.7107971735191732,49,3,0
0,1772550411.9791248,283.8,76,0.2991,0.6601,0.0258,0.5239,57.1709,66.014,52.3889,0.0,0.0,0.0,7.33,4.14,3.19,None,0.06934523582458496,5.077,True,None,sfc_cache_p4_12,0,None,41.32,4.33,198.0,47,54,6,6,0,False,91.91919191919192,9.803333333333333,4.851296296296296,12.833333333333334,0.218,0.8738,0.1976,0.1855,3173.0239062340006,2843.0239062340006,330.0,0.6852142940794711,51,3,0
0,1772550411.9811842,283.8,76,0.2991,0.6601,0.0258,0.5239,57.1709,66.014,52.3889,0.0,0.0,0.0,17.54,11.9,5.64,None,0.06934523582458496,7.598,True,None,sfc_unique_p4_12,0,None,41.32,4.33,198.0,47,54,6,6,0,False,91.94630872483222,9.803333333333333,4.851296296296296,12.833333333333334,0.218,0.8738,0.1976,0.1855,3173.0239062340006,2843.0239062340006,330.0,0.6852142940794711,51,3,0
0,1772550412.0266109,283.8,76,0.3093,0.682,0.0464,0.5488,59.1149,68.1988,54.8836,0.0,0.0,0.0,8.04,4.86,3.19,None,0.11797595024108887,4.668,True,None,sfc_cache_p2_12,0,None,45.65,4.33,198.0,50,56,6,6,0,False,91.9732441471572,9.774642857142856,4.832857142857143,12.964285714285714,0.2282,0.9038,0.1994,0.2044,3194.319807790511,2864.319807790511,330.0,0.6719940807397445,56,0,0
0,1772550412.0289388,283.8,76,0.3093,0.682,0.0464,0.5488,59.1149,68.1988,54.8836,0.0,0.0,0.0,14.44,7.99,6.44,None,0.11797595024108887,6.698,True,None,sfc_unique_p2_12,0,None,45.65,4.33,198.0,50,56,6,6,0,False,92.0,9.774642857142856,4.832857142857143,12.964285714285714,0.2282,0.9038,0.1994,0.2044,3194.319807790511,2864.319807790511,330.0,0.6719940807397445,56,0,0
0,1772550412.0742707,283.9,76,0.3144,0.7374,0.0675,0.5738,60.0868,73.7426,57.3783,0.0,0.0,0.0,5.63,1.44,4.2,None,0.16616487503051758,4.414,True,None,sfc_cache_p6_11,0,None,45.65,4.33,198.0,52,58,6,6,0,False,92.02657807308971,9.592758620689654,5.04551724137931,13.086206896551724,0.2308,0.9382,0.2015,0.2342,3230.778711984908,2900.778711984908,330.0,0.6718593772357654,58,0,0
0,1772550412.0767944,283.9,76,0.3144,0.7374,0.0675,0.5738,60.0868,73.7426,57.3783,0.0,0.0,0.0,6.99,1.11,5.89,None,0.16616487503051758,6.22,True,None,sfc_unique_p6_11,0,None,45.65,4.33,198.0,52,58,6,6,0,False,92.05298013245033,9.592758620689654,5.04551724137931,13.086206896551724,0.2308,0.9382,0.2015,0.2342,3230.778711984908,2900.778711984908,330.0,0.6718593772357654,58,0,0
0,1772550412.1272275,283.9,76,0.3255,0.7601,0.0853,0.5987,61.9951,76.0105,59.873,0.0,0.0,0.0,5.72,1.48,4.24,None,0.21416282653808594,3.931,True,None,sfc_cache_p3_11,0,None,45.65,8.66,198.0,54,60,6,6,0,False,92.07920792079209,9.567499999999999,5.027333333333333,13.2,0.2326,0.9554,0.2036,0.2551,3259.576111768223,2929.576111768223,330.0,0.6745028505577129,60,0,0
0,1772550412.1297333,283.9,76,0.3255,0.7601,0.0853,0.5987,61.9951,76.0105,59.873,0.0,0.0,0.0,8.99,3.6,5.39,None,0.21416282653808594,5.554,True,None,sfc_unique_p3_11,0,None,45.65,8.66,198.0,54,60,6,6,0,False,92.10526315789474,9.567499999999999,5.027333333333333,13.2,0.2326,0.9554,0.2036,0.2551,3259.576111768223,2929.576111768223,330.0,0.6745028505577129,60,0,0
0,1772550412.1833217,284.0,76,0.329,0.7601,0.0853,0.5987,61.9951,76.0105,59.873,0.0,0.0,0.0,39.74,0,39.74,None,0.26743268966674805,2.421,False,None,sfc_cache_p1_11,0,None,45.65,8.66,198.0,54,60,6,6,0,False,91.80327868852459,9.567499999999999,5.027333333333333,13.2,0.2379,0.9554,0.2072,0.2551,3249.576111768223,2929.576111768223,320.0,0.6745028505577129,60,0,0
0,1772550412.1860178,284.0,76,0.329,0.7601,0.0853,0.5987,61.9951,76.0105,59.873,0.0,0.0,0.0,8.91,3.6,5.31,None,0.26743268966674805,5.514,False,None,sfc_unique_p1_11,0,None,45.65,8.66,198.0,54,60,6,6,0,False,91.50326797385621,9.567499999999999,5.027333333333333,13.2,0.2379,0.9554,0.2072,0.2551,3249.576111768223,2929.576111768223,320.0,0.6745028505577129,60,0,0
0,1772550412.2402625,284.0,76,0.335,0.7601,0.0853,0.5987,61.9951,76.0105,59.873,0.0,0.0,0.0,39.37,0,39.37,None,0.3240392208099365,2.774,False,None,sfc_cache_p4_10,0,None,45.65,8.66,198.0,54,60,6,6,0,False,91.20521172638436,9.567499999999999,5.027333333333333,13.2,0.2435,0.9554,0.211,0.2551,3239.576111768223,2929.576111768223,310.0,0.6745028505577129,60,0,0
0,1772550412.2428389,284.0,76,0.335,0.7601,0.0853,0.5987,61.9951,76.0105,59.873,0.0,0.0,0.0,6.62,1.17,5.45,None,0.3240392208099365,5.458,False,None,sfc_unique_p4_10,0,None,45.65,8.66,198.0,54,60,6,6,0,False,90.9090909090909,9.567499999999999,5.027333333333333,13.2,0.2435,0.9554,0.211,0.2551,3239.576111768223,2929.576111768223,310.0,0.6745028505577129,60,0,0
0,1772550412.4224637,284.2,76,0.3412,0.7601,0.0853,0.5987,61.9951,76.0105,59.873,0.0,0.0,0.0,39.33,0,39.33,None,0.3809952735900879,126.714,False,None,sfc_cache_p3_10,0,None,45.65,8.66,198.0,54,60,6,6,0,False,90.61488673139159,9.567499999999999,5.027333333333333,13.2,0.2493,0.9554,0.2149,0.2551,3229.576111768223,2929.576111768223,300.0,0.6745028505577129,60,0,0
0,1772550412.42502,284.2,76,0.3412,0.7601,0.0853,0.5987,61.9951,76.0105,59.873,0.0,0.0,0.0,6.54,1.17,5.37,None,0.3809952735900879,5.875,False,None,sfc_unique_p3_10,0,None,45.65,8.66,198.0,54,60,6,6,0,False,90.32258064516128,9.567499999999999,5.027333333333333,13.2,0.2493,0.9554,0.2149,0.2551,3229.576111768223,2929.576111768223,300.0,0.6745028505577129,60,0,0
0,1772550416.946315,288.7,76,0.3105,0.598,0.0132,0.5488,56.415,59.7999,54.8836,0.0,0.0,0.0,3.77,2.21,1.56,None,1.8596649169921875e-05,5.822,True,None,sfc_cache_p4_14,0,None,37.65,8.66,132.0,44,52,6,6,0,False,90.35369774919614,10.045769230769231,4.563653846153846,13.961538461538462,0.2259,0.8019,0.1952,0.1891,3079.8730032455705,2779.8730032455705,300.0,0.678493305480959,52,0,0
0,1772550416.9482052,288.7,76,0.3105,0.598,0.0132,0.5488,56.415,59.7999,54.8836,0.0,0.0,0.0,6.48,3.55,2.93,None,1.8596649169921875e-05,5.876,True,None,sfc_unique_p4_14,0,None,37.65,8.66,132.0,44,52,6,6,0,False,90.38461538461539,10.045769230769231,4.563653846153846,13.961538461538462,0.2259,0.8019,0.1952,0.1891,3079.8730032455705,2779.8730032455705,300.0,0.678493305480959,52,0,0
0,1772550416.9902308,288.8,76,0.32,0.6408,0.0323,0.5738,57.9269,64.0838,57.3783,0.0,0.0,0.0,4.87,1.64,3.23,None,0.061362504959106445,4.301,True,None,sfc_cache_p1_14,0,None,37.65,8.66,132.0,46,54,6,6,0,False,90.41533546325878,9.932962962962963,4.709444444444444,14.055555555555555,0.2274,0.833,0.2126,0.2151,3120.728907904292,2820.728907904292,300.0,0.6806025293586344,54,0,0
0,1772550416.992385,288.8,76,0.32,0.6408,0.0323,0.5738,57.9269,64.0838,57.3783,0.0,0.0,0.0,6.77,3.55,3.22,None,0.061362504959106445,5.638,True,None,sfc_unique_p1_14,0,None,37.65,8.66,132.0,46,54,6,6,0,False,90.44585987261146,9.932962962962963,4.709444444444444,14.055555555555555,0.2274,0.833,0.2126,0.2151,3120.728907904292,2820.728907904292,300.0,0.6806025293586344,54,0,0
0,1772550417.0344694,288.8,76,0.3333,0.6736,0.0563,0.5987,59.8708,67.3596,59.873,0.0,0.0,0.0,8.5,3.76,4.74,None,0.10596466064453125,3.836,True,None,sfc_cache_p6_12,0,None,37.65,8.66,132.0,47,56,6,6,0,False,90.47619047619048,9.899642857142856,4.773392857142857,14.142857142857142,0.2353,0.9126,0.2149,0.248,3152.0816732532685,2852.0816732532685,300.0,0.6684691992346143,56,0,0
0,1772550417.0365784,288.8,76,0.3333,0.6736,0.0563,0.5987,59.8708,67.3596,59.873,0.0,0.0,0.0,14.31,7.46,6.85,None,0.10596466064453125,5.795,True,None,sfc_unique_p6_12,0,None,37.65,8.66,132.0,47,56,6,6,0,False,90.50632911392405,9.899642857142856,4.773392857142857,14.142857142857142,0.2353,0.9126,0.2149,0.248,3152.0816732532685,2852.0816732532685,300.0,0.6684691992346143,56,0,0
0,1772550417.0853515,288.9,76,0.3384,0.6736,0.0563,0.5987,59.8708,67.3596,59.873,0.0,0.0,0.0,39.8,0,39.8,None,0.15042424201965332,2.418,False,None,sfc_cache_p5_11,0,None,37.65,8.66,132.0,47,56,6,6,0,False,90.22082018927445,9.899642857142856,4.773392857142857,14.142857142857142,0.241,0.9126,0.219,0.248,3142.0816732532685,2852.0816732532685,290.0,0.6684691992346143,56,0,0
0,1772550417.0875754,288.9,76,0.3384,0.6736,0.0563,0.5987,59.8708,67.3596,59.873,0.0,0.0,0.0,8.14,1.21,6.93,None,0.15042424201965332,5.21,False,None,sfc_unique_p5_11,0,None,37.65,8.66,132.0,47,56,6,6,0,False,89.937106918239,9.899642857142856,4.773392857142857,14.142857142857142,0.241,0.9126,0.219,0.248,3142.0816732532685,2852.0816732532685,290.0,0.6684691992346143,56,0,0
0,1772550417.1360812,288.9,76,0.3436,0.6736,0.0563,0.5987,59.8708,67.3596,59.873,0.0,0.0,0.0,39.9,0,39.9,None,0.2016918659210205,2.076,False,None,sfc_cache_p1_10,0,None,37.65,8.66,132.0,47,56,6,6,0,False,89.65517241379311,9.899642857142856,4.773392857142857,14.142857142857142,0.2471,0.9126,0.2232,0.248,3132.0816732532685,2852.0816732532685,280.0,0.6684691992346143,56,0,0
0,1772550417.1381836,288.9,76,0.3436,0.6736,0.0563,0.5987,59.8708,67.3596,59.873,0.0,0.0,0.0,8.04,1.21,6.83,None,0.2016918659210205,5.343,False,None,sfc_unique_p1_10,0,None,37.65,8.66,132.0,47,56,6,6,0,False,89.375,9.899642857142856,4.773392857142857,14.142857142857142,0.2471,0.9126,0.2232,0.248,3132.0816732532685,2852.0816732532685,280.0,0.6684691992346143,56,0,0
