No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550349.3538482,215.4,61,0.3288,0.7561,0.0176,0.474,65.9499,75.6073,47.3995,0.0,0.0,0.0,11.13,6.94,4.19,None,1.4543533325195312e-05,6.02,True,None,sfc_unique_p5_9,0,None,77.65,34.64,462.0,82,66,6,6,0,False,90.2439024390244,9.252575757575757,4.546060606060607,9.5,0.2274,0.9154,0.1415,0.203,3314.4112616647653,2964.4112616647653,350.0,0.7231658724824862,61,0,5
0,1772550349.38937,215.5,61,0.3363,0.7989,0.0424,0.4989,67.4619,79.8911,49.8942,0.0,0.0,0.0,5.68,0.99,4.69,None,0.039067745208740234,5.006,True,None,sfc_cache_p5_7,0,None,77.65,34.64,462.0,84,68,6,6,0,False,90.2834008097166,9.186323529411764,4.662352941176471,9.705882352941176,0.228,0.9542,0.1572,0.2247,3338.8487597300805,2988.8487597300805,350.0,0.7216973932961401,63,0,5
0,1772550349.39169,215.5,61,0.3363,0.7989,0.0424,0.4989,67.4619,79.8911,49.8942,0.0,0.0,0.0,10.21,3.13,7.08,None,0.039067745208740234,5.337,True,None,sfc_unique_p5_7,0,None,77.65,34.64,462.0,84,68,6,6,0,False,90.32258064516128,9.186323529411764,4.662352941176471,9.705882352941176,0.228,0.9542,0.1572,0.2247,3338.8487597300805,2988.8487597300805,350.0,0.7216973932961401,63,0,5
0,1772550349.4281561,215.5,61,0.3439,0.8417,0.0631,0.5239,68.9738,84.175,52.3889,0.0,0.0,0.0,3.46,0.6,2.86,None,0.0771949291229248,5.523,True,None,sfc_cache_p2_7,0,None,77.65,34.64,462.0,85,70,6,6,0,False,90.36144578313254,9.123857142857142,4.772,9.9,0.229,0.9704,0.173,0.2421,3355.750787279995,3005.750787279995,350.0,0.7227788291468503,64,0,6
0,1772550349.4304338,215.5,61,0.3439,0.8417,0.0631,0.5239,68.9738,84.175,52.3889,0.0,0.0,0.0,9.58,3.22,6.36,None,0.0771949291229248,4.967,True,None,sfc_unique_p2_7,0,None,77.65,34.64,462.0,85,70,6,6,0,False,90.4,9.123857142857142,4.772,9.9,0.229,0.9704,0.173,0.2421,3355.750787279995,3005.750787279995,350.0,0.7227788291468503,64,0,6
0,1772550352.1570423,218.2,61,0.2956,0.8099,0.0238,0.4241,54.5002,80.9873,42.41,0.0,0.0,0.0,6.47,2.73,3.75,None,0.00045752525329589844,6.393,True,None,sfc_cache_p1_13,0,None,73.65,30.31,429.0,75,60,6,6,0,False,90.43824701195219,8.410833333333333,5.3565,9.35,0.2372,0.9766,0.1766,0.1504,3250.930641791681,2950.930641791681,300.0,0.7177366048323759,57,0,3
0,1772550352.1593542,218.2,61,0.2956,0.8099,0.0238,0.4241,54.5002,80.9873,42.41,0.0,0.0,0.0,8.24,3.08,5.16,None,0.00045752525329589844,6.391,True,None,sfc_unique_p1_13,0,None,73.65,30.31,429.0,75,60,6,6,0,False,90.47619047619048,8.410833333333333,5.3565,9.35,0.2372,0.9766,0.1766,0.1504,3250.930641791681,2950.930641791681,300.0,0.7177366048323759,57,0,3
0,1772550352.2049515,218.3,62,0.3078,0.8208,0.0443,0.449,57.3804,82.0784,44.9047,0.0,0.0,0.0,6.45,1.7,4.74,None,0.046459197998046875,5.947,True,None,sfc_cache_p2_13,0,None,73.65,30.31,429.0,77,62,6,6,0,False,90.51383399209486,8.56967741935484,5.2535483870967745,9.580645161290322,0.2346,0.9766,0.1753,0.1904,3271.3739880229145,2961.3739880229145,310.0,0.7155611576370425,59,0,3
0,1772550352.2070806,218.3,62,0.3078,0.8208,0.0443,0.449,57.3804,82.0784,44.9047,0.0,0.0,0.0,12.16,5.16,7.01,None,0.046459197998046875,5.667,True,None,sfc_unique_p2_13,0,None,73.65,30.31,429.0,77,62,6,6,0,False,90.5511811023622,8.56967741935484,5.2535483870967745,9.580645161290322,0.2346,0.9766,0.1753,0.1904,3271.3739880229145,2961.3739880229145,310.0,0.7155611576370425,59,0,3
0,1772550352.2528586,218.3,63,0.3198,0.8317,0.064,0.474,60.2607,83.1695,47.3995,0.0,0.0,0.0,5.78,1.92,3.86,None,0.0943753719329834,5.789,True,None,sfc_cache_p3_13,0,None,73.65,30.31,429.0,79,64,6,6,0,False,90.58823529411765,8.71859375,5.15703125,9.796875,0.2376,0.9781,0.1742,0.2216,3302.696557284639,2982.696557284639,320.0,0.714182688400079,61,0,3
0,1772550352.255222,218.3,63,0.3198,0.8317,0.064,0.474,60.2607,83.1695,47.3995,0.0,0.0,0.0,9.79,4.55,5.24,None,0.0943753719329834,5.42,True,None,sfc_unique_p3_13,0,None,73.65,30.31,429.0,79,64,6,6,0,False,90.625,8.71859375,5.15703125,9.796875,0.2376,0.9781,0.1742,0.2216,3302.696557284639,2982.696557284639,320.0,0.714182688400079,61,0,3
0,1772550352.3007345,218.4,64,0.3304,0.8317,0.0798,0.4989,63.141,83.1695,49.8942,0.0,0.0,0.0,4.95,1.66,3.29,None,0.14251327514648438,5.782,True,None,sfc_cache_p4_13,0,None,73.65,34.64,429.0,81,66,6,6,0,False,90.6614785992218,8.858484848484848,5.000757575757576,10.0,0.2389,0.9781,0.177,0.2371,3329.313257485846,2999.313257485846,330.0,0.715293399656498,62,0,4
0,1772550352.3030024,218.4,64,0.3304,0.8317,0.0798,0.4989,63.141,83.1695,49.8942,0.0,0.0,0.0,11.56,4.55,7.01,None,0.14251327514648438,5.447,True,None,sfc_unique_p4_13,0,None,73.65,34.64,429.0,81,66,6,6,0,False,90.69767441860465,8.858484848484848,5.000757575757576,10.0,0.2389,0.9781,0.177,0.2371,3329.313257485846,2999.313257485846,330.0,0.715293399656498,62,0,4
0,1772550352.3461113,218.4,65,0.3336,0.8535,0.0983,0.4989,64.6529,85.3543,49.8942,0.0,0.0,0.0,4.07,1.66,2.41,None,0.19013309478759766,5.743,True,None,sfc_cache_p5_13,0,None,77.65,38.97,462.0,85,68,6,6,0,False,90.73359073359073,8.803823529411764,4.9811764705882355,9.705882352941176,0.2348,0.977,0.1739,0.2567,3344.536907075693,3004.536907075693,340.0,0.7185167670010442,63,0,5
0,1772550352.348529,218.4,65,0.3336,0.8535,0.0983,0.4989,64.6529,85.3543,49.8942,0.0,0.0,0.0,7.52,2.21,5.31,None,0.19013309478759766,5.11,True,None,sfc_unique_p5_13,0,None,77.65,38.97,462.0,85,68,6,6,0,False,90.76923076923077,8.803823529411764,4.9811764705882355,9.705882352941176,0.2348,0.977,0.1739,0.2567,3344.536907075693,3004.536907075693,340.0,0.7185167670010442,63,0,5
0,1772550352.3903558,218.5,66,0.3438,0.8535,0.1127,0.4989,67.5688,85.3543,49.8942,0.0,0.0,0.0,4.76,2.12,2.64,None,0.235551118850708,5.524,True,None,sfc_cache_p6_13,0,None,81.65,38.97,495.0,88,70,6,6,0,False,90.80459770114942,8.937999999999999,4.838857142857143,9.428571428571429,0.2325,0.977,0.171,0.2685,3364.792672437092,3014.792672437092,350.0,0.7214415570738858,64,0,6
0,1772550352.3928611,218.5,66,0.3438,0.8535,0.1127,0.4989,67.5688,85.3543,49.8942,0.0,0.0,0.0,9.11,3.34,5.77,None,0.235551118850708,4.805,True,None,sfc_unique_p6_13,0,None,81.65,38.97,495.0,88,70,6,6,0,False,90.83969465648855,8.937999999999999,4.838857142857143,9.428571428571429,0.2325,0.977,0.171,0.2685,3364.792672437092,3014.792672437092,350.0,0.7214415570738858,64,0,6
0,1772550371.3972003,237.5,66,0.312,0.7023,0.0178,0.3742,57.3092,70.2349,37.4206,0.0,0.0,0.0,3.48,0.88,2.6,None,0.0016369819641113281,6.379,True,None,sfc_cache_p1_14,0,None,81.65,38.97,495.0,80,60,6,6,0,False,90.8745247148289,8.844333333333333,4.645333333333334,8.25,0.25,0.8858,0.1374,0.1319,3197.056304227836,2897.056304227836,300.0,0.7184857571783462,56,0,4
0,1772550371.3995528,237.5,66,0.312,0.7023,0.0178,0.3742,57.3092,70.2349,37.4206,0.0,0.0,0.0,8.87,5.3,3.56,None,0.0016369819641113281,5.995,True,None,sfc_unique_p1_14,0,None,81.65,38.97,495.0,80,60,6,6,0,False,90.9090909090909,8.844333333333333,4.645333333333334,8.25,0.25,0.8858,0.1374,0.1319,3197.056304227836,2897.056304227836,300.0,0.7184857571783462,56,0,4
0,1772550371.4393022,237.5,67,0.3167,0.7351,0.0315,0.3992,59.2531,73.5107,39.9153,0.0,0.0,0.0,2.96,1.2,1.75,None,0.28057241439819336,5.722,True,None,sfc_cache_p2_14,0,None,81.65,38.97,495.0,81,62,6,6,0,False,90.9433962264151,8.849354838709678,4.7051612903225815,8.516129032258064,0.249,0.9084,0.1523,0.1479,3245.0674480136277,2935.0674480136277,310.0,0.7250045875010467,56,0,6
0,1772550371.4417078,237.5,67,0.3167,0.7351,0.0315,0.3992,59.2531,73.5107,39.9153,0.0,0.0,0.0,5.5,2.3,3.2,None,0.28057241439819336,5.579,True,None,sfc_unique_p2_14,0,None,81.65,38.97,495.0,81,62,6,6,0,False,90.97744360902256,8.849354838709678,4.7051612903225815,8.516129032258064,0.249,0.9084,0.1523,0.1479,3245.0674480136277,2935.0674480136277,310.0,0.7250045875010467,56,0,6
0,1772550371.4863513,237.6,68,0.3213,0.7729,0.0501,0.4241,60.981,77.2906,42.41,0.0,0.0,0.0,4.13,1.28,2.85,None,0.3227841854095459,5.558,True,None,sfc_cache_p3_14,0,None,81.65,38.97,495.0,83,64,6,6,0,False,91.01123595505618,8.8228125,4.7925,8.765625,0.2459,0.9155,0.1515,0.1668,3276.164027490489,2956.164027490489,320.0,0.7280529025098312,57,0,7
0,1772550371.4887314,237.6,68,0.3213,0.7729,0.0501,0.4241,60.981,77.2906,42.41,0.0,0.0,0.0,4.58,2.3,2.29,None,0.3227841854095459,5.548,True,None,sfc_unique_p3_14,0,None,81.65,38.97,495.0,83,64,6,6,0,False,91.04477611940298,8.8228125,4.7925,8.765625,0.2459,0.9155,0.1515,0.1668,3276.164027490489,2956.164027490489,320.0,0.7280529025098312,57,0,7
0,1772550371.5291681,237.6,69,0.3267,0.8065,0.0686,0.449,62.8893,80.6496,44.9047,0.0,0.0,0.0,6.41,2.66,3.75,None,0.36977577209472656,5.14,True,None,sfc_cache_p4_14,0,None,81.65,38.97,495.0,85,66,6,6,0,False,91.07806691449815,8.82318181818182,4.849242424242425,9.0,0.2427,0.9149,0.1511,0.1879,3293.024033681481,2963.024033681481,330.0,0.7282386472774369,58,0,8
0,1772550371.5314562,237.6,69,0.3267,0.8065,0.0686,0.449,62.8893,80.6496,44.9047,0.0,0.0,0.0,5.5,2.3,3.2,None,0.36977577209472656,5.679,True,None,sfc_unique_p4_14,0,None,81.65,38.97,495.0,85,66,6,6,0,False,91.11111111111111,8.82318181818182,4.849242424242425,9.0,0.2427,0.9149,0.1511,0.1879,3293.024033681481,2963.024033681481,330.0,0.7282386472774369,58,0,8
0,1772550371.5762813,237.7,70,0.337,0.8174,0.0908,0.474,65.7696,81.7408,47.3995,0.0,0.0,0.0,4.97,1.68,3.29,None,0.41248369216918945,4.774,True,None,sfc_cache_p5_14,0,None,81.65,38.97,495.0,87,68,6,6,0,False,91.14391143911439,8.955882352941176,4.770294117647059,9.220588235294118,0.2397,0.9177,0.1577,0.2161,3322.254029038237,2982.254029038237,340.0,0.7285137230152601,60,0,8
0,1772550371.5788574,237.7,70,0.337,0.8174,0.0908,0.474,65.7696,81.7408,47.3995,0.0,0.0,0.0,7.45,3.61,3.84,None,0.41248369216918945,5.239,True,None,sfc_unique_p5_14,0,None,81.65,38.97,495.0,87,68,6,6,0,False,91.17647058823529,8.955882352941176,4.770294117647059,9.220588235294118,0.2397,0.9177,0.1577,0.2161,3322.254029038237,2982.254029038237,340.0,0.7285137230152601,60,0,8
0,1772550371.6224782,237.7,71,0.3459,0.8174,0.1129,0.474,68.2178,81.7408,47.3995,0.0,0.0,0.0,4.98,1.68,3.3,None,0.4600105285644531,4.907,True,None,sfc_cache_p6_14,0,None,85.65,43.3,528.0,91,70,6,6,0,False,91.20879120879121,9.023857142857143,4.634,8.957142857142857,0.2353,0.9177,0.155,0.2362,3345.135548926799,2995.135548926799,350.0,0.729001613954157,62,0,8
0,1772550371.6259859,237.7,71,0.3459,0.8174,0.1129,0.474,68.2178,81.7408,47.3995,0.0,0.0,0.0,7.47,3.61,3.86,None,0.4600105285644531,7.659,True,None,sfc_unique_p6_14,0,None,85.65,43.3,528.0,91,70,6,6,0,False,91.24087591240875,9.023857142857143,4.634,8.957142857142857,0.2353,0.9177,0.155,0.2362,3345.135548926799,2995.135548926799,350.0,0.729001613954157,62,0,8
0,1772550389.461726,255.5,71,0.3493,0.8283,0.0203,0.4989,68.6498,82.8319,49.8942,0.0,0.0,0.0,5.78,1.68,4.1,None,2.193450927734375e-05,18.667,True,None,sfc_cache_p3_9,0,None,81.65,38.97,495.0,89,70,6,6,0,False,91.27272727272727,9.081,4.695857142857142,9.428571428571429,0.236,0.9192,0.1606,0.2319,3349.3144685986767,2999.3144685986767,350.0,0.7287876588994789,62,0,8
0,1772550389.4640582,255.5,71,0.3493,0.8283,0.0203,0.4989,68.6498,82.8319,49.8942,0.0,0.0,0.0,10.42,5.33,5.1,None,2.193450927734375e-05,14.346,True,None,sfc_unique_p3_9,0,None,81.65,38.97,495.0,89,70,6,6,0,False,91.30434782608695,9.081,4.695857142857142,9.428571428571429,0.236,0.9192,0.1606,0.2319,3349.3144685986767,2999.3144685986767,350.0,0.7287876588994789,62,0,8
0,1772550395.2101347,261.3,71,0.3231,0.7326,0.0172,0.4241,59.7931,73.2587,42.41,0.0,0.0,0.0,5.45,2.96,2.48,None,0.0001316070556640625,6.776,True,None,sfc_cache_p1_15,0,None,77.65,38.97,462.0,81,62,6,6,0,False,91.33574007220217,8.93,4.6890322580645165,9.048387096774194,0.2529,0.9374,0.1627,0.193,3270.0203479763945,2960.0203479763945,310.0,0.7356560061770477,55,0,7
0,1772550395.2123694,261.3,71,0.3231,0.7326,0.0172,0.4241,59.7931,73.2587,42.41,0.0,0.0,0.0,7.45,3.6,3.85,None,0.0001316070556640625,7.828,True,None,sfc_unique_p1_15,0,None,77.65,38.97,462.0,81,62,6,6,0,False,91.36690647482014,8.93,4.6890322580645165,9.048387096774194,0.2529,0.9374,0.1627,0.193,3270.0203479763945,2960.0203479763945,310.0,0.7356560061770477,55,0,7
0,1772550395.26117,261.3,72,0.3316,0.7586,0.0371,0.449,62.0243,75.8643,44.9047,0.0,0.0,0.0,5.68,2.61,3.07,None,0.054498910903930664,6.577,True,None,sfc_cache_p2_15,0,None,77.65,38.97,462.0,83,64,6,6,0,False,91.39784946236558,8.97375,4.7040625,9.28125,0.2491,0.9671,0.1611,0.2222,3307.6482051192515,2987.6482051192515,320.0,0.7307545959507641,57,0,7
0,1772550395.263465,261.3,72,0.3316,0.7586,0.0371,0.449,62.0243,75.8643,44.9047,0.0,0.0,0.0,7.52,3.6,3.92,None,0.054498910903930664,7.891,True,None,sfc_unique_p2_15,0,None,77.65,38.97,462.0,83,64,6,6,0,False,91.42857142857143,8.97375,4.7040625,9.28125,0.2491,0.9671,0.1611,0.2222,3307.6482051192515,2987.6482051192515,320.0,0.7307545959507641,57,0,7
0,1772550395.3121128,261.4,73,0.3348,0.8015,0.0623,0.474,63.5362,80.1482,47.3995,0.0,0.0,0.0,5.18,1.1,4.08,None,0.1056203842163086,6.363,True,None,sfc_cache_p3_15,0,None,77.65,38.97,462.0,85,66,6,6,0,False,91.45907473309609,8.913939393939394,4.819090909090909,9.5,0.2453,0.9756,0.175,0.2437,3333.4482051192517,3003.4482051192517,330.0,0.7263076417660731,59,0,7
0,1772550395.3143358,261.4,73,0.3348,0.8015,0.0623,0.474,63.5362,80.1482,47.3995,0.0,0.0,0.0,7.72,3.69,4.02,None,0.1056203842163086,6.754,True,None,sfc_unique_p3_15,0,None,77.65,38.97,462.0,85,66,6,6,0,False,91.48936170212765,8.913939393939394,4.819090909090909,9.5,0.2453,0.9756,0.175,0.2437,3333.4482051192517,3003.4482051192517,330.0,0.7263076417660731,59,0,7
0,1772550395.358621,261.4,74,0.3414,0.8233,0.0855,0.4989,65.4802,82.3329,49.8942,0.0,0.0,0.0,5.93,1.9,4.03,None,0.15662121772766113,4.245,True,None,sfc_cache_p4_15,0,None,77.65,43.3,462.0,88,68,6,6,0,False,91.51943462897526,8.916470588235295,4.80485294117647,9.705882352941176,0.2409,0.9779,0.1739,0.2525,3353.8928390768438,3013.8928390768438,340.0,0.722058932635006,61,0,7
0,1772550395.360311,261.4,74,0.3414,0.8233,0.0855,0.4989,65.4802,82.3329,49.8942,0.0,0.0,0.0,7.62,3.69,3.92,None,0.15662121772766113,4.38,True,None,sfc_unique_p4_15,0,None,77.65,43.3,462.0,88,68,6,6,0,False,91.54929577464789,8.916470588235295,4.80485294117647,9.705882352941176,0.2409,0.9779,0.1739,0.2525,3353.8928390768438,3013.8928390768438,340.0,0.722058932635006,61,0,7
0,1772550395.5159228,261.6,75,0.3486,0.8418,0.1103,0.5239,67.5688,84.18,52.3889,0.0,0.0,0.0,5.26,1.11,4.15,None,0.2017824649810791,4.822,True,None,sfc_cache_p5_15,0,None,77.65,47.63,462.0,91,70,6,6,0,False,91.57894736842105,8.937999999999999,4.772285714285714,9.9,0.236,0.9799,0.187,0.27,3365.8956962197008,3015.8956962197008,350.0,0.7163758923396291,63,0,7
0,1772550395.5177925,261.6,75,0.3486,0.8418,0.1103,0.5239,67.5688,84.18,52.3889,0.0,0.0,0.0,8.57,3.75,4.82,None,0.2017824649810791,4.412,True,None,sfc_unique_p5_15,0,None,77.65,47.63,462.0,91,70,6,6,0,False,91.6083916083916,8.937999999999999,4.772285714285714,9.9,0.236,0.9799,0.187,0.27,3365.8956962197008,3015.8956962197008,350.0,0.7163758923396291,63,0,7
0,1772550395.5563855,261.6,76,0.3573,0.8418,0.128,0.5488,70.449,84.18,54.8836,0.0,0.0,0.0,4.12,1.91,2.2,None,0.3594386577606201,5.01,True,None,sfc_cache_p6_15,0,None,77.65,51.96,462.0,93,72,6,6,0,False,91.63763066202091,9.06013888888889,4.639722222222222,10.083333333333334,0.2323,0.9799,0.1895,0.2697,3389.1324242803726,3029.1324242803726,360.0,0.7143052134101179,65,0,7
0,1772550395.5588753,261.6,76,0.3573,0.8418,0.128,0.5488,70.449,84.18,54.8836,0.0,0.0,0.0,9.52,4.55,4.96,None,0.3594386577606201,4.479,True,None,sfc_unique_p6_15,0,None,77.65,51.96,462.0,93,72,6,6,0,False,91.66666666666666,9.06013888888889,4.639722222222222,10.083333333333334,0.2323,0.9799,0.1895,0.2697,3389.1324242803726,3029.1324242803726,360.0,0.7143052134101179,65,0,7
0,1772550399.3944921,265.5,76,0.3168,0.6687,0.02,0.449,57.1299,66.8733,44.9047,0.0,0.0,0.0,5.28,1.95,3.33,None,1.1920928955078125e-05,4.928,True,None,sfc_cache_p4_11,0,None,65.65,38.97,363.0,74,58,6,5,0,False,91.6955017301038,9.120689655172415,4.57551724137931,10.241379310344827,0.2399,0.8616,0.2111,0.1926,3223.229283382591,2923.229283382591,300.0,0.7735463139826526,51,0,7
0,1772550399.3960202,265.5,76,0.3168,0.6687,0.02,0.449,57.1299,66.8733,44.9047,0.0,0.0,0.0,10.82,5.8,5.01,None,1.1920928955078125e-05,6.571,True,None,sfc_unique_p4_11,0,None,65.65,38.97,363.0,74,58,6,5,0,False,91.72413793103448,9.120689655172415,4.57551724137931,10.241379310344827,0.2399,0.8616,0.2111,0.1926,3223.229283382591,2923.229283382591,300.0,0.7735463139826526,51,0,7
0,1772550399.4273267,265.5,76,0.3264,0.6906,0.0387,0.449,58.6418,69.0581,44.9047,0.0,0.0,0.0,5.06,1.95,3.11,None,0.032842397689819336,5.02,True,None,sfc_cache_p1_11,0,None,69.65,43.3,396.0,78,60,6,5,0,False,91.75257731958763,9.05,4.5675,9.9,0.2402,0.944,0.2111,0.2075,3245.3024163234027,2945.3024163234027,300.0,0.7489206233722765,53,0,7
0,1772550399.4288085,265.5,76,0.3264,0.6906,0.0387,0.449,58.6418,69.0581,44.9047,0.0,0.0,0.0,10.42,5.84,4.58,None,0.032842397689819336,6.016,True,None,sfc_unique_p1_11,0,None,69.65,43.3,396.0,78,60,6,5,0,False,91.78082191780823,9.05,4.5675,9.9,0.2402,0.944,0.2111,0.2075,3245.3024163234027,2945.3024163234027,300.0,0.7489206233722765,53,0,7
0,1772550404.408897,270.5,76,0.3192,0.7418,0.0253,0.474,57.3459,74.181,47.3995,0.0,0.0,0.0,7.78,2.62,5.16,None,1.8358230590820312e-05,6.322,True,None,sfc_cache_p6_12,0,None,61.32000000000001,43.3,363.0,76,60,6,5,0,False,91.80887372013652,8.85,4.906333333333333,10.45,0.2413,0.9692,0.2084,0.2143,3270.31092377727,2970.31092377727,300.0,0.7481455061379708,53,0,7
0,1772550404.4114194,270.5,76,0.3192,0.7418,0.0253,0.474,57.3459,74.181,47.3995,0.0,0.0,0.0,9.45,1.46,7.99,None,1.8358230590820312e-05,7.994,True,None,sfc_unique_p6_12,0,None,61.32000000000001,43.3,363.0,76,60,6,5,0,False,91.83673469387756,8.85,4.906333333333333,10.45,0.2413,0.9692,0.2084,0.2143,3270.31092377727,2970.31092377727,300.0,0.7481455061379708,53,0,7
0,1772550409.416874,275.5,76,0.3172,0.7712,0.0242,0.4989,56.9863,77.1192,49.8942,0.0,0.0,0.0,7.86,2.73,5.13,None,2.0265579223632812e-05,6.485,True,None,sfc_cache_p4_12,0,None,52.99000000000001,43.3,330.0,74,60,6,5,0,False,91.86440677966101,8.7945,5.100666666666667,11.0,0.2344,0.8929,0.2078,0.2029,3260.310348491751,2960.310348491751,300.0,0.7470833349320777,53,0,7
0,1772550409.419403,275.5,76,0.3172,0.7712,0.0242,0.4989,56.9863,77.1192,49.8942,0.0,0.0,0.0,9.39,1.46,7.93,None,2.0265579223632812e-05,8.389,True,None,sfc_unique_p4_12,0,None,52.99000000000001,43.3,330.0,74,60,6,5,0,False,91.8918918918919,8.7945,5.100666666666667,11.0,0.2344,0.8929,0.2078,0.2029,3260.310348491751,2960.310348491751,300.0,0.7470833349320777,53,0,7
0,1772550411.2170477,277.3,76,0.3244,0.804,0.0446,0.5239,58.9302,80.3951,52.3889,0.0,0.0,0.0,5.11,2.06,3.05,None,0.0017883777618408203,5.732,True,None,sfc_cache_p1_16,0,None,52.99000000000001,43.3,330.0,75,62,6,6,0,False,91.91919191919192,8.801129032258064,5.145806451612904,11.17741935483871,0.2305,0.8911,0.2054,0.2266,3277.8556201215297,2967.8556201215297,310.0,0.7472682523279706,55,0,7
0,1772550411.2193015,277.3,76,0.3244,0.804,0.0446,0.5239,58.9302,80.3951,52.3889,0.0,0.0,0.0,6.65,2.47,4.18,None,0.0017883777618408203,7.045,True,None,sfc_unique_p1_16,0,None,52.99000000000001,43.3,330.0,75,62,6,6,0,False,91.94630872483222,8.801129032258064,5.145806451612904,11.17741935483871,0.2305,0.8911,0.2054,0.2266,3277.8556201215297,2967.8556201215297,310.0,0.7472682523279706,55,0,7
0,1772550411.2639112,277.3,77,0.33,0.8266,0.0606,0.5488,60.8385,82.663,54.8836,0.0,0.0,0.0,3.27,1.7,1.57,None,0.05540895462036133,5.515,True,None,sfc_cache_p2_16,0,None,52.99000000000001,47.63,330.0,77,64,6,6,0,False,91.9732441471572,8.8021875,5.125625,11.34375,0.2253,0.8932,0.2034,0.2399,3295.513490420245,2975.513490420245,320.0,0.7498759736265701,56,0,8
0,1772550411.2662425,277.3,77,0.33,0.8266,0.0606,0.5488,60.8385,82.663,54.8836,0.0,0.0,0.0,6.65,2.53,4.12,None,0.05540895462036133,6.56,True,None,sfc_unique_p2_16,0,None,52.99000000000001,47.63,330.0,77,64,6,6,0,False,92.0,8.8021875,5.125625,11.34375,0.2253,0.8932,0.2034,0.2399,3295.513490420245,2975.513490420245,320.0,0.7498759736265701,56,0,8
0,1772550411.3115594,277.4,78,0.3394,0.8375,0.0817,0.5738,63.7187,83.7542,57.3783,0.0,0.0,0.0,5.24,1.79,3.46,None,0.10235857963562012,5.004,True,None,sfc_cache_p3_16,0,None,52.99000000000001,47.63,330.0,79,66,6,6,0,False,92.02657807308971,8.939545454545454,5.035909090909091,11.5,0.221,0.8945,0.2017,0.2635,3318.182251191111,2988.182251191111,330.0,0.7471856143025145,58,0,8
0,1772550411.3139184,277.4,78,0.3394,0.8375,0.0817,0.5738,63.7187,83.7542,57.3783,0.0,0.0,0.0,9.41,5.3,4.11,None,0.10235857963562012,6.366,True,None,sfc_unique_p3_16,0,None,52.99000000000001,47.63,330.0,79,66,6,6,0,False,92.05298013245033,8.939545454545454,5.035909090909091,11.5,0.221,0.8945,0.2017,0.2635,3318.182251191111,2988.182251191111,330.0,0.7471856143025145,58,0,8
0,1772550411.4724267,277.6,79,0.3497,0.8375,0.1007,0.5987,66.599,83.7542,59.873,0.0,0.0,0.0,6.04,2.23,3.81,None,0.15001559257507324,4.71,True,None,sfc_cache_p4_16,0,None,52.99000000000001,51.96,330.0,82,68,6,6,0,False,92.07920792079209,9.068823529411764,4.887794117647059,11.647058823529411,0.2306,0.8945,0.2001,0.2772,3345.3070876451766,3005.3070876451766,340.0,0.7452297181233237,60,5,3
0,1772550411.4748669,277.6,79,0.3497,0.8375,0.1007,0.5987,66.599,83.7542,59.873,0.0,0.0,0.0,10.15,5.33,4.82,None,0.15001559257507324,5.619,True,None,sfc_unique_p4_16,0,None,52.99000000000001,51.96,330.0,82,68,6,6,0,False,92.10526315789474,9.068823529411764,4.887794117647059,11.647058823529411,0.2306,0.8945,0.2001,0.2772,3345.3070876451766,3005.3070876451766,340.0,0.7452297181233237,60,5,3
0,1772550411.5240026,277.6,80,0.3497,0.8375,0.1007,0.5987,66.599,83.7542,59.873,0.0,0.0,0.0,41.72,0,41.72,None,0.31098246574401855,2.328,False,None,sfc_cache_p5_16,0,None,52.99000000000001,51.96,330.0,82,68,6,6,0,False,91.80327868852459,9.068823529411764,4.887794117647059,11.647058823529411,0.2306,0.8945,0.2001,0.2772,3345.3070876451766,3005.3070876451766,340.0,0.7452297181233237,60,5,3
0,1772550411.5263522,277.6,80,0.3497,0.8375,0.1007,0.5987,66.599,83.7542,59.873,0.0,0.0,0.0,8.66,4.41,4.24,None,0.31098246574401855,5.703,False,None,sfc_unique_p5_16,0,None,52.99000000000001,51.96,330.0,82,68,6,6,0,False,91.50326797385621,9.068823529411764,4.887794117647059,11.647058823529411,0.2306,0.8945,0.2001,0.2772,3345.3070876451766,3005.3070876451766,340.0,0.7452297181233237,60,5,3
0,1772550411.582845,277.7,81,0.3497,0.8375,0.1007,0.5987,66.599,83.7542,59.873,0.0,0.0,0.0,41.69,0,41.69,None,0.362459659576416,3.584,False,None,sfc_cache_p6_16,0,None,52.99000000000001,51.96,330.0,82,68,6,6,0,False,91.20521172638436,9.068823529411764,4.887794117647059,11.647058823529411,0.2306,0.8945,0.2001,0.2772,3345.3070876451766,3005.3070876451766,340.0,0.7452297181233237,60,5,3
