No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550437.518571,252.2,63,0.2024,0.5527,0.0731,0.2994,29.6643,55.2691,29.9365,0.0,0.0,0.0,4.67,1.47,3.19,None,0.13598084449768066,9.582,True,None,sfc_cache_p3_13,0,None,24.33,8.66,165.0,35,34,6,5,0,False,84.06374501992032,8.078823529411764,6.450882352941177,11.647058823529411,0.2352,0.7594,0.2093,0.1693,2786.2377695205105,2616.2377695205105,170.0,0.7294135586809921,33,1,0
0,1772550437.5199568,252.2,63,0.2024,0.5527,0.0731,0.2994,29.6643,55.2691,29.9365,0.0,0.0,0.0,10.66,6.02,4.65,None,0.13598084449768066,7.705,True,None,sfc_unique_p3_13,0,None,24.33,8.66,165.0,35,34,6,5,0,False,84.12698412698413,8.078823529411764,6.450882352941177,11.647058823529411,0.2352,0.7594,0.2093,0.1693,2786.2377695205105,2616.2377695205105,170.0,0.7294135586809921,33,1,0
0,1772550437.5618052,252.3,64,0.2076,0.5787,0.0941,0.2994,30.9959,57.8747,29.9365,0.0,0.0,0.0,4.05,1.47,2.58,None,0.18506264686584473,7.084,True,None,sfc_cache_p4_13,0,None,32.66,8.66,198.0,39,36,6,5,0,False,84.18972332015811,7.9725,6.379722222222222,11.0,0.2387,0.7742,0.2043,0.1753,2822.6995772902055,2642.6995772902055,180.0,0.7301220541072384,35,1,0
0,1772550437.5632026,252.3,64,0.2076,0.5787,0.0941,0.2994,30.9959,57.8747,29.9365,0.0,0.0,0.0,6.39,2.64,3.75,None,0.18506264686584473,7.291,True,None,sfc_unique_p4_13,0,None,32.66,8.66,198.0,39,36,6,5,0,False,84.25196850393701,7.9725,6.379722222222222,11.0,0.2387,0.7742,0.2043,0.1753,2822.6995772902055,2642.6995772902055,180.0,0.7301220541072384,35,1,0
0,1772550437.6091402,252.3,65,0.2229,0.5897,0.1128,0.3243,33.8762,58.9658,32.4312,0.0,0.0,0.0,5.16,2.11,3.05,None,0.22827959060668945,7.08,True,None,sfc_cache_p5_13,0,None,32.66,8.66,198.0,41,38,6,5,0,False,84.31372549019608,8.254736842105263,6.157894736842105,11.289473684210526,0.2434,0.7747,0.1941,0.176,2860.3381781259895,2670.3381781259895,190.0,0.7282061091353164,37,1,0
0,1772550437.6108687,252.3,65,0.2229,0.5897,0.1128,0.3243,33.8762,58.9658,32.4312,0.0,0.0,0.0,7.29,3.29,4.01,None,0.22827959060668945,12.157,True,None,sfc_unique_p5_13,0,None,32.66,8.66,198.0,41,38,6,5,0,False,84.375,8.254736842105263,6.157894736842105,11.289473684210526,0.2434,0.7747,0.1941,0.176,2860.3381781259895,2670.3381781259895,190.0,0.7282061091353164,37,1,0
0,1772550437.6554615,252.4,66,0.2347,0.5939,0.1319,0.3243,36.1441,59.3867,32.4312,0.0,0.0,0.0,5.28,1.46,3.82,None,0.2762303352355957,6.772,True,None,sfc_cache_p6_13,0,None,40.99,8.66,231.0,45,40,6,5,0,False,84.43579766536965,8.367,5.89175,10.725,0.2408,0.7736,0.1897,0.1708,2890.5892228559073,2690.5892228559073,200.0,0.7285136633731246,39,1,0
0,1772550437.657175,252.4,66,0.2347,0.5939,0.1319,0.3243,36.1441,59.3867,32.4312,0.0,0.0,0.0,8.28,3.29,4.99,None,0.2762303352355957,6.976,True,None,sfc_unique_p6_13,0,None,40.99,8.66,231.0,45,40,6,5,0,False,84.49612403100775,8.367,5.89175,10.725,0.2408,0.7736,0.1897,0.1708,2890.5892228559073,2690.5892228559073,200.0,0.7285136633731246,39,1,0
0,1772550446.7550452,261.5,66,0.2375,0.5838,0.103,0.3243,36.5761,58.3787,32.4312,0.0,0.0,0.0,4.84,1.46,3.38,None,2.3126602172851562e-05,8.729,True,None,sfc_cache_p2_10,0,None,40.99,8.66,231.0,45,40,6,5,0,False,84.55598455598455,8.467,5.7917499999999995,10.725,0.241,0.7756,0.168,0.1713,2894.7681425277847,2694.7681425277847,200.0,0.7286617286685024,39,1,0
0,1772550446.7574167,261.5,66,0.2375,0.5838,0.103,0.3243,36.5761,58.3787,32.4312,0.0,0.0,0.0,6.31,1.3,5.01,None,2.3126602172851562e-05,9.255,True,None,sfc_unique_p2_10,0,None,40.99,8.66,231.0,45,40,6,5,0,False,84.61538461538461,8.467,5.7917499999999995,10.725,0.241,0.7756,0.168,0.1713,2894.7681425277847,2694.7681425277847,200.0,0.7286617286685024,39,1,0
0,1772550456.74878,271.5,66,0.2139,0.5393,0.0184,0.2744,31.7876,53.9285,27.4418,0.0,0.0,0.0,5.65,1.17,4.48,None,1.9550323486328125e-05,6.499,True,None,sfc_cache_p3_12,0,None,40.99,8.66,231.0,43,36,6,4,0,False,84.67432950191571,8.17611111111111,5.944722222222222,10.083333333333334,0.2373,0.6534,0.1479,0.1465,2803.2733897377257,2623.2733897377257,180.0,0.7287108834837193,36,0,0
0,1772550456.7503903,271.5,66,0.2139,0.5393,0.0184,0.2744,31.7876,53.9285,27.4418,0.0,0.0,0.0,11.11,5.21,5.9,None,1.9550323486328125e-05,7.236,True,None,sfc_unique_p3_12,0,None,40.99,8.66,231.0,43,36,6,4,0,False,84.7328244274809,8.17611111111111,5.944722222222222,10.083333333333334,0.2373,0.6534,0.1479,0.1465,2803.2733897377257,2623.2733897377257,180.0,0.7287108834837193,36,0,0
0,1772550462.3856173,277.1,66,0.2239,0.572,0.0368,0.2994,33.7315,57.2044,29.9365,0.0,0.0,0.0,6.06,2.94,3.12,None,0.0002536773681640625,3.517,True,None,sfc_cache_p1_14,0,None,40.99,8.66,231.0,44,38,6,5,0,False,84.79087452471484,8.219473684210525,5.973947368421053,10.421052631578947,0.2622,0.732,0.1467,0.1685,2850.090092557682,2660.090092557682,190.0,0.7251715960279013,38,0,0
0,1772550462.3864872,277.1,66,0.2239,0.572,0.0368,0.2994,33.7315,57.2044,29.9365,0.0,0.0,0.0,9.15,5.44,3.71,None,0.0002536773681640625,5.548,True,None,sfc_unique_p1_14,0,None,40.99,8.66,231.0,44,38,6,5,0,False,84.84848484848484,8.219473684210525,5.973947368421053,10.421052631578947,0.2622,0.732,0.1467,0.1685,2850.090092557682,2660.090092557682,190.0,0.7251715960279013,38,0,0
0,1772550462.4967904,277.2,67,0.2337,0.6048,0.0506,0.3243,35.6754,60.4803,32.4312,0.0,0.0,0.0,4.55,2.35,2.2,None,0.03409576416015625,3.343,True,None,sfc_cache_p2_14,0,None,40.99,8.66,231.0,45,40,6,5,0,False,84.90566037735849,8.2585,6.000249999999999,10.725,0.271,0.7951,0.1625,0.1798,2909.0998539459683,2709.0998539459683,200.0,0.7225921882995188,40,0,0
0,1772550462.4977112,277.2,67,0.2337,0.6048,0.0506,0.3243,35.6754,60.4803,32.4312,0.0,0.0,0.0,8.11,5.31,2.8,None,0.03409576416015625,5.53,True,None,sfc_unique_p2_14,0,None,40.99,8.66,231.0,45,40,6,5,0,False,84.9624060150376,8.2585,6.000249999999999,10.725,0.271,0.7951,0.1625,0.1798,2909.0998539459683,2709.0998539459683,200.0,0.7225921882995188,40,0,0
0,1772550462.5263646,277.3,68,0.2383,0.6267,0.0645,0.3243,37.1874,62.6651,32.4312,0.0,0.0,0.0,4.94,2.35,2.59,None,0.14531540870666504,3.779,True,None,sfc_cache_p3_14,0,None,44.99,12.99,264.0,49,42,6,5,0,False,85.0187265917603,8.198571428571428,5.920952380952381,10.214285714285714,0.2632,0.8132,0.1589,0.1869,2941.723188312253,2731.723188312253,210.0,0.7186087003524464,42,0,0
0,1772550462.5275683,277.3,68,0.2383,0.6267,0.0645,0.3243,37.1874,62.6651,32.4312,0.0,0.0,0.0,8.89,5.31,3.58,None,0.14531540870666504,4.752,True,None,sfc_unique_p3_14,0,None,44.99,12.99,264.0,49,42,6,5,0,False,85.07462686567165,8.198571428571428,5.920952380952381,10.214285714285714,0.2632,0.8132,0.1589,0.1869,2941.723188312253,2731.723188312253,210.0,0.7186087003524464,42,0,0
0,1772550462.5613303,277.3,69,0.2485,0.635,0.0776,0.3243,39.276,63.5042,32.4312,0.0,0.0,0.0,4.72,2.35,2.37,None,0.17534971237182617,4.372,True,None,sfc_cache_p4_14,0,None,48.99,17.32,297.0,53,44,6,5,0,False,85.13011152416357,8.265454545454546,5.7275,9.75,0.2621,0.8152,0.1554,0.1906,2968.371759740824,2748.371759740824,220.0,0.715149733363022,44,0,0
0,1772550462.5627801,277.3,69,0.2485,0.635,0.0776,0.3243,39.276,63.5042,32.4312,0.0,0.0,0.0,6.75,3.62,3.14,None,0.17534971237182617,4.551,True,None,sfc_unique_p4_14,0,None,48.99,17.32,297.0,53,44,6,5,0,False,85.18518518518519,8.265454545454546,5.7275,9.75,0.2621,0.8152,0.1554,0.1906,2968.371759740824,2748.371759740824,220.0,0.715149733363022,44,0,0
0,1772550462.5893135,277.3,70,0.2584,0.6434,0.0907,0.3243,41.3646,64.3433,32.4312,0.0,0.0,0.0,5.01,2.35,2.66,None,0.21033978462219238,3.636,True,None,sfc_cache_p5_14,0,None,52.99,21.65,330.0,57,46,6,5,0,False,85.23985239852398,8.326521739130435,5.550869565217392,9.326086956521738,0.2564,0.8147,0.1521,0.1916,2989.520331169396,2759.520331169396,230.0,0.7103246808483156,46,0,0
0,1772550462.5904279,277.3,70,0.2584,0.6434,0.0907,0.3243,41.3646,64.3433,32.4312,0.0,0.0,0.0,7.33,3.62,3.71,None,0.21033978462219238,3.672,True,None,sfc_unique_p5_14,0,None,52.99,21.65,330.0,57,46,6,5,0,False,85.29411764705883,8.326521739130435,5.550869565217392,9.326086956521738,0.2564,0.8147,0.1521,0.1916,2989.520331169396,2759.520331169396,230.0,0.7103246808483156,46,0,0
0,1772550462.6157098,277.3,71,0.2709,0.6476,0.1034,0.3243,44.1002,64.7641,32.4312,0.0,0.0,0.0,4.94,2.35,2.59,None,0.23807072639465332,3.354,True,None,sfc_cache_p6_14,0,None,56.99,21.65,363.0,60,48,6,5,0,False,85.34798534798534,8.507291666666667,5.354375,8.9375,0.2456,0.8136,0.1489,0.1902,3002.080331169396,2762.080331169396,240.0,0.7021722594170957,48,0,0
0,1772550462.6167815,277.3,71,0.2709,0.6476,0.1034,0.3243,44.1002,64.7641,32.4312,0.0,0.0,0.0,10.73,6.7,4.03,None,0.23807072639465332,3.505,True,None,sfc_unique_p6_14,0,None,56.99,21.65,363.0,60,48,6,5,0,False,85.40145985401459,8.507291666666667,5.354375,8.9375,0.2456,0.8136,0.1489,0.1902,3002.080331169396,2762.080331169396,240.0,0.7021722594170957,48,0,0
0,1772550466.751251,281.5,71,0.2072,0.5544,0.0251,0.2744,33.5878,55.4405,27.4418,0.0,0.0,0.0,4.72,0.81,3.92,None,1.1682510375976562e-05,6.161,True,None,sfc_cache_p5_12,0,None,44.99,12.99,264.0,45,38,6,5,0,False,85.45454545454545,8.184473684210525,5.789736842105263,9.552631578947368,0.1981,0.7614,0.1356,0.1224,2873.143925208182,2633.143925208182,240.0,0.7203821861797737,38,0,0
0,1772550466.7524073,281.5,71,0.2072,0.5544,0.0251,0.2744,33.5878,55.4405,27.4418,0.0,0.0,0.0,6.08,1.3,4.78,None,1.1682510375976562e-05,6.455,True,None,sfc_unique_p5_12,0,None,44.99,12.99,264.0,45,38,6,5,0,False,85.5072463768116,8.184473684210525,5.789736842105263,9.552631578947368,0.1981,0.7614,0.1356,0.1224,2873.143925208182,2633.143925208182,240.0,0.7203821861797737,38,0,0
0,1772550466.7912312,281.5,71,0.2132,0.6098,0.0509,0.2994,34.5598,60.9843,29.9365,0.0,0.0,0.0,6.44,2.47,3.97,None,0.03457140922546387,9.104,True,None,sfc_cache_p4_12,0,None,44.99,12.99,264.0,47,40,6,5,0,False,85.5595667870036,8.00025,6.05025,9.9,0.2051,0.8004,0.1376,0.1802,2908.336667043811,2668.336667043811,240.0,0.7187687486121613,40,0,0
0,1772550466.7928069,281.5,71,0.2132,0.6098,0.0509,0.2994,34.5598,60.9843,29.9365,0.0,0.0,0.0,7.43,1.42,6.01,None,0.03457140922546387,7.48,True,None,sfc_unique_p4_12,0,None,44.99,12.99,264.0,47,40,6,5,0,False,85.61151079136691,8.00025,6.05025,9.9,0.2051,0.8004,0.1376,0.1802,2908.336667043811,2668.336667043811,240.0,0.7187687486121613,40,0,0
0,1772550466.8334668,281.6,71,0.2327,0.6141,0.0671,0.3243,37.7273,61.4051,32.4312,0.0,0.0,0.0,5.6,1.55,4.05,None,0.07547140121459961,6.442,True,None,sfc_cache_p3_12,0,None,44.99,12.99,264.0,49,42,6,5,0,False,85.66308243727599,8.317619047619047,5.801904761904762,10.214285714285714,0.226,0.7995,0.1489,0.2078,2936.945239889193,2696.945239889193,240.0,0.7147954393652307,42,0,0
0,1772550466.835504,281.6,71,0.2327,0.6141,0.0671,0.3243,37.7273,61.4051,32.4312,0.0,0.0,0.0,12.45,8.04,4.4,None,0.07547140121459961,8.926,True,None,sfc_unique_p3_12,0,None,44.99,12.99,264.0,49,42,6,5,0,False,85.71428571428571,8.317619047619047,5.801904761904762,10.214285714285714,0.226,0.7995,0.1489,0.2078,2936.945239889193,2696.945239889193,240.0,0.7147954393652307,42,0,0
0,1772550466.886369,281.6,71,0.2516,0.625,0.0855,0.3493,40.6076,62.4962,34.9259,0.0,0.0,0.0,5.65,1.45,4.21,None,0.11873412132263184,8.468,True,None,sfc_cache_p2_12,0,None,44.99,12.99,264.0,51,44,6,5,0,False,85.76512455516014,8.545681818181817,5.636590909090909,10.5,0.2322,0.8144,0.1606,0.2082,2962.985328241768,2722.985328241768,240.0,0.7134121806310576,44,0,0
0,1772550466.8886597,281.6,71,0.2516,0.625,0.0855,0.3493,40.6076,62.4962,34.9259,0.0,0.0,0.0,10.25,5.21,5.05,None,0.11873412132263184,8.898,True,None,sfc_unique_p2_12,0,None,44.99,12.99,264.0,51,44,6,5,0,False,85.81560283687944,8.545681818181817,5.636590909090909,10.5,0.2322,0.8144,0.1606,0.2082,2962.985328241768,2722.985328241768,240.0,0.7134121806310576,44,0,0
0,1772550466.9390428,281.7,71,0.2683,0.6359,0.1038,0.3742,43.4878,63.5873,37.4206,0.0,0.0,0.0,5.5,1.45,4.05,None,0.1725139617919922,8.139,True,None,sfc_cache_p3_9,0,None,44.99,12.99,264.0,53,46,6,5,0,False,85.86572438162544,8.753913043478262,5.485652173913044,10.76086956521739,0.2385,0.828,0.1675,0.2103,2989.0254165943425,2749.0254165943425,240.0,0.7126946759527577,46,0,0
0,1772550466.9414186,281.7,71,0.2683,0.6359,0.1038,0.3742,43.4878,63.5873,37.4206,0.0,0.0,0.0,10.2,5.49,4.71,None,0.1725139617919922,8.267,True,None,sfc_unique_p3_9,0,None,44.99,12.99,264.0,53,46,6,5,0,False,85.91549295774648,8.753913043478262,5.485652173913044,10.76086956521739,0.2385,0.828,0.1675,0.2103,2989.0254165943425,2749.0254165943425,240.0,0.7126946759527577,46,0,0
0,1772550466.997371,281.7,71,0.2774,0.6586,0.1276,0.3742,44.9641,65.8553,37.4206,0.0,0.0,0.0,5.51,1.45,4.07,None,0.2254047393798828,8.172,True,None,sfc_cache_p2_9,0,None,48.99,17.32,297.0,57,48,6,5,0,False,85.96491228070175,8.673958333333333,5.444583333333333,10.3125,0.2403,0.8355,0.1675,0.2103,3008.646874572984,2768.646874572984,240.0,0.7133751020203772,48,0,0
0,1772550466.9994287,281.7,71,0.2774,0.6586,0.1276,0.3742,44.9641,65.8553,37.4206,0.0,0.0,0.0,7.14,2.06,5.08,None,0.2254047393798828,5.78,True,None,sfc_unique_p2_9,0,None,48.99,17.32,297.0,57,48,6,5,0,False,86.01398601398601,8.673958333333333,5.444583333333333,10.3125,0.2403,0.8355,0.1675,0.2103,3008.646874572984,2768.646874572984,240.0,0.7133751020203772,48,0,0
0,1772550483.4011896,298.1,71,0.2665,0.5368,0.0205,0.3243,41.0396,53.6765,32.4312,0.0,0.0,0.0,4.65,2.87,1.79,None,0.00022745132446289062,7.069,True,None,sfc_cache_p1_15,0,None,44.99,12.99,264.0,49,42,6,5,0,False,86.06271777003485,9.047857142857143,5.071666666666666,10.214285714285714,0.2444,0.7968,0.1501,0.145,2901.5975943631083,2691.5975943631083,210.0,0.7025213634519436,42,0,0
0,1772550483.4032106,298.1,71,0.2665,0.5368,0.0205,0.3243,41.0396,53.6765,32.4312,0.0,0.0,0.0,6.26,3.55,2.7,None,0.00022745132446289062,7.424,True,None,sfc_unique_p1_15,0,None,44.99,12.99,264.0,49,42,6,5,0,False,86.11111111111111,9.047857142857143,5.071666666666666,10.214285714285714,0.2444,0.7968,0.1501,0.145,2901.5975943631083,2691.5975943631083,210.0,0.7025213634519436,42,0,0
0,1772550483.4444098,298.2,72,0.2745,0.5687,0.0436,0.3493,43.0191,56.8693,34.9259,0.0,0.0,0.0,8.19,4.2,4.0,None,0.04577469825744629,6.258,True,None,sfc_cache_p2_15,0,None,44.99,12.99,264.0,51,44,6,5,0,False,86.159169550173,9.053181818181818,5.129090909090909,10.5,0.2421,0.8125,0.1676,0.1873,2934.5804515059654,2714.5804515059654,220.0,0.690725390397922,44,0,0
0,1772550483.4464045,298.2,72,0.2745,0.5687,0.0436,0.3493,43.0191,56.8693,34.9259,0.0,0.0,0.0,8.71,3.95,4.76,None,0.04577469825744629,7.074,True,None,sfc_unique_p2_15,0,None,44.99,12.99,264.0,51,44,6,5,0,False,86.20689655172413,9.053181818181818,5.129090909090909,10.5,0.2421,0.8125,0.1676,0.1873,2934.5804515059654,2714.5804515059654,220.0,0.690725390397922,44,0,0
0,1772550483.6124938,298.3,73,0.2798,0.6098,0.0662,0.3742,44.6034,60.9843,37.4206,0.0,0.0,0.0,4.9,2.1,2.79,None,0.08913898468017578,125.973,True,None,sfc_cache_p3_15,0,None,44.99,12.99,264.0,52,46,6,5,0,False,86.25429553264605,8.978478260869565,5.261086956521739,10.76086956521739,0.2402,0.8078,0.1662,0.2158,2958.268735053404,2728.268735053404,230.0,0.6910879224233347,46,0,0
0,1772550483.6143937,298.3,73,0.2798,0.6098,0.0662,0.3742,44.6034,60.9843,37.4206,0.0,0.0,0.0,6.55,1.14,5.42,None,0.08913898468017578,6.127,True,None,sfc_unique_p3_15,0,None,44.99,12.99,264.0,52,46,6,5,0,False,86.3013698630137,8.978478260869565,5.261086956521739,10.76086956521739,0.2402,0.8078,0.1662,0.2158,2958.268735053404,2728.268735053404,230.0,0.6910879224233347,46,0,0
0,1772550483.6581402,298.4,74,0.2869,0.6434,0.0873,0.3992,46.5117,64.3433,39.9153,0.0,0.0,0.0,7.3,3.4,3.9,None,0.2571444511413574,5.002,True,None,sfc_cache_p4_15,0,None,44.99,12.99,264.0,53,48,6,5,0,False,86.3481228668942,8.9725,5.319583333333333,11.0,0.2428,0.8326,0.1697,0.2353,3000.497856150754,2760.497856150754,240.0,0.6823070593489436,48,0,0
0,1772550483.6601748,298.4,74,0.2869,0.6434,0.0873,0.3992,46.5117,64.3433,39.9153,0.0,0.0,0.0,6.68,3.33,3.35,None,0.2571444511413574,5.629,True,None,sfc_unique_p4_15,0,None,44.99,12.99,264.0,53,48,6,5,0,False,86.39455782312925,8.9725,5.319583333333333,11.0,0.2428,0.8326,0.1697,0.2353,3000.497856150754,2760.497856150754,240.0,0.6823070593489436,48,0,0
0,1772550483.6968584,298.4,75,0.2949,0.6627,0.1129,0.3992,48.6004,66.2736,39.9153,0.0,0.0,0.0,7.38,3.33,4.05,None,0.30292510986328125,4.701,True,None,sfc_cache_p5_15,0,None,48.99,12.99,297.0,56,50,6,5,0,False,86.4406779661017,9.000399999999999,5.26,10.56,0.2456,0.8337,0.1663,0.2456,3027.714999007897,2777.714999007897,250.0,0.6739971909932285,50,0,0
0,1772550483.6988354,298.4,75,0.2949,0.6627,0.1129,0.3992,48.6004,66.2736,39.9153,0.0,0.0,0.0,7.98,3.4,4.58,None,0.30292510986328125,5.264,True,None,sfc_unique_p5_15,0,None,48.99,12.99,297.0,56,50,6,5,0,False,86.48648648648648,9.000399999999999,5.26,10.56,0.2456,0.8337,0.1663,0.2456,3027.714999007897,2777.714999007897,250.0,0.6739971909932285,50,0,0
0,1772550483.7416143,298.5,76,0.3038,0.6711,0.1369,0.3992,50.689,67.1127,39.9153,0.0,0.0,0.0,7.64,3.05,4.59,None,0.3417530059814453,5.484,True,None,sfc_cache_p6_15,0,None,52.99,17.32,330.0,60,52,6,5,0,False,86.53198653198653,9.026153846153846,5.121730769230769,10.153846153846153,0.2473,0.8363,0.1629,0.247,3054.413238859152,2794.413238859152,260.0,0.6698220975474197,52,0,0
0,1772550483.7437136,298.5,76,0.3038,0.6711,0.1369,0.3992,50.689,67.1127,39.9153,0.0,0.0,0.0,9.02,3.36,5.65,None,0.3417530059814453,5.372,True,None,sfc_unique_p6_15,0,None,52.99,17.32,330.0,60,52,6,5,0,False,86.57718120805369,9.026153846153846,5.121730769230769,10.153846153846153,0.2473,0.8363,0.1629,0.247,3054.413238859152,2794.413238859152,260.0,0.6698220975474197,52,0,0
0,1772550496.7801547,311.5,76,0.3026,0.4847,0.0179,0.3243,48.6371,48.4654,32.4312,0.0,0.0,0.0,6.87,3.59,3.28,None,1.6927719116210938e-05,7.638,True,None,sfc_cache_p1_15,0,None,52.99,17.32,330.0,55,46,6,4,0,False,86.62207357859532,9.790434782608695,4.18108695652174,9.326086956521738,0.2625,0.7608,0.1406,0.168,2945.44068924812,2705.44068924812,240.0,0.6686946862523204,46,0,0
0,1772550496.7824805,311.5,76,0.3026,0.4847,0.0179,0.3243,48.6371,48.4654,32.4312,0.0,0.0,0.0,12.16,7.45,4.7,None,1.6927719116210938e-05,9.612,True,None,sfc_unique_p1_15,0,None,52.99,17.32,330.0,55,46,6,4,0,False,86.66666666666667,9.790434782608695,4.18108695652174,9.326086956521738,0.2625,0.7608,0.1406,0.168,2945.44068924812,2705.44068924812,240.0,0.6686946862523204,46,0,0
0,1772550496.8313193,311.6,76,0.3107,0.5174,0.0363,0.3243,50.149,51.7413,32.4312,0.0,0.0,0.0,5.46,1.55,3.92,None,0.04772019386291504,7.821,True,None,sfc_cache_p5_12,0,None,56.99,17.32,363.0,58,48,6,4,0,False,86.71096345514951,9.674166666666666,4.277708333333334,8.9375,0.2651,0.796,0.1406,0.205,2973.8474211462667,2733.8474211462667,240.0,0.6646833522104225,48,0,0
0,1772550496.8336291,311.6,76,0.3107,0.5174,0.0363,0.3243,50.149,51.7413,32.4312,0.0,0.0,0.0,10.13,4.76,5.37,None,0.04772019386291504,8.978,True,None,sfc_unique_p5_12,0,None,56.99,17.32,363.0,58,48,6,4,0,False,86.75496688741721,9.674166666666666,4.277708333333334,8.9375,0.2651,0.796,0.1406,0.205,2973.8474211462667,2733.8474211462667,240.0,0.6646833522104225,48,0,0
0,1772550498.4350758,313.2,76,0.3128,0.5729,0.0601,0.3493,51.121,57.2851,34.9259,0.0,0.0,0.0,5.62,1.55,4.07,None,0.0008413791656494141,10.104,True,None,sfc_cache_p1_16,0,None,56.99,17.32,363.0,59,50,6,5,0,False,86.79867986798679,9.4672,4.546600000000001,9.24,0.2598,0.821,0.1405,0.232,3046.660066247644,2796.660066247644,250.0,0.6683371792982419,50,0,0
0,1772550498.4372041,313.2,76,0.3128,0.5729,0.0601,0.3493,51.121,57.2851,34.9259,0.0,0.0,0.0,7.43,1.13,6.3,None,0.0008413791656494141,6.056,True,None,sfc_unique_p1_16,0,None,56.99,17.32,363.0,59,50,6,5,0,False,86.8421052631579,9.4672,4.546600000000001,9.24,0.2598,0.821,0.1405,0.232,3046.660066247644,2796.660066247644,250.0,0.6683371792982419,50,0,0
0,1772550498.4798758,313.2,77,0.3125,0.6275,0.0845,0.3742,52.1286,62.7457,37.4206,0.0,0.0,0.0,4.46,1.17,3.3,None,0.06421637535095215,5.238,True,None,sfc_cache_p2_16,0,None,56.99,17.32,363.0,61,52,6,5,0,False,86.88524590163934,9.2825,4.788461538461538,9.51923076923077,0.2547,0.8276,0.1563,0.2386,3067.0168221677804,2807.0168221677804,260.0,0.6714043428979524,52,0,0
0,1772550498.4817958,313.2,77,0.3125,0.6275,0.0845,0.3742,52.1286,62.7457,37.4206,0.0,0.0,0.0,5.88,1.13,4.75,None,0.06421637535095215,6.025,True,None,sfc_unique_p2_16,0,None,56.99,17.32,363.0,61,52,6,5,0,False,86.9281045751634,9.2825,4.788461538461538,9.51923076923077,0.2547,0.8276,0.1563,0.2386,3067.0168221677804,2807.0168221677804,260.0,0.6714043428979524,52,0,0
0,1772550498.5262554,313.3,78,0.3168,0.6627,0.108,0.3992,53.4969,66.2736,39.9153,0.0,0.0,0.0,4.43,1.03,3.4,None,0.10785341262817383,5.115,True,None,sfc_cache_p3_16,0,None,56.99,21.65,363.0,64,54,6,5,0,False,86.97068403908796,9.173333333333334,4.87037037037037,9.777777777777779,0.2494,0.8299,0.1597,0.2424,3084.4727113490217,2814.4727113490217,270.0,0.672283661731378,54,0,0
0,1772550498.5284276,313.3,78,0.3168,0.6627,0.108,0.3992,53.4969,66.2736,39.9153,0.0,0.0,0.0,5.85,1.18,4.68,None,0.10785341262817383,5.431,True,None,sfc_unique_p3_16,0,None,56.99,21.65,363.0,64,54,6,5,0,False,87.01298701298701,9.173333333333334,4.87037037037037,9.777777777777779,0.2494,0.8299,0.1597,0.2424,3084.4727113490217,2814.4727113490217,270.0,0.672283661731378,54,0,0
0,1772550498.5710106,313.3,79,0.3242,0.6753,0.1278,0.3992,55.4052,67.5335,39.9153,0.0,0.0,0.0,4.32,1.03,3.3,None,0.15469121932983398,4.925,True,None,sfc_cache_p4_16,0,None,60.99,25.98,396.0,68,56,6,5,0,False,87.05501618122977,9.161249999999999,4.785714285714286,9.428571428571429,0.2452,0.8293,0.1567,0.234,3103.530519737816,2823.530519737816,280.0,0.6749718017426775,56,0,0
0,1772550498.5731888,313.3,79,0.3242,0.6753,0.1278,0.3992,55.4052,67.5335,39.9153,0.0,0.0,0.0,6.72,1.97,4.75,None,0.15469121932983398,4.84,True,None,sfc_unique_p4_16,0,None,60.99,25.98,396.0,68,56,6,5,0,False,87.09677419354838,9.161249999999999,4.785714285714286,9.428571428571429,0.2452,0.8293,0.1567,0.234,3103.530519737816,2823.530519737816,280.0,0.6749718017426775,56,0,0
0,1772550498.6166654,313.3,80,0.3323,0.6795,0.147,0.3992,57.6731,67.9543,39.9153,0.0,0.0,0.0,5.54,1.46,4.07,None,0.19955158233642578,4.637,True,None,sfc_cache_p5_16,0,None,69.32,25.98,429.0,72,58,6,5,0,False,87.13826366559485,9.207413793103449,4.64948275862069,9.10344827586207,0.2401,0.8289,0.1537,0.2203,3122.58832812661,2832.58832812661,290.0,0.6742417595368961,58,0,0
0,1772550498.6189444,313.3,80,0.3323,0.6795,0.147,0.3992,57.6731,67.9543,39.9153,0.0,0.0,0.0,12.66,5.68,6.98,None,0.19955158233642578,4.888,True,None,sfc_unique_p5_16,0,None,69.32,25.98,429.0,72,58,6,5,0,False,87.17948717948718,9.207413793103449,4.64948275862069,9.10344827586207,0.2401,0.8289,0.1537,0.2203,3122.58832812661,2832.58832812661,290.0,0.6742417595368961,58,0,0
