No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550497.768448,336.6,81,0.3057,0.7467,0.0243,0.3992,56.7757,74.6699,39.9153,0.0,0.0,0.0,16.12,12.59,3.53,None,1.3589859008789062e-05,6.374,True,None,sfc_unique_p1_15,0,None,64.66,43.3,462.0,80,60,6,5,0,False,100.0,8.762,4.938666666666666,8.8,0.2422,0.912,0.1551,0.2394,3145.2550930478583,2845.2550930478583,300.0,0.6535718443761669,60,0,0
0,1772550502.7619882,341.6,81,0.2738,0.5703,0.0203,0.2994,46.0484,57.028,29.9365,0.0,0.0,0.0,6.72,3.95,2.77,None,1.9550323486328125e-05,6.579,True,None,sfc_cache_p5_15,0,None,56.66,34.64,396.0,65,48,6,4,0,False,100.0,8.883125,4.714791666666667,8.25,0.2521,0.7921,0.1455,0.1835,2968.2417515270163,2728.2417515270163,240.0,0.6447544806159821,48,0,0
0,1772550502.764243,341.6,81,0.2738,0.5703,0.0203,0.2994,46.0484,57.028,29.9365,0.0,0.0,0.0,8.31,4.06,4.25,None,1.9550323486328125e-05,6.191,True,None,sfc_unique_p5_15,0,None,56.66,34.64,396.0,65,48,6,4,0,False,100.0,8.883125,4.714791666666667,8.25,0.2521,0.7921,0.1455,0.1835,2968.2417515270163,2728.2417515270163,240.0,0.6447544806159821,48,0,0
0,1772550505.3228052,344.2,81,0.2836,0.5921,0.0411,0.3243,48.46,59.2128,32.4312,0.0,0.0,0.0,6.38,4.07,2.31,None,0.0003647804260253906,5.785,True,None,sfc_cache_p1_17,0,None,56.66,34.64,396.0,66,50,6,5,0,False,100.0,8.974400000000001,4.6996,8.58,0.2453,0.7973,0.1425,0.2185,2990.4720564333775,2740.4720564333775,250.0,0.6410748081023948,50,0,0
0,1772550505.324629,344.2,81,0.2836,0.5921,0.0411,0.3243,48.46,59.2128,32.4312,0.0,0.0,0.0,6.64,3.23,3.42,None,0.0003647804260253906,5.897,True,None,sfc_unique_p1_17,0,None,56.66,34.64,396.0,66,50,6,5,0,False,100.0,8.974400000000001,4.6996,8.58,0.2453,0.7973,0.1425,0.2185,2990.4720564333775,2740.4720564333775,250.0,0.6410748081023948,50,0,0
0,1772550505.369264,344.2,82,0.2893,0.6249,0.0657,0.3493,50.4039,62.4887,34.9259,0.0,0.0,0.0,5.88,2.8,3.08,None,0.04440116882324219,5.395,True,None,sfc_cache_p2_17,0,None,56.66,34.64,396.0,68,52,6,5,0,False,100.0,8.975384615384616,4.7688461538461535,8.884615384615385,0.2391,0.7947,0.1417,0.2334,3005.6957060232244,2745.6957060232244,260.0,0.6396792083443135,52,0,0
0,1772550505.3711784,344.2,82,0.2893,0.6249,0.0657,0.3493,50.4039,62.4887,34.9259,0.0,0.0,0.0,7.06,2.45,4.6,None,0.04440116882324219,5.674,True,None,sfc_unique_p2_17,0,None,56.66,34.64,396.0,68,52,6,5,0,False,100.0,8.975384615384616,4.7688461538461535,8.884615384615385,0.2391,0.7947,0.1417,0.2334,3005.6957060232244,2745.6957060232244,260.0,0.6396792083443135,52,0,0
0,1772550505.4120278,344.3,83,0.2958,0.6467,0.0938,0.3742,52.3478,64.6734,37.4206,0.0,0.0,0.0,5.94,2.86,3.08,None,0.09084630012512207,4.934,True,None,sfc_cache_p3_17,0,None,60.99,34.64,396.0,71,54,6,5,0,False,100.0,8.976296296296297,4.752777777777777,9.166666666666666,0.2366,0.8027,0.1415,0.2358,3048.7962322575536,2778.7962322575536,270.0,0.6418485938900419,54,0,0
0,1772550505.413993,344.3,83,0.2958,0.6467,0.0938,0.3742,52.3478,64.6734,37.4206,0.0,0.0,0.0,6.65,2.09,4.57,None,0.09084630012512207,4.975,True,None,sfc_unique_p3_17,0,None,60.99,34.64,396.0,71,54,6,5,0,False,100.0,8.976296296296297,4.752777777777777,9.166666666666666,0.2366,0.8027,0.1415,0.2358,3048.7962322575536,2778.7962322575536,270.0,0.6418485938900419,54,0,0
0,1772550505.5695236,344.4,84,0.3022,0.6795,0.1234,0.3992,54.2918,67.9493,39.9153,0.0,0.0,0.0,4.84,1.65,3.19,None,0.13364887237548828,4.77,True,None,sfc_cache_p4_17,0,None,60.99,34.64,396.0,73,56,6,5,0,False,100.0,8.977142857142857,4.815178571428571,9.428571428571429,0.2343,0.8049,0.1415,0.2314,3077.601370781002,2797.601370781002,280.0,0.646115602237488,56,0,0
0,1772550505.5714874,344.4,84,0.3022,0.6795,0.1234,0.3992,54.2918,67.9493,39.9153,0.0,0.0,0.0,6.81,2.09,4.72,None,0.13364887237548828,5.067,True,None,sfc_unique_p4_17,0,None,60.99,34.64,396.0,73,56,6,5,0,False,100.0,8.977142857142857,4.815178571428571,9.428571428571429,0.2343,0.8049,0.1415,0.2314,3077.601370781002,2797.601370781002,280.0,0.646115602237488,56,0,0
0,1772550505.6157348,344.5,85,0.3104,0.6988,0.1477,0.4241,56.8124,69.8795,42.41,0.0,0.0,0.0,4.3,1.42,2.88,None,0.2911796569824219,4.156,True,None,sfc_cache_p5_17,0,None,60.99,34.64,396.0,75,58,6,5,0,False,100.0,9.069999999999999,4.7812068965517245,9.672413793103448,0.233,0.8139,0.145,0.2397,3115.9920997703225,2825.9920997703225,290.0,0.6503386336229454,58,0,0
0,1772550505.6178021,344.5,85,0.3104,0.6988,0.1477,0.4241,56.8124,69.8795,42.41,0.0,0.0,0.0,5.53,2.11,3.42,None,0.2911796569824219,4.537,True,None,sfc_unique_p5_17,0,None,60.99,34.64,396.0,75,58,6,5,0,False,100.0,9.069999999999999,4.7812068965517245,9.672413793103448,0.233,0.8139,0.145,0.2397,3115.9920997703225,2825.9920997703225,290.0,0.6503386336229454,58,0,0
0,1772550505.6602037,344.5,86,0.3179,0.6988,0.1736,0.4241,59.2607,69.8795,42.41,0.0,0.0,0.0,4.87,1.42,3.45,None,0.3374936580657959,4.197,True,None,sfc_cache_p6_17,0,None,64.99,38.97,429.0,79,60,6,5,0,False,100.0,9.1455,4.621833333333333,9.35,0.2292,0.8139,0.1423,0.2405,3141.481962020748,2841.481962020748,300.0,0.6521471895736911,60,0,0
0,1772550505.6623027,344.5,86,0.3179,0.6988,0.1736,0.4241,59.2607,69.8795,42.41,0.0,0.0,0.0,8.22,3.57,4.65,None,0.3374936580657959,4.624,True,None,sfc_unique_p6_17,0,None,64.99,38.97,429.0,79,60,6,5,0,False,100.0,9.1455,4.621833333333333,9.35,0.2292,0.8139,0.1423,0.2405,3141.481962020748,2841.481962020748,300.0,0.6521471895736911,60,0,0
0,1772550507.7674577,346.6,86,0.3002,0.64,0.0199,0.3742,55.5532,63.9981,37.4206,0.0,0.0,0.0,5.87,3.34,2.53,None,1.6689300537109375e-05,5.767,True,None,sfc_cache_p6_15,0,None,64.99,34.64,429.0,74,56,6,5,0,False,100.0,9.185714285714285,4.535178571428571,8.839285714285714,0.2294,0.8161,0.1374,0.2022,3138.3781657070745,2838.3781657070745,300.0,0.6826961154662942,56,0,0
0,1772550507.7697108,346.6,86,0.3002,0.64,0.0199,0.3742,55.5532,63.9981,37.4206,0.0,0.0,0.0,11.13,7.45,3.68,None,1.6689300537109375e-05,6.34,True,None,sfc_unique_p6_15,0,None,64.99,34.64,429.0,74,56,6,5,0,False,100.0,9.185714285714285,4.535178571428571,8.839285714285714,0.2294,0.8161,0.1374,0.2022,3138.3781657070745,2838.3781657070745,300.0,0.6826961154662942,56,0,0
0,1772550507.8111684,346.7,86,0.3097,0.6769,0.0426,0.3992,57.3167,67.6948,39.9153,0.0,0.0,0.0,5.02,2.45,2.57,None,0.04445457458496094,5.209,True,None,sfc_cache_p4_15,0,None,64.99,34.64,429.0,76,58,6,5,0,False,100.0,9.15051724137931,4.631724137931034,9.10344827586207,0.2292,0.8155,0.1398,0.2301,3138.5393060851347,2838.5393060851347,300.0,0.6533825401238688,58,0,0
0,1772550507.813487,346.7,86,0.3097,0.6769,0.0426,0.3992,57.3167,67.6948,39.9153,0.0,0.0,0.0,10.95,7.17,3.78,None,0.04445457458496094,6.215,True,None,sfc_unique_p4_15,0,None,64.99,34.64,429.0,76,58,6,5,0,False,100.0,9.15051724137931,4.631724137931034,9.10344827586207,0.2292,0.8155,0.1398,0.2301,3138.5393060851347,2838.5393060851347,300.0,0.6533825401238688,58,0,0
0,1772550507.8551416,346.7,86,0.3214,0.7097,0.0682,0.4241,59.2607,70.9707,42.41,0.0,0.0,0.0,5.06,1.7,3.36,None,0.08868193626403809,4.82,True,None,sfc_cache_p3_15,0,None,64.99,34.64,429.0,78,60,6,5,0,False,100.0,9.1455,4.694,9.35,0.2373,0.8591,0.1423,0.2534,3162.6254389342903,2862.6254389342903,300.0,0.6502096470381276,60,0,0
0,1772550507.8573275,346.7,86,0.3214,0.7097,0.0682,0.4241,59.2607,70.9707,42.41,0.0,0.0,0.0,12.27,7.74,4.53,None,0.08868193626403809,5.159,True,None,sfc_unique_p3_15,0,None,64.99,34.64,429.0,78,60,6,5,0,False,100.0,9.1455,4.694,9.35,0.2373,0.8591,0.1423,0.2534,3162.6254389342903,2862.6254389342903,300.0,0.6502096470381276,60,0,0
0,1772550517.3511357,356.2,86,0.3237,0.7525,0.0906,0.449,60.7726,75.2545,44.9047,0.0,0.0,0.0,5.65,2.54,3.11,None,0.0023717880249023438,4.297,True,None,sfc_cache_p1_18,0,None,64.99,34.64,429.0,79,62,6,6,0,False,100.0,9.076290322580645,4.816774193548387,9.580645161290322,0.2349,0.8934,0.1566,0.2708,3210.8944665825757,2900.8944665825757,310.0,0.6460551055978373,62,0,0
0,1772550517.3532612,356.2,86,0.3237,0.7525,0.0906,0.449,60.7726,75.2545,44.9047,0.0,0.0,0.0,10.19,5.52,4.67,None,0.0023717880249023438,4.537,True,None,sfc_unique_p1_18,0,None,64.99,34.64,429.0,79,62,6,6,0,False,100.0,9.076290322580645,4.816774193548387,9.580645161290322,0.2349,0.8934,0.1566,0.2708,3210.8944665825757,2900.8944665825757,310.0,0.6460551055978373,62,0,0
0,1772550517.3980572,356.3,87,0.3293,0.7853,0.1103,0.474,62.7165,78.5304,47.3995,0.0,0.0,0.0,6.36,3.26,3.1,None,0.051830291748046875,3.847,True,None,sfc_cache_p2_18,0,None,64.99,34.64,429.0,81,64,6,6,0,False,100.0,9.07390625,4.869375,9.796875,0.2347,0.9052,0.1562,0.274,3248.4043985253084,2928.4043985253084,320.0,0.6453215898544792,64,0,0
0,1772550517.4002209,356.3,87,0.3293,0.7853,0.1103,0.474,62.7165,78.5304,47.3995,0.0,0.0,0.0,10.78,6.13,4.66,None,0.051830291748046875,4.493,True,None,sfc_unique_p2_18,0,None,64.99,34.64,429.0,81,64,6,6,0,False,100.0,9.07390625,4.869375,9.796875,0.2347,0.9052,0.1562,0.274,3248.4043985253084,2928.4043985253084,320.0,0.6453215898544792,64,0,0
0,1772550517.4450681,356.3,88,0.3336,0.8181,0.1315,0.4989,64.6605,81.8063,49.8942,0.0,0.0,0.0,7.77,3.69,4.07,None,0.09883737564086914,3.587,True,None,sfc_cache_p3_18,0,None,64.99,34.64,429.0,83,66,6,6,0,False,100.0,9.071666666666667,4.918787878787879,10.0,0.2345,0.9207,0.1627,0.2724,3274.5784955016265,2944.5784955016265,330.0,0.6449749973798591,66,0,0
0,1772550517.4472597,356.3,88,0.3336,0.8181,0.1315,0.4989,64.6605,81.8063,49.8942,0.0,0.0,0.0,10.79,6.13,4.67,None,0.09883737564086914,4.496,True,None,sfc_unique_p3_18,0,None,64.99,34.64,429.0,83,66,6,6,0,False,100.0,9.071666666666667,4.918787878787879,10.0,0.2345,0.9207,0.1627,0.2724,3274.5784955016265,2944.5784955016265,330.0,0.6449749973798591,66,0,0
0,1772550517.6084185,356.5,89,0.3427,0.8181,0.1601,0.4989,67.1087,81.8063,49.8942,0.0,0.0,0.0,7.66,3.69,3.97,None,0.14594030380249023,3.54,True,None,sfc_cache_p4_18,0,None,68.99,38.97,462.0,87,68,6,6,0,False,100.0,9.138235294117647,4.774117647058823,9.705882352941176,0.2299,0.9207,0.1599,0.2786,3284.5784955016265,2944.5784955016265,340.0,0.6431833624707841,68,0,0
0,1772550517.6107142,356.5,89,0.3427,0.8181,0.1601,0.4989,67.1087,81.8063,49.8942,0.0,0.0,0.0,11.07,5.8,5.27,None,0.14594030380249023,4.088,True,None,sfc_unique_p4_18,0,None,68.99,38.97,462.0,87,68,6,6,0,False,100.0,9.138235294117647,4.774117647058823,9.705882352941176,0.2299,0.9207,0.1599,0.2786,3284.5784955016265,2944.5784955016265,340.0,0.6431833624707841,68,0,0
0,1772550517.657164,356.5,90,0.3491,0.8181,0.1897,0.4989,69.557,81.8063,49.8942,0.0,0.0,0.0,7.77,3.69,4.07,None,0.30942416191101074,3.641,True,None,sfc_cache_p5_18,0,None,72.99,43.3,495.0,91,70,6,6,0,False,100.0,9.201,4.637714285714286,9.428571428571429,0.2261,0.9207,0.1572,0.2775,3297.85546501099,2947.85546501099,350.0,0.6430380551145075,70,0,0
0,1772550517.6596823,356.5,90,0.3491,0.8181,0.1897,0.4989,69.557,81.8063,49.8942,0.0,0.0,0.0,9.71,4.11,5.6,None,0.30942416191101074,3.628,True,None,sfc_unique_p5_18,0,None,72.99,43.3,495.0,91,70,6,6,0,False,100.0,9.201,4.637714285714286,9.428571428571429,0.2261,0.9207,0.1572,0.2775,3297.85546501099,2947.85546501099,350.0,0.6430380551145075,70,0,0
0,1772550517.7031589,356.6,91,0.356,0.8265,0.2187,0.4989,71.6456,82.6454,49.8942,0.0,0.0,0.0,7.66,3.69,3.97,None,0.35858678817749023,3.285,True,None,sfc_cache_p6_18,0,None,76.99,47.63,528.0,95,72,6,6,0,False,100.0,9.214027777777778,4.555138888888889,9.166666666666666,0.2221,0.9204,0.1546,0.2746,3307.85546501099,2947.85546501099,360.0,0.6439932739880522,72,0,0
0,1772550517.7058122,356.6,91,0.356,0.8265,0.2187,0.4989,71.6456,82.6454,49.8942,0.0,0.0,0.0,7.47,2.08,5.39,None,0.35858678817749023,3.654,True,None,sfc_unique_p6_18,0,None,76.99,47.63,528.0,95,72,6,6,0,False,100.0,9.214027777777778,4.555138888888889,9.166666666666666,0.2221,0.9204,0.1546,0.2746,3307.85546501099,2947.85546501099,360.0,0.6439932739880522,72,0,0
0,1772550517.7733967,356.6,91,0.3486,0.8097,0.0226,0.4989,69.9166,80.9671,49.8942,0.0,0.0,0.0,6.91,3.28,3.64,None,1.5735626220703125e-05,4.164,True,None,sfc_cache_p5_15,0,None,68.66,47.63,495.0,91,70,6,6,0,False,100.0,9.248571428571429,4.590142857142857,9.428571428571429,0.2246,0.9122,0.1546,0.2367,3309.5427420186056,2949.5427420186056,360.0,0.6599139013227123,70,0,0
0,1772550517.7759972,356.6,91,0.3486,0.8097,0.0226,0.4989,69.9166,80.9671,49.8942,0.0,0.0,0.0,10.09,4.54,5.55,None,1.5735626220703125e-05,4.819,True,None,sfc_unique_p5_15,0,None,68.66,47.63,495.0,91,70,6,6,0,False,100.0,9.248571428571429,4.590142857142857,9.428571428571429,0.2246,0.9122,0.1546,0.2367,3309.5427420186056,2949.5427420186056,360.0,0.6599139013227123,70,0,0
0,1772550517.8159153,356.7,91,0.3603,0.8332,0.0475,0.5239,72.2569,83.3182,52.3889,0.0,0.0,0.0,8.79,1.25,7.54,None,0.04337191581726074,3.863,True,None,sfc_cache_p2_13,0,None,68.66,47.63,495.0,93,72,6,6,0,False,100.0,9.29263888888889,4.592222222222222,9.625,0.2255,0.9321,0.1601,0.2431,3318.9431449366984,2958.9431449366984,360.0,0.654436595955381,72,0,0
0,1772550517.8185675,356.7,91,0.3603,0.8332,0.0475,0.5239,72.2569,83.3182,52.3889,0.0,0.0,0.0,16.79,4.95,11.84,None,0.04337191581726074,4.616,True,None,sfc_unique_p2_13,0,None,68.66,47.63,495.0,93,72,6,6,0,False,100.0,9.29263888888889,4.592222222222222,9.625,0.2255,0.9321,0.1601,0.2431,3318.9431449366984,2958.9431449366984,360.0,0.654436595955381,72,0,0
0,1772550522.7843878,361.6,91,0.3612,0.829,0.0226,0.5239,72.4373,82.8974,52.3889,0.0,0.0,0.0,6.53,2.92,3.61,None,1.7881393432617188e-05,4.539,True,None,sfc_cache_p4_15,0,None,68.66,47.63,495.0,93,72,6,6,0,False,100.0,9.315833333333334,4.569027777777778,9.625,0.2273,0.9502,0.1601,0.2206,3333.586775953569,2973.586775953569,360.0,0.6584513427141693,72,0,0
0,1772550522.7867532,361.6,91,0.3612,0.829,0.0226,0.5239,72.4373,82.8974,52.3889,0.0,0.0,0.0,11.46,6.08,5.38,None,1.7881393432617188e-05,4.214,True,None,sfc_unique_p4_15,0,None,68.66,47.63,495.0,93,72,6,6,0,False,100.0,9.315833333333334,4.569027777777778,9.625,0.2273,0.9502,0.1601,0.2206,3333.586775953569,2973.586775953569,360.0,0.6584513427141693,72,0,0
0,1772550527.820932,366.7,91,0.3571,0.8424,0.0214,0.5239,71.8606,84.243,52.3889,0.0,0.0,0.0,6.04,2.67,3.37,None,1.9550323486328125e-05,12.243,True,None,sfc_cache_p6_15,0,None,68.66,47.63,495.0,93,72,6,6,0,False,100.0,9.241666666666667,4.643194444444444,9.625,0.2286,0.9627,0.1601,0.2176,3356.3994210549463,2996.3994210549463,360.0,0.6629189342133236,72,0,0
0,1772550527.826522,366.7,91,0.3571,0.8424,0.0214,0.5239,71.8606,84.243,52.3889,0.0,0.0,0.0,10.98,6.08,4.9,None,1.9550323486328125e-05,11.374,True,None,sfc_unique_p6_15,0,None,68.66,47.63,495.0,93,72,6,6,0,False,100.0,9.241666666666667,4.643194444444444,9.625,0.2286,0.9627,0.1601,0.2176,3356.3994210549463,2996.3994210549463,360.0,0.6629189342133236,72,0,0
0,1772550532.7899077,371.6,91,0.3575,0.8726,0.0299,0.5488,71.4653,87.2644,54.8836,0.0,0.0,0.0,5.42,1.05,4.37,None,1.9550323486328125e-05,3.862,True,None,sfc_cache_p6_16,0,None,64.66,43.3,462.0,91,72,6,6,0,False,100.0,9.190833333333334,4.809722222222223,10.083333333333334,0.228,0.9708,0.1757,0.2129,3356.3994210549463,2996.3994210549463,360.0,0.6549962129850053,72,0,0
0,1772550532.7922766,371.7,91,0.3575,0.8726,0.0299,0.5488,71.4653,87.2644,54.8836,0.0,0.0,0.0,8.61,1.87,6.74,None,1.9550323486328125e-05,4.452,True,None,sfc_unique_p6_16,0,None,64.66,43.3,462.0,91,72,6,6,0,False,100.0,9.190833333333334,4.809722222222223,10.083333333333334,0.228,0.9708,0.1757,0.2129,3356.3994210549463,2996.3994210549463,360.0,0.6549962129850053,72,0,0
0,1772550534.4042006,373.3,91,0.3648,0.8936,0.0578,0.5738,73.9136,89.3635,57.3783,0.0,0.0,0.0,4.64,1.28,3.36,None,0.0038042068481445312,6.663,True,None,sfc_cache_p1_19,0,None,64.66,43.3,462.0,92,74,6,7,0,False,100.0,9.248783783783784,4.7922972972972975,10.256756756756756,0.2237,0.9761,0.1882,0.2346,3376.1502336226604,3006.1502336226604,370.0,0.6549719775535766,74,0,0
0,1772550534.4066956,373.3,91,0.3648,0.8936,0.0578,0.5738,73.9136,89.3635,57.3783,0.0,0.0,0.0,8.7,4.3,4.4,None,0.0038042068481445312,4.805,True,None,sfc_unique_p1_19,0,None,64.66,43.3,462.0,92,74,6,7,0,False,100.0,9.248783783783784,4.7922972972972975,10.256756756756756,0.2237,0.9761,0.1882,0.2346,3376.1502336226604,3006.1502336226604,370.0,0.6549719775535766,74,0,0
0,1772550534.665944,373.5,92,0.3741,0.9045,0.0853,0.5987,76.7938,90.4546,59.873,0.0,0.0,0.0,5.6,2.19,3.4,None,0.09617424011230469,8.327,True,None,sfc_cache_p2_19,0,None,64.66,43.3,462.0,94,76,6,7,0,False,100.0,9.356315789473685,4.7231578947368416,10.421052631578947,0.2202,0.9813,0.1872,0.2522,3399.0271102671427,3019.0271102671427,380.0,0.6554427365207034,76,0,0
0,1772550534.6687613,373.5,92,0.3741,0.9045,0.0853,0.5987,76.7938,90.4546,59.873,0.0,0.0,0.0,8.88,4.4,4.49,None,0.09617424011230469,4.948,True,None,sfc_unique_p2_19,0,None,64.66,43.3,462.0,94,76,6,7,0,False,100.0,9.356315789473685,4.7231578947368416,10.421052631578947,0.2202,0.9813,0.1872,0.2522,3399.0271102671427,3019.0271102671427,380.0,0.6554427365207034,76,0,0
0,1772550534.7123866,373.6,93,0.3741,0.9045,0.0853,0.5987,76.7938,90.4546,59.873,0.0,0.0,0.0,21.77,0,21.77,None,0.3605031967163086,1.866,False,None,sfc_cache_p3_19,0,None,64.66,43.3,462.0,94,76,6,7,0,False,99.7289972899729,9.356315789473685,4.7231578947368416,10.421052631578947,0.2202,0.9813,0.1872,0.2522,3399.0271102671427,3019.0271102671427,380.0,0.6554427365207034,76,0,0
0,1772550534.714346,373.6,93,0.3741,0.9045,0.0853,0.5987,76.7938,90.4546,59.873,0.0,0.0,0.0,7.03,2.3,4.74,None,0.3605031967163086,2.798,False,None,sfc_unique_p3_19,0,None,64.66,43.3,462.0,94,76,6,7,0,False,99.45945945945947,9.356315789473685,4.7231578947368416,10.421052631578947,0.2202,0.9813,0.1872,0.2522,3399.0271102671427,3019.0271102671427,380.0,0.6554427365207034,76,0,0
0,1772550534.758003,373.6,94,0.3741,0.9045,0.0853,0.5987,76.7938,90.4546,59.873,0.0,0.0,0.0,21.57,0,21.57,None,0.4030022621154785,1.857,False,None,sfc_cache_p4_19,0,None,64.66,43.3,462.0,94,76,6,7,0,False,99.19137466307278,9.356315789473685,4.7231578947368416,10.421052631578947,0.2202,0.9813,0.1872,0.2522,3399.0271102671427,3019.0271102671427,380.0,0.6554427365207034,76,0,0
0,1772550534.7598927,373.6,94,0.3741,0.9045,0.0853,0.5987,76.7938,90.4546,59.873,0.0,0.0,0.0,6.63,2.3,4.34,None,0.4030022621154785,2.706,False,None,sfc_unique_p4_19,0,None,64.66,43.3,462.0,94,76,6,7,0,False,98.9247311827957,9.356315789473685,4.7231578947368416,10.421052631578947,0.2202,0.9813,0.1872,0.2522,3399.0271102671427,3019.0271102671427,380.0,0.6554427365207034,76,0,0
0,1772550534.8017042,373.7,95,0.3741,0.9045,0.0853,0.5987,76.7938,90.4546,59.873,0.0,0.0,0.0,21.84,0,21.84,None,0.4485328197479248,1.878,False,None,sfc_cache_p5_19,0,None,64.66,43.3,462.0,94,76,6,7,0,False,98.65951742627345,9.356315789473685,4.7231578947368416,10.421052631578947,0.2202,0.9813,0.1872,0.2522,3399.0271102671427,3019.0271102671427,380.0,0.6554427365207034,76,0,0
0,1772550534.8039174,373.7,95,0.3741,0.9045,0.0853,0.5987,76.7938,90.4546,59.873,0.0,0.0,0.0,7.18,2.3,4.88,None,0.4485328197479248,3.168,False,None,sfc_unique_p5_19,0,None,64.66,43.3,462.0,94,76,6,7,0,False,98.3957219251337,9.356315789473685,4.7231578947368416,10.421052631578947,0.2202,0.9813,0.1872,0.2522,3399.0271102671427,3019.0271102671427,380.0,0.6554427365207034,76,0,0
0,1772550534.8545206,373.7,96,0.3741,0.9045,0.0853,0.5987,76.7938,90.4546,59.873,0.0,0.0,0.0,21.77,0,21.77,None,0.49303507804870605,3.095,False,None,sfc_cache_p6_19,0,None,64.66,43.3,462.0,94,76,6,7,0,False,98.13333333333333,9.356315789473685,4.7231578947368416,10.421052631578947,0.2202,0.9813,0.1872,0.2522,3399.0271102671427,3019.0271102671427,380.0,0.6554427365207034,76,0,0
0,1772550534.8569043,373.7,96,0.3741,0.9045,0.0853,0.5987,76.7938,90.4546,59.873,0.0,0.0,0.0,7.03,2.3,4.74,None,0.49303507804870605,3.267,False,None,sfc_unique_p6_19,0,None,64.66,43.3,462.0,94,76,6,7,0,False,97.87234042553192,9.356315789473685,4.7231578947368416,10.421052631578947,0.2202,0.9813,0.1872,0.2522,3399.0271102671427,3019.0271102671427,380.0,0.6554427365207034,76,0,0
0,1772550537.7985663,376.7,96,0.3651,0.8962,0.0232,0.5987,74.7052,89.6155,59.873,0.0,0.0,0.0,5.25,1.02,4.23,None,1.430511474609375e-05,3.814,True,None,sfc_cache_p3_16,0,None,60.66,38.97,429.0,90,74,6,7,0,False,97.87798408488064,9.347837837837838,4.805810810810811,10.702702702702704,0.2204,0.9817,0.1872,0.2088,3399.0271102671427,3019.0271102671427,380.0,0.657019158914299,74,0,0
0,1772550537.8010743,376.7,96,0.3651,0.8962,0.0232,0.5987,74.7052,89.6155,59.873,0.0,0.0,0.0,12.95,6.25,6.7,None,1.430511474609375e-05,5.007,True,None,sfc_unique_p3_16,0,None,60.66,38.97,429.0,90,74,6,7,0,False,97.88359788359789,9.347837837837838,4.805810810810811,10.702702702702704,0.2204,0.9817,0.1872,0.2088,3399.0271102671427,3019.0271102671427,380.0,0.657019158914299,74,0,0
0,1772550537.8534591,376.7,96,0.3687,0.8962,0.0232,0.5987,74.7052,89.6155,59.873,0.0,0.0,0.0,23.08,0,23.08,None,0.048494815826416016,2.496,False,None,sfc_cache_p1_16,0,None,60.66,38.97,429.0,90,74,6,7,0,False,97.62532981530343,9.347837837837838,4.805810810810811,10.702702702702704,0.2249,0.9817,0.1903,0.2088,3389.0271102671427,3019.0271102671427,370.0,0.657019158914299,74,0,0
0,1772550537.8558602,376.7,96,0.3687,0.8962,0.0232,0.5987,74.7052,89.6155,59.873,0.0,0.0,0.0,9.35,2.45,6.9,None,0.048494815826416016,4.418,False,None,sfc_unique_p1_16,0,None,60.66,38.97,429.0,90,74,6,7,0,False,97.36842105263158,9.347837837837838,4.805810810810811,10.702702702702704,0.2249,0.9817,0.1903,0.2088,3389.0271102671427,3019.0271102671427,370.0,0.657019158914299,74,0,0
0,1772550547.1560304,386.0,96,0.3346,0.7101,0.0234,0.5239,60.5199,68.5339,54.2806,0.0,0.0,0.0,5.64,2.17,3.47,None,0.00034165382385253906,6.119,True,None,sfc_cache_p5_15,0,None,40.66,25.98,264.0,67,58,6,6,0,True,97.3753280839895,9.661896551724137,4.689137931034483,11.948275862068966,0.2388,0.8547,0.1993,0.1605,3148.9120954611362,2838.9120954611362,310.0,0.7240413479656029,58,0,0
0,1772550547.1583133,386.0,96,0.3346,0.7101,0.0234,0.5239,60.5199,68.5339,54.2806,0.0,0.0,0.0,11.19,6.08,5.11,None,0.00034165382385253906,7.836,True,None,sfc_unique_p5_15,0,None,40.66,25.98,264.0,67,58,6,6,0,True,97.38219895287958,9.661896551724137,4.689137931034483,11.948275862068966,0.2388,0.8547,0.1993,0.1605,3148.9120954611362,2838.9120954611362,310.0,0.7240413479656029,58,0,0
0,1772550547.253089,386.1,96,0.3412,0.7675,0.0471,0.5488,61.4919,74.0777,56.8654,0.0,0.0,0.0,5.44,2.84,2.6,None,0.20613360404968262,18.767,True,None,sfc_cache_p2_15,0,None,40.66,25.98,264.0,69,60,6,6,0,True,97.38903394255874,9.489833333333333,4.899500000000001,12.1,0.2382,0.8949,0.2009,0.1828,3177.612095461136,2867.612095461136,310.0,0.7163155460679349,60,0,0
