No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550209.2571023,129.4,41,0.2511,0.6955,0.0935,0.474,51.0486,69.5545,47.3995,0.0,0.0,0.0,5.45,1.87,3.57,None,0.18140816688537598,5.791,True,None,sfc_cache_p5_4,0,None,36.33,51.96,264.0,66,54,6,6,0,False,91.72413793103448,8.753518518518518,5.111481481481481,11.61111111111111,0.1902,0.9323,0.1772,0.2395,3257.006394542795,2897.006394542795,360.0,0.730820598808011,52,0,2
0,1772550209.2590082,129.4,41,0.2511,0.6955,0.0935,0.474,51.0486,69.5545,47.3995,0.0,0.0,0.0,7.94,2.66,5.29,None,0.18140816688537598,7.427,True,None,sfc_unique_p5_4,0,None,36.33,51.96,264.0,66,54,6,6,0,False,91.78082191780823,8.753518518518518,5.111481481481481,11.61111111111111,0.1902,0.9323,0.1772,0.2395,3257.006394542795,2897.006394542795,360.0,0.730820598808011,52,0,2
0,1772550209.2927678,129.5,41,0.2636,0.7065,0.1133,0.4989,53.9289,70.6456,49.8942,0.0,0.0,0.0,6.81,3.1,3.71,None,0.2175612449645996,5.54,True,None,sfc_cache_p4_4,0,None,36.33,51.96,264.0,68,56,6,6,0,False,91.83673469387756,8.917142857142858,5.0062500000000005,11.785714285714286,0.2066,0.9347,0.1783,0.2574,3283.646785864528,2923.646785864528,360.0,0.728848524661171,54,0,2
0,1772550209.294752,129.5,41,0.2636,0.7065,0.1133,0.4989,53.9289,70.6456,49.8942,0.0,0.0,0.0,10.96,5.69,5.27,None,0.2175612449645996,7.003,True,None,sfc_unique_p4_4,0,None,36.33,51.96,264.0,68,56,6,6,0,False,91.8918918918919,8.917142857142858,5.0062500000000005,11.785714285714286,0.2066,0.9347,0.1783,0.2574,3283.646785864528,2923.646785864528,360.0,0.728848524661171,54,0,2
0,1772550209.3283215,129.5,41,0.2767,0.7174,0.1343,0.5239,56.8091,71.7367,52.3889,0.0,0.0,0.0,5.43,1.68,3.75,None,0.2535123825073242,5.228,True,None,sfc_cache_p3_4,0,None,36.33,51.96,264.0,70,58,6,6,0,False,91.94630872483222,9.069482758620689,4.908275862068965,11.948275862068966,0.2158,0.9462,0.1839,0.2718,3314.016476056405,2954.016476056405,360.0,0.727730813596676,56,0,2
0,1772550209.3302753,129.5,41,0.2767,0.7174,0.1343,0.5239,56.8091,71.7367,52.3889,0.0,0.0,0.0,11.04,5.69,5.34,None,0.2535123825073242,6.948,True,None,sfc_unique_p3_4,0,None,36.33,51.96,264.0,70,58,6,6,0,False,92.0,9.069482758620689,4.908275862068965,11.948275862068966,0.2158,0.9462,0.1839,0.2718,3314.016476056405,2954.016476056405,360.0,0.727730813596676,56,0,2
0,1772550209.364002,129.5,41,0.2868,0.7174,0.1553,0.5239,59.2574,71.7367,52.3889,0.0,0.0,0.0,5.41,1.68,3.73,None,0.28925061225891113,5.225,True,None,sfc_cache_p2_4,0,None,40.33,56.29,297.0,74,60,6,6,0,False,92.05298013245033,9.145000000000001,4.744666666666666,11.55,0.2175,0.9462,0.1839,0.2803,3329.2425035042556,2969.2425035042556,360.0,0.7262779697985856,58,0,2
0,1772550209.3661795,129.5,41,0.2868,0.7174,0.1553,0.5239,59.2574,71.7367,52.3889,0.0,0.0,0.0,11.0,5.69,5.3,None,0.28925061225891113,7.002,True,None,sfc_unique_p2_4,0,None,40.33,56.29,297.0,74,60,6,6,0,False,92.10526315789474,9.145000000000001,4.744666666666666,11.55,0.2175,0.9462,0.1839,0.2803,3329.2425035042556,2969.2425035042556,360.0,0.7262779697985856,58,0,2
0,1772550209.4007068,129.6,41,0.3027,0.7283,0.1762,0.5488,62.1377,72.8278,54.8836,0.0,0.0,0.0,5.5,1.68,3.82,None,0.3267984390258789,5.338,True,None,sfc_cache_p1_4,0,None,40.33,56.29,297.0,76,62,6,6,0,False,92.15686274509804,9.28016129032258,4.6614516129032255,11.709677419354838,0.22,0.9559,0.1858,0.2897,3354.839162047204,2994.839162047204,360.0,0.7244939037565464,60,0,2
0,1772550209.402934,129.6,41,0.3027,0.7283,0.1762,0.5488,62.1377,72.8278,54.8836,0.0,0.0,0.0,11.33,5.6,5.74,None,0.3267984390258789,6.602,True,None,sfc_unique_p1_4,0,None,40.33,56.29,297.0,76,62,6,6,0,False,92.20779220779221,9.28016129032258,4.6614516129032255,11.709677419354838,0.22,0.9559,0.1858,0.2897,3354.839162047204,2994.839162047204,360.0,0.7244939037565464,60,0,2
0,1772550209.5655093,129.7,41,0.315,0.7367,0.1901,0.5738,64.6583,73.667,57.3783,0.0,0.0,0.0,4.16,1.56,2.6,None,0.3636348247528076,7.041,True,None,sfc_cache_p6_3,0,None,40.33,60.62,297.0,78,64,6,6,0,False,92.25806451612904,9.35484375,4.5678125,11.859375,0.2228,0.9526,0.1914,0.2877,3372.731903108959,3012.731903108959,360.0,0.7280690050140785,61,0,3
0,1772550209.5686004,129.7,41,0.315,0.7367,0.1901,0.5738,64.6583,73.667,57.3783,0.0,0.0,0.0,7.63,2.45,5.18,None,0.3636348247528076,8.476,True,None,sfc_unique_p6_3,0,None,40.33,60.62,297.0,78,64,6,6,0,False,92.3076923076923,9.35484375,4.5678125,11.859375,0.2228,0.9526,0.1914,0.2877,3372.731903108959,3012.731903108959,360.0,0.7280690050140785,61,0,3
0,1772550209.6146994,129.8,41,0.3244,0.7694,0.2079,0.5987,66.6022,76.9428,59.873,0.0,0.0,0.0,4.09,1.52,2.56,None,0.5304055213928223,6.463,True,None,sfc_cache_p4_3,0,None,40.33,60.62,297.0,80,66,6,6,0,False,92.35668789808918,9.344090909090909,4.626363636363636,12.0,0.2221,0.9506,0.1934,0.2971,3380.522105863951,3020.522105863951,360.0,0.728701563470411,62,0,4
0,1772550209.6178217,129.8,41,0.3244,0.7694,0.2079,0.5987,66.6022,76.9428,59.873,0.0,0.0,0.0,8.37,3.41,4.96,None,0.5304055213928223,8.065,True,None,sfc_unique_p4_3,0,None,40.33,60.62,297.0,80,66,6,6,0,False,92.40506329113924,9.344090909090909,4.626363636363636,12.0,0.2221,0.9506,0.1934,0.2971,3380.522105863951,3020.522105863951,360.0,0.728701563470411,62,0,4
0,1772550209.6746404,129.8,41,0.3277,0.7694,0.2079,0.5987,66.6022,76.9428,59.873,0.0,0.0,0.0,14.28,0,14.28,None,0.5799927711486816,5.405,False,None,sfc_cache_p1_3,0,None,40.33,60.62,297.0,80,66,6,6,0,False,91.82389937106919,9.344090909090909,4.626363636363636,12.0,0.2269,0.9506,0.1967,0.2971,3370.522105863951,3020.522105863951,350.0,0.728701563470411,62,0,4
0,1772550209.6778307,129.8,41,0.3277,0.7694,0.2079,0.5987,66.6022,76.9428,59.873,0.0,0.0,0.0,9.89,3.63,6.25,None,0.5799927711486816,11.364,False,None,sfc_unique_p1_3,0,None,40.33,60.62,297.0,80,66,6,6,0,False,91.25,9.344090909090909,4.626363636363636,12.0,0.2269,0.9506,0.1967,0.2971,3370.522105863951,3020.522105863951,350.0,0.728701563470411,62,0,4
0,1772550209.7319484,129.9,41,0.3332,0.7694,0.2079,0.5987,66.6022,76.9428,59.873,0.0,0.0,0.0,13.94,0,13.94,None,0.6402325630187988,2.757,False,None,sfc_cache_p6_2,0,None,40.33,60.62,297.0,80,66,6,6,0,False,90.6832298136646,9.344090909090909,4.626363636363636,12.0,0.2318,0.9506,0.2001,0.2971,3360.522105863951,3020.522105863951,340.0,0.728701563470411,62,0,4
0,1772550209.7341077,129.9,41,0.3332,0.7694,0.2079,0.5987,66.6022,76.9428,59.873,0.0,0.0,0.0,8.98,2.76,6.22,None,0.6402325630187988,13.681,False,None,sfc_unique_p6_2,0,None,40.33,60.62,297.0,80,66,6,6,0,False,90.12345679012346,9.344090909090909,4.626363636363636,12.0,0.2318,0.9506,0.2001,0.2971,3360.522105863951,3020.522105863951,340.0,0.728701563470411,62,0,4
0,1772550209.770202,129.9,41,0.3389,0.7694,0.2079,0.5987,66.6022,76.9428,59.873,0.0,0.0,0.0,13.9,0,13.9,None,0.6965866088867188,2.139,False,None,sfc_cache_p2_2,0,None,40.33,60.62,297.0,80,66,6,6,0,False,89.57055214723927,9.344090909090909,4.626363636363636,12.0,0.237,0.9506,0.2036,0.2971,3350.522105863951,3020.522105863951,330.0,0.728701563470411,62,0,4
0,1772550209.7725244,129.9,41,0.3389,0.7694,0.2079,0.5987,66.6022,76.9428,59.873,0.0,0.0,0.0,8.91,2.76,6.15,None,0.6965866088867188,5.392,False,None,sfc_unique_p2_2,0,None,40.33,60.62,297.0,80,66,6,6,0,False,89.02439024390245,9.344090909090909,4.626363636363636,12.0,0.237,0.9506,0.2036,0.2971,3350.522105863951,3020.522105863951,330.0,0.728701563470411,62,0,4
0,1772550224.0922618,144.3,41,0.3083,0.6056,0.0218,0.4989,55.8015,60.5635,49.8942,0.0,0.0,0.0,5.74,2.31,3.43,None,1.6689300537109375e-05,6.079,True,None,sfc_cache_p1_6,0,None,32.33,47.63,231.0,65,54,6,5,0,False,89.0909090909091,9.56851851851852,4.45074074074074,12.222222222222221,0.261,0.8846,0.2101,0.1897,3155.0783739916556,2875.0783739916556,280.0,0.7350061286587196,52,0,2
0,1772550224.094296,144.3,41,0.3083,0.6056,0.0218,0.4989,55.8015,60.5635,49.8942,0.0,0.0,0.0,7.49,2.78,4.71,None,1.6689300537109375e-05,8.151,True,None,sfc_unique_p1_6,0,None,32.33,47.63,231.0,65,54,6,5,0,False,89.1566265060241,9.56851851851852,4.45074074074074,12.222222222222221,0.261,0.8846,0.2101,0.1897,3155.0783739916556,2875.0783739916556,280.0,0.7350061286587196,52,0,2
0,1772550224.1303978,144.3,41,0.3127,0.6653,0.0513,0.5239,56.5932,66.5281,52.3889,0.0,0.0,0.0,4.9,1.12,3.79,None,0.03900313377380371,5.805,True,None,sfc_cache_p5_2,0,None,32.33,47.63,231.0,67,56,6,5,0,False,89.22155688622755,9.35767857142857,4.7144642857142856,12.375,0.2617,0.9208,0.2122,0.2359,3195.161951089148,2915.161951089148,280.0,0.7318287109459207,54,0,2
0,1772550224.1325343,144.3,41,0.3127,0.6653,0.0513,0.5239,56.5932,66.5281,52.3889,0.0,0.0,0.0,7.49,1.38,6.12,None,0.03900313377380371,7.363,True,None,sfc_unique_p5_2,0,None,32.33,47.63,231.0,67,56,6,5,0,False,89.28571428571429,9.35767857142857,4.7144642857142856,12.375,0.2617,0.9208,0.2122,0.2359,3195.161951089148,2915.161951089148,280.0,0.7318287109459207,54,0,2
0,1772550224.9077816,145.1,41,0.3187,0.698,0.0751,0.5488,58.5371,69.804,54.8836,0.0,0.0,0.0,6.71,3.16,3.55,None,0.0017924308776855469,5.643,True,None,sfc_cache_p1_9,0,None,32.33,47.63,231.0,68,58,6,6,0,False,89.3491124260355,9.345344827586207,4.776034482758621,12.517241379310345,0.2663,0.9185,0.2104,0.2662,3223.0234366116606,2933.0234366116606,290.0,0.7261349492022555,56,0,2
0,1772550224.9098177,145.1,41,0.3187,0.698,0.0751,0.5488,58.5371,69.804,54.8836,0.0,0.0,0.0,8.47,6.54,1.93,None,0.0017924308776855469,6.265,True,None,sfc_unique_p1_9,0,None,32.33,47.63,231.0,68,58,6,6,0,False,89.41176470588236,9.345344827586207,4.776034482758621,12.517241379310345,0.2663,0.9185,0.2104,0.2662,3223.0234366116606,2933.0234366116606,290.0,0.7261349492022555,56,0,2
0,1772550224.945624,145.1,42,0.3283,0.709,0.0927,0.5738,61.4173,70.8951,57.3783,0.0,0.0,0.0,5.69,2.74,2.96,None,0.04275226593017578,4.609,True,None,sfc_cache_p2_9,0,None,32.33,47.63,231.0,69,60,6,6,0,False,89.47368421052632,9.478333333333333,4.688999999999999,12.65,0.2671,0.9161,0.2126,0.2776,3248.696759754254,2948.696759754254,300.0,0.7156517180825495,58,0,2
0,1772550224.9476562,145.1,42,0.3283,0.709,0.0927,0.5738,61.4173,70.8951,57.3783,0.0,0.0,0.0,13.26,9.89,3.37,None,0.04275226593017578,5.578,True,None,sfc_unique_p2_9,0,None,32.33,47.63,231.0,69,60,6,6,0,False,89.53488372093024,9.478333333333333,4.688999999999999,12.65,0.2671,0.9161,0.2126,0.2776,3248.696759754254,2948.696759754254,300.0,0.7156517180825495,58,0,2
0,1772550224.9865406,145.2,43,0.3374,0.7216,0.1118,0.5738,63.7933,72.155,57.3783,0.0,0.0,0.0,4.15,1.77,2.38,None,0.08056378364562988,4.402,True,None,sfc_cache_p3_9,0,None,36.33,47.63,264.0,72,62,6,6,0,False,89.59537572254335,9.52741935483871,4.618387096774193,12.241935483870968,0.2629,0.922,0.2088,0.279,3269.913963695404,2959.913963695404,310.0,0.7048846433666855,60,0,2
0,1772550224.9887044,145.2,43,0.3374,0.7216,0.1118,0.5738,63.7933,72.155,57.3783,0.0,0.0,0.0,8.87,6.65,2.22,None,0.08056378364562988,5.619,True,None,sfc_unique_p3_9,0,None,36.33,47.63,264.0,72,62,6,6,0,False,89.65517241379311,9.52741935483871,4.618387096774193,12.241935483870968,0.2629,0.922,0.2088,0.279,3269.913963695404,2959.913963695404,310.0,0.7048846433666855,60,0,2
0,1772550225.0242188,145.2,44,0.3426,0.7341,0.127,0.5738,65.7015,73.415,57.3783,0.0,0.0,0.0,4.62,1.77,2.85,None,0.12138867378234863,3.996,True,None,sfc_cache_p4_9,0,None,44.66,47.63,297.0,76,64,6,6,0,False,89.71428571428571,9.50578125,4.5521875,11.859375,0.2558,0.9201,0.205,0.2794,3282.1996779811184,2962.1996779811184,320.0,0.697810801230833,62,0,2
0,1772550225.0263252,145.2,44,0.3426,0.7341,0.127,0.5738,65.7015,73.415,57.3783,0.0,0.0,0.0,8.51,4.75,3.76,None,0.12138867378234863,5.162,True,None,sfc_unique_p4_9,0,None,44.66,47.63,297.0,76,64,6,6,0,False,89.77272727272727,9.50578125,4.5521875,11.859375,0.2558,0.9201,0.205,0.2794,3282.1996779811184,2962.1996779811184,320.0,0.697810801230833,62,0,2
0,1772550225.0664432,145.2,45,0.3492,0.7341,0.1423,0.5738,68.1498,73.415,57.3783,0.0,0.0,0.0,6.31,3.35,2.96,None,0.15892362594604492,3.802,True,None,sfc_cache_p5_9,0,None,52.99,47.63,330.0,80,66,6,6,0,False,89.83050847457628,9.56121212121212,4.414242424242424,11.5,0.251,0.9201,0.2015,0.2803,3299.6311065525474,2969.6311065525474,330.0,0.6939824756528028,64,0,2
0,1772550225.0686328,145.2,45,0.3492,0.7341,0.1423,0.5738,68.1498,73.415,57.3783,0.0,0.0,0.0,12.25,7.89,4.36,None,0.15892362594604492,4.9,True,None,sfc_unique_p5_9,0,None,52.99,47.63,330.0,80,66,6,6,0,False,89.8876404494382,9.56121212121212,4.414242424242424,11.5,0.251,0.9201,0.2015,0.2803,3299.6311065525474,2969.6311065525474,330.0,0.6939824756528028,64,0,2
0,1772550225.2102277,145.4,46,0.3568,0.7341,0.1598,0.5738,70.5981,73.415,57.3783,0.0,0.0,0.0,5.7,3.3,2.4,None,0.20124387741088867,3.721,True,None,sfc_cache_p6_9,0,None,61.32,47.63,363.0,84,68,6,6,0,False,89.94413407821229,9.613382352941176,4.284411764705882,11.161764705882353,0.2474,0.9201,0.198,0.2803,3317.3396779811187,2977.3396779811187,340.0,0.6902877506374753,66,0,2
0,1772550225.212458,145.4,46,0.3568,0.7341,0.1598,0.5738,70.5981,73.415,57.3783,0.0,0.0,0.0,11.84,8.1,3.74,None,0.20124387741088867,4.676,True,None,sfc_unique_p6_9,0,None,61.32,47.63,363.0,84,68,6,6,0,False,90.0,9.613382352941176,4.284411764705882,11.161764705882353,0.2474,0.9201,0.198,0.2803,3317.3396779811187,2977.3396779811187,340.0,0.6902877506374753,66,0,2
0,1772550229.095382,149.3,46,0.3149,0.5796,0.0173,0.474,62.318,57.9579,47.3995,0.0,0.0,0.0,5.6,1.87,3.72,None,1.52587890625e-05,5.79,True,None,sfc_cache_p5_6,0,None,57.32,34.64,330.0,70,58,6,6,0,False,90.05524861878453,9.948965517241378,3.9655172413793105,10.810344827586206,0.2397,0.7882,0.1995,0.1787,3204.479483782387,2864.479483782387,340.0,0.7618354820319758,56,0,2
0,1772550229.0974095,149.3,46,0.3149,0.5796,0.0173,0.474,62.318,57.9579,47.3995,0.0,0.0,0.0,11.1,5.52,5.59,None,1.52587890625e-05,7.285,True,None,sfc_unique_p5_6,0,None,57.32,34.64,330.0,70,58,6,6,0,False,90.10989010989012,9.948965517241378,3.9655172413793105,10.810344827586206,0.2397,0.7882,0.1995,0.1787,3204.479483782387,2864.479483782387,340.0,0.7618354820319758,56,0,2
0,1772550229.1317956,149.3,46,0.3246,0.6132,0.0359,0.4989,64.2263,61.3169,49.8942,0.0,0.0,0.0,6.92,3.16,3.76,None,0.037344932556152344,5.323,True,None,sfc_cache_p4_6,0,None,57.32,34.64,330.0,72,60,6,6,0,False,90.1639344262295,9.911833333333334,4.0555,11.0,0.2399,0.8232,0.1966,0.186,3223.089261923955,2883.089261923955,340.0,0.7539537487959582,58,0,2
0,1772550229.1340206,149.3,46,0.3246,0.6132,0.0359,0.4989,64.2263,61.3169,49.8942,0.0,0.0,0.0,8.25,2.66,5.6,None,0.037344932556152344,6.832,True,None,sfc_unique_p4_6,0,None,57.32,34.64,330.0,72,60,6,6,0,False,90.21739130434783,9.911833333333334,4.0555,11.0,0.2399,0.8232,0.1966,0.186,3223.089261923955,2883.089261923955,340.0,0.7539537487959582,58,0,2
0,1772550229.1690145,149.3,46,0.3415,0.6241,0.0558,0.5239,67.1066,62.408,52.3889,0.0,0.0,0.0,6.33,3.1,3.23,None,0.07431745529174805,4.803,True,None,sfc_cache_p5_4,0,None,57.32,34.64,330.0,74,62,6,6,0,False,90.27027027027027,10.022258064516128,3.994516129032258,11.17741935483871,0.2457,0.8318,0.1958,0.2081,3249.2815531651445,2909.2815531651445,340.0,0.7280298797739297,60,0,2
0,1772550229.1713836,149.3,46,0.3415,0.6241,0.0558,0.5239,67.1066,62.408,52.3889,0.0,0.0,0.0,10.07,5.52,4.55,None,0.07431745529174805,6.482,True,None,sfc_unique_p5_4,0,None,57.32,34.64,330.0,74,62,6,6,0,False,90.32258064516128,10.022258064516128,3.994516129032258,11.17741935483871,0.2457,0.8318,0.1958,0.2081,3249.2815531651445,2909.2815531651445,340.0,0.7280298797739297,60,0,2
0,1772550229.2071772,149.4,46,0.3476,0.6686,0.0816,0.5488,68.0785,66.8607,54.8836,0.0,0.0,0.0,5.85,2.2,3.65,None,0.11207294464111328,4.45,True,None,sfc_cache_p4_2,0,None,57.32,38.97,330.0,77,64,6,6,0,False,90.37433155080214,9.8496875,4.14578125,11.34375,0.247,0.9015,0.1964,0.2425,3297.2787741835623,2957.2787741835623,340.0,0.7258644724341046,62,0,2
0,1772550229.2095103,149.4,46,0.3476,0.6686,0.0816,0.5488,68.0785,66.8607,54.8836,0.0,0.0,0.0,7.42,1.3,6.12,None,0.11207294464111328,6.455,True,None,sfc_unique_p4_2,0,None,57.32,38.97,330.0,77,64,6,6,0,False,90.42553191489363,9.8496875,4.14578125,11.34375,0.247,0.9015,0.1964,0.2425,3297.2787741835623,2957.2787741835623,340.0,0.7258644724341046,62,0,2
0,1772550229.2436028,149.4,46,0.355,0.7131,0.1069,0.5738,69.0505,71.3134,57.3783,0.0,0.0,0.0,6.45,2.78,3.67,None,0.15038394927978516,4.061,True,None,sfc_cache_p3_2,0,None,57.32,43.3,330.0,80,66,6,6,0,False,90.47619047619048,9.687575757575758,4.287878787878788,11.5,0.2476,0.9273,0.198,0.2667,3323.1824237734095,2983.1824237734095,340.0,0.7231964534966576,64,0,2
0,1772550229.2457933,149.4,46,0.355,0.7131,0.1069,0.5738,69.0505,71.3134,57.3783,0.0,0.0,0.0,7.46,1.3,6.15,None,0.15038394927978516,6.175,True,None,sfc_unique_p3_2,0,None,57.32,43.3,330.0,80,66,6,6,0,False,90.52631578947368,9.687575757575758,4.287878787878788,11.5,0.2476,0.9273,0.198,0.2667,3323.1824237734095,2983.1824237734095,340.0,0.7231964534966576,64,0,2
0,1772550229.2801337,149.4,46,0.3676,0.7459,0.1251,0.5987,70.9944,74.5893,59.873,0.0,0.0,0.0,4.69,1.52,3.16,None,0.18674683570861816,4.33,True,None,sfc_cache_p1_2,0,None,57.32,43.3,330.0,81,68,6,6,0,False,90.57591623036649,9.667352941176471,4.352941176470588,11.647058823529411,0.2476,0.9337,0.2001,0.2794,3338.0489305061137,2998.0489305061137,340.0,0.6991192433817837,65,0,3
0,1772550229.2823126,149.5,46,0.3676,0.7459,0.1251,0.5987,70.9944,74.5893,59.873,0.0,0.0,0.0,10.43,4.27,6.16,None,0.18674683570861816,5.609,True,None,sfc_unique_p1_2,0,None,57.32,43.3,330.0,81,68,6,6,0,False,90.625,9.667352941176471,4.352941176470588,11.647058823529411,0.2476,0.9337,0.2001,0.2794,3338.0489305061137,2998.0489305061137,340.0,0.6991192433817837,65,0,3
0,1772550240.9191027,161.1,46,0.361,0.6199,0.0237,0.5239,67.2869,61.9872,52.3889,0.0,0.0,0.0,5.57,2.99,2.58,None,0.0006029605865478516,4.951,True,None,sfc_cache_p1_10,0,None,57.32,34.64,330.0,74,62,6,6,0,False,90.67357512953367,10.049193548387096,3.9675806451612905,11.17741935483871,0.2637,0.8301,0.2054,0.215,3222.6696290625446,2912.6696290625446,310.0,0.7288149775609267,60,0,2
0,1772550240.921325,161.1,46,0.361,0.6199,0.0237,0.5239,67.2869,61.9872,52.3889,0.0,0.0,0.0,6.63,2.87,3.76,None,0.0006029605865478516,7.341,True,None,sfc_unique_p1_10,0,None,57.32,34.64,330.0,74,62,6,6,0,False,90.72164948453609,10.049193548387096,3.9675806451612905,11.17741935483871,0.2637,0.8301,0.2054,0.215,3222.6696290625446,2912.6696290625446,310.0,0.7288149775609267,60,0,2
0,1772550240.9591892,161.1,47,0.361,0.6644,0.0469,0.5488,68.2589,66.4399,54.8836,0.0,0.0,0.0,6.15,3.57,2.59,None,0.04734516143798828,4.67,True,None,sfc_cache_p2_10,0,None,57.32,38.97,330.0,77,64,6,6,0,False,90.76923076923077,9.87578125,4.1196875,11.34375,0.2585,0.8773,0.203,0.2417,3260.773200491116,2940.773200491116,320.0,0.7241229524424766,62,0,2
0,1772550240.9615655,161.1,47,0.361,0.6644,0.0469,0.5488,68.2589,66.4399,54.8836,0.0,0.0,0.0,6.66,2.88,3.78,None,0.04734516143798828,6.958,True,None,sfc_unique_p2_10,0,None,57.32,38.97,330.0,77,64,6,6,0,False,90.81632653061224,9.87578125,4.1196875,11.34375,0.2585,0.8773,0.203,0.2417,3260.773200491116,2940.773200491116,320.0,0.7241229524424766,62,0,2
0,1772550241.0016198,161.2,48,0.366,0.6972,0.0708,0.5738,70.2028,69.7158,57.3783,0.0,0.0,0.0,5.26,2.28,2.98,None,0.08783388137817383,4.419,True,None,sfc_cache_p3_10,0,None,57.32,38.97,330.0,79,66,6,6,0,False,90.86294416243655,9.849242424242423,4.191818181818182,11.5,0.2526,0.9031,0.2015,0.2665,3300.8473747675444,2970.8473747675444,330.0,0.6957359218381662,64,0,2
0,1772550241.0040846,161.2,48,0.366,0.6972,0.0708,0.5738,70.2028,69.7158,57.3783,0.0,0.0,0.0,10.14,5.85,4.29,None,0.08783388137817383,6.659,True,None,sfc_unique_p3_10,0,None,57.32,38.97,330.0,79,66,6,6,0,False,90.9090909090909,9.849242424242423,4.191818181818182,11.5,0.2526,0.9031,0.2015,0.2665,3300.8473747675444,2970.8473747675444,330.0,0.6957359218381662,64,0,2
0,1772550241.0437355,161.2,49,0.3722,0.719,0.0881,0.5987,72.1467,71.9005,59.873,0.0,0.0,0.0,4.48,2.31,2.17,None,0.13037776947021484,4.175,True,None,sfc_cache_p4_10,0,None,57.32,43.3,330.0,81,68,6,6,0,False,90.95477386934674,9.824264705882353,4.196029411764705,11.647058823529411,0.248,0.9007,0.2001,0.2772,3315.0262944394217,2975.0262944394217,340.0,0.6946585574858415,65,1,2
0,1772550241.046275,161.2,49,0.3722,0.719,0.0881,0.5987,72.1467,71.9005,59.873,0.0,0.0,0.0,8.54,4.85,3.69,None,0.13037776947021484,6.196,True,None,sfc_unique_p4_10,0,None,57.32,43.3,330.0,81,68,6,6,0,False,91.0,9.824264705882353,4.196029411764705,11.647058823529411,0.248,0.9007,0.2001,0.2772,3315.0262944394217,2975.0262944394217,340.0,0.6946585574858415,65,1,2
0,1772550241.0893526,161.3,50,0.3722,0.719,0.0881,0.5987,72.1467,71.9005,59.873,0.0,0.0,0.0,12.81,0,12.81,None,0.17258048057556152,2.19,False,None,sfc_cache_p5_10,0,None,57.32,43.3,330.0,81,68,6,6,0,False,90.54726368159204,9.824264705882353,4.196029411764705,11.647058823529411,0.248,0.9007,0.2001,0.2772,3315.0262944394217,2975.0262944394217,340.0,0.6946585574858415,65,1,2
0,1772550241.0921364,161.3,50,0.3722,0.719,0.0881,0.5987,72.1467,71.9005,59.873,0.0,0.0,0.0,8.19,4.43,3.76,None,0.17258048057556152,5.479,False,None,sfc_unique_p5_10,0,None,57.32,43.3,330.0,81,68,6,6,0,False,90.0990099009901,9.824264705882353,4.196029411764705,11.647058823529411,0.248,0.9007,0.2001,0.2772,3315.0262944394217,2975.0262944394217,340.0,0.6946585574858415,65,1,2
0,1772550241.1343043,161.3,51,0.3722,0.719,0.0881,0.5987,72.1467,71.9005,59.873,0.0,0.0,0.0,13.08,0,13.08,None,0.21859335899353027,2.2,False,None,sfc_cache_p6_10,0,None,57.32,43.3,330.0,81,68,6,6,0,False,89.65517241379311,9.824264705882353,4.196029411764705,11.647058823529411,0.248,0.9007,0.2001,0.2772,3315.0262944394217,2975.0262944394217,340.0,0.6946585574858415,65,1,2
0,1772550241.136871,161.3,51,0.3722,0.719,0.0881,0.5987,72.1467,71.9005,59.873,0.0,0.0,0.0,8.72,4.43,4.29,None,0.21859335899353027,5.63,False,None,sfc_unique_p6_10,0,None,57.32,43.3,330.0,81,68,6,6,0,False,89.2156862745098,9.824264705882353,4.196029411764705,11.647058823529411,0.248,0.9007,0.2001,0.2772,3315.0262944394217,2975.0262944394217,340.0,0.6946585574858415,65,1,2
0,1772550262.0334437,182.2,51,0.3293,0.6527,0.0261,0.4989,59.1494,65.2681,49.8942,0.0,0.0,0.0,6.16,3.0,3.15,None,0.0002503395080566406,7.185,True,None,sfc_cache_p1_11,0,None,53.32,38.97,297.0,69,58,6,6,0,False,89.26829268292683,9.443103448275863,4.4656896551724135,11.379310344827585,0.2496,0.8966,0.2069,0.2011,3175.0581617655207,2885.0581617655207,290.0,0.7028103181537877,54,2,2
0,1772550262.0353913,182.2,51,0.3293,0.6527,0.0261,0.4989,59.1494,65.2681,49.8942,0.0,0.0,0.0,9.06,4.26,4.8,None,0.0002503395080566406,13.755,True,None,sfc_unique_p1_11,0,None,53.32,38.97,297.0,69,58,6,6,0,False,89.32038834951457,9.443103448275863,4.4656896551724135,11.379310344827585,0.2496,0.8966,0.2069,0.2011,3175.0581617655207,2885.0581617655207,290.0,0.7028103181537877,54,2,2
