No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550274.0311563,138.3,38,0.3302,0.7736,0.0388,0.5987,61.994,77.3612,59.873,0.0,0.0,0.0,12.83,0,12.83,None,0.12272787094116211,1.827,False,None,sfc_cache_p3_8,0,None,28.0,51.96,231.0,71,62,6,6,0,False,97.84172661870504,9.258709677419354,4.951612903225806,12.774193548387096,0.2505,0.9527,0.211,0.2642,3262.2445636609577,2952.2445636609577,310.0,0.6971495122453572,62,0,0
0,1772550274.0627408,138.3,38,0.3302,0.7736,0.0388,0.5987,61.994,77.3612,59.873,0.0,0.0,0.0,8.31,4.67,3.64,None,0.12272787094116211,41.44,False,None,sfc_unique_p3_8,0,None,28.0,51.96,231.0,71,62,6,6,0,False,97.14285714285714,9.258709677419354,4.951612903225806,12.774193548387096,0.2505,0.9527,0.211,0.2642,3262.2445636609577,2952.2445636609577,310.0,0.6971495122453572,62,0,0
0,1772550274.1132693,138.4,39,0.3302,0.7736,0.0388,0.5987,61.994,77.3612,59.873,0.0,0.0,0.0,12.93,0,12.93,None,0.22739553451538086,3.867,False,None,sfc_cache_p4_8,0,None,28.0,51.96,231.0,71,62,6,6,0,False,96.45390070921985,9.258709677419354,4.951612903225806,12.774193548387096,0.2505,0.9527,0.211,0.2642,3262.2445636609577,2952.2445636609577,310.0,0.6971495122453572,62,0,0
0,1772550274.1152992,138.4,39,0.3302,0.7736,0.0388,0.5987,61.994,77.3612,59.873,0.0,0.0,0.0,8.52,4.67,3.85,None,0.22739553451538086,5.465,False,None,sfc_unique_p4_8,0,None,28.0,51.96,231.0,71,62,6,6,0,False,95.77464788732394,9.258709677419354,4.951612903225806,12.774193548387096,0.2505,0.9527,0.211,0.2642,3262.2445636609577,2952.2445636609577,310.0,0.6971495122453572,62,0,0
0,1772550274.2421782,138.5,40,0.3302,0.7736,0.0388,0.5987,61.994,77.3612,59.873,0.0,0.0,0.0,12.79,0,12.79,None,0.27899646759033203,2.4,False,None,sfc_cache_p5_8,0,None,28.0,51.96,231.0,71,62,6,6,0,False,95.1048951048951,9.258709677419354,4.951612903225806,12.774193548387096,0.2505,0.9527,0.211,0.2642,3262.2445636609577,2952.2445636609577,310.0,0.6971495122453572,62,0,0
0,1772550274.2441266,138.5,40,0.3302,0.7736,0.0388,0.5987,61.994,77.3612,59.873,0.0,0.0,0.0,8.23,4.67,3.56,None,0.27899646759033203,5.273,False,None,sfc_unique_p5_8,0,None,28.0,51.96,231.0,71,62,6,6,0,False,94.44444444444444,9.258709677419354,4.951612903225806,12.774193548387096,0.2505,0.9527,0.211,0.2642,3262.2445636609577,2952.2445636609577,310.0,0.6971495122453572,62,0,0
0,1772550274.2894716,138.5,41,0.3302,0.7736,0.0388,0.5987,61.994,77.3612,59.873,0.0,0.0,0.0,13.61,0,13.61,None,0.4078366756439209,2.525,False,None,sfc_cache_p6_8,0,None,28.0,51.96,231.0,71,62,6,6,0,False,93.79310344827586,9.258709677419354,4.951612903225806,12.774193548387096,0.2505,0.9527,0.211,0.2642,3262.2445636609577,2952.2445636609577,310.0,0.6971495122453572,62,0,0
0,1772550274.2914498,138.5,41,0.3302,0.7736,0.0388,0.5987,61.994,77.3612,59.873,0.0,0.0,0.0,9.87,4.67,5.2,None,0.4078366756439209,5.364,False,None,sfc_unique_p6_8,0,None,28.0,51.96,231.0,71,62,6,6,0,False,93.15068493150685,9.258709677419354,4.951612903225806,12.774193548387096,0.2505,0.9527,0.211,0.2642,3262.2445636609577,2952.2445636609577,310.0,0.6971495122453572,62,0,0
0,1772550278.8688567,143.1,41,0.2548,0.719,0.0179,0.5488,47.8444,71.903,54.8836,0.0,0.0,0.0,6.89,3.02,3.87,None,1.2874603271484375e-05,5.919,True,None,sfc_cache_p5_6,0,None,12.0,34.64,99.0,51,50,6,6,0,False,93.19727891156462,8.8604,5.706799999999999,14.52,0.2377,0.9421,0.2071,0.2028,3180.6832681925016,2870.6832681925016,310.0,0.7229526620986766,50,0,0
0,1772550278.8707452,143.1,41,0.2548,0.719,0.0179,0.5488,47.8444,71.903,54.8836,0.0,0.0,0.0,9.19,2.56,6.63,None,1.2874603271484375e-05,6.971,True,None,sfc_unique_p5_6,0,None,12.0,34.64,99.0,51,50,6,6,0,False,93.24324324324324,8.8604,5.706799999999999,14.52,0.2377,0.9421,0.2071,0.2028,3180.6832681925016,2870.6832681925016,310.0,0.7229526620986766,50,0,0
0,1772550278.9195297,143.2,41,0.2671,0.7518,0.0338,0.5738,49.7883,75.1789,57.3783,0.0,0.0,0.0,6.68,2.69,4.0,None,0.04849815368652344,5.294,True,None,sfc_cache_p4_6,0,None,12.0,34.64,99.0,53,52,6,6,0,False,93.28859060402685,8.86576923076923,5.7373076923076916,14.596153846153847,0.2362,0.9549,0.2088,0.2305,3197.4518396210733,2887.4518396210733,310.0,0.7168824950539636,52,0,0
0,1772550278.921518,143.2,41,0.2671,0.7518,0.0338,0.5738,49.7883,75.1789,57.3783,0.0,0.0,0.0,10.7,4.08,6.62,None,0.04849815368652344,6.752,True,None,sfc_unique_p4_6,0,None,12.0,34.64,99.0,53,52,6,6,0,False,93.33333333333333,8.86576923076923,5.7373076923076916,14.596153846153847,0.2362,0.9549,0.2088,0.2305,3197.4518396210733,2887.4518396210733,310.0,0.7168824950539636,52,0,0
0,1772550278.958282,143.2,41,0.2815,0.7627,0.0537,0.5987,52.6686,76.27,59.873,0.0,0.0,0.0,7.28,2.07,5.21,None,0.09953045845031738,4.717,True,None,sfc_cache_p3_6,0,None,12.0,34.64,99.0,55,54,6,6,0,False,93.37748344370861,9.031296296296297,5.605,14.666666666666666,0.2407,0.9579,0.211,0.2711,3210.883935617711,2900.883935617711,310.0,0.705889992254983,54,0,0
0,1772550278.960244,143.2,41,0.2815,0.7627,0.0537,0.5987,52.6686,76.27,59.873,0.0,0.0,0.0,13.7,7.16,6.55,None,0.09953045845031738,6.249,True,None,sfc_unique_p3_6,0,None,12.0,34.64,99.0,55,54,6,6,0,False,93.42105263157895,9.031296296296297,5.605,14.666666666666666,0.2407,0.9579,0.211,0.2711,3210.883935617711,2900.883935617711,310.0,0.705889992254983,54,0,0
0,1772550278.9992535,143.3,41,0.2846,0.7627,0.0537,0.5987,52.6686,76.27,59.873,0.0,0.0,0.0,13.84,0,13.84,None,0.1396944522857666,2.208,False,None,sfc_cache_p6_4,0,None,12.0,34.64,99.0,55,54,6,6,0,False,92.81045751633987,9.031296296296297,5.605,14.666666666666666,0.2464,0.9579,0.2149,0.2711,3200.883935617711,2900.883935617711,300.0,0.705889992254983,54,0,0
0,1772550279.0013726,143.3,41,0.2846,0.7627,0.0537,0.5987,52.6686,76.27,59.873,0.0,0.0,0.0,9.11,4.28,4.83,None,0.1396944522857666,5.686,False,None,sfc_unique_p6_4,0,None,12.0,34.64,99.0,55,54,6,6,0,False,92.20779220779221,9.031296296296297,5.605,14.666666666666666,0.2464,0.9579,0.2149,0.2711,3200.883935617711,2900.883935617711,300.0,0.705889992254983,54,0,0
0,1772550279.0412061,143.3,41,0.2899,0.7627,0.0537,0.5987,52.6686,76.27,59.873,0.0,0.0,0.0,13.56,0,13.56,None,0.18106293678283691,2.315,False,None,sfc_cache_p6_3,0,None,12.0,34.64,99.0,55,54,6,6,0,False,91.61290322580645,9.031296296296297,5.605,14.666666666666666,0.2524,0.9579,0.219,0.2711,3190.883935617711,2900.883935617711,290.0,0.705889992254983,54,0,0
0,1772550279.0433738,143.3,41,0.2899,0.7627,0.0537,0.5987,52.6686,76.27,59.873,0.0,0.0,0.0,10.29,5.98,4.31,None,0.18106293678283691,5.575,False,None,sfc_unique_p6_3,0,None,12.0,34.64,99.0,55,54,6,6,0,False,91.02564102564102,9.031296296296297,5.605,14.666666666666666,0.2524,0.9579,0.219,0.2711,3190.883935617711,2900.883935617711,290.0,0.705889992254983,54,0,0
0,1772550279.085739,143.3,41,0.2943,0.7627,0.0537,0.5987,52.6686,76.27,59.873,0.0,0.0,0.0,12.82,0,12.82,None,0.22319912910461426,2.448,False,None,sfc_cache_p5_3,0,None,12.0,34.64,99.0,55,54,6,6,0,False,90.44585987261146,9.031296296296297,5.605,14.666666666666666,0.2587,0.9579,0.2232,0.2711,3180.883935617711,2900.883935617711,280.0,0.705889992254983,54,0,0
0,1772550279.0878663,143.3,41,0.2943,0.7627,0.0537,0.5987,52.6686,76.27,59.873,0.0,0.0,0.0,8.96,5.98,2.98,None,0.22319912910461426,6.694,False,None,sfc_unique_p5_3,0,None,12.0,34.64,99.0,55,54,6,6,0,False,89.87341772151899,9.031296296296297,5.605,14.666666666666666,0.2587,0.9579,0.2232,0.2711,3180.883935617711,2900.883935617711,280.0,0.705889992254983,54,0,0
0,1772550279.134955,143.4,41,0.2988,0.7627,0.0537,0.5987,52.6686,76.27,59.873,0.0,0.0,0.0,12.89,0,12.89,None,0.2679166793823242,2.46,False,None,sfc_cache_p1_3,0,None,12.0,34.64,99.0,55,54,6,6,0,False,89.30817610062893,9.031296296296297,5.605,14.666666666666666,0.2654,0.9579,0.2276,0.2711,3170.883935617711,2900.883935617711,270.0,0.705889992254983,54,0,0
0,1772550279.1371827,143.4,41,0.2988,0.7627,0.0537,0.5987,52.6686,76.27,59.873,0.0,0.0,0.0,9.09,5.42,3.67,None,0.2679166793823242,5.679,False,None,sfc_unique_p1_3,0,None,12.0,34.64,99.0,55,54,6,6,0,False,88.75,9.031296296296297,5.605,14.666666666666666,0.2654,0.9579,0.2276,0.2711,3170.883935617711,2900.883935617711,270.0,0.705889992254983,54,0,0
0,1772550283.861254,148.1,41,0.2979,0.7711,0.0211,0.5987,52.309,77.1092,59.873,0.0,0.0,0.0,7.63,2.32,5.31,None,2.384185791015625e-05,4.356,True,None,sfc_cache_p6_6,0,None,12.0,34.64,99.0,55,54,6,6,0,False,88.81987577639751,8.96962962962963,5.666666666666667,14.666666666666666,0.2624,0.9471,0.2276,0.2677,3155.515363933979,2885.515363933979,270.0,0.6992553190196226,54,0,0
0,1772550283.8635397,148.1,41,0.2979,0.7711,0.0211,0.5987,52.309,77.1092,59.873,0.0,0.0,0.0,11.98,5.4,6.58,None,2.384185791015625e-05,5.974,True,None,sfc_unique_p6_6,0,None,12.0,34.64,99.0,55,54,6,6,0,False,88.88888888888889,8.96962962962963,5.666666666666667,14.666666666666666,0.2624,0.9471,0.2276,0.2677,3155.515363933979,2885.515363933979,270.0,0.6992553190196226,54,0,0
0,1772550288.8554428,153.1,41,0.2594,0.4906,0.022,0.3992,39.4196,49.055,39.9153,0.0,0.0,0.0,3.06,0.64,2.42,None,1.6450881958007812e-05,4.87,True,None,sfc_cache_p3_5,0,None,12.0,17.32,99.0,38,38,6,4,0,False,88.95705521472392,9.605526315789474,5.122894736842105,13.894736842105264,0.2853,0.7597,0.2082,0.1559,2860.1742006704,2670.1742006704,190.0,0.7633705798552541,32,6,0
0,1772550288.8565197,153.1,41,0.2594,0.4906,0.022,0.3992,39.4196,49.055,39.9153,0.0,0.0,0.0,8.92,5.02,3.91,None,1.6450881958007812e-05,7.257,True,None,sfc_unique_p3_5,0,None,12.0,17.32,99.0,38,38,6,4,0,False,89.02439024390245,9.605526315789474,5.122894736842105,13.894736842105264,0.2853,0.7597,0.2082,0.1559,2860.1742006704,2670.1742006704,190.0,0.7633705798552541,32,6,0
0,1772550293.9707887,158.2,41,0.2653,0.5351,0.0416,0.4241,40.8592,53.5077,42.41,0.0,0.0,0.0,7.02,4.12,2.9,None,0.0002856254577636719,5.702,True,None,sfc_cache_p1_9,0,None,12.0,17.32,99.0,38,40,6,5,0,False,89.0909090909091,9.458499999999999,5.3085,14.025,0.2778,0.7631,0.2033,0.2071,2886.1292147310696,2686.1292147310696,200.0,0.7537812047076934,34,6,0
0,1772550293.9725747,158.2,41,0.2653,0.5351,0.0416,0.4241,40.8592,53.5077,42.41,0.0,0.0,0.0,5.23,1.8,3.43,None,0.0002856254577636719,9.232,True,None,sfc_unique_p1_9,0,None,12.0,17.32,99.0,38,40,6,5,0,False,89.1566265060241,9.458499999999999,5.3085,14.025,0.2778,0.7631,0.2033,0.2071,2886.1292147310696,2686.1292147310696,200.0,0.7537812047076934,34,6,0
0,1772550294.0168352,158.3,42,0.2732,0.5678,0.0613,0.449,42.8031,56.7836,44.9047,0.0,0.0,0.0,5.99,2.93,3.06,None,0.12832117080688477,6.908,True,None,sfc_cache_p2_9,0,None,12.0,17.32,99.0,40,42,6,5,0,False,89.22155688622755,9.436666666666666,5.365238095238095,14.142857142857142,0.2767,0.7762,0.2005,0.2452,2927.7863529449683,2717.7863529449683,210.0,0.7506554161168355,36,6,0
0,1772550294.0184057,158.3,42,0.2732,0.5678,0.0613,0.449,42.8031,56.7836,44.9047,0.0,0.0,0.0,6.69,2.93,3.76,None,0.12832117080688477,8.393,True,None,sfc_unique_p2_9,0,None,12.0,17.32,99.0,40,42,6,5,0,False,89.28571428571429,9.436666666666666,5.365238095238095,14.142857142857142,0.2767,0.7762,0.2005,0.2452,2927.7863529449683,2717.7863529449683,210.0,0.7506554161168355,36,6,0
0,1772550294.0628424,158.3,43,0.2792,0.6107,0.0837,0.474,44.3151,61.0674,47.3995,0.0,0.0,0.0,3.72,0.97,2.75,None,0.17376995086669922,6.279,True,None,sfc_cache_p3_9,0,None,12.0,17.32,99.0,42,44,6,5,0,False,89.3491124260355,9.325909090909091,5.507727272727273,14.25,0.2749,0.8072,0.2168,0.2697,2985.1523953532637,2765.1523953532637,220.0,0.7513648925884613,37,7,0
0,1772550294.0646553,158.3,43,0.2792,0.6107,0.0837,0.474,44.3151,61.0674,47.3995,0.0,0.0,0.0,6.05,2.93,3.12,None,0.17376995086669922,8.568,True,None,sfc_unique_p3_9,0,None,12.0,17.32,99.0,42,44,6,5,0,False,89.41176470588236,9.325909090909091,5.507727272727273,14.25,0.2749,0.8072,0.2168,0.2697,2985.1523953532637,2765.1523953532637,220.0,0.7513648925884613,37,7,0
0,1772550294.1104124,158.4,44,0.2854,0.6325,0.1047,0.4989,46.259,63.2522,49.8942,0.0,0.0,0.0,5.33,1.89,3.44,None,0.22026991844177246,6.048,True,None,sfc_cache_p4_9,0,None,12.0,21.65,99.0,45,46,6,5,0,False,89.47368421052632,9.311739130434782,5.456739130434783,14.347826086956522,0.2727,0.8119,0.2146,0.2829,3014.4039817949915,2784.4039817949915,230.0,0.7518839849669995,38,8,0
0,1772550294.1122067,158.4,44,0.2854,0.6325,0.1047,0.4989,46.259,63.2522,49.8942,0.0,0.0,0.0,7.44,2.93,4.51,None,0.22026991844177246,8.588,True,None,sfc_unique_p4_9,0,None,12.0,21.65,99.0,45,46,6,5,0,False,89.53488372093024,9.311739130434782,5.456739130434783,14.347826086956522,0.2727,0.8119,0.2146,0.2829,3014.4039817949915,2784.4039817949915,230.0,0.7518839849669995,38,8,0
0,1772550294.1591277,158.4,45,0.2913,0.6544,0.1251,0.5239,48.2029,65.437,52.3889,0.0,0.0,0.0,4.36,1.67,2.68,None,0.2683446407318115,6.195,True,None,sfc_cache_p5_9,0,None,12.0,25.98,99.0,48,48,6,5,0,False,89.59537572254335,9.29875,5.41,14.4375,0.2675,0.8111,0.2171,0.2853,3034.336357588212,2794.336357588212,240.0,0.7517505477440064,39,9,0
0,1772550294.1610644,158.4,45,0.2913,0.6544,0.1251,0.5239,48.2029,65.437,52.3889,0.0,0.0,0.0,5.93,2.93,3.0,None,0.2683446407318115,8.809,True,None,sfc_unique_p5_9,0,None,12.0,25.98,99.0,48,48,6,5,0,False,89.65517241379311,9.29875,5.41,14.4375,0.2675,0.8111,0.2171,0.2853,3034.336357588212,2794.336357588212,240.0,0.7517505477440064,39,9,0
0,1772550294.2059462,158.5,46,0.3024,0.6544,0.1456,0.5239,50.6512,65.437,52.3889,0.0,0.0,0.0,4.42,1.67,2.75,None,0.3167874813079834,5.506,True,None,sfc_cache_p6_9,0,None,16.0,30.31,132.0,52,50,6,5,0,False,89.71428571428571,9.3802,5.1936,13.86,0.2565,0.8111,0.2126,0.2887,3049.0569890694073,2799.0569890694073,250.0,0.7429040163095131,40,10,0
0,1772550294.208019,158.5,46,0.3024,0.6544,0.1456,0.5239,50.6512,65.437,52.3889,0.0,0.0,0.0,9.43,5.93,3.5,None,0.3167874813079834,7.945,True,None,sfc_unique_p6_9,0,None,16.0,30.31,132.0,52,50,6,5,0,False,89.77272727272727,9.3802,5.1936,13.86,0.2565,0.8111,0.2126,0.2887,3049.0569890694073,2799.0569890694073,250.0,0.7429040163095131,40,10,0
0,1772550298.9187448,163.2,46,0.268,0.6502,0.0207,0.474,45.0711,65.0161,47.3995,0.0,0.0,0.0,7.25,2.73,4.52,None,1.1920928955078125e-05,13.298,True,None,sfc_cache_p1_6,0,None,16.0,21.65,132.0,46,46,6,5,0,False,89.83050847457628,9.072608695652173,5.60891304347826,13.630434782608695,0.2527,0.8637,0.2091,0.1751,3035.6998325460854,2785.6998325460854,250.0,0.7232573961594161,46,0,0
0,1772550298.925984,163.2,46,0.268,0.6502,0.0207,0.474,45.0711,65.0161,47.3995,0.0,0.0,0.0,13.3,6.26,7.04,None,1.1920928955078125e-05,28.596,True,None,sfc_unique_p1_6,0,None,16.0,21.65,132.0,46,46,6,5,0,False,89.8876404494382,9.072608695652173,5.60891304347826,13.630434782608695,0.2527,0.8637,0.2091,0.1751,3035.6998325460854,2785.6998325460854,250.0,0.7232573961594161,46,0,0
0,1772550298.9809783,163.2,46,0.2853,0.6695,0.0393,0.4989,47.5917,66.9464,49.8942,0.0,0.0,0.0,5.29,1.98,3.31,None,0.0954294204711914,6.591,True,None,sfc_cache_p2_5,0,None,16.0,21.65,132.0,48,48,6,5,0,False,89.94413407821229,9.180833333333334,5.534791666666667,13.75,0.2525,0.8873,0.2109,0.2146,3052.537568455955,2802.537568455955,250.0,0.6942344839732774,48,0,0
0,1772550298.9828782,163.2,46,0.2853,0.6695,0.0393,0.4989,47.5917,66.9464,49.8942,0.0,0.0,0.0,9.12,5.94,3.17,None,0.0954294204711914,6.85,True,None,sfc_unique_p2_5,0,None,16.0,21.65,132.0,48,48,6,5,0,False,90.0,9.180833333333334,5.534791666666667,13.75,0.2525,0.8873,0.2109,0.2146,3052.537568455955,2802.537568455955,250.0,0.6942344839732774,48,0,0
0,1772550299.0187454,163.3,46,0.2943,0.7031,0.0613,0.5239,49.5,70.3054,52.3889,0.0,0.0,0.0,5.64,2.69,2.95,None,0.14922165870666504,4.89,True,None,sfc_cache_p1_5,0,None,16.0,21.65,132.0,50,50,6,5,0,False,90.05524861878453,9.167,5.58,13.86,0.2609,0.9011,0.2126,0.2438,3083.3880808881318,2833.3880808881318,250.0,0.6882249212125308,50,0,0
0,1772550299.0204813,163.3,46,0.2943,0.7031,0.0613,0.5239,49.5,70.3054,52.3889,0.0,0.0,0.0,8.91,5.24,3.67,None,0.14922165870666504,6.175,True,None,sfc_unique_p1_5,0,None,16.0,21.65,132.0,50,50,6,5,0,False,90.10989010989012,9.167,5.58,13.86,0.2609,0.9011,0.2126,0.2438,3083.3880808881318,2833.3880808881318,250.0,0.6882249212125308,50,0,0
0,1772550303.8759944,168.1,46,0.2809,0.6669,0.0179,0.4989,47.2321,66.6944,49.8942,0.0,0.0,0.0,7.06,2.54,4.52,None,1.52587890625e-05,5.67,True,None,sfc_cache_p2_6,0,None,16.0,25.98,132.0,49,48,6,5,0,False,90.1639344262295,9.111458333333333,5.513958333333334,13.75,0.258,0.9044,0.1934,0.2112,3075.1795094595604,2825.1795094595604,250.0,0.6915398367935427,48,0,0
0,1772550303.8781285,168.1,46,0.2809,0.6669,0.0179,0.4989,47.2321,66.6944,49.8942,0.0,0.0,0.0,12.9,6.29,6.61,None,1.52587890625e-05,7.463,True,None,sfc_unique_p2_6,0,None,16.0,25.98,132.0,49,48,6,5,0,False,90.21739130434783,9.111458333333333,5.513958333333334,13.75,0.258,0.9044,0.1934,0.2112,3075.1795094595604,2825.1795094595604,250.0,0.6915398367935427,48,0,0
0,1772550303.915914,168.2,46,0.2866,0.7224,0.0416,0.5239,48.204,72.2382,52.3889,0.0,0.0,0.0,5.38,1.56,3.82,None,0.041242361068725586,5.433,True,None,sfc_cache_p4_5,0,None,16.0,25.98,132.0,51,50,6,5,0,False,90.27027027027027,8.927,5.7334000000000005,13.86,0.2613,0.9238,0.1961,0.2153,3101.3867529203253,2851.3867529203253,250.0,0.6953635696362214,50,0,0
0,1772550303.9180775,168.2,46,0.2866,0.7224,0.0416,0.5239,48.204,72.2382,52.3889,0.0,0.0,0.0,5.79,1.06,4.73,None,0.041242361068725586,7.204,True,None,sfc_unique_p4_5,0,None,16.0,25.98,132.0,51,50,6,5,0,False,90.32258064516128,8.927,5.7334000000000005,13.86,0.2613,0.9238,0.1961,0.2153,3101.3867529203253,2851.3867529203253,250.0,0.6953635696362214,50,0,0
0,1772550307.9311492,172.2,46,0.291,0.7652,0.0661,0.5488,49.716,76.522,54.8836,0.0,0.0,0.0,5.02,1.35,3.67,None,0.0002627372741699219,11.214,True,None,sfc_cache_p1_10,0,None,16.0,25.98,132.0,52,52,6,6,0,False,90.37433155080214,8.852884615384616,5.8398076923076925,13.961538461538462,0.2531,0.9255,0.2108,0.2575,3114.2381814917535,2854.2381814917535,260.0,0.6903484795774754,52,0,0
0,1772550307.9330597,172.2,46,0.291,0.7652,0.0661,0.5488,49.716,76.522,54.8836,0.0,0.0,0.0,7.3,4.11,3.18,None,0.0002627372741699219,11.466,True,None,sfc_unique_p1_10,0,None,16.0,25.98,132.0,52,52,6,6,0,False,90.42553191489363,8.852884615384616,5.8398076923076925,13.961538461538462,0.2531,0.9255,0.2108,0.2575,3114.2381814917535,2854.2381814917535,260.0,0.6903484795774754,52,0,0
0,1772550308.076842,172.3,47,0.303,0.7761,0.094,0.5738,52.5962,77.6131,57.3783,0.0,0.0,0.0,6.69,2.62,4.07,None,0.06679677963256836,4.52,True,None,sfc_cache_p2_10,0,None,16.0,25.98,132.0,54,54,6,6,0,False,90.47619047619048,9.018888888888888,5.703703703703703,14.055555555555555,0.2497,0.925,0.2092,0.2749,3136.439596220742,2866.439596220742,270.0,0.6864483709201847,54,0,0
0,1772550308.0787883,172.3,47,0.303,0.7761,0.094,0.5738,52.5962,77.6131,57.3783,0.0,0.0,0.0,11.35,6.86,4.49,None,0.06679677963256836,5.651,True,None,sfc_unique_p2_10,0,None,16.0,25.98,132.0,54,54,6,6,0,False,90.52631578947368,9.018888888888888,5.703703703703703,14.055555555555555,0.2497,0.925,0.2092,0.2749,3136.439596220742,2866.439596220742,270.0,0.6864483709201847,54,0,0
0,1772550308.117919,172.4,48,0.3141,0.7946,0.1174,0.5987,55.1525,79.4602,59.873,0.0,0.0,0.0,5.95,1.8,4.15,None,0.21244478225708008,3.816,True,None,sfc_cache_p3_10,0,None,16.0,25.98,132.0,56,56,6,6,0,False,90.57591623036649,9.119464285714285,5.6308928571428565,14.142857142857142,0.2506,0.9341,0.2232,0.2853,3163.659155886428,2883.659155886428,280.0,0.6837200205819707,56,0,0
0,1772550308.1201258,172.4,48,0.3141,0.7946,0.1174,0.5987,55.1525,79.4602,59.873,0.0,0.0,0.0,8.42,3.77,4.65,None,0.21244478225708008,5.388,True,None,sfc_unique_p3_10,0,None,16.0,25.98,132.0,56,56,6,6,0,False,90.625,9.119464285714285,5.6308928571428565,14.142857142857142,0.2506,0.9341,0.2232,0.2853,3163.659155886428,2883.659155886428,280.0,0.6837200205819707,56,0,0
0,1772550308.168279,172.4,49,0.3141,0.7946,0.1174,0.5987,55.1525,79.4602,59.873,0.0,0.0,0.0,13.32,0,13.32,None,0.25412511825561523,2.422,False,None,sfc_cache_p4_10,0,None,16.0,25.98,132.0,56,56,6,6,0,False,90.15544041450777,9.119464285714285,5.6308928571428565,14.142857142857142,0.2506,0.9341,0.2232,0.2853,3163.659155886428,2883.659155886428,280.0,0.6837200205819707,56,0,0
0,1772550308.1705527,172.4,49,0.3141,0.7946,0.1174,0.5987,55.1525,79.4602,59.873,0.0,0.0,0.0,10.28,5.13,5.15,None,0.25412511825561523,5.022,False,None,sfc_unique_p4_10,0,None,16.0,25.98,132.0,56,56,6,6,0,False,89.69072164948454,9.119464285714285,5.6308928571428565,14.142857142857142,0.2506,0.9341,0.2232,0.2853,3163.659155886428,2883.659155886428,280.0,0.6837200205819707,56,0,0
0,1772550308.2189522,172.5,50,0.3141,0.7946,0.1174,0.5987,55.1525,79.4602,59.873,0.0,0.0,0.0,13.3,0,13.3,None,0.30440473556518555,2.359,False,None,sfc_cache_p5_10,0,None,16.0,25.98,132.0,56,56,6,6,0,False,89.23076923076924,9.119464285714285,5.6308928571428565,14.142857142857142,0.2506,0.9341,0.2232,0.2853,3163.659155886428,2883.659155886428,280.0,0.6837200205819707,56,0,0
0,1772550308.2212427,172.5,50,0.3141,0.7946,0.1174,0.5987,55.1525,79.4602,59.873,0.0,0.0,0.0,10.22,5.13,5.09,None,0.30440473556518555,4.951,False,None,sfc_unique_p5_10,0,None,16.0,25.98,132.0,56,56,6,6,0,False,88.77551020408163,9.119464285714285,5.6308928571428565,14.142857142857142,0.2506,0.9341,0.2232,0.2853,3163.659155886428,2883.659155886428,280.0,0.6837200205819707,56,0,0
0,1772550308.2717073,172.5,51,0.3141,0.7946,0.1174,0.5987,55.1525,79.4602,59.873,0.0,0.0,0.0,13.32,0,13.32,None,0.3551645278930664,3.498,False,None,sfc_cache_p6_10,0,None,16.0,25.98,132.0,56,56,6,6,0,False,88.3248730964467,9.119464285714285,5.6308928571428565,14.142857142857142,0.2506,0.9341,0.2232,0.2853,3163.659155886428,2883.659155886428,280.0,0.6837200205819707,56,0,0
0,1772550308.2739413,172.5,51,0.3141,0.7946,0.1174,0.5987,55.1525,79.4602,59.873,0.0,0.0,0.0,10.28,5.13,5.15,None,0.3551645278930664,4.804,False,None,sfc_unique_p6_10,0,None,16.0,25.98,132.0,56,56,6,6,0,False,87.87878787878788,9.119464285714285,5.6308928571428565,14.142857142857142,0.2506,0.9341,0.2232,0.2853,3163.659155886428,2883.659155886428,280.0,0.6837200205819707,56,0,0
0,1772550313.8895454,178.1,51,0.3153,0.7946,0.0321,0.5987,55.1525,79.4602,59.873,0.0,0.0,0.0,4.2,1.5,2.7,None,2.574920654296875e-05,4.29,True,None,sfc_cache_p5_5,0,None,16.0,25.98,132.0,56,56,6,6,0,False,87.93969849246231,9.119464285714285,5.6308928571428565,14.142857142857142,0.2506,0.9341,0.2232,0.2586,3163.659155886428,2883.659155886428,280.0,0.6837200205819707,56,0,0
0,1772550313.891658,178.1,51,0.3153,0.7946,0.0321,0.5987,55.1525,79.4602,59.873,0.0,0.0,0.0,5.25,1.7,3.56,None,2.574920654296875e-05,5.425,True,None,sfc_unique_p5_5,0,None,16.0,25.98,132.0,56,56,6,6,0,False,88.0,9.119464285714285,5.6308928571428565,14.142857142857142,0.2506,0.9341,0.2232,0.2586,3163.659155886428,2883.659155886428,280.0,0.6837200205819707,56,0,0
