No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550275.2051747,146.4,51,0.3726,0.9249,0.0222,0.5738,77.0022,92.4907,57.3783,0.0,0.0,0.0,21.13,0,21.13,None,0.26830387115478516,2.108,False,None,sfc_cache_p6_10,0,None,72.66,56.29,528.0,95,78,6,7,0,False,86.48648648648648,9.141153846153847,4.705641025641026,9.73076923076923,0.2273,0.982,0.1825,0.2879,3475.2814282659074,3085.2814282659074,390.0,0.6970806401298607,78,0,0
0,1772550275.2079022,146.4,51,0.3726,0.9249,0.0222,0.5738,77.0022,92.4907,57.3783,0.0,0.0,0.0,6.6,1.79,4.81,None,0.26830387115478516,3.296,False,None,sfc_unique_p6_10,0,None,72.66,56.29,528.0,95,78,6,7,0,False,86.02150537634408,9.141153846153847,4.705641025641026,9.73076923076923,0.2273,0.982,0.1825,0.2879,3475.2814282659074,3085.2814282659074,390.0,0.6970806401298607,78,0,0
0,1772550275.4303384,146.6,51,0.3284,0.8519,0.0188,0.4989,67.6412,85.1855,49.8942,0.0,0.0,0.0,6.2,2.6,3.59,None,1.52587890625e-05,15.341,True,None,sfc_cache_p5_5,0,None,68.66,51.96,495.0,86,70,6,7,0,False,86.09625668449198,8.947571428571429,4.829285714285715,9.428571428571429,0.2236,0.9036,0.1648,0.2248,3421.3299746753505,3031.3299746753505,390.0,0.733806570310636,70,0,0
0,1772550275.4329007,146.6,51,0.3284,0.8519,0.0188,0.4989,67.6412,85.1855,49.8942,0.0,0.0,0.0,10.77,5.67,5.1,None,1.52587890625e-05,19.687,True,None,sfc_unique_p5_5,0,None,68.66,51.96,495.0,86,70,6,7,0,False,86.17021276595744,8.947571428571429,4.829285714285715,9.428571428571429,0.2236,0.9036,0.1648,0.2248,3421.3299746753505,3031.3299746753505,390.0,0.733806570310636,70,0,0
0,1772550275.4672222,146.6,51,0.3413,0.8628,0.0373,0.5239,70.5214,86.2766,52.3889,0.0,0.0,0.0,6.36,1.67,4.7,None,0.2198188304901123,4.625,True,None,sfc_cache_p4_4,0,None,68.66,51.96,495.0,88,72,6,7,0,False,86.24338624338624,9.069444444444445,4.755277777777778,9.625,0.2254,0.9025,0.1662,0.2406,3434.737139674355,3044.737139674355,390.0,0.7153251854013241,72,0,0
0,1772550275.4697676,146.6,51,0.3413,0.8628,0.0373,0.5239,70.5214,86.2766,52.3889,0.0,0.0,0.0,12.51,6.37,6.14,None,0.2198188304901123,5.093,True,None,sfc_unique_p4_4,0,None,68.66,51.96,495.0,88,72,6,7,0,False,86.31578947368422,9.069444444444445,4.755277777777778,9.625,0.2254,0.9025,0.1662,0.2406,3434.737139674355,3044.737139674355,390.0,0.7153251854013241,72,0,0
0,1772550275.5041661,146.7,51,0.3546,0.8821,0.0556,0.5488,73.042,88.2068,54.8836,0.0,0.0,0.0,7.72,3.0,4.72,None,0.25696706771850586,3.875,True,None,sfc_cache_p3_4,0,None,68.66,51.96,495.0,90,74,6,7,0,False,86.38743455497382,9.13972972972973,4.73027027027027,9.81081081081081,0.2261,0.9018,0.1674,0.2576,3444.1397089360794,3054.1397089360794,390.0,0.7148625032117085,74,0,0
0,1772550275.5068185,146.7,51,0.3546,0.8821,0.0556,0.5488,73.042,88.2068,54.8836,0.0,0.0,0.0,8.1,1.79,6.32,None,0.25696706771850586,4.585,True,None,sfc_unique_p3_4,0,None,68.66,51.96,495.0,90,74,6,7,0,False,86.45833333333334,9.13972972972973,4.73027027027027,9.81081081081081,0.2261,0.9018,0.1674,0.2576,3444.1397089360794,3054.1397089360794,390.0,0.7148625032117085,74,0,0
0,1772550275.5410178,146.7,51,0.3686,0.893,0.076,0.5738,75.9223,89.298,57.3783,0.0,0.0,0.0,7.4,2.25,5.15,None,0.2943727970123291,3.424,True,None,sfc_cache_p2_4,0,None,68.66,51.96,495.0,92,76,6,7,0,False,86.52849740932642,9.250131578947368,4.662763157894737,9.986842105263158,0.2271,0.9041,0.1694,0.2666,3451.240389945211,3061.240389945211,390.0,0.7144567667671146,76,0,0
0,1772550275.543565,146.7,51,0.3686,0.893,0.076,0.5738,75.9223,89.298,57.3783,0.0,0.0,0.0,9.78,2.83,6.95,None,0.2943727970123291,4.652,True,None,sfc_unique_p2_4,0,None,68.66,51.96,495.0,92,76,6,7,0,False,86.5979381443299,9.250131578947368,4.662763157894737,9.986842105263158,0.2271,0.9041,0.1694,0.2666,3451.240389945211,3061.240389945211,390.0,0.7144567667671146,76,0,0
0,1772550275.5810676,146.7,51,0.3723,0.893,0.076,0.5738,75.9223,89.298,57.3783,0.0,0.0,0.0,22.06,0,22.06,None,0.33131909370422363,2.117,False,None,sfc_cache_p3_3,0,None,68.66,51.96,495.0,92,76,6,7,0,False,86.15384615384616,9.250131578947368,4.662763157894737,9.986842105263158,0.2316,0.9041,0.1721,0.2666,3441.240389945211,3061.240389945211,380.0,0.7144567667671146,76,0,0
0,1772550275.5836468,146.7,51,0.3723,0.893,0.076,0.5738,75.9223,89.298,57.3783,0.0,0.0,0.0,7.12,1.95,5.17,None,0.33131909370422363,4.137,False,None,sfc_unique_p3_3,0,None,68.66,51.96,495.0,92,76,6,7,0,False,85.71428571428571,9.250131578947368,4.662763157894737,9.986842105263158,0.2316,0.9041,0.1721,0.2666,3441.240389945211,3061.240389945211,380.0,0.7144567667671146,76,0,0
0,1772550280.2505403,151.4,51,0.3733,0.8888,0.0204,0.5738,75.635,88.8771,57.3783,0.0,0.0,0.0,6.74,2.04,4.7,None,1.8835067749023438e-05,3.328,True,None,sfc_cache_p1_4,0,None,68.66,56.29,495.0,93,76,6,7,0,False,85.78680203045685,9.21513157894737,4.640789473684211,9.986842105263158,0.2301,0.9033,0.1721,0.2454,3439.1078191357387,3059.1078191357387,380.0,0.7178892590142819,76,0,0
0,1772550280.2529938,151.4,51,0.3733,0.8888,0.0204,0.5738,75.635,88.8771,57.3783,0.0,0.0,0.0,9.98,2.83,7.15,None,1.8835067749023438e-05,4.428,True,None,sfc_unique_p1_4,0,None,68.66,56.29,495.0,93,76,6,7,0,False,85.85858585858585,9.21513157894737,4.640789473684211,9.986842105263158,0.2301,0.9033,0.1721,0.2454,3439.1078191357387,3059.1078191357387,380.0,0.7178892590142819,76,0,0
0,1772550285.2643282,156.4,51,0.3705,0.8627,0.0,0.5738,74.3034,86.2715,57.3783,0.0,0.0,0.0,21.72,0,21.72,None,1.6450881958007812e-05,2.967,False,None,sfc_cache_p4_8,0,None,64.66,51.96,462.0,89,74,6,7,0,False,85.42713567839196,9.297567567567567,4.626486486486486,10.256756756756756,0.2329,0.8972,0.1749,0.223,3409.912648109582,3039.912648109582,370.0,0.7164772027493175,74,0,0
0,1772550285.2668896,156.4,51,0.3705,0.8627,0.0,0.5738,74.3034,86.2715,57.3783,0.0,0.0,0.0,7.61,1.67,5.95,None,1.6450881958007812e-05,5.2,False,None,sfc_unique_p4_8,0,None,64.66,51.96,462.0,89,74,6,7,0,False,85.0,9.297567567567567,4.626486486486486,10.256756756756756,0.2329,0.8972,0.1749,0.223,3409.912648109582,3039.912648109582,370.0,0.7164772027493175,74,0,0
0,1772550290.269484,161.4,51,0.3426,0.767,0.0233,0.474,65.0147,76.6984,47.3995,0.0,0.0,0.0,4.61,0.7,3.92,None,1.7881393432617188e-05,11.052,True,None,sfc_cache_p6_4,0,None,64.66,51.96,462.0,82,66,6,6,0,False,85.07462686567165,9.121363636363636,4.611666666666666,9.5,0.2375,0.88,0.1645,0.1665,3312.0803167276645,2982.0803167276645,330.0,0.7426019578035876,66,0,0
0,1772550290.2717319,161.4,51,0.3426,0.767,0.0233,0.474,65.0147,76.6984,47.3995,0.0,0.0,0.0,7.71,1.39,6.32,None,1.7881393432617188e-05,7.895,True,None,sfc_unique_p6_4,0,None,64.66,51.96,462.0,82,66,6,6,0,False,85.14851485148515,9.121363636363636,4.611666666666666,9.5,0.2375,0.88,0.1645,0.1665,3312.0803167276645,2982.0803167276645,330.0,0.7426019578035876,66,0,0
0,1772550293.0884874,164.3,51,0.2968,0.6897,0.0163,0.3493,52.5217,68.9724,34.9259,0.0,0.0,0.0,4.91,2.6,2.31,None,0.001680612564086914,18.728,True,None,sfc_cache_p1_11,0,None,64.66,43.3,462.0,71,56,6,6,0,False,85.22167487684729,8.684464285714286,4.887678571428571,8.25,0.2551,0.8527,0.1759,0.1592,3177.9726969123267,2897.9726969123267,280.0,0.7407556434002227,56,0,0
0,1772550293.0901823,164.3,51,0.2968,0.6897,0.0163,0.3493,52.5217,68.9724,34.9259,0.0,0.0,0.0,12.65,9.49,3.16,None,0.001680612564086914,83.679,True,None,sfc_unique_p1_11,0,None,64.66,43.3,462.0,71,56,6,6,0,False,85.29411764705883,8.684464285714286,4.887678571428571,8.25,0.2551,0.8527,0.1759,0.1592,3177.9726969123267,2897.9726969123267,280.0,0.7407556434002227,56,0,0
0,1772550293.1281607,164.3,52,0.3065,0.7132,0.0328,0.3742,54.862,71.3235,37.4206,0.0,0.0,0.0,3.52,1.11,2.41,None,0.1859450340270996,5.862,True,None,sfc_cache_p2_11,0,None,64.66,43.3,462.0,73,58,6,6,0,False,85.36585365853658,8.758620689655173,4.880000000000001,8.53448275862069,0.25,0.8694,0.1715,0.1854,3209.1461068228155,2919.1461068228155,290.0,0.7142342426892002,58,0,0
0,1772550293.1297944,164.3,52,0.3065,0.7132,0.0328,0.3742,54.862,71.3235,37.4206,0.0,0.0,0.0,10.69,6.96,3.74,None,0.1859450340270996,6.021,True,None,sfc_unique_p2_11,0,None,64.66,43.3,462.0,73,58,6,6,0,False,85.43689320388349,8.758620689655173,4.880000000000001,8.53448275862069,0.25,0.8694,0.1715,0.1854,3209.1461068228155,2919.1461068228155,290.0,0.7142342426892002,58,0,0
0,1772550293.1666598,164.3,53,0.3137,0.7367,0.0571,0.3992,57.2023,73.6745,39.9153,0.0,0.0,0.0,4.47,1.09,3.38,None,0.22522258758544922,4.999,True,None,sfc_cache_p3_11,0,None,64.66,43.3,462.0,75,60,6,6,0,False,85.5072463768116,8.827833333333333,4.872833333333333,8.8,0.2464,0.8694,0.1681,0.2119,3231.987237182481,2931.987237182481,300.0,0.7082641079403211,60,0,0
0,1772550293.1687403,164.3,53,0.3137,0.7367,0.0571,0.3992,57.2023,73.6745,39.9153,0.0,0.0,0.0,7.4,3.05,4.35,None,0.22522258758544922,5.906,True,None,sfc_unique_p3_11,0,None,64.66,43.3,462.0,75,60,6,6,0,False,85.57692307692307,8.827833333333333,4.872833333333333,8.8,0.2464,0.8694,0.1681,0.2119,3231.987237182481,2931.987237182481,300.0,0.7082641079403211,60,0,0
0,1772550293.286838,164.5,54,0.3229,0.7552,0.0788,0.4241,59.7585,75.5216,42.41,0.0,0.0,0.0,4.28,1.05,3.24,None,0.26412153244018555,6.216,True,None,sfc_cache_p4_11,0,None,64.66,43.3,462.0,77,62,6,6,0,False,85.64593301435407,8.92483870967742,4.833870967741936,9.048387096774194,0.2419,0.8685,0.1832,0.2182,3253.134505407214,2943.134505407214,310.0,0.7092058342109762,62,0,0
0,1772550293.290101,164.5,54,0.3229,0.7552,0.0788,0.4241,59.7585,75.5216,42.41,0.0,0.0,0.0,6.44,1.79,4.65,None,0.26412153244018555,7.887,True,None,sfc_unique_p4_11,0,None,64.66,43.3,462.0,77,62,6,6,0,False,85.71428571428571,8.92483870967742,4.833870967741936,9.048387096774194,0.2419,0.8685,0.1832,0.2182,3253.134505407214,2943.134505407214,310.0,0.7092058342109762,62,0,0
0,1772550293.3590407,164.5,55,0.3317,0.7745,0.0997,0.449,62.2791,77.4519,44.9047,0.0,0.0,0.0,7.84,4.44,3.4,None,0.3862016201019287,11.811,True,None,sfc_cache_p5_11,0,None,64.66,43.3,462.0,79,64,6,6,0,False,85.78199052132702,9.010625,4.8025,9.28125,0.2368,0.9178,0.1783,0.2299,3277.538447269635,2957.538447269635,320.0,0.6983178739998377,64,0,0
0,1772550293.361322,164.5,55,0.3317,0.7745,0.0997,0.449,62.2791,77.4519,44.9047,0.0,0.0,0.0,6.52,1.79,4.73,None,0.3862016201019287,9.929,True,None,sfc_unique_p5_11,0,None,64.66,43.3,462.0,79,64,6,6,0,False,85.84905660377359,9.010625,4.8025,9.28125,0.2368,0.9178,0.1783,0.2299,3277.538447269635,2957.538447269635,320.0,0.6983178739998377,64,0,0
0,1772550293.419156,164.6,56,0.3361,0.8123,0.1227,0.474,64.0071,81.2317,47.3995,0.0,0.0,0.0,5.85,2.72,3.13,None,0.4572618007659912,6.719,True,None,sfc_cache_p6_11,0,None,64.66,43.3,462.0,80,66,6,6,0,False,85.91549295774648,8.979999999999999,4.884242424242425,9.5,0.2326,0.9522,0.1755,0.2502,3298.6230459681165,2968.6230459681165,330.0,0.6795948140920027,66,0,0
0,1772550293.4213624,164.6,56,0.3361,0.8123,0.1227,0.474,64.0071,81.2317,47.3995,0.0,0.0,0.0,9.31,4.26,5.05,None,0.4572618007659912,8.221,True,None,sfc_unique_p6_11,0,None,64.66,43.3,462.0,80,66,6,6,0,False,85.98130841121495,8.979999999999999,4.884242424242425,9.5,0.2326,0.9522,0.1755,0.2502,3298.6230459681165,2968.6230459681165,330.0,0.6795948140920027,66,0,0
0,1772550300.265497,171.4,56,0.3098,0.6443,0.0121,0.3992,53.3522,64.429,39.9153,0.0,0.0,0.0,7.12,3.01,4.11,None,1.6927719116210938e-05,6.141,True,None,sfc_cache_p6_9,0,None,52.66,34.64,363.0,64,54,6,5,0,False,86.04651162790698,9.148518518518518,4.734814814814815,9.777777777777779,0.2453,0.83,0.1756,0.1688,3085.9006281976863,2815.9006281976863,270.0,0.6779497828019714,54,0,0
0,1772550300.2670467,171.4,56,0.3098,0.6443,0.0121,0.3992,53.3522,64.429,39.9153,0.0,0.0,0.0,15.43,8.55,6.88,None,1.6927719116210938e-05,6.274,True,None,sfc_unique_p6_9,0,None,52.66,34.64,363.0,64,54,6,5,0,False,86.11111111111111,9.148518518518518,4.734814814814815,9.777777777777779,0.2453,0.83,0.1756,0.1688,3085.9006281976863,2815.9006281976863,270.0,0.6779497828019714,54,0,0
0,1772550310.2778418,181.4,56,0.2964,0.6401,0.0192,0.3742,50.6523,64.0082,37.4206,0.0,0.0,0.0,8.65,4.54,4.11,None,1.5497207641601562e-05,6.162,True,None,sfc_cache_p5_9,0,None,48.33,34.64,363.0,61,52,6,5,0,False,86.17511520737328,9.019615384615385,4.884807692307692,9.51923076923077,0.2473,0.8318,0.1763,0.1713,3085.8949139119713,2815.8949139119713,270.0,0.6838165007075623,52,0,0
0,1772550310.280077,181.4,56,0.2964,0.6401,0.0192,0.3742,50.6523,64.0082,37.4206,0.0,0.0,0.0,9.15,2.1,7.06,None,1.5497207641601562e-05,7.93,True,None,sfc_unique_p5_9,0,None,48.33,34.64,363.0,61,52,6,5,0,False,86.23853211009175,9.019615384615385,4.884807692307692,9.51923076923077,0.2473,0.8318,0.1763,0.1713,3085.8949139119713,2815.8949139119713,270.0,0.6838165007075623,52,0,0
0,1772550310.316515,181.5,56,0.3018,0.6661,0.0339,0.3742,51.9839,66.6137,37.4206,0.0,0.0,0.0,7.05,3.01,4.05,None,0.04075336456298828,5.751,True,None,sfc_cache_p2_9,0,None,56.66,34.64,396.0,65,54,6,5,0,False,86.3013698630137,8.91388888888889,4.895370370370371,9.166666666666666,0.2467,0.8312,0.1763,0.1895,3085.9006281976863,2815.9006281976863,270.0,0.6778510408198317,54,0,0
0,1772550310.3187335,181.5,56,0.3018,0.6661,0.0339,0.3742,51.9839,66.6137,37.4206,0.0,0.0,0.0,10.75,4.37,6.38,None,0.04075336456298828,7.258,True,None,sfc_unique_p2_9,0,None,56.66,34.64,396.0,65,54,6,5,0,False,86.36363636363636,8.91388888888889,4.895370370370371,9.166666666666666,0.2467,0.8312,0.1763,0.1895,3085.9006281976863,2815.9006281976863,270.0,0.6778510408198317,54,0,0
0,1772550310.9714487,182.1,56,0.3175,0.6661,0.0492,0.3992,55.3318,66.6137,39.9153,0.0,0.0,0.0,6.63,3.99,2.64,None,0.0002586841583251953,7.0,True,None,sfc_cache_p1_12,0,None,56.66,34.64,396.0,66,56,6,6,0,False,86.42533936651584,9.149107142857144,4.720535714285715,9.428571428571429,0.2418,0.8312,0.1722,0.2158,3101.257771054829,2821.257771054829,280.0,0.6732458929295403,56,0,0
0,1772550310.9728107,182.1,56,0.3175,0.6661,0.0492,0.3992,55.3318,66.6137,39.9153,0.0,0.0,0.0,9.46,5.87,3.58,None,0.0002586841583251953,10.681,True,None,sfc_unique_p1_12,0,None,56.66,34.64,396.0,66,56,6,6,0,False,86.48648648648648,9.149107142857144,4.720535714285715,9.428571428571429,0.2418,0.8312,0.1722,0.2158,3101.257771054829,2821.257771054829,280.0,0.6732458929295403,56,0,0
0,1772550311.035054,182.2,57,0.317,0.7216,0.0729,0.4241,56.3037,72.1575,42.41,0.0,0.0,0.0,4.42,2.32,2.11,None,0.06114602088928223,6.47,True,None,sfc_cache_p2_12,0,None,56.66,34.64,396.0,67,58,6,6,0,False,86.54708520179372,8.988793103448277,4.937068965517242,9.672413793103448,0.2412,0.8898,0.1705,0.2397,3158.3054416940486,2868.3054416940486,290.0,0.6753494821341094,58,0,0
0,1772550311.036989,182.2,57,0.317,0.7216,0.0729,0.4241,56.3037,72.1575,42.41,0.0,0.0,0.0,4.81,1.82,2.99,None,0.06114602088928223,12.535,True,None,sfc_unique_p2_12,0,None,56.66,34.64,396.0,67,58,6,6,0,False,86.60714285714286,8.988793103448277,4.937068965517242,9.672413793103448,0.2412,0.8898,0.1705,0.2397,3158.3054416940486,2868.3054416940486,290.0,0.6753494821341094,58,0,0
0,1772550311.078625,182.2,58,0.3154,0.7703,0.0971,0.449,57.0953,77.031,44.9047,0.0,0.0,0.0,4.33,1.66,2.67,None,0.1217811107635498,4.609,True,None,sfc_cache_p3_12,0,None,56.66,38.97,396.0,70,60,6,6,0,False,86.66666666666667,8.811333333333332,5.094833333333333,9.9,0.2403,0.9209,0.1836,0.243,3197.9990131226205,2897.9990131226205,300.0,0.6757773005973365,60,0,0
0,1772550311.0808167,182.2,58,0.3154,0.7703,0.0971,0.449,57.0953,77.031,44.9047,0.0,0.0,0.0,5.94,1.82,4.12,None,0.1217811107635498,5.225,True,None,sfc_unique_p3_12,0,None,56.66,38.97,396.0,70,60,6,6,0,False,86.72566371681415,8.811333333333332,5.094833333333333,9.9,0.2403,0.9209,0.1836,0.243,3197.9990131226205,2897.9990131226205,300.0,0.6757773005973365,60,0,0
0,1772550311.1176739,182.3,59,0.3237,0.7829,0.1163,0.449,59.4713,78.291,44.9047,0.0,0.0,0.0,4.51,2.34,2.18,None,0.16530346870422363,4.457,True,None,sfc_cache_p4_12,0,None,60.66,38.97,429.0,73,62,6,6,0,False,86.78414096916299,8.881935483870967,5.011129032258064,9.580645161290322,0.2432,0.926,0.1803,0.2355,3225.204999038113,2915.204999038113,310.0,0.6750838326851644,62,0,0
0,1772550311.1195655,182.3,59,0.3237,0.7829,0.1163,0.449,59.4713,78.291,44.9047,0.0,0.0,0.0,6.22,3.08,3.13,None,0.16530346870422363,4.156,True,None,sfc_unique_p4_12,0,None,60.66,38.97,429.0,73,62,6,6,0,False,86.8421052631579,8.881935483870967,5.011129032258064,9.580645161290322,0.2432,0.926,0.1803,0.2355,3225.204999038113,2915.204999038113,310.0,0.6750838326851644,62,0,0
0,1772550311.1590152,182.3,60,0.3305,0.7955,0.1355,0.449,61.3795,79.551,44.9047,0.0,0.0,0.0,5.01,2.34,2.67,None,0.20433306694030762,4.719,True,None,sfc_cache_p5_12,0,None,68.99,38.97,462.0,77,64,6,6,0,False,86.8995633187773,8.88046875,4.93265625,9.28125,0.243,0.9256,0.1771,0.2236,3251.9430426846075,2931.9430426846075,320.0,0.6734974637211294,64,0,0
0,1772550311.1607623,182.3,60,0.3305,0.7955,0.1355,0.449,61.3795,79.551,44.9047,0.0,0.0,0.0,7.21,3.08,4.12,None,0.20433306694030762,4.458,True,None,sfc_unique_p5_12,0,None,68.99,38.97,462.0,77,64,6,6,0,False,86.95652173913044,8.88046875,4.93265625,9.28125,0.243,0.9256,0.1771,0.2236,3251.9430426846075,2931.9430426846075,320.0,0.6734974637211294,64,0,0
0,1772550311.1948009,182.4,61,0.3277,0.8442,0.1607,0.449,61.7392,84.4245,44.9047,0.0,0.0,0.0,4.45,2.31,2.14,None,0.24549365043640137,4.181,True,None,sfc_cache_p6_12,0,None,77.32,38.97,495.0,81,66,6,6,0,False,87.01298701298701,8.66181818181818,5.076212121212121,9.0,0.2384,0.9511,0.1739,0.236,3276.9858441085357,2946.9858441085357,330.0,0.674305784185504,66,0,0
0,1772550311.1967041,182.4,61,0.3277,0.8442,0.1607,0.449,61.7392,84.4245,44.9047,0.0,0.0,0.0,5.82,1.67,4.15,None,0.24549365043640137,4.421,True,None,sfc_unique_p6_12,0,None,77.32,38.97,495.0,81,66,6,6,0,False,87.06896551724138,8.66181818181818,5.076212121212121,9.0,0.2384,0.9511,0.1739,0.236,3276.9858441085357,2946.9858441085357,330.0,0.674305784185504,66,0,0
0,1772550315.2837603,186.4,61,0.2862,0.777,0.0188,0.4241,53.9267,77.7039,42.41,0.0,0.0,0.0,6.12,1.91,4.21,None,1.2636184692382812e-05,6.231,True,None,sfc_cache_p3_9,0,None,60.989999999999995,30.31,396.0,68,58,6,6,0,False,87.1244635193133,8.609310344827586,5.316551724137931,9.672413793103448,0.2332,0.9516,0.1681,0.1765,3225.903968237927,2895.903968237927,330.0,0.6845453147506524,58,0,0
0,1772550315.2858975,186.5,61,0.2862,0.777,0.0188,0.4241,53.9267,77.7039,42.41,0.0,0.0,0.0,11.68,4.97,6.72,None,1.2636184692382812e-05,7.429,True,None,sfc_unique_p3_9,0,None,60.989999999999995,30.31,396.0,68,58,6,6,0,False,87.17948717948718,8.609310344827586,5.316551724137931,9.672413793103448,0.2332,0.9516,0.1681,0.1765,3225.903968237927,2895.903968237927,330.0,0.6845453147506524,58,0,0
0,1772550315.4033513,186.6,61,0.2987,0.8098,0.0386,0.449,55.8707,80.9797,44.9047,0.0,0.0,0.0,6.98,1.81,5.17,None,0.043082237243652344,5.858,True,None,sfc_cache_p1_9,0,None,60.989999999999995,30.31,396.0,70,60,6,6,0,False,87.2340425531915,8.622333333333334,5.356,9.9,0.2319,0.9615,0.1739,0.2067,3238.3412844428494,2908.3412844428494,330.0,0.676461326830338,60,0,0
0,1772550315.4057546,186.6,61,0.2987,0.8098,0.0386,0.449,55.8707,80.9797,44.9047,0.0,0.0,0.0,12.26,5.38,6.87,None,0.043082237243652344,6.845,True,None,sfc_unique_p1_9,0,None,60.989999999999995,30.31,396.0,70,60,6,6,0,False,87.28813559322035,8.622333333333334,5.356,9.9,0.2319,0.9615,0.1739,0.2067,3238.3412844428494,2908.3412844428494,330.0,0.676461326830338,60,0,0
0,1772550315.4453096,186.6,61,0.3091,0.8426,0.0571,0.474,57.8146,84.2556,47.3995,0.0,0.0,0.0,4.25,1.35,2.89,None,0.16331124305725098,5.865,True,None,sfc_cache_p5_7,0,None,60.989999999999995,30.31,396.0,72,62,6,6,0,False,87.34177215189874,8.634516129032258,5.392903225806452,10.112903225806452,0.2377,0.9811,0.1755,0.2409,3286.725596656864,2956.725596656864,330.0,0.6753608155365818,62,0,0
0,1772550315.4477131,186.6,61,0.3091,0.8426,0.0571,0.474,57.8146,84.2556,47.3995,0.0,0.0,0.0,9.74,5.28,4.46,None,0.16331124305725098,6.008,True,None,sfc_unique_p5_7,0,None,60.989999999999995,30.31,396.0,72,62,6,6,0,False,87.39495798319328,8.634516129032258,5.392903225806452,10.112903225806452,0.2377,0.9811,0.1755,0.2409,3286.725596656864,2956.725596656864,330.0,0.6753608155365818,62,0,0
0,1772550315.4979174,186.7,61,0.3183,0.8753,0.0783,0.4989,59.7585,87.5315,49.8942,0.0,0.0,0.0,5.71,1.67,4.05,None,0.20558762550354004,8.812,True,None,sfc_cache_p4_7,0,None,60.989999999999995,30.31,396.0,74,64,6,6,0,False,87.44769874476988,8.6459375,5.4275,10.3125,0.238,0.9865,0.1813,0.2695,3303.0833586132176,2973.0833586132176,330.0,0.6734253948620013,64,0,0
0,1772550315.500999,186.7,61,0.3183,0.8753,0.0783,0.4989,59.7585,87.5315,49.8942,0.0,0.0,0.0,10.12,5.28,4.84,None,0.20558762550354004,7.974,True,None,sfc_unique_p4_7,0,None,60.989999999999995,30.31,396.0,74,64,6,6,0,False,87.5,8.6459375,5.4275,10.3125,0.238,0.9865,0.1813,0.2695,3303.0833586132176,2973.0833586132176,330.0,0.6734253948620013,64,0,0
0,1772550315.5563853,186.7,61,0.3252,0.9081,0.0994,0.4989,61.2705,90.8074,49.8942,0.0,0.0,0.0,4.75,1.55,3.2,None,0.2599771022796631,6.752,True,None,sfc_cache_p1_6,0,None,64.99,30.31,429.0,77,66,6,6,0,False,87.55186721991701,8.596060606060606,5.46,10.0,0.2407,0.987,0.1813,0.2708,3317.7095774647887,2987.7095774647887,330.0,0.6759585345084214,66,0,0
0,1772550315.559441,186.7,61,0.3252,0.9081,0.0994,0.4989,61.2705,90.8074,49.8942,0.0,0.0,0.0,6.8,2.08,4.72,None,0.2599771022796631,7.323,True,None,sfc_unique_p1_6,0,None,64.99,30.31,429.0,77,66,6,6,0,False,87.60330578512396,8.596060606060606,5.46,10.0,0.2407,0.987,0.1813,0.2708,3317.7095774647887,2987.7095774647887,330.0,0.6759585345084214,66,0,0
0,1772550320.2893426,191.5,61,0.2963,0.7593,0.0172,0.5239,55.835,75.9349,52.3889,0.0,0.0,0.0,5.39,1.37,4.01,None,1.2874603271484375e-05,5.666,True,None,sfc_cache_p3_7,0,None,40.989999999999995,8.66,231.0,56,56,6,6,0,False,87.65432098765432,9.232321428571428,5.3810714285714285,12.375,0.2319,0.964,0.1831,0.2121,3245.1569540318833,2915.1569540318833,330.0,0.6637569835487694,56,0,0
0,1772550320.2912834,191.5,61,0.2963,0.7593,0.0172,0.5239,55.835,75.9349,52.3889,0.0,0.0,0.0,15.73,10.58,5.14,None,1.2874603271484375e-05,6.936,True,None,sfc_unique_p3_7,0,None,40.989999999999995,8.66,231.0,56,56,6,6,0,False,87.70491803278688,9.232321428571428,5.3810714285714285,12.375,0.2319,0.964,0.1831,0.2121,3245.1569540318833,2915.1569540318833,330.0,0.6637569835487694,56,0,0
0,1772550320.3326688,191.5,61,0.3097,0.7787,0.0367,0.5488,58.3557,77.8651,54.8836,0.0,0.0,0.0,6.56,1.64,4.91,None,0.04314088821411133,5.403,True,None,sfc_cache_p2_7,0,None,40.989999999999995,8.66,231.0,58,58,6,6,0,False,87.75510204081633,9.316379310344828,5.327586206896552,12.517241379310345,0.2339,0.9681,0.185,0.2458,3268.836338028169,2938.836338028169,330.0,0.6628020854378309,58,0,0
