No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550365.2210667,240.3,66,0.3212,0.7459,0.1513,0.5738,58.7898,74.5867,57.3783,0.0,0.0,0.0,7.64,2.12,5.53,None,0.22974228858947754,12.746,True,None,sfc_unique_p6_13,0,None,24.0,34.64,198.0,59,58,6,6,0,False,86.72566371681415,9.385689655172413,5.1032758620689656,13.086206896551724,0.2497,0.9396,0.2167,0.252,3219.5030998606353,2929.5030998606353,290.0,0.6850817681900246,58,0,0
0,1772550367.3582354,242.5,66,0.2958,0.703,0.0193,0.5239,53.93,70.3029,52.3889,0.0,0.0,0.0,3.97,0.66,3.31,None,1.5020370483398438e-05,4.884,True,None,sfc_cache_p5_11,0,None,24.0,34.64,198.0,55,54,6,6,0,False,86.78414096916299,9.247592592592593,5.1664814814814815,12.833333333333334,0.2456,0.9136,0.1926,0.2028,3167.417051113623,2877.417051113623,290.0,0.6903115475345615,54,0,0
0,1772550367.360184,242.5,66,0.2958,0.703,0.0193,0.5239,53.93,70.3029,52.3889,0.0,0.0,0.0,12.82,7.88,4.94,None,1.5020370483398438e-05,6.186,True,None,sfc_unique_p5_11,0,None,24.0,34.64,198.0,55,54,6,6,0,False,86.8421052631579,9.247592592592593,5.1664814814814815,12.833333333333334,0.2456,0.9136,0.1926,0.2028,3167.417051113623,2877.417051113623,290.0,0.6903115475345615,54,0,0
0,1772550367.3971996,242.5,66,0.3116,0.7139,0.0376,0.5488,56.8102,71.394,54.8836,0.0,0.0,0.0,5.41,1.34,4.08,None,0.1556224822998047,4.608,True,None,sfc_cache_p1_11,0,None,24.0,34.64,198.0,57,56,6,6,0,False,86.8995633187773,9.393571428571429,5.059285714285714,12.964285714285714,0.2499,0.9226,0.1989,0.2307,3189.937482394786,2899.937482394786,290.0,0.6822804041006174,56,0,0
0,1772550367.39921,242.5,66,0.3116,0.7139,0.0376,0.5488,56.8102,71.394,54.8836,0.0,0.0,0.0,13.02,8.32,4.69,None,0.1556224822998047,5.831,True,None,sfc_unique_p1_11,0,None,24.0,34.64,198.0,57,56,6,6,0,False,86.95652173913044,9.393571428571429,5.059285714285714,12.964285714285714,0.2499,0.9226,0.1989,0.2307,3189.937482394786,2899.937482394786,290.0,0.6822804041006174,56,0,0
0,1772550367.4363327,242.6,66,0.3234,0.7467,0.0599,0.5738,58.7542,74.6699,57.3783,0.0,0.0,0.0,6.37,1.33,5.05,None,0.19491815567016602,4.651,True,None,sfc_cache_p1_8,0,None,24.0,34.64,198.0,59,58,6,6,0,False,87.01298701298701,9.379999999999999,5.108965517241379,13.086206896551724,0.2518,0.9259,0.2013,0.2533,3213.9616272640014,2923.9616272640014,290.0,0.68138643994235,58,0,0
0,1772550367.4385333,242.6,66,0.3234,0.7467,0.0599,0.5738,58.7542,74.6699,57.3783,0.0,0.0,0.0,10.6,4.67,5.92,None,0.19491815567016602,5.43,True,None,sfc_unique_p1_8,0,None,24.0,34.64,198.0,59,58,6,6,0,False,87.06896551724138,9.379999999999999,5.108965517241379,13.086206896551724,0.2518,0.9259,0.2013,0.2533,3213.9616272640014,2923.9616272640014,290.0,0.68138643994235,58,0,0
0,1772550386.982718,262.1,66,0.2854,0.6493,0.0195,0.4989,47.9891,64.9279,49.8942,0.0,0.0,0.0,6.04,2.77,3.28,None,0.0001823902130126953,5.626,True,None,sfc_cache_p1_14,0,None,16.0,25.98,132.0,48,48,6,5,0,False,87.1244635193133,9.2575,5.367916666666667,13.75,0.2608,0.9104,0.2147,0.152,3050.6928977502594,2810.6928977502594,240.0,0.682687361646078,48,0,0
0,1772550386.9847493,262.1,66,0.2854,0.6493,0.0195,0.4989,47.9891,64.9279,49.8942,0.0,0.0,0.0,9.15,4.92,4.23,None,0.0001823902130126953,6.94,True,None,sfc_unique_p1_14,0,None,16.0,25.98,132.0,48,48,6,5,0,False,87.17948717948718,9.2575,5.367916666666667,13.75,0.2608,0.9104,0.2147,0.152,3050.6928977502594,2810.6928977502594,240.0,0.682687361646078,48,0,0
0,1772550387.0320418,262.2,67,0.2989,0.6602,0.0368,0.5239,50.8694,66.0191,52.3889,0.0,0.0,0.0,5.05,1.62,3.43,None,0.049599647521972656,5.386,True,None,sfc_cache_p2_14,0,None,16.0,25.98,132.0,49,50,6,5,0,False,87.2340425531915,9.4206,5.2398,13.86,0.2573,0.9126,0.2126,0.1669,3079.376977701349,2829.376977701349,250.0,0.6781549172407487,50,0,0
0,1772550387.0341687,262.2,67,0.2989,0.6602,0.0368,0.5239,50.8694,66.0191,52.3889,0.0,0.0,0.0,13.7,8.47,5.22,None,0.049599647521972656,6.432,True,None,sfc_unique_p2_14,0,None,16.0,25.98,132.0,49,50,6,5,0,False,87.28813559322035,9.4206,5.2398,13.86,0.2573,0.9126,0.2126,0.1669,3079.376977701349,2829.376977701349,250.0,0.6781549172407487,50,0,0
0,1772550387.0764441,262.2,68,0.303,0.703,0.0619,0.5488,52.3813,70.3029,54.8836,0.0,0.0,0.0,4.64,1.0,3.64,None,0.09916543960571289,5.197,True,None,sfc_cache_p3_14,0,None,16.0,25.98,132.0,51,52,6,5,0,False,87.34177215189874,9.327499999999999,5.365192307692308,13.961538461538462,0.2515,0.9283,0.2273,0.197,3118.2188752404295,2858.2188752404295,260.0,0.6789632536592851,52,0,0
0,1772550387.0787792,262.2,68,0.303,0.703,0.0619,0.5488,52.3813,70.3029,54.8836,0.0,0.0,0.0,6.1,2.34,3.76,None,0.09916543960571289,5.882,True,None,sfc_unique_p3_14,0,None,16.0,25.98,132.0,51,52,6,5,0,False,87.39495798319328,9.327499999999999,5.365192307692308,13.961538461538462,0.2515,0.9283,0.2273,0.197,3118.2188752404295,2858.2188752404295,260.0,0.6789632536592851,52,0,0
0,1772550387.1293175,262.2,69,0.3006,0.7559,0.0923,0.5738,52.9936,75.5947,57.3783,0.0,0.0,0.0,5.88,1.68,4.2,None,0.1437819004058838,5.013,True,None,sfc_cache_p4_14,0,None,16.0,30.31,132.0,54,54,6,5,0,False,87.44769874476988,9.087037037037037,5.555370370370371,14.055555555555555,0.2464,0.9483,0.2252,0.225,3173.614711798238,2903.614711798238,270.0,0.6799531887966966,54,0,0
0,1772550387.1315439,262.2,69,0.3006,0.7559,0.0923,0.5738,52.9936,75.5947,57.3783,0.0,0.0,0.0,6.13,0.47,5.66,None,0.1437819004058838,5.368,True,None,sfc_unique_p4_14,0,None,16.0,30.31,132.0,54,54,6,5,0,False,87.5,9.087037037037037,5.555370370370371,14.055555555555555,0.2464,0.9483,0.2252,0.225,3173.614711798238,2903.614711798238,270.0,0.6799531887966966,54,0,0
0,1772550387.1780474,262.3,70,0.3017,0.8156,0.1226,0.5987,53.7853,81.5593,59.873,0.0,0.0,0.0,5.95,1.41,4.54,None,0.1965625286102295,4.4,True,None,sfc_cache_p5_14,0,None,16.0,30.31,132.0,56,56,6,5,0,False,87.55186721991701,8.893392857142857,5.779642857142858,14.142857142857142,0.2434,0.9569,0.2232,0.2455,3207.2000701019065,2927.2000701019065,280.0,0.6840639278418947,56,0,0
0,1772550387.1802852,262.3,70,0.3017,0.8156,0.1226,0.5987,53.7853,81.5593,59.873,0.0,0.0,0.0,7.18,1.52,5.66,None,0.1965625286102295,5.423,True,None,sfc_unique_p5_14,0,None,16.0,30.31,132.0,56,56,6,5,0,False,87.60330578512396,8.893392857142857,5.779642857142858,14.142857142857142,0.2434,0.9569,0.2232,0.2455,3207.2000701019065,2927.2000701019065,280.0,0.6840639278418947,56,0,0
0,1772550387.2288513,262.3,71,0.3017,0.8156,0.1226,0.5987,53.7853,81.5593,59.873,0.0,0.0,0.0,19.71,0,19.71,None,0.24540042877197266,2.593,False,None,sfc_cache_p6_14,0,None,16.0,30.31,132.0,56,56,6,5,0,False,87.24279835390946,8.893392857142857,5.779642857142858,14.142857142857142,0.2434,0.9569,0.2232,0.2455,3207.2000701019065,2927.2000701019065,280.0,0.6840639278418947,56,0,0
0,1772550387.231178,262.3,71,0.3017,0.8156,0.1226,0.5987,53.7853,81.5593,59.873,0.0,0.0,0.0,7.85,2.2,5.66,None,0.24540042877197266,4.858,False,None,sfc_unique_p6_14,0,None,16.0,30.31,132.0,56,56,6,5,0,False,86.88524590163934,8.893392857142857,5.779642857142858,14.142857142857142,0.2434,0.9569,0.2232,0.2455,3207.2000701019065,2927.2000701019065,280.0,0.6840639278418947,56,0,0
0,1772550387.394637,262.5,71,0.3049,0.8021,0.0182,0.5987,54.362,80.2137,59.873,0.0,0.0,0.0,9.29,2.63,6.66,None,1.9550323486328125e-05,124.899,True,None,sfc_cache_p1_10,0,None,16.0,30.31,132.0,56,56,6,5,0,False,86.93877551020408,8.98875,5.684285714285714,14.142857142857142,0.2532,0.9591,0.2232,0.2306,3222.998402918764,2942.998402918764,280.0,0.6850206903067371,56,0,0
0,1772550387.3967862,262.5,71,0.3049,0.8021,0.0182,0.5987,54.362,80.2137,59.873,0.0,0.0,0.0,14.19,5.85,8.34,None,1.9550323486328125e-05,5.483,True,None,sfc_unique_p1_10,0,None,16.0,30.31,132.0,56,56,6,5,0,False,86.99186991869918,8.98875,5.684285714285714,14.142857142857142,0.2532,0.9591,0.2232,0.2306,3222.998402918764,2942.998402918764,280.0,0.6850206903067371,56,0,0
0,1772550397.2798276,272.4,71,0.2737,0.7459,0.0186,0.5239,49.1782,74.5867,52.3889,0.0,0.0,0.0,4.65,1.29,3.36,None,1.4543533325195312e-05,4.676,True,None,sfc_cache_p3_11,0,None,20.0,34.64,165.0,55,52,6,5,0,False,87.04453441295547,8.757115384615386,5.692115384615385,13.326923076923077,0.2413,0.9532,0.2173,0.1647,3174.173227605244,2894.173227605244,280.0,0.6895600746384306,52,0,0
0,1772550397.2817564,272.4,71,0.2737,0.7459,0.0186,0.5239,49.1782,74.5867,52.3889,0.0,0.0,0.0,9.38,4.36,5.03,None,1.4543533325195312e-05,6.907,True,None,sfc_unique_p3_11,0,None,20.0,34.64,165.0,55,52,6,5,0,False,87.09677419354838,8.757115384615386,5.692115384615385,13.326923076923077,0.2413,0.9532,0.2173,0.1647,3174.173227605244,2894.173227605244,280.0,0.6895600746384306,52,0,0
0,1772550397.3188,272.4,71,0.2874,0.7459,0.0344,0.5239,51.6264,74.5867,52.3889,0.0,0.0,0.0,4.54,1.29,3.25,None,0.04007697105407715,4.676,True,None,sfc_cache_p2_11,0,None,24.0,38.97,198.0,59,54,6,5,0,False,87.14859437751004,8.852592592592593,5.481296296296296,12.833333333333334,0.241,0.9532,0.2173,0.1841,3179.5673141334237,2899.5673141334237,280.0,0.6828998482596992,54,0,0
0,1772550397.3207815,272.4,71,0.2874,0.7459,0.0344,0.5239,51.6264,74.5867,52.3889,0.0,0.0,0.0,13.13,8.32,4.81,None,0.04007697105407715,6.262,True,None,sfc_unique_p2_11,0,None,24.0,38.97,198.0,59,54,6,5,0,False,87.2,8.852592592592593,5.481296296296296,12.833333333333334,0.241,0.9532,0.2173,0.1841,3179.5673141334237,2899.5673141334237,280.0,0.6828998482596992,54,0,0
0,1772550397.3574262,272.5,71,0.2969,0.7677,0.0549,0.5239,53.1384,76.7715,52.3889,0.0,0.0,0.0,5.21,1.29,3.92,None,0.07944512367248535,4.484,True,None,sfc_cache_p6_9,0,None,28.0,43.3,231.0,63,56,6,5,0,False,87.25099601593625,8.786428571428571,5.440357142857144,12.375,0.2452,0.9718,0.2173,0.2039,3208.5052494375564,2928.5052494375564,280.0,0.684500096231602,56,0,0
0,1772550397.3596058,272.5,71,0.2969,0.7677,0.0549,0.5239,53.1384,76.7715,52.3889,0.0,0.0,0.0,9.45,2.83,6.62,None,0.07944512367248535,5.788,True,None,sfc_unique_p6_9,0,None,28.0,43.3,231.0,63,56,6,5,0,False,87.3015873015873,8.786428571428571,5.440357142857144,12.375,0.2452,0.9718,0.2173,0.2039,3208.5052494375564,2928.5052494375564,280.0,0.684500096231602,56,0,0
0,1772550404.0020056,279.1,71,0.2461,0.7157,0.0169,0.449,40.897,71.5654,44.9047,0.0,0.0,0.0,4.32,1.29,3.03,None,0.00019407272338867188,6.099,True,None,sfc_cache_p1_15,0,None,20.0,30.31,165.0,49,46,6,5,0,False,87.35177865612648,8.232391304347827,6.173913043478261,12.91304347826087,0.2577,0.9424,0.2355,0.1424,3068.824451573448,2838.824451573448,230.0,0.7131967746435065,46,0,0
0,1772550404.0041304,279.1,71,0.2461,0.7157,0.0169,0.449,40.897,71.5654,44.9047,0.0,0.0,0.0,8.84,4.62,4.21,None,0.00019407272338867188,7.673,True,None,sfc_unique_p1_15,0,None,20.0,30.31,165.0,49,46,6,5,0,False,87.4015748031496,8.232391304347827,6.173913043478261,12.91304347826087,0.2577,0.9424,0.2355,0.1424,3068.824451573448,2838.824451573448,230.0,0.7131967746435065,46,0,0
0,1772550404.0519948,279.2,72,0.2547,0.7484,0.0376,0.474,42.8409,74.8412,47.3995,0.0,0.0,0.0,5.9,2.47,3.43,None,0.04606795310974121,6.054,True,None,sfc_cache_p2_15,0,None,20.0,30.31,165.0,51,48,6,5,0,False,87.45098039215686,8.264375,6.1875,13.0625,0.255,0.945,0.2285,0.1679,3101.704016874482,2861.704016874482,240.0,0.706587264082064,48,0,0
0,1772550404.0541606,279.2,72,0.2547,0.7484,0.0376,0.474,42.8409,74.8412,47.3995,0.0,0.0,0.0,7.22,2.83,4.39,None,0.04606795310974121,7.132,True,None,sfc_unique_p2_15,0,None,20.0,30.31,165.0,51,48,6,5,0,False,87.5,8.264375,6.1875,13.0625,0.255,0.945,0.2285,0.1679,3101.704016874482,2861.704016874482,240.0,0.706587264082064,48,0,0
0,1772550404.101954,279.2,73,0.2665,0.7593,0.0551,0.4989,45.7212,75.9324,49.8942,0.0,0.0,0.0,4.56,1.28,3.29,None,0.09614396095275879,5.323,True,None,sfc_cache_p3_15,0,None,20.0,30.31,165.0,52,50,6,5,0,False,87.54863813229572,8.4672,6.026599999999999,13.2,0.251,0.9463,0.2251,0.1787,3132.450108810715,2882.450108810715,250.0,0.7066772594569796,50,0,0
0,1772550404.1039412,279.2,73,0.2665,0.7593,0.0551,0.4989,45.7212,75.9324,49.8942,0.0,0.0,0.0,8.84,3.46,5.38,None,0.09614396095275879,6.435,True,None,sfc_unique_p3_15,0,None,20.0,30.31,165.0,52,50,6,5,0,False,87.59689922480621,8.4672,6.026599999999999,13.2,0.251,0.9463,0.2251,0.1787,3132.450108810715,2882.450108810715,250.0,0.7066772594569796,50,0,0
0,1772550404.146543,279.3,74,0.2778,0.7702,0.0783,0.5239,48.6015,77.0235,52.3889,0.0,0.0,0.0,5.69,1.75,3.95,None,0.14568614959716797,4.79,True,None,sfc_cache_p4_15,0,None,20.0,30.31,165.0,54,52,6,5,0,False,87.64478764478764,8.654423076923077,5.878076923076923,13.326923076923077,0.2468,0.9458,0.2272,0.1914,3159.0531888292876,2899.0531888292876,260.0,0.7074440131613043,52,0,0
0,1772550404.1484659,279.3,74,0.2778,0.7702,0.0783,0.5239,48.6015,77.0235,52.3889,0.0,0.0,0.0,7.69,3.46,4.23,None,0.14568614959716797,5.985,True,None,sfc_unique_p4_15,0,None,20.0,30.31,165.0,54,52,6,5,0,False,87.6923076923077,8.654423076923077,5.878076923076923,13.326923076923077,0.2468,0.9458,0.2272,0.1914,3159.0531888292876,2899.0531888292876,260.0,0.7074440131613043,52,0,0
0,1772550404.1919503,279.3,75,0.2811,0.7921,0.1005,0.5239,50.1134,79.2082,52.3889,0.0,0.0,0.0,5.72,1.75,3.97,None,0.1902177333831787,5.039,True,None,sfc_cache_p5_15,0,None,24.0,34.64,198.0,58,54,6,5,0,False,87.73946360153256,8.593148148148147,5.820925925925926,12.833333333333334,0.2414,0.9443,0.2227,0.194,3174.2176370571165,2904.2176370571165,270.0,0.7091598968650361,54,0,0
0,1772550404.1943395,279.3,75,0.2811,0.7921,0.1005,0.5239,50.1134,79.2082,52.3889,0.0,0.0,0.0,5.3,1.66,3.64,None,0.1902177333831787,6.038,True,None,sfc_unique_p5_15,0,None,24.0,34.64,198.0,58,54,6,5,0,False,87.78625954198473,8.593148148148147,5.820925925925926,12.833333333333334,0.2414,0.9443,0.2227,0.194,3174.2176370571165,2904.2176370571165,270.0,0.7091598968650361,54,0,0
0,1772550404.2430077,279.4,76,0.2873,0.8005,0.1227,0.5239,52.202,80.0474,52.3889,0.0,0.0,0.0,5.77,1.75,4.03,None,0.23640727996826172,4.987,True,None,sfc_cache_p6_15,0,None,28.0,38.97,231.0,62,56,6,5,0,False,87.83269961977186,8.631607142857144,5.6725,12.375,0.2358,0.9423,0.2184,0.1929,3184.2176370571165,2904.2176370571165,280.0,0.7111544457966495,56,0,0
0,1772550404.2465906,279.4,76,0.2873,0.8005,0.1227,0.5239,52.202,80.0474,52.3889,0.0,0.0,0.0,5.45,1.68,3.76,None,0.23640727996826172,6.75,True,None,sfc_unique_p6_15,0,None,28.0,38.97,231.0,62,56,6,5,0,False,87.87878787878788,8.631607142857144,5.6725,12.375,0.2358,0.9423,0.2184,0.1929,3184.2176370571165,2904.2176370571165,280.0,0.7111544457966495,56,0,0
0,1772550421.066725,296.2,76,0.2661,0.6703,0.0186,0.449,45.2903,67.027,44.9047,0.0,0.0,0.0,5.39,2.45,2.95,None,0.00013494491577148438,10.767,True,None,sfc_cache_p1_16,0,None,24.0,34.64,198.0,53,48,6,5,0,False,87.9245283018868,8.736875,5.541458333333334,12.375,0.2642,0.8582,0.2139,0.1429,3074.7215608165934,2834.7215608165934,240.0,0.715883579245644,48,0,0
0,1772550421.0710204,296.2,76,0.2661,0.6703,0.0186,0.449,45.2903,67.027,44.9047,0.0,0.0,0.0,9.54,5.3,4.25,None,0.00013494491577148438,12.031,True,None,sfc_unique_p1_16,0,None,24.0,34.64,198.0,53,48,6,5,0,False,87.96992481203007,8.736875,5.541458333333334,12.375,0.2642,0.8582,0.2139,0.1429,3074.7215608165934,2834.7215608165934,240.0,0.715883579245644,48,0,0
0,1772550421.2228405,296.3,77,0.2721,0.703,0.0398,0.474,47.2342,70.3029,47.3995,0.0,0.0,0.0,6.07,2.5,3.57,None,0.0752711296081543,11.593,True,None,sfc_cache_p2_16,0,None,24.0,34.64,198.0,55,50,6,5,0,False,88.01498127340824,8.7474,5.5798000000000005,12.54,0.2601,0.8811,0.2091,0.1763,3114.225132245165,2864.225132245165,250.0,0.7110133915064415,50,0,0
0,1772550421.2241383,296.3,77,0.2721,0.703,0.0398,0.474,47.2342,70.3029,47.3995,0.0,0.0,0.0,8.25,3.88,4.37,None,0.0752711296081543,8.416,True,None,sfc_unique_p2_16,0,None,24.0,34.64,198.0,55,50,6,5,0,False,88.05970149253731,8.7474,5.5798000000000005,12.54,0.2601,0.8811,0.2091,0.1763,3114.225132245165,2864.225132245165,250.0,0.7110133915064415,50,0,0
0,1772550421.2566354,296.4,78,0.2802,0.7156,0.0603,0.4989,49.5745,71.5628,49.8942,0.0,0.0,0.0,5.67,2.01,3.66,None,0.22839617729187012,4.174,True,None,sfc_cache_p3_16,0,None,24.0,38.97,198.0,58,52,6,5,0,False,88.10408921933085,8.827692307692308,5.461346153846154,12.692307692307692,0.2604,0.881,0.2061,0.192,3142.7994179594502,2882.7994179594502,260.0,0.7057517501978127,52,0,0
0,1772550421.2580216,296.4,78,0.2802,0.7156,0.0603,0.4989,49.5745,71.5628,49.8942,0.0,0.0,0.0,7.94,3.4,4.55,None,0.22839617729187012,5.041,True,None,sfc_unique_p3_16,0,None,24.0,38.97,198.0,58,52,6,5,0,False,88.14814814814815,8.827692307692308,5.461346153846154,12.692307692307692,0.2604,0.881,0.2061,0.192,3142.7994179594502,2882.7994179594502,260.0,0.7057517501978127,52,0,0
0,1772550421.2921937,296.4,79,0.29,0.724,0.0787,0.5239,52.0951,72.402,52.3889,0.0,0.0,0.0,4.9,1.85,3.04,None,0.2623131275177002,3.953,True,None,sfc_cache_p4_16,0,None,24.0,43.3,198.0,60,54,6,5,0,False,88.19188191881919,8.932962962962963,5.3207407407407405,12.833333333333334,0.2565,0.8775,0.2043,0.2112,3163.628862317909,2893.628862317909,270.0,0.7005235824782254,54,0,0
0,1772550421.2935221,296.4,79,0.29,0.724,0.0787,0.5239,52.0951,72.402,52.3889,0.0,0.0,0.0,7.38,3.4,3.98,None,0.2623131275177002,4.949,True,None,sfc_unique_p4_16,0,None,24.0,43.3,198.0,60,54,6,5,0,False,88.23529411764706,8.932962962962963,5.3207407407407405,12.833333333333334,0.2565,0.8775,0.2043,0.2112,3163.628862317909,2893.628862317909,270.0,0.7005235824782254,54,0,0
0,1772550421.3277323,296.4,80,0.2975,0.7568,0.1016,0.5488,54.0391,75.6779,54.8836,0.0,0.0,0.0,5.55,1.53,4.03,None,0.29779815673828125,3.645,True,None,sfc_cache_p5_16,0,None,24.0,43.3,198.0,62,56,6,5,0,False,88.27838827838828,8.935357142857143,5.362857142857143,12.964285714285714,0.2542,0.8785,0.2027,0.2318,3186.4913449057435,2906.4913449057435,280.0,0.6976279992421803,56,0,0
0,1772550421.3291361,296.4,80,0.2975,0.7568,0.1016,0.5488,54.0391,75.6779,54.8836,0.0,0.0,0.0,8.43,3.46,4.97,None,0.29779815673828125,4.737,True,None,sfc_unique_p5_16,0,None,24.0,43.3,198.0,62,56,6,5,0,False,88.32116788321169,8.935357142857143,5.362857142857143,12.964285714285714,0.2542,0.8785,0.2027,0.2318,3186.4913449057435,2906.4913449057435,280.0,0.6976279992421803,56,0,0
0,1772550421.3618388,296.5,81,0.3099,0.7677,0.1238,0.5738,56.9193,76.769,57.3783,0.0,0.0,0.0,6.32,2.27,4.05,None,0.33344340324401855,3.505,True,None,sfc_cache_p6_16,0,None,24.0,43.3,198.0,64,58,6,5,0,False,88.36363636363636,9.08706896551724,5.252586206896551,13.086206896551724,0.2497,0.8842,0.2013,0.2489,3212.222507264512,2922.222507264512,290.0,0.6931156078802904,58,0,0
0,1772550421.3632762,296.5,81,0.3099,0.7677,0.1238,0.5738,56.9193,76.769,57.3783,0.0,0.0,0.0,9.72,4.7,5.01,None,0.33344340324401855,4.403,True,None,sfc_unique_p6_16,0,None,24.0,43.3,198.0,64,58,6,5,0,False,88.40579710144928,9.08706896551724,5.252586206896551,13.086206896551724,0.2497,0.8842,0.2013,0.2489,3212.222507264512,2922.222507264512,290.0,0.6931156078802904,58,0,0
0,1772550422.2963204,297.4,81,0.2971,0.8114,0.0662,0.5738,54.579,81.1385,57.3783,0.0,0.0,0.0,5.55,0.68,4.87,None,1.4543533325195312e-05,5.9,True,None,sfc_cache_p6_11,0,None,24.0,47.63,198.0,65,58,6,5,0,False,88.4476534296029,8.713448275862069,5.551551724137931,13.086206896551724,0.2512,0.9773,0.2169,0.2429,3259.5714190230656,2969.5714190230656,290.0,0.7006286759091771,58,0,0
0,1772550422.29983,297.4,81,0.2971,0.8114,0.0662,0.5738,54.579,81.1385,57.3783,0.0,0.0,0.0,6.85,1.25,5.6,None,1.4543533325195312e-05,6.502,True,None,sfc_unique_p6_11,0,None,24.0,47.63,198.0,65,58,6,5,0,False,88.48920863309353,8.713448275862069,5.551551724137931,13.086206896551724,0.2512,0.9773,0.2169,0.2429,3259.5714190230656,2969.5714190230656,290.0,0.7006286759091771,58,0,0
0,1772550432.3028064,307.4,81,0.2942,0.8332,0.0305,0.5738,53.6427,83.3233,57.3783,0.0,0.0,0.0,4.57,1.28,3.3,None,1.9311904907226562e-05,5.067,True,None,sfc_cache_p3_15,0,None,24.0,47.63,198.0,65,58,6,5,0,False,88.5304659498208,8.563965517241378,5.7010344827586215,13.086206896551724,0.2507,0.9804,0.2169,0.2329,3257.630465610281,2967.630465610281,290.0,0.7021257348685455,58,0,0
0,1772550432.3048837,307.4,81,0.2942,0.8332,0.0305,0.5738,53.6427,83.3233,57.3783,0.0,0.0,0.0,6.62,1.69,4.93,None,1.9311904907226562e-05,5.848,True,None,sfc_unique_p3_15,0,None,24.0,47.63,198.0,65,58,6,5,0,False,88.57142857142857,8.563965517241378,5.7010344827586215,13.086206896551724,0.2507,0.9804,0.2169,0.2329,3257.630465610281,2967.630465610281,290.0,0.7021257348685455,58,0,0
0,1772550437.343036,312.5,81,0.2942,0.8441,0.027,0.5738,53.6427,84.4144,57.3783,0.0,0.0,0.0,5.25,0.68,4.57,None,1.8596649169921875e-05,10.985,True,None,sfc_cache_p6_11,0,None,24.0,43.3,198.0,64,58,6,5,0,False,88.61209964412812,8.563965517241378,5.775689655172414,13.086206896551724,0.2507,0.9795,0.2169,0.2314,3257.630465610281,2967.630465610281,290.0,0.7020234860818072,58,0,0
0,1772550437.345159,312.5,81,0.2942,0.8441,0.027,0.5738,53.6427,84.4144,57.3783,0.0,0.0,0.0,6.28,1.25,5.03,None,1.8596649169921875e-05,6.452,True,None,sfc_unique_p6_11,0,None,24.0,43.3,198.0,64,58,6,5,0,False,88.65248226950354,8.563965517241378,5.775689655172414,13.086206896551724,0.2507,0.9795,0.2169,0.2314,3257.630465610281,2967.630465610281,290.0,0.7020234860818072,58,0,0
0,1772550440.0998516,315.2,81,0.3015,0.8769,0.0474,0.5987,55.5866,87.6903,59.873,0.0,0.0,0.0,5.5,1.95,3.55,None,0.0002529621124267578,10.903,True,None,sfc_cache_p1_17,0,None,24.0,43.3,198.0,64,60,6,6,0,False,88.69257950530034,8.5785,5.799833333333334,13.2,0.2475,0.981,0.2149,0.2546,3276.203751479342,2976.203751479342,300.0,0.702579432338518,60,0,0
0,1772550440.1019557,315.2,81,0.3015,0.8769,0.0474,0.5987,55.5866,87.6903,59.873,0.0,0.0,0.0,4.96,1.71,3.25,None,0.0002529621124267578,11.38,True,None,sfc_unique_p1_17,0,None,24.0,43.3,198.0,64,60,6,6,0,False,88.73239436619718,8.5785,5.799833333333334,13.2,0.2475,0.981,0.2149,0.2546,3276.203751479342,2976.203751479342,300.0,0.702579432338518,60,0,0
0,1772550440.2081168,315.3,82,0.3015,0.8769,0.0474,0.5987,55.5866,87.6903,59.873,0.0,0.0,0.0,18.73,0,18.73,None,0.09593629837036133,5.625,False,None,sfc_cache_p2_17,0,None,24.0,43.3,198.0,64,60,6,6,0,False,88.42105263157895,8.5785,5.799833333333334,13.2,0.2475,0.981,0.2149,0.2546,3276.203751479342,2976.203751479342,300.0,0.702579432338518,60,0,0
0,1772550440.2104983,315.3,82,0.3015,0.8769,0.0474,0.5987,55.5866,87.6903,59.873,0.0,0.0,0.0,5.19,1.72,3.47,None,0.09593629837036133,5.947,False,None,sfc_unique_p2_17,0,None,24.0,43.3,198.0,64,60,6,6,0,False,88.11188811188812,8.5785,5.799833333333334,13.2,0.2475,0.981,0.2149,0.2546,3276.203751479342,2976.203751479342,300.0,0.702579432338518,60,0,0
0,1772550440.2697597,315.4,83,0.3015,0.8769,0.0474,0.5987,55.5866,87.6903,59.873,0.0,0.0,0.0,19.51,0,19.51,None,0.20119142532348633,2.745,False,None,sfc_cache_p3_17,0,None,24.0,43.3,198.0,64,60,6,6,0,False,87.8048780487805,8.5785,5.799833333333334,13.2,0.2475,0.981,0.2149,0.2546,3276.203751479342,2976.203751479342,300.0,0.702579432338518,60,0,0
