timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695126516.5353858,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126516.9180017,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126517.2129889,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126517.5380175,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126517.8326912,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126518.153262,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126518.4478192,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126526.0866683,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126526.349227,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126531.1066833,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126531.3196967,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126534.1624978,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126538.2917986,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126538.6212823,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126538.9563558,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00
1695126539.3255134,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00
1695126539.6808,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00
1695126539.9959166,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00
1695126540.3790495,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00
1695126540.684425,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00
1695126540.9959867,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,75.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00
1695126541.3053935,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,75.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00
1695126541.5424216,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00
1695126546.27158,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00
1695126546.4836047,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00
1695126550.2883587,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00
1695126555.2687519,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00
1695126555.6095362,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,25.00
1695126555.949701,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,25.00
1695126556.2557447,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,25.00
1695126556.5732665,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,50.00
1695126556.8883274,75.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,50.00
