No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126644.7106404,4,0.4152777777777778,0.1928952380952381,0.3541666666666667,2,0.0980079174041748,1,1695126644.4152718,1695126644.7106404,sfc_unique_p1_8
170,None,1695126646.498772,4,0.3513888888888889,0.1671238095238095,0.3125,None,0.12157607078552246,0,1695126646.3606865,1695126646.498772,sfc_cache_p2_9
171,None,1695126646.7530258,4,0.345,0.1664857142857143,0.2916666666666667,3,0.10274147987365723,1,1695126646.6212828,1695126646.7530258,sfc_unique_p2_11
172,None,1695126646.9475932,4,0.345,0.1664857142857143,0.2916666666666667,None,0.10604047775268555,0,1695126646.6042833,1695126646.9475932,sfc_cache_p2_11
173,None,1695126647.142597,4,0.3577777777777778,0.16833333333333333,0.2916666666666667,1,0.10339975357055664,1,1695126646.5307727,1695126647.142597,sfc_unique_p4_9
174,None,1695126647.3478966,4,0.3577777777777778,0.16833333333333333,0.2916666666666667,None,0.10579061508178711,0,1695126646.5147724,1695126647.3478966,sfc_cache_p4_9
175,None,1695126647.5414243,4,0.37055555555555564,0.1701809523809524,0.2916666666666667,1,0.10450911521911621,1,1695126646.434704,1695126647.5414243,sfc_unique_p2_9
176,None,1695126648.3673477,4,0.34500000000000003,0.16828571428571432,0.2916666666666667,6,0.15181779861450195,1,1695126648.2145288,1695126648.3673477,sfc_cache_p1_14
177,None,1695126648.674773,4,0.3577777777777778,0.17470476190476192,0.2916666666666667,2,0.18252158164978027,1,1695126648.2145288,1695126648.674773,sfc_unique_p1_14
178,None,1695126648.999899,4,0.3641666666666667,0.17562857142857147,0.3125,2,0.18054461479187012,1,1695126648.2145288,1695126648.999899,sfc_cache_p2_14
179,None,1695126649.348474,4,0.37694444444444447,0.18204761904761907,0.3125,2,0.1894545555114746,1,1695126648.2145288,1695126649.348474,sfc_unique_p2_14
180,None,1695126649.6895037,4,0.38333333333333336,0.1829714285714286,0.3333333333333333,2,0.19101500511169434,1,1695126648.2145288,1695126649.6895037,sfc_cache_p3_14
181,None,1695126650.0445328,4,0.39611111111111114,0.1893904761904762,0.3333333333333333,2,0.18452024459838867,1,1695126648.2145288,1695126650.0445328,sfc_unique_p3_14
182,None,1695126650.38917,4,0.4025,0.19031428571428574,0.3541666666666667,2,0.19054937362670898,1,1695126648.2145288,1695126650.38917,sfc_cache_p4_14
183,None,1695126650.7132125,4,0.41527777777777775,0.1964476190476191,0.3541666666666667,2,0.17601609230041504,1,1695126648.2145288,1695126650.7132125,sfc_unique_p4_14
184,None,1695126650.960638,4,0.3961111111111111,0.17996190476190477,0.3333333333333333,None,0.1085057258605957,0,1695126650.835131,1695126650.960638,sfc_cache_p1_14
185,None,1695126651.1962337,4,0.4088888888888889,0.18180952380952384,0.3333333333333333,2,0.10207819938659668,1,1695126650.9951441,1695126651.1962337,sfc_unique_p1_14
186,None,1695126661.6980562,4,0.38972222222222225,0.17169523809523812,0.3125,None,0.12197232246398926,0,1695126661.558276,1695126661.6980562,sfc_cache_p3_9
187,None,1695126661.904113,4,0.4025,0.17354285714285717,0.3125,1,0.10323977470397949,1,1695126661.6154683,1695126661.904113,sfc_unique_p3_9
188,None,1695126663.718303,4,0.38333333333333336,0.1707714285714286,0.2916666666666667,None,0.11352896690368652,0,1695126663.5871923,1695126663.718303,sfc_cache_p3_13
189,None,1695126663.9116027,4,0.39611111111111114,0.17719047619047623,0.2916666666666667,2,0.0942842960357666,1,1695126663.6467967,1695126663.9116027,sfc_unique_p3_13
190,None,1695126664.7040384,4,0.39611111111111114,0.17719047619047623,0.2916666666666667,2,0.09619379043579102,1,1695126664.591338,1695126664.7040384,sfc_unique_p1_14
191,None,1695126672.3518562,4,0.37055555555555564,0.17349523809523812,0.2916666666666667,1,0.13201904296875,1,1695126672.2188363,1695126672.3518562,sfc_cache_p1_15
192,None,1695126672.6752968,4,0.36944444444444446,0.16114285714285714,0.2916666666666667,1,0.18361401557922363,1,1695126672.2188363,1695126672.6752968,sfc_unique_p1_15
193,None,1695126673.1113787,4,0.3641666666666667,0.1702857142857143,0.2708333333333333,3,0.20653915405273438,1,1695126672.7462957,1695126673.1113787,sfc_unique_p1_11
194,None,1695126673.4444208,4,0.3641666666666667,0.1702857142857143,0.2708333333333333,None,0.15901470184326172,0,1695126672.7042954,1695126673.4444208,sfc_cache_p1_11
195,None,1695126673.8167415,4,0.33861111111111114,0.15316190476190478,0.2708333333333333,3,0.24730682373046875,1,1695126672.2188363,1695126673.8167415,sfc_cache_p2_15
196,None,1695126674.1774762,4,0.33861111111111114,0.15316190476190478,0.2708333333333333,1,0.17370033264160156,1,1695126672.2188363,1695126674.1774762,sfc_unique_p2_15
197,None,1695126674.5366344,4,0.35138888888888886,0.16415238095238094,0.2708333333333333,3,0.1845238208770752,1,1695126673.8467414,1695126674.5366344,sfc_unique_p4_11
198,None,1695126674.8297257,4,0.35138888888888886,0.16415238095238094,0.2708333333333333,None,0.12951087951660156,0,1695126673.8027415,1695126674.8297257,sfc_cache_p4_11
199,None,1695126675.0527987,4,0.3577777777777778,0.2307428571428571,0.25,2,0.11654853820800781,1,1695126673.7501876,1695126675.0527987,sfc_unique_p2_11
200,None,1695126675.2817404,4,0.3577777777777778,0.15707619047619048,0.25,2,0.09431600570678711,1,1695126675.1338322,1695126675.2817404,sfc_unique_p3_12
201,None,1695126675.500776,4,0.35138888888888886,0.15615238095238093,0.22916666666666666,2,0.09901833534240723,1,1695126675.3877578,1695126675.500776,sfc_unique_p3_14
202,None,1695126675.6963258,4,0.35138888888888886,0.15615238095238093,0.22916666666666666,None,0.10251235961914062,0,1695126675.358742,1695126675.6963258,sfc_cache_p3_14
203,None,1695126675.8867483,4,0.35138888888888886,0.15615238095238093,0.22916666666666666,None,0.09753274917602539,0,1695126675.0928326,1695126675.8867483,sfc_cache_p3_12
204,None,1695126676.0608673,4,0.3577777777777778,0.158,0.25,2,0.10011720657348633,1,1695126672.2188363,1695126676.0608673,sfc_cache_p3_15
205,None,1695126676.237438,4,0.3705555555555555,0.1616952380952381,0.25,2,0.09921050071716309,1,1695126672.2188363,1695126676.237438,sfc_unique_p3_15
206,None,1695126676.4155526,4,0.37694444444444447,0.16354285714285716,0.2708333333333333,2,0.09908604621887207,1,1695126672.2188363,1695126676.4155526,sfc_cache_p4_15
207,None,1695126676.594134,4,0.3897222222222222,0.16723809523809527,0.2708333333333333,2,0.09856510162353516,1,1695126672.2188363,1695126676.594134,sfc_unique_p4_15
208,None,1695126680.9180012,4,0.3705555555555555,0.15760952380952384,0.25,None,0.11211347579956055,0,1695126680.7772827,1695126680.9180012,sfc_cache_p3_11
209,None,1695126681.1067846,4,0.38333333333333336,0.15945714285714285,0.25,1,0.0952768325805664,1,1695126680.8693957,1695126681.1067846,sfc_unique_p3_11
210,None,1695126681.9239657,4,0.36944444444444446,0.1544,0.25,None,0.10852575302124023,0,1695126681.7984402,1695126681.9239657,sfc_cache_p1_12
211,None,1695126682.1100051,4,0.3822222222222222,0.16081904761904764,0.25,2,0.09652924537658691,1,1695126681.8574414,1695126682.1100051,sfc_unique_p1_12
212,None,1695126682.9491844,4,0.35138888888888886,0.13883809523809526,0.22916666666666666,2,0.10901808738708496,1,1695126682.8261669,1695126682.9491844,sfc_unique_p1_11
213,None,1695126683.1487317,4,0.3641666666666667,0.14525714285714286,0.22916666666666666,2,0.09603762626647949,1,1695126682.966186,1695126683.1487317,sfc_unique_p4_11
214,None,1695126683.3507686,4,0.37694444444444447,0.15624761904761905,0.22916666666666666,3,0.09800148010253906,1,1695126682.8856773,1695126683.3507686,sfc_unique_p2_11
215,None,1695126686.978658,4,0.3641666666666667,0.1544,0.22916666666666666,3,0.10352969169616699,1,1695126686.8616204,1695126686.978658,sfc_unique_p1_12
216,None,1695126689.9921916,4,0.3258333333333333,0.13514285714285718,0.22916666666666666,3,0.09792518615722656,1,1695126689.8802657,1695126689.9921916,sfc_unique_p1_12
217,None,1695126690.20271,4,0.30666666666666664,0.13237142857142858,0.20833333333333334,None,0.09701204299926758,0,1695126690.0641928,1695126690.20271,sfc_cache_p4_14
218,None,1695126690.393233,4,0.3194444444444445,0.1387904761904762,0.20833333333333334,2,0.0970156192779541,1,1695126690.1046977,1695126690.393233,sfc_unique_p4_14
219,None,1695126695.0435038,4,0.3194444444444445,0.14336190476190477,0.20833333333333334,4,0.10601663589477539,1,1695126694.923981,1695126695.0435038,sfc_unique_p1_10
220,None,1695126698.3546512,4,0.3258333333333333,0.1442857142857143,0.22916666666666666,1,0.1085059642791748,1,1695126698.2451487,1695126698.3546512,sfc_cache_p1_16
221,None,1695126698.639822,4,0.33861111111111114,0.14613333333333334,0.22916666666666666,1,0.1606156826019287,1,1695126698.2451487,1695126698.639822,sfc_unique_p1_16
222,None,1695126698.9464107,4,0.345,0.1470571428571429,0.25,1,0.16503000259399414,1,1695126698.2451487,1695126698.9464107,sfc_cache_p2_16
223,None,1695126699.2260063,4,0.3577777777777778,0.1489047619047619,0.25,1,0.1634385585784912,1,1695126698.2451487,1695126699.2260063,sfc_unique_p2_16
224,None,1695126699.513037,4,0.36416666666666675,0.14982857142857145,0.2708333333333333,1,0.15701651573181152,1,1695126698.2451487,1695126699.513037,sfc_cache_p3_16
225,None,1695126699.8246346,4,0.37694444444444447,0.1516761904761905,0.2708333333333333,1,0.15956807136535645,1,1695126698.2451487,1695126699.8246346,sfc_unique_p3_16
226,None,1695126700.1322148,4,0.3833333333333334,0.1526,0.2916666666666667,1,0.1605360507965088,1,1695126698.2451487,1695126700.1322148,sfc_cache_p4_16
227,None,1695126700.4488406,4,0.39611111111111114,0.15444761904761906,0.2916666666666667,1,0.16410303115844727,1,1695126698.2451487,1695126700.4488406,sfc_unique_p4_16
228,None,1695126702.1332688,4,0.39611111111111114,0.14987619047619052,0.2916666666666667,2,0.0945425033569336,1,1695126702.0232177,1695126702.1332688,sfc_unique_p2_10
229,None,1695126705.1822703,4,0.34500000000000003,0.13334285714285715,0.2916666666666667,6,0.11112546920776367,1,1695126705.0566354,1695126705.1822703,sfc_unique_p3_14
230,None,1695126708.2069135,4,0.34500000000000003,0.13791428571428574,0.2916666666666667,3,0.10512304306030273,1,1695126708.086789,1695126708.2069135,sfc_unique_p3_12
231,None,1695126709.215696,4,0.345,0.12877142857142856,0.2916666666666667,1,0.09942197799682617,1,1695126709.101168,1695126709.215696,sfc_unique_p1_12
232,None,1695126711.2579024,4,0.32583333333333336,0.126,0.2708333333333333,None,0.12101387977600098,0,1695126711.1207733,1695126711.2579024,sfc_cache_p2_12
233,None,1695126711.4494374,4,0.33861111111111114,0.12784761904761904,0.2708333333333333,1,0.10201883316040039,1,1695126711.1813962,1695126711.4494374,sfc_unique_p2_12
234,None,1695126712.276775,4,0.33861111111111114,0.14613333333333334,0.2708333333333333,6,0.11050868034362793,1,1695126712.1517596,1695126712.276775,sfc_unique_p4_14
235,None,1695126715.399553,4,0.345,0.15162857142857142,0.2916666666666667,3,0.1464540958404541,1,1695126715.252099,1695126715.399553,sfc_cache_p1_17
236,None,1695126715.7171695,4,0.35777777777777775,0.1534761904761905,0.2916666666666667,1,0.18153762817382812,1,1695126715.252099,1695126715.7171695,sfc_unique_p1_17
237,None,1695126716.0072358,4,0.3641666666666667,0.1544,0.3125,3,0.1690537929534912,1,1695126715.252099,1695126716.0072358,sfc_cache_p2_17
238,None,1695126716.3268144,4,0.3769444444444444,0.15624761904761905,0.3125,1,0.1820535659790039,1,1695126715.252099,1695126716.3268144,sfc_unique_p2_17
239,None,1695126716.6774063,4,0.38333333333333336,0.15717142857142857,0.3333333333333333,3,0.18307137489318848,1,1695126715.252099,1695126716.6774063,sfc_cache_p3_17
240,None,1695126717.0009422,4,0.39611111111111114,0.15901904761904762,0.3333333333333333,1,0.17201590538024902,1,1695126715.252099,1695126717.0009422,sfc_unique_p3_17
241,None,1695126717.380027,4,0.3705555555555556,0.15255238095238094,0.3333333333333333,3,0.23554444313049316,1,1695126715.252099,1695126717.380027,sfc_cache_p4_17
242,None,1695126717.6955779,4,0.38333333333333336,0.1544,0.3333333333333333,1,0.15602612495422363,1,1695126715.252099,1695126717.6955779,sfc_unique_p4_17
243,None,1695126717.9351478,4,0.39611111111111114,0.15624761904761905,0.3333333333333333,1,0.0975198745727539,1,1695126717.4150436,1695126717.9351478,sfc_unique_p4_12
244,None,1695126718.1292982,4,0.39611111111111114,0.15624761904761905,0.3333333333333333,None,0.1011197566986084,0,1695126717.3875375,1695126718.1292982,sfc_cache_p4_12
245,None,1695126718.3148224,4,0.40888888888888897,0.16266666666666668,0.3333333333333333,2,0.09401750564575195,1,1695126717.2745202,1695126718.3148224,sfc_unique_p1_12
246,None,1695126725.4456377,4,0.395,0.1598952380952381,0.3333333333333333,None,0.11652112007141113,0,1695126725.312116,1695126725.4456377,sfc_cache_p1_16
247,None,1695126725.6366801,4,0.4025000000000001,0.16602857142857144,0.3125,2,0.09950780868530273,1,1695126725.3706226,1695126725.6366801,sfc_unique_p1_16
248,None,1695126730.4684136,4,0.4025000000000001,0.16145714285714285,0.3125,1,0.09251737594604492,1,1695126730.3608947,1695126730.4684136,sfc_unique_p1_12
249,None,1695126730.7106142,4,0.38333333333333336,0.1586857142857143,0.2916666666666667,None,0.12368202209472656,0,1695126730.570427,1695126730.7106142,sfc_cache_p2_16
250,None,1695126730.8959086,4,0.39611111111111114,0.16053333333333333,0.2916666666666667,1,0.09552502632141113,1,1695126730.6221085,1695126730.8959086,sfc_unique_p2_16
251,None,1695126731.4989686,4,0.37694444444444447,0.15776190476190477,0.2708333333333333,None,0.11604928970336914,0,1695126731.3679178,1695126731.4989686,sfc_cache_p4_16
252,None,1695126731.6805599,4,0.3897222222222223,0.1596095238095238,0.2708333333333333,1,0.09550786018371582,1,1695126731.4264627,1695126731.6805599,sfc_unique_p4_16
253,None,1695126738.536134,4,0.3066666666666667,0.10645714285714286,0.20833333333333334,1,0.09550881385803223,1,1695126738.4271178,1695126738.536134,sfc_unique_p2_12
254,None,1695126738.7316604,4,0.31944444444444453,0.13116190476190476,0.20833333333333334,6,0.10650944709777832,1,1695126738.5631342,1695126738.7316604,sfc_unique_p3_14
255,None,1695126739.5869174,4,0.3066666666666667,0.12502857142857146,0.20833333333333334,6,0.12050604820251465,1,1695126739.4364107,1695126739.5869174,sfc_unique_p4_14
256,None,1695126739.760316,4,0.3194444444444445,0.14516190476190477,0.20833333333333334,5,0.09460878372192383,1,1695126739.5439167,1695126739.760316,sfc_unique_p1_16
257,None,1695126741.4307134,4,0.32583333333333336,0.1470095238095238,0.22916666666666666,2,0.150526762008667,1,1695126741.279189,1695126741.4307134,sfc_cache_p1_18
258,None,1695126741.7082522,4,0.3386111111111112,0.15070476190476192,0.22916666666666666,2,0.1645209789276123,1,1695126741.279189,1695126741.7082522,sfc_unique_p1_18
259,None,1695126742.0153291,4,0.34500000000000003,0.15255238095238094,0.25,2,0.19056940078735352,1,1695126741.279189,1695126742.0153291,sfc_cache_p2_18
260,None,1695126742.2969437,4,0.35777777777777786,0.15624761904761905,0.25,2,0.16558480262756348,1,1695126741.279189,1695126742.2969437,sfc_unique_p2_18
261,None,1695126742.5968246,4,0.3641666666666667,0.1580952380952381,0.2708333333333333,2,0.17101454734802246,1,1695126741.279189,1695126742.5968246,sfc_cache_p3_18
262,None,1695126742.9039552,4,0.3386111111111112,0.14895238095238097,0.2708333333333333,3,0.19362282752990723,1,1695126741.279189,1695126742.9039552,sfc_unique_p3_18
263,None,1695126743.2620182,4,0.3450000000000001,0.15080000000000002,0.2916666666666667,2,0.18704891204833984,1,1695126741.279189,1695126743.2620182,sfc_cache_p4_18
264,None,1695126743.555206,4,0.35777777777777786,0.15634285714285717,0.2916666666666667,3,0.15856504440307617,1,1695126741.279189,1695126743.555206,sfc_unique_p4_18
265,None,1695126765.3884802,4,0.351388888888889,0.15541904761904762,0.3125,1,0.10251235961914062,1,1695126765.2849674,1695126765.3884802,sfc_cache_p1_19
266,None,1695126765.66605,4,0.35777777777777786,0.1540571428571429,0.2916666666666667,1,0.15604782104492188,1,1695126765.2849674,1695126765.66605,sfc_unique_p1_19
267,None,1695126766.1002216,4,0.31305555555555564,0.14301904761904763,0.2708333333333333,None,0.18953537940979004,0,1695126765.865177,1695126766.1002216,sfc_cache_p3_16
268,None,1695126766.4142692,4,0.3258333333333334,0.14943809523809523,0.2708333333333333,2,0.16101741790771484,1,1695126766.0167007,1695126766.4142692,sfc_unique_p3_16
269,None,1695126766.7360744,4,0.3258333333333334,0.14943809523809523,0.2708333333333333,2,0.16878914833068848,1,1695126765.8356686,1695126766.7360744,sfc_unique_p2_16
270,None,1695126767.0671756,4,0.3386111111111112,0.1555714285714286,0.2708333333333333,2,0.17455506324768066,1,1695126766.7630749,1695126767.0671756,sfc_unique_p1_14
271,None,1695126767.3927433,4,0.351388888888889,0.15741904761904763,0.2708333333333333,1,0.17602968215942383,1,1695126765.8091617,1695126767.3927433,sfc_unique_p2_14
272,None,1695126767.6955059,4,0.351388888888889,0.15741904761904763,0.2708333333333333,None,0.14921188354492188,0,1695126765.7356267,1695126767.6955059,sfc_cache_p2_14
273,None,1695126767.9346914,4,0.35777777777777786,0.15834285714285712,0.2916666666666667,1,0.1215062141418457,1,1695126765.2849674,1695126767.9346914,sfc_cache_p2_19
274,None,1695126768.1227374,4,0.37055555555555564,0.1601904761904762,0.2916666666666667,1,0.10951733589172363,1,1695126765.2849674,1695126768.1227374,sfc_unique_p2_19
275,None,1695126768.2945557,4,0.3769444444444445,0.16111428571428568,0.3125,1,0.09869241714477539,1,1695126765.2849674,1695126768.2945557,sfc_cache_p3_19
276,None,1695126768.4638853,4,0.3897222222222223,0.16296190476190478,0.3125,1,0.09182262420654297,1,1695126765.2849674,1695126768.4638853,sfc_unique_p3_19
277,None,1695126768.6340883,4,0.3961111111111112,0.16388571428571427,0.3333333333333333,1,0.09157347679138184,1,1695126765.2849674,1695126768.6340883,sfc_cache_p4_19
278,None,1695126768.8061883,4,0.40888888888888897,0.16573333333333334,0.3333333333333333,1,0.09677267074584961,1,1695126765.2849674,1695126768.8061883,sfc_unique_p4_19
279,None,1695126770.949262,4,0.3897222222222223,0.16296190476190478,0.3125,None,0.10662150382995605,0,1695126770.8261285,1695126770.949262,sfc_cache_p2_19
280,None,1695126771.1324348,4,0.4025,0.1648095238095238,0.3125,1,0.08905911445617676,1,1695126770.8811498,1695126771.1324348,sfc_unique_p2_19
281,None,1695126771.951713,4,0.4025000000000001,0.1648095238095238,0.3125,1,0.0915215015411377,1,1695126771.8449569,1695126771.951713,sfc_unique_p2_19
282,None,1695126777.0070999,4,0.3833333333333334,0.15926666666666667,0.2916666666666667,None,0.10952425003051758,0,1695126776.880574,1695126777.0070999,sfc_cache_p3_15
283,None,1695126777.1952987,4,0.39611111111111114,0.1656857142857143,0.2916666666666667,2,0.09428167343139648,1,1695126776.956591,1695126777.1952987,sfc_unique_p3_15
284,None,1695126784.0799234,4,0.31833333333333336,0.09910476190476192,0.2916666666666667,None,0.1277756690979004,0,1695126783.9371479,1695126784.0799234,sfc_cache_p1_15
285,None,1695126784.2856772,4,0.3311111111111111,0.1100952380952381,0.2916666666666667,3,0.11101198196411133,1,1695126784.0919244,1695126784.2856772,sfc_unique_p3_15
286,None,1695126784.4942577,4,0.33861111111111114,0.12108571428571428,0.2708333333333333,3,0.1110537052154541,1,1695126783.9889064,1695126784.4942577,sfc_unique_p1_15
287,None,1695126785.4460263,4,0.34500000000000003,0.1220095238095238,0.2916666666666667,1,0.14003610610961914,1,1695126785.304989,1695126785.4460263,sfc_cache_p1_20
288,None,1695126785.8236535,4,0.3577777777777778,0.12385714285714286,0.2916666666666667,1,0.21604418754577637,1,1695126785.304989,1695126785.8236535,sfc_unique_p1_20
289,None,1695126786.1576326,4,0.3641666666666667,0.12478095238095237,0.3125,1,0.19196534156799316,1,1695126785.304989,1695126786.1576326,sfc_cache_p2_20
290,None,1695126786.4896753,4,0.37694444444444447,0.12662857142857142,0.3125,1,0.18602752685546875,1,1695126785.304989,1695126786.4896753,sfc_unique_p2_20
291,None,1695126786.8898096,4,0.38333333333333336,0.12755238095238094,0.3333333333333333,1,0.20104336738586426,1,1695126785.304989,1695126786.8898096,sfc_cache_p3_20
292,None,1695126787.205836,4,0.39611111111111114,0.1294,0.3333333333333333,1,0.17301201820373535,1,1695126785.304989,1695126787.205836,sfc_unique_p3_20
293,None,1695126787.5358925,4,0.4025,0.1303238095238095,0.3541666666666667,1,0.18654441833496094,1,1695126785.304989,1695126787.5358925,sfc_cache_p4_20
294,None,1695126787.8760343,4,0.4152777777777778,0.13217142857142858,0.3541666666666667,1,0.19304585456848145,1,1695126785.304989,1695126787.8760343,sfc_unique_p4_20
295,None,1695126789.1882885,4,0.3961111111111112,0.12482857142857143,0.3333333333333333,None,0.1261434555053711,0,1695126789.047145,1695126789.1882885,sfc_cache_p2_15
296,None,1695126789.389739,4,0.40888888888888897,0.1358190476190476,0.3333333333333333,3,0.1108696460723877,1,1695126789.1066496,1695126789.389739,sfc_unique_p2_15
297,None,1695126790.1772816,4,0.39611111111111114,0.1431142857142857,0.3333333333333333,5,0.11065125465393066,1,1695126790.0516317,1695126790.1772816,sfc_unique_p4_16
298,None,1695126791.1844978,4,0.38333333333333336,0.12755238095238094,0.3333333333333333,4,0.1046457290649414,1,1695126791.0658526,1695126791.1844978,sfc_unique_p1_16
299,None,1695126792.2013316,4,0.3833333333333334,0.14612380952380952,0.3333333333333333,6,0.11027884483337402,1,1695126792.077053,1695126792.2013316,sfc_unique_p2_16
300,None,1695126807.353322,4,0.3375000000000001,0.1268190476190476,0.3125,None,0.11500787734985352,0,1695126807.2233136,1695126807.353322,sfc_cache_p1_17
301,None,1695126807.531622,4,0.35027777777777785,0.12866666666666665,0.3125,1,0.10490083694458008,1,1695126807.2843142,1695126807.531622,sfc_unique_p1_17
302,None,1695126808.3714979,4,0.32583333333333336,0.1258952380952381,0.2708333333333333,None,0.11850929260253906,0,1695126808.239989,1695126808.3714979,sfc_cache_p3_17
303,None,1695126808.5509126,4,0.33861111111111114,0.12774285714285713,0.2708333333333333,1,0.10762715339660645,1,1695126808.2989898,1695126808.5509126,sfc_unique_p3_17
304,None,1695126809.400067,4,0.3194444444444445,0.12497142857142857,0.25,None,0.11590981483459473,0,1695126809.2691565,1695126809.400067,sfc_cache_p4_17
305,None,1695126809.5787218,4,0.3322222222222223,0.1268190476190476,0.25,1,0.09950637817382812,1,1695126809.3295596,1695126809.5787218,sfc_unique_p4_17
306,None,1695126812.4381864,4,0.33861111111111114,0.13231428571428572,0.2708333333333333,3,0.11351537704467773,1,1695126812.3236709,1695126812.4381864,sfc_cache_p1_21
307,None,1695126812.70978,4,0.351388888888889,0.1433047619047619,0.2708333333333333,3,0.17201852798461914,1,1695126812.3236709,1695126812.70978,sfc_unique_p1_21
308,None,1695126813.0188668,4,0.3577777777777778,0.14422857142857143,0.2916666666666667,3,0.18454742431640625,1,1695126812.3236709,1695126813.0188668,sfc_cache_p2_21
309,None,1695126813.3560169,4,0.351388888888889,0.1496761904761905,0.2708333333333333,3,0.2145390510559082,1,1695126812.3236709,1695126813.3560169,sfc_unique_p2_21
310,None,1695126813.7589257,4,0.3641666666666667,0.1515238095238095,0.2708333333333333,1,0.2165060043334961,1,1695126813.384017,1695126813.7589257,sfc_unique_p1_18
311,None,1695126814.134693,4,0.3641666666666667,0.1515238095238095,0.2708333333333333,None,0.21073174476623535,0,1695126813.355017,1695126814.134693,sfc_cache_p1_18
312,None,1695126814.4587991,4,0.37055555555555564,0.15244761904761908,0.2916666666666667,3,0.18907737731933594,1,1695126812.3236709,1695126814.4587991,sfc_cache_p3_21
313,None,1695126814.7728317,4,0.3705555555555556,0.1478761904761905,0.2916666666666667,3,0.17652368545532227,1,1695126812.3236709,1695126814.7728317,sfc_unique_p3_21
314,None,1695126815.0128717,4,0.37694444444444447,0.1488,0.3125,3,0.12201476097106934,1,1695126812.3236709,1695126815.0128717,sfc_cache_p4_21
315,None,1695126815.190581,4,0.38972222222222225,0.1597904761904762,0.3125,3,0.10420346260070801,1,1695126812.3236709,1695126815.190581,sfc_unique_p4_21
316,None,1695126828.4973388,4,0.3577777777777778,0.11631428571428572,0.3333333333333333,4,0.14653420448303223,1,1695126828.3498044,1695126828.4973388,sfc_cache_p1_22
317,None,1695126828.8083982,4,0.3705555555555555,0.13187619047619045,0.3333333333333333,4,0.1940445899963379,1,1695126828.3498044,1695126828.8083982,sfc_unique_p1_22
318,None,1695126829.1264708,4,0.37694444444444447,0.13279999999999997,0.3541666666666667,4,0.18755292892456055,1,1695126828.3498044,1695126829.1264708,sfc_cache_p2_22
319,None,1695126829.4480853,4,0.3897222222222222,0.14836190476190478,0.3541666666666667,4,0.18610644340515137,1,1695126828.3498044,1695126829.4480853,sfc_unique_p2_22
320,None,1695126829.805629,4,0.39611111111111114,0.1492857142857143,0.375,4,0.20803618431091309,1,1695126828.3498044,1695126829.805629,sfc_cache_p3_22
321,None,1695126830.1334672,4,0.40888888888888886,0.16484761904761905,0.375,4,0.18954062461853027,1,1695126828.3498044,1695126830.1334672,sfc_unique_p3_22
322,None,1695126830.4838214,4,0.4152777777777778,0.16805714285714285,0.3958333333333333,5,0.20031094551086426,1,1695126828.3498044,1695126830.4838214,sfc_cache_p4_22
323,None,1695126830.799863,4,0.4280555555555555,0.17904761904761907,0.3958333333333333,3,0.17151856422424316,1,1695126828.3498044,1695126830.799863,sfc_unique_p4_22
324,None,1695126847.8304563,4,0.3513888888888889,0.1633904761904762,0.3541666666666667,None,0.1225285530090332,0,1695126847.6914196,1695126847.8304563,sfc_cache_p2_20
325,None,1695126848.0355093,4,0.3641666666666667,0.16980952380952383,0.3541666666666667,2,0.11654496192932129,1,1695126847.750945,1695126848.0355093,sfc_unique_p2_20
326,None,1695126854.8938537,4,0.27472222222222226,0.14486666666666667,0.2708333333333333,None,0.12231135368347168,0,1695126854.7563498,1695126854.8938537,sfc_cache_p4_20
327,None,1695126855.0823977,4,0.28750000000000003,0.15128571428571427,0.2708333333333333,2,0.10906434059143066,1,1695126854.8148344,1695126855.0823977,sfc_unique_p4_20
328,None,1695126855.9079907,4,0.2683333333333333,0.1485142857142857,0.25,None,0.10773873329162598,0,1695126855.7603066,1695126855.9079907,sfc_cache_p3_20
329,None,1695126856.092437,4,0.28111111111111114,0.15036190476190478,0.25,1,0.10352873802185059,1,1695126855.800252,1695126856.092437,sfc_unique_p3_20
330,None,1695126856.4791572,4,0.28750000000000003,0.15128571428571427,0.2708333333333333,1,0.12251925468444824,1,1695126856.3556368,1695126856.4791572,sfc_cache_p1_23
331,None,1695126856.7697496,4,0.3002777777777778,0.15313333333333334,0.2708333333333333,1,0.17805218696594238,1,1695126856.3556368,1695126856.7697496,sfc_unique_p1_23
332,None,1695126857.091828,4,0.3066666666666667,0.15405714285714286,0.2916666666666667,1,0.19655418395996094,1,1695126856.3556368,1695126857.091828,sfc_cache_p2_23
333,None,1695126857.382545,4,0.31944444444444453,0.1559047619047619,0.2916666666666667,1,0.1656932830810547,1,1695126856.3556368,1695126857.382545,sfc_unique_p2_23
334,None,1695126857.6790745,4,0.32583333333333336,0.15682857142857143,0.3125,1,0.18001818656921387,1,1695126856.3556368,1695126857.6790745,sfc_cache_p3_23
335,None,1695126858.0347147,4,0.32472222222222225,0.14676190476190473,0.3125,1,0.1865222454071045,1,1695126856.3556368,1695126858.0347147,sfc_unique_p3_23
336,None,1695126858.3823252,4,0.33222222222222225,0.1528952380952381,0.2916666666666667,2,0.1835930347442627,1,1695126857.9101932,1695126858.3823252,sfc_unique_p1_21
