No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126626.3125768,4,0.36416666666666675,0.17147619047619048,0.3125,7,0.17703032493591309,0,1695126624.2253268,1695126626.3125768,sfc_cache_p4_13
170,None,1695126626.6381176,4,0.36416666666666675,0.17147619047619048,0.3125,7,0.17103123664855957,0,1695126624.2253268,1695126626.6381176,sfc_unique_p4_13
171,None,1695126630.514172,4,0.3322222222222223,0.15314285714285714,0.2916666666666667,None,0.10901451110839844,0,1695126630.3881576,1695126630.514172,sfc_cache_p4_10
172,None,1695126630.7314534,4,0.34500000000000003,0.16413333333333335,0.2916666666666667,3,0.10603857040405273,1,1695126630.5478404,1695126630.7314534,sfc_unique_p2_11
173,None,1695126630.932623,4,0.3577777777777778,0.17912380952380952,0.2916666666666667,4,0.10505127906799316,1,1695126630.4486656,1695126630.932623,sfc_unique_p4_10
174,None,1695126634.5759552,4,0.3258333333333333,0.15164761904761903,0.2708333333333333,None,0.11932945251464844,0,1695126634.4396245,1695126634.5759552,sfc_cache_p2_10
175,None,1695126634.7744703,4,0.33861111111111114,0.1717809523809524,0.2708333333333333,5,0.10551953315734863,1,1695126634.5144467,1695126634.7744703,sfc_unique_p2_10
176,None,1695126637.6105764,4,0.3194444444444445,0.13929523809523808,0.25,None,0.11963844299316406,0,1695126637.474938,1695126637.6105764,sfc_cache_p3_10
177,None,1695126637.8084383,4,0.3322222222222223,0.15942857142857142,0.25,5,0.10602641105651855,1,1695126637.5334446,1695126637.8084383,sfc_unique_p3_10
178,None,1695126639.6380248,4,0.31833333333333336,0.14522857142857143,0.25,None,0.12351751327514648,0,1695126639.498506,1695126639.6380248,sfc_cache_p1_8
179,None,1695126639.8357918,4,0.33111111111111113,0.1562190476190476,0.25,3,0.10781979560852051,1,1695126639.5590134,1695126639.8357918,sfc_unique_p1_8
180,None,1695126640.6219935,4,0.3194444444444445,0.15529523809523813,0.20833333333333334,None,0.10001468658447266,0,1695126640.506978,1695126640.6219935,sfc_cache_p2_13
181,None,1695126641.644219,4,0.31944444444444453,0.15529523809523807,0.20833333333333334,3,0.10501360893249512,1,1695126641.5247014,1695126641.644219,sfc_unique_p1_8
182,None,1695126645.6839266,4,0.27472222222222226,0.1354,0.1875,None,0.12601709365844727,0,1695126645.5419083,1695126645.6839266,sfc_cache_p4_11
183,None,1695126645.8977528,4,0.2875000000000001,0.14639047619047618,0.1875,3,0.11838960647583008,1,1695126645.601418,1695126645.8977528,sfc_unique_p4_11
184,None,1695126648.3863478,4,0.2619444444444444,0.13612380952380954,0.1875,3,0.1548171043395996,1,1695126648.2305288,1695126648.3863478,sfc_cache_p1_14
185,None,1695126648.6917732,4,0.2747222222222222,0.13797142857142858,0.1875,1,0.18352150917053223,1,1695126648.2305288,1695126648.6917732,sfc_unique_p1_14
186,None,1695126649.0028987,4,0.28111111111111114,0.1388952380952381,0.20833333333333334,3,0.1780383586883545,1,1695126648.2305288,1695126649.0028987,sfc_cache_p2_14
187,None,1695126649.3154743,4,0.29388888888888887,0.14074285714285714,0.20833333333333334,1,0.18096184730529785,1,1695126648.2305288,1695126649.3154743,sfc_unique_p2_14
188,None,1695126649.6419969,4,0.3002777777777778,0.1416666666666667,0.22916666666666666,3,0.20101618766784668,1,1695126648.2305288,1695126649.6419969,sfc_cache_p3_14
189,None,1695126649.9315183,4,0.3130555555555556,0.1435142857142857,0.22916666666666666,1,0.16450715065002441,1,1695126648.2305288,1695126649.9315183,sfc_unique_p3_14
190,None,1695126650.2621427,4,0.3194444444444445,0.14443809523809525,0.25,3,0.19510269165039062,1,1695126648.2305288,1695126650.2621427,sfc_cache_p4_14
191,None,1695126650.5917046,4,0.33222222222222225,0.1462857142857143,0.25,1,0.19153285026550293,1,1695126648.2305288,1695126650.5917046,sfc_unique_p4_14
192,None,1695126660.8428552,4,0.31833333333333336,0.1435142857142857,0.25,None,0.11456012725830078,0,1695126660.7112956,1695126660.8428552,sfc_cache_p1_13
193,None,1695126661.0251508,4,0.33111111111111113,0.14964761904761906,0.25,2,0.09827351570129395,1,1695126660.7718067,1695126661.0251508,sfc_unique_p1_13
194,None,1695126661.848074,4,0.32583333333333336,0.1405047619047619,0.22916666666666666,1,0.10605287551879883,1,1695126661.7280207,1695126661.848074,sfc_unique_p4_11
195,None,1695126671.9587848,4,0.27361111111111114,0.12941904761904763,0.22916666666666666,None,0.12054634094238281,0,1695126671.8232384,1695126671.9587848,sfc_cache_p1_11
196,None,1695126672.143312,4,0.28638888888888886,0.14040952380952382,0.22916666666666666,3,0.10501718521118164,1,1695126671.8837674,1695126672.143312,sfc_unique_p1_11
197,None,1695126672.440383,4,0.2747222222222222,0.14177142857142858,0.22916666666666666,2,0.17254400253295898,1,1695126672.2668386,1695126672.440383,sfc_cache_p1_15
198,None,1695126672.7898033,4,0.2875,0.14361904761904762,0.22916666666666666,1,0.19908738136291504,1,1695126672.2668386,1695126672.7898033,sfc_unique_p1_15
199,None,1695126673.1838856,4,0.2555555555555556,0.12985714285714287,0.20833333333333334,None,0.21553683280944824,0,1695126672.9483469,1695126673.1838856,sfc_cache_p3_11
200,None,1695126673.5119278,4,0.2683333333333333,0.14084761904761903,0.20833333333333334,3,0.18901610374450684,1,1695126673.0233626,1695126673.5119278,sfc_unique_p3_11
201,None,1695126673.8682547,4,0.28111111111111114,0.15183809523809522,0.20833333333333334,3,0.20679998397827148,1,1695126672.9068394,1695126673.8682547,sfc_unique_p2_11
202,None,1695126674.1975687,4,0.2875,0.15276190476190474,0.22916666666666666,2,0.21079277992248535,1,1695126672.2668386,1695126674.1975687,sfc_cache_p2_15
203,None,1695126674.4826343,4,0.3002777777777778,0.15645714285714285,0.22916666666666666,2,0.1605236530303955,1,1695126672.2668386,1695126674.4826343,sfc_unique_p2_15
204,None,1695126674.7692168,4,0.3066666666666667,0.1583047619047619,0.25,2,0.17255210876464844,1,1695126672.2668386,1695126674.7692168,sfc_cache_p3_15
205,None,1695126674.974269,4,0.30666666666666664,0.16015238095238096,0.25,2,0.11003375053405762,1,1695126672.2668386,1695126674.974269,sfc_unique_p3_15
206,None,1695126675.1874244,4,0.3194444444444445,0.162,0.25,1,0.10809969902038574,1,1695126675.00529,1695126675.1874244,sfc_unique_p4_11
207,None,1695126675.3617418,4,0.32583333333333336,0.16384761904761905,0.2708333333333333,2,0.10452938079833984,1,1695126672.2668386,1695126675.3617418,sfc_cache_p4_15
208,None,1695126675.5357785,4,0.33861111111111114,0.16754285714285713,0.2708333333333333,2,0.10602092742919922,1,1695126672.2668386,1695126675.5357785,sfc_unique_p4_15
209,None,1695126684.1239996,4,0.3247222222222223,0.16477142857142857,0.2708333333333333,None,0.12552618980407715,0,1695126683.983473,1695126684.1239996,sfc_cache_p1_14
210,None,1695126684.3070364,4,0.3375,0.1666190476190476,0.2708333333333333,1,0.10001897811889648,1,1695126684.040473,1695126684.3070364,sfc_unique_p1_14
211,None,1695126685.120533,4,0.30027777777777775,0.15285714285714286,0.22916666666666666,None,0.12301254272460938,0,1695126684.9855204,1695126685.120533,sfc_cache_p3_14
212,None,1695126685.3020704,4,0.3130555555555556,0.1547047619047619,0.22916666666666666,1,0.10401606559753418,1,1695126685.0455203,1695126685.3020704,sfc_unique_p3_14
213,None,1695126686.1230407,4,0.3002777777777778,0.1437142857142857,0.22916666666666666,5,0.11101388931274414,1,1695126686.0000262,1695126686.1230407,sfc_unique_p1_10
214,None,1695126688.1387157,4,0.2683333333333333,0.1341714285714286,0.20833333333333334,5,0.11350655555725098,1,1695126688.014209,1695126688.1387157,sfc_unique_p4_10
215,None,1695126688.32937,4,0.2683333333333333,0.1341714285714286,0.20833333333333334,None,0.10601329803466797,0,1695126688.1527154,1695126688.32937,sfc_cache_p3_13
216,None,1695126689.1486359,4,0.2555555555555556,0.11403809523809524,0.20833333333333334,5,0.12050557136535645,1,1695126689.0151298,1695126689.1486359,sfc_unique_p2_10
217,None,1695126689.3286638,4,0.2683333333333333,0.1341714285714286,0.20833333333333334,5,0.1100168228149414,1,1695126689.061131,1695126689.3286638,sfc_unique_p3_10
218,None,1695126692.1697614,4,0.2683333333333333,0.14331428571428573,0.20833333333333334,3,0.11122274398803711,1,1695126692.047543,1695126692.1697614,sfc_unique_p1_14
219,None,1695126693.1753783,4,0.26833333333333337,0.15245714285714285,0.20833333333333334,3,0.11058521270751953,1,1695126693.0537922,1695126693.1753783,sfc_unique_p3_14
220,None,1695126698.4511907,4,0.2747222222222223,0.15338095238095237,0.22916666666666666,1,0.1585400104522705,1,1695126698.2916508,1695126698.4511907,sfc_cache_p1_16
221,None,1695126698.7523663,4,0.2875,0.15522857142857144,0.22916666666666666,1,0.1917552947998047,1,1695126698.2916508,1695126698.7523663,sfc_unique_p1_16
222,None,1695126699.0625677,4,0.293888888888889,0.15615238095238093,0.25,1,0.1996762752532959,1,1695126698.2916508,1695126699.0625677,sfc_cache_p2_16
223,None,1695126699.3825285,4,0.30666666666666664,0.158,0.25,1,0.19052386283874512,1,1695126698.2916508,1695126699.3825285,sfc_unique_p2_16
224,None,1695126699.7130835,4,0.31305555555555564,0.15892380952380952,0.2708333333333333,1,0.20904850959777832,1,1695126698.2916508,1695126699.7130835,sfc_cache_p3_16
225,None,1695126700.0336921,4,0.3258333333333333,0.16077142857142857,0.2708333333333333,1,0.2015519142150879,1,1695126698.2916508,1695126700.0336921,sfc_unique_p3_16
226,None,1695126700.3567524,4,0.31305555555555564,0.15892380952380952,0.2708333333333333,1,0.19553613662719727,1,1695126698.2916508,1695126700.3567524,sfc_cache_p4_16
227,None,1695126700.6966221,4,0.32583333333333336,0.1671904761904762,0.2708333333333333,3,0.16927337646484375,1,1695126698.2916508,1695126700.6966221,sfc_unique_p4_16
228,None,1695126700.9386537,4,0.3258333333333333,0.15804761904761905,0.2708333333333333,3,0.12752437591552734,1,1695126700.4488406,1695126700.9386537,sfc_unique_p2_14
229,None,1695126701.126166,4,0.3258333333333333,0.15804761904761905,0.2708333333333333,None,0.10571479797363281,0,1695126700.4058402,1695126701.126166,sfc_cache_p2_14
230,None,1695126707.3582592,4,0.2683333333333333,0.0903047619047619,0.25,None,0.11804986000061035,0,1695126707.2272496,1695126707.3582592,sfc_cache_p4_14
231,None,1695126707.5377994,4,0.2811111111111111,0.10129523809523809,0.25,3,0.10652661323547363,1,1695126707.288259,1695126707.5377994,sfc_unique_p4_14
232,None,1695126710.3627896,4,0.2811111111111111,0.09672380952380953,0.25,2,0.11832904815673828,1,1695126710.2444606,1695126710.3627896,sfc_unique_p2_14
233,None,1695126712.393644,4,0.27472222222222226,0.09487619047619048,0.22916666666666666,None,0.10679316520690918,0,1695126712.2757747,1695126712.393644,sfc_cache_p4_12
234,None,1695126715.483067,4,0.28111111111111114,0.09808571428571429,0.25,2,0.1659548282623291,1,1695126715.316112,1695126715.483067,sfc_cache_p1_17
235,None,1695126715.7711706,4,0.2938888888888889,0.1045047619047619,0.25,2,0.17952680587768555,1,1695126715.316112,1695126715.7711706,sfc_unique_p1_17
236,None,1695126716.0382369,4,0.3002777777777778,0.10542857142857143,0.2708333333333333,2,0.16605377197265625,1,1695126715.316112,1695126716.0382369,sfc_cache_p2_17
237,None,1695126716.3503203,4,0.3130555555555556,0.11184761904761904,0.2708333333333333,2,0.19205427169799805,1,1695126715.316112,1695126716.3503203,sfc_unique_p2_17
238,None,1695126716.6514046,4,0.3194444444444445,0.11277142857142858,0.2916666666666667,2,0.1835770606994629,1,1695126715.316112,1695126716.6514046,sfc_cache_p3_17
239,None,1695126716.9744349,4,0.33222222222222225,0.11919047619047618,0.2916666666666667,2,0.17601490020751953,1,1695126715.316112,1695126716.9744349,sfc_unique_p3_17
240,None,1695126717.2565186,4,0.33861111111111114,0.12011428571428572,0.3125,2,0.16805243492126465,1,1695126715.316112,1695126717.2565186,sfc_cache_p4_17
241,None,1695126717.561552,4,0.351388888888889,0.12196190476190474,0.3125,1,0.1805248260498047,1,1695126715.316112,1695126717.561552,sfc_unique_p4_17
242,None,1695126727.6046162,4,0.3322222222222223,0.11919047619047618,0.2916666666666667,None,0.1248769760131836,0,1695126727.4667375,1695126727.6046162,sfc_cache_p1_12
243,None,1695126727.7886405,4,0.345,0.12745714285714285,0.2916666666666667,3,0.1015174388885498,1,1695126727.5601103,1695126727.7886405,sfc_unique_p1_12
244,None,1695126729.6368954,4,0.3258333333333333,0.12191428571428571,0.2708333333333333,None,0.11901259422302246,0,1695126729.504883,1695126729.6368954,sfc_cache_p3_12
245,None,1695126729.830632,4,0.33861111111111114,0.1301809523809524,0.2708333333333333,3,0.1082303524017334,1,1695126729.559389,1695126729.830632,sfc_unique_p3_12
246,None,1695126730.6481082,4,0.31944444444444436,0.12740952380952383,0.25,None,0.12118816375732422,0,1695126730.5149202,1695126730.6481082,sfc_cache_p2_12
247,None,1695126730.8248901,4,0.3322222222222223,0.13567619047619048,0.25,3,0.10127592086791992,1,1695126730.5744278,1695126730.8248901,sfc_unique_p2_12
248,None,1695126741.4957309,4,0.31305555555555553,0.12448571428571428,0.2708333333333333,2,0.1690359115600586,1,1695126741.326695,1695126741.4957309,sfc_cache_p1_18
249,None,1695126741.7602522,4,0.3258333333333333,0.1309047619047619,0.2708333333333333,2,0.16701412200927734,1,1695126741.326695,1695126741.7602522,sfc_unique_p1_18
250,None,1695126742.0278351,4,0.3322222222222222,0.13182857142857146,0.2916666666666667,2,0.16707515716552734,1,1695126741.326695,1695126742.0278351,sfc_cache_p2_18
251,None,1695126742.380304,4,0.3194444444444445,0.12171428571428572,0.2916666666666667,2,0.24294519424438477,1,1695126741.326695,1695126742.380304,sfc_unique_p2_18
252,None,1695126742.6738248,4,0.3258333333333333,0.12263809523809525,0.3125,1,0.1735074520111084,1,1695126741.326695,1695126742.6738248,sfc_cache_p3_18
253,None,1695126742.9349556,4,0.33861111111111114,0.12448571428571428,0.3125,1,0.15862226486206055,1,1695126741.326695,1695126742.9349556,sfc_unique_p3_18
254,None,1695126743.2390158,4,0.345,0.12540952380952383,0.3333333333333333,1,0.1775522232055664,1,1695126741.326695,1695126743.2390158,sfc_cache_p4_18
255,None,1695126743.5682058,4,0.3577777777777778,0.12725714285714285,0.3333333333333333,1,0.1995854377746582,1,1695126741.326695,1695126743.5682058,sfc_unique_p4_18
256,None,1695126765.4619873,4,0.3641666666666667,0.13046666666666668,0.3541666666666667,2,0.12951350212097168,1,1695126765.3324738,1695126765.4619873,sfc_cache_p1_19
257,None,1695126765.746132,4,0.37694444444444447,0.1368857142857143,0.3541666666666667,2,0.16911530494689941,1,1695126765.3324738,1695126765.746132,sfc_unique_p1_19
258,None,1695126766.1042213,4,0.3641666666666667,0.1331904761904762,0.3541666666666667,2,0.18903064727783203,1,1695126765.3324738,1695126766.1042213,sfc_cache_p2_19
259,None,1695126766.4062686,4,0.37694444444444447,0.13960952380952382,0.3541666666666667,2,0.1735227108001709,1,1695126765.3324738,1695126766.4062686,sfc_unique_p2_19
260,None,1695126766.743075,4,0.38972222222222225,0.14602857142857145,0.3541666666666667,2,0.18478965759277344,1,1695126765.941192,1695126766.743075,sfc_unique_p2_15
261,None,1695126767.0731761,4,0.38972222222222225,0.14602857142857145,0.3541666666666667,None,0.16953349113464355,0,1695126765.893179,1695126767.0731761,sfc_cache_p2_15
262,None,1695126767.3547413,4,0.39611111111111114,0.14695238095238097,0.375,2,0.16153407096862793,1,1695126765.3324738,1695126767.3547413,sfc_cache_p3_19
263,None,1695126767.635309,4,0.4088888888888889,0.15337142857142858,0.375,2,0.1650383472442627,1,1695126765.3324738,1695126767.635309,sfc_unique_p3_19
264,None,1695126767.8871858,4,0.4152777777777778,0.1542952380952381,0.3958333333333333,2,0.1390368938446045,1,1695126765.3324738,1695126767.8871858,sfc_cache_p4_19
265,None,1695126768.081221,4,0.4280555555555555,0.16071428571428573,0.3958333333333333,2,0.1075296401977539,1,1695126765.3324738,1695126768.081221,sfc_unique_p4_19
266,None,1695126772.0822299,4,0.4088888888888889,0.15337142857142858,0.375,None,0.1145164966583252,0,1695126771.951713,1695126772.0822299,sfc_cache_p3_17
267,None,1695126772.26176,4,0.4216666666666667,0.15521904761904762,0.375,1,0.09401226043701172,1,1695126772.0112207,1695126772.26176,sfc_unique_p3_17
268,None,1695126773.0589359,4,0.4216666666666667,0.15064761904761906,0.375,2,0.0950934886932373,1,1695126772.9508421,1695126773.0589359,sfc_unique_p3_14
269,None,1695126776.094676,4,0.4216666666666667,0.15521904761904762,0.375,3,0.09951972961425781,1,1695126775.982155,1695126776.094676,sfc_unique_p3_14
270,None,1695126779.143304,4,0.3513888888888889,0.11305714285714286,0.3541666666666667,None,0.10331153869628906,0,1695126779.013993,1695126779.143304,sfc_cache_p3_16
271,None,1695126779.3201094,4,0.3641666666666667,0.1149047619047619,0.3541666666666667,1,0.10026407241821289,1,1695126779.0389926,1695126779.3201094,sfc_unique_p3_16
272,None,1695126781.1650133,4,0.345,0.10571428571428572,0.3333333333333333,None,0.11501479148864746,0,1695126781.037038,1695126781.1650133,sfc_cache_p4_16
273,None,1695126781.3443956,4,0.3577777777777778,0.10756190476190476,0.3333333333333333,1,0.10585999488830566,1,1695126781.095509,1695126781.3443956,sfc_unique_p4_16
274,None,1695126785.217975,4,0.34388888888888897,0.10479047619047618,0.3333333333333333,None,0.11992788314819336,0,1695126785.0850456,1695126785.217975,sfc_cache_p1_16
275,None,1695126785.4035206,4,0.3566666666666667,0.10848571428571428,0.3333333333333333,2,0.11003541946411133,1,1695126785.1484687,1695126785.4035206,sfc_unique_p1_16
276,None,1695126785.77064,4,0.3577777777777778,0.1094095238095238,0.3333333333333333,1,0.21005821228027344,1,1695126785.405025,1695126785.77064,sfc_cache_p1_20
277,None,1695126786.103113,4,0.3705555555555556,0.11125714285714286,0.3333333333333333,1,0.18595170974731445,1,1695126785.405025,1695126786.103113,sfc_unique_p1_20
278,None,1695126786.3871531,4,0.37694444444444447,0.11218095238095237,0.3541666666666667,1,0.17301368713378906,1,1695126785.405025,1695126786.3871531,sfc_cache_p2_20
279,None,1695126786.6727662,4,0.38972222222222225,0.11402857142857142,0.3541666666666667,1,0.17258524894714355,1,1695126785.405025,1695126786.6727662,sfc_unique_p2_20
280,None,1695126786.9813163,4,0.39611111111111114,0.11495238095238094,0.375,1,0.18851971626281738,1,1695126785.405025,1695126786.9813163,sfc_cache_p3_20
281,None,1695126787.2888372,4,0.4088888888888889,0.1168,0.375,1,0.17650651931762695,1,1695126785.405025,1695126787.2888372,sfc_unique_p3_20
282,None,1695126787.6034276,4,0.4152777777777778,0.1200095238095238,0.3958333333333333,2,0.18805694580078125,1,1695126785.405025,1695126787.6034276,sfc_cache_p4_20
283,None,1695126787.9060466,4,0.42805555555555563,0.12642857142857145,0.3958333333333333,2,0.16855192184448242,1,1695126785.405025,1695126787.9060466,sfc_unique_p4_20
284,None,1695126788.3539138,4,0.4088888888888889,0.12088571428571432,0.375,None,0.12501239776611328,0,1695126788.2045941,1695126788.3539138,sfc_cache_p3_15
285,None,1695126788.5294325,4,0.4216666666666667,0.12273333333333335,0.375,1,0.09050583839416504,1,1695126788.2829032,1695126788.5294325,sfc_unique_p3_15
286,None,1695126793.3725696,4,0.3386111111111111,0.1010952380952381,0.3125,None,0.1139822006225586,0,1695126793.2455516,1695126793.3725696,sfc_cache_p2_16
287,None,1695126793.5450966,4,0.3513888888888889,0.10479047619047618,0.3125,2,0.09650778770446777,1,1695126793.3040648,1695126793.5450966,sfc_unique_p2_16
288,None,1695126806.4571364,4,0.351388888888889,0.1047904761904762,0.3125,1,0.09751725196838379,1,1695126806.3486187,1695126806.4571364,sfc_unique_p3_17
289,None,1695126812.5677614,4,0.3577777777777778,0.10571428571428572,0.3333333333333333,1,0.1490797996520996,1,1695126812.4176817,1695126812.5677614,sfc_cache_p1_21
290,None,1695126812.8573194,4,0.37055555555555564,0.10756190476190478,0.3333333333333333,1,0.16854119300842285,1,1695126812.4176817,1695126812.8573194,sfc_unique_p1_21
291,None,1695126813.1569834,4,0.37694444444444447,0.11077142857142858,0.3541666666666667,2,0.18262362480163574,1,1695126812.4176817,1695126813.1569834,sfc_cache_p2_21
292,None,1695126813.4235249,4,0.3897222222222223,0.11261904761904763,0.3541666666666667,1,0.15901517868041992,1,1695126812.4176817,1695126813.4235249,sfc_unique_p2_21
293,None,1695126813.7719254,4,0.3833333333333334,0.11626666666666666,0.3333333333333333,3,0.1660141944885254,1,1695126813.544025,1695126813.7719254,sfc_unique_p2_17
294,None,1695126814.1586945,4,0.3577777777777778,0.10887619047619049,0.3333333333333333,None,0.24623918533325195,0,1695126813.5290322,1695126814.1586945,sfc_cache_p2_17
295,None,1695126814.486799,4,0.3641666666666667,0.1098,0.3541666666666667,1,0.19507575035095215,1,1695126812.4176817,1695126814.486799,sfc_cache_p3_21
296,None,1695126814.7973497,4,0.37694444444444447,0.1134952380952381,0.3541666666666667,2,0.18102693557739258,1,1695126812.4176817,1695126814.7973497,sfc_unique_p3_21
297,None,1695126814.9903643,4,0.38333333333333336,0.1134952380952381,0.375,2,0.10850739479064941,1,1695126812.4176817,1695126814.9903643,sfc_cache_p4_21
298,None,1695126815.186581,4,0.3705555555555556,0.11534285714285715,0.375,2,0.102203369140625,1,1695126812.4176817,1695126815.186581,sfc_unique_p4_21
299,None,1695126816.622054,4,0.3566666666666667,0.108,0.375,None,0.12021160125732422,0,1695126816.4878411,1695126816.622054,sfc_cache_p1_17
300,None,1695126816.8095803,4,0.3694444444444444,0.1189904761904762,0.375,3,0.11001706123352051,1,1695126816.5484273,1695126816.8095803,sfc_unique_p1_17
301,None,1695126822.6712732,4,0.345,0.11621904761904762,0.3333333333333333,None,0.11796808242797852,0,1695126822.5393047,1695126822.6712732,sfc_cache_p4_18
302,None,1695126822.8451862,4,0.3577777777777778,0.12235238095238098,0.3333333333333333,2,0.09839868545532227,1,1695126822.5991871,1695126822.8451862,sfc_unique_p4_18
303,None,1695126828.6063523,4,0.35777777777777786,0.17680952380952383,0.3333333333333333,1,0.16151809692382812,1,1695126828.4438326,1695126828.6063523,sfc_cache_p1_22
304,None,1695126828.9389179,4,0.3577777777777778,0.1177809523809524,0.3333333333333333,1,0.17452168464660645,1,1695126828.4438326,1695126828.9389179,sfc_unique_p1_22
305,None,1695126829.2719774,4,0.3705555555555556,0.11962857142857146,0.3333333333333333,1,0.18651914596557617,1,1695126828.7338893,1695126829.2719774,sfc_unique_p2_19
306,None,1695126829.61961,4,0.3705555555555556,0.11962857142857146,0.3333333333333333,None,0.1920318603515625,0,1695126828.6868749,1695126829.61961,sfc_cache_p2_19
307,None,1695126829.9349265,4,0.37694444444444447,0.12055238095238097,0.3541666666666667,1,0.19029927253723145,1,1695126828.4438326,1695126829.9349265,sfc_cache_p2_22
308,None,1695126830.2270012,4,0.38972222222222225,0.12240000000000002,0.3541666666666667,1,0.17005681991577148,1,1695126828.4438326,1695126830.2270012,sfc_unique_p2_22
309,None,1695126830.5503314,4,0.39611111111111114,0.12332380952380954,0.375,1,0.18179011344909668,1,1695126828.4438326,1695126830.5503314,sfc_cache_p3_22
310,None,1695126830.8359022,4,0.4088888888888889,0.1251714285714286,0.375,1,0.16255760192871094,1,1695126828.4438326,1695126830.8359022,sfc_unique_p3_22
311,None,1695126831.049842,4,0.4152777777777778,0.12609523809523812,0.3958333333333333,1,0.10950636863708496,1,1695126828.4438326,1695126831.049842,sfc_cache_p4_22
312,None,1695126831.2319834,4,0.4280555555555555,0.12794285714285716,0.3958333333333333,1,0.09863567352294922,1,1695126828.4438326,1695126831.2319834,sfc_unique_p4_22
313,None,1695126850.9898193,4,0.2811111111111111,0.06583809523809524,0.2916666666666667,None,0.1150214672088623,0,1695126850.8612921,1695126850.9898193,sfc_cache_p3_19
314,None,1695126851.1662793,4,0.2938888888888889,0.06768571428571428,0.2916666666666667,1,0.10493874549865723,1,1695126850.906798,1695126851.1662793,sfc_unique_p3_19
315,None,1695126856.6122048,4,0.30027777777777775,0.0708952380952381,0.3125,2,0.1620485782623291,1,1695126856.449156,1695126856.6122048,sfc_cache_p1_23
316,None,1695126856.9252772,4,0.2938888888888889,0.07454285714285715,0.2916666666666667,2,0.20354533195495605,1,1695126856.449156,1695126856.9252772,sfc_unique_p1_23
317,None,1695126857.28058,4,0.3066666666666667,0.0763904761904762,0.2916666666666667,1,0.18175172805786133,1,1695126857.015296,1695126857.28058,sfc_unique_p3_20
318,None,1695126857.5905657,4,0.3066666666666667,0.0763904761904762,0.2916666666666667,None,0.1750180721282959,0,1695126856.9762928,1695126857.5905657,sfc_cache_p3_20
319,None,1695126857.9297001,4,0.3130555555555556,0.07731428571428571,0.3125,2,0.20511913299560547,1,1695126856.449156,1695126857.9297001,sfc_cache_p2_23
320,None,1695126858.2422585,4,0.32583333333333336,0.08373333333333334,0.3125,2,0.20154404640197754,1,1695126856.449156,1695126858.2422585,sfc_unique_p2_23
321,None,1695126858.5558472,4,0.33222222222222225,0.08694285714285714,0.3333333333333333,3,0.17052197456359863,1,1695126856.449156,1695126858.5558472,sfc_cache_p3_23
322,None,1695126858.8462849,4,0.34500000000000003,0.09336190476190477,0.3333333333333333,2,0.17991042137145996,1,1695126856.449156,1695126858.8462849,sfc_unique_p3_23
323,None,1695126859.0690928,4,0.351388888888889,0.09428571428571429,0.3541666666666667,1,0.12181353569030762,1,1695126856.449156,1695126859.0690928,sfc_cache_p4_23
324,None,1695126859.2676249,4,0.3641666666666667,0.09613333333333335,0.3541666666666667,1,0.10750770568847656,1,1695126856.449156,1695126859.2676249,sfc_unique_p4_23
325,None,1695126860.1444385,4,0.34500000000000003,0.09336190476190477,0.3333333333333333,1,0.11819720268249512,1,1695126860.0142398,1695126860.1444385,sfc_unique_p2_19
326,None,1695126860.334485,4,0.3577777777777778,0.09520952380952381,0.3333333333333333,1,0.09552693367004395,1,1695126860.1599433,1695126860.334485,sfc_unique_p1_20
327,None,1695126860.5059738,4,0.3577777777777778,0.09520952380952381,0.3333333333333333,None,0.09552240371704102,0,1695126860.1374385,1695126860.5059738,sfc_cache_p1_20
328,None,1695126863.1562834,4,0.3438888888888889,0.08786666666666668,0.3333333333333333,None,0.10701465606689453,0,1695126863.0352685,1695126863.1562834,sfc_cache_p1_19
329,None,1695126863.3278978,4,0.3566666666666667,0.08971428571428572,0.3333333333333333,1,0.09610605239868164,1,1695126863.0937746,1695126863.3278978,sfc_unique_p1_19
330,None,1695126865.1865928,4,0.33222222222222225,0.08008571428571429,0.2916666666666667,None,0.10809159278869629,0,1695126865.0664992,1695126865.1865928,sfc_cache_p4_19
331,None,1695126865.3551269,4,0.34500000000000003,0.08193333333333334,0.2916666666666667,1,0.09502577781677246,1,1695126865.1270862,1695126865.3551269,sfc_unique_p4_19
332,None,1695126872.2422442,4,0.32583333333333336,0.07916190476190477,0.2708333333333333,None,0.10801124572753906,0,1695126872.1103451,1695126872.2422442,sfc_cache_p2_20
333,None,1695126872.410763,4,0.33861111111111114,0.08100952380952381,0.2708333333333333,1,0.09501218795776367,1,1695126872.1687381,1695126872.410763,sfc_unique_p2_20
334,None,1695126876.2755122,4,0.3194444444444445,0.07823809523809525,0.25,None,0.10901379585266113,0,1695126876.153498,1695126876.2755122,sfc_cache_p4_22
335,None,1695126876.4415376,4,0.33222222222222225,0.08008571428571429,0.25,1,0.09601211547851562,1,1695126876.212005,1695126876.4415376,sfc_unique_p4_22
336,None,1695126878.293628,4,0.31833333333333336,0.07731428571428571,0.25,None,0.10647201538085938,0,1695126878.1746483,1695126878.293628,sfc_cache_p1_22
337,None,1695126878.4556713,4,0.3311111111111111,0.07916190476190477,0.25,1,0.09602928161621094,1,1695126878.2123215,1695126878.4556713,sfc_unique_p1_22
