No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126633.7814639,4,0.3897222222222223,0.12046666666666665,0.3125,1,0.10589361190795898,1,1695126633.530942,1695126633.7814639,sfc_unique_p4_8
170,None,1695126635.6101346,4,0.37055555555555564,0.11769523809523809,0.2916666666666667,None,0.12420797348022461,0,1695126635.4699259,1695126635.6101346,sfc_cache_p2_8
171,None,1695126635.8062263,4,0.38333333333333336,0.11954285714285715,0.2916666666666667,1,0.10552716255187988,1,1695126635.530432,1695126635.8062263,sfc_unique_p2_8
172,None,1695126638.6107247,4,0.38333333333333336,0.12382857142857143,0.2916666666666667,2,0.1045534610748291,1,1695126638.4921696,1695126638.6107247,sfc_unique_p3_9
173,None,1695126642.6292403,4,0.38333333333333336,0.12382857142857143,0.2916666666666667,2,0.10501861572265625,1,1695126642.5102217,1695126642.6292403,sfc_unique_p3_9
174,None,1695126643.6516283,4,0.3641666666666667,0.12105714285714286,0.2708333333333333,None,0.11801409721374512,0,1695126643.5176141,1695126643.6516283,sfc_cache_p3_11
175,None,1695126643.8378232,4,0.37694444444444447,0.13204761904761905,0.2708333333333333,3,0.10302948951721191,1,1695126643.5746276,1695126643.8378232,sfc_unique_p3_11
176,None,1695126647.6776283,4,0.32583333333333336,0.12465714285714286,0.2708333333333333,2,0.10501933097839355,1,1695126647.5594263,1695126647.6776283,sfc_unique_p3_9
177,None,1695126648.3008406,4,0.33222222222222225,0.13015238095238094,0.2916666666666667,3,0.11631250381469727,1,1695126648.184528,1695126648.3008406,sfc_cache_p1_14
178,None,1695126648.6172683,4,0.34500000000000003,0.14114285714285715,0.2916666666666667,3,0.19491839408874512,1,1695126648.184528,1695126648.6172683,sfc_unique_p1_14
179,None,1695126648.8973684,4,0.3513888888888889,0.14206666666666665,0.3125,3,0.16508769989013672,1,1695126648.184528,1695126648.8973684,sfc_cache_p2_14
180,None,1695126649.2155259,4,0.3641666666666667,0.15305714285714286,0.3125,3,0.18262553215026855,1,1695126648.184528,1695126649.2155259,sfc_unique_p2_14
181,None,1695126649.5334888,4,0.3705555555555556,0.15398095238095239,0.3333333333333333,3,0.18801450729370117,1,1695126648.184528,1695126649.5334888,sfc_cache_p3_14
182,None,1695126649.8370106,4,0.38333333333333336,0.16497142857142857,0.3333333333333333,3,0.17050695419311523,1,1695126648.184528,1695126649.8370106,sfc_unique_p3_14
183,None,1695126650.1520813,4,0.38972222222222225,0.17046666666666666,0.3541666666666667,5,0.18005585670471191,1,1695126648.184528,1695126650.1520813,sfc_cache_p4_14
184,None,1695126650.5271966,4,0.4025,0.18145714285714284,0.3541666666666667,3,0.19753551483154297,1,1695126648.184528,1695126650.5271966,sfc_unique_p4_14
185,None,1695126662.8657615,4,0.38333333333333336,0.16954285714285713,0.3333333333333333,None,0.11257481575012207,0,1695126662.7361863,1695126662.8657615,sfc_cache_p2_14
186,None,1695126663.0562818,4,0.39611111111111114,0.17596190476190474,0.3333333333333333,2,0.09801292419433594,1,1695126662.7931993,1695126663.0562818,sfc_unique_p2_14
187,None,1695126667.9230773,4,0.3769444444444445,0.17319047619047617,0.3125,None,0.11053967475891113,0,1695126667.7955372,1695126667.9230773,sfc_cache_p2_11
188,None,1695126668.0934663,4,0.38972222222222225,0.17503809523809524,0.3125,1,0.07937169075012207,1,1695126667.850556,1695126668.0934663,sfc_unique_p2_11
189,None,1695126668.9279256,4,0.3758333333333334,0.17226666666666665,0.3125,None,0.1115415096282959,0,1695126668.8003836,1695126668.9279256,sfc_cache_p1_9
190,None,1695126669.127859,4,0.38333333333333336,0.1741142857142857,0.2916666666666667,1,0.09460020065307617,1,1695126668.8749099,1695126669.127859,sfc_unique_p1_9
191,None,1695126669.9321227,4,0.351388888888889,0.16035238095238094,0.2708333333333333,None,0.11067509651184082,0,1695126669.8044472,1695126669.9321227,sfc_cache_p4_9
192,None,1695126670.1338816,4,0.3641666666666667,0.16677142857142857,0.2708333333333333,2,0.09923648834228516,1,1695126669.9626322,1695126670.1338816,sfc_unique_p3_11
193,None,1695126670.3222036,4,0.3769444444444445,0.16861904761904764,0.2708333333333333,1,0.09605884552001953,1,1695126669.863508,1695126670.3222036,sfc_unique_p4_9
194,None,1695126672.3268566,4,0.34500000000000003,0.1597142857142857,0.2916666666666667,1,0.12402033805847168,1,1695126672.2028363,1695126672.3268566,sfc_cache_p1_15
195,None,1695126672.620728,4,0.34500000000000003,0.15971428571428573,0.2916666666666667,1,0.16357827186584473,1,1695126672.2028363,1695126672.620728,sfc_unique_p1_15
196,None,1695126672.9573486,4,0.3513888888888889,0.16063809523809522,0.3125,1,0.17354536056518555,1,1695126672.2028363,1695126672.9573486,sfc_cache_p2_15
197,None,1695126673.2984061,4,0.3641666666666667,0.1624857142857143,0.3125,1,0.19402790069580078,1,1695126672.2028363,1695126673.2984061,sfc_unique_p2_15
198,None,1695126673.6284528,4,0.3705555555555556,0.1634095238095238,0.3333333333333333,1,0.1810321807861328,1,1695126672.2028363,1695126673.6284528,sfc_cache_p3_15
199,None,1695126673.9602704,4,0.38333333333333336,0.16525714285714285,0.3333333333333333,1,0.17703557014465332,1,1695126672.2028363,1695126673.9602704,sfc_unique_p3_15
200,None,1695126674.3051095,4,0.38972222222222225,0.16618095238095237,0.3541666666666667,1,0.18931984901428223,1,1695126672.2028363,1695126674.3051095,sfc_cache_p4_15
201,None,1695126674.6386647,4,0.4025,0.16802857142857142,0.3541666666666667,1,0.1845383644104004,1,1695126672.2028363,1695126674.6386647,sfc_unique_p4_15
202,None,1695126677.0586762,4,0.38333333333333336,0.16525714285714285,0.3333333333333333,None,0.11101317405700684,0,1695126676.9306111,1695126677.0586762,sfc_cache_p4_11
203,None,1695126677.2488372,4,0.38972222222222236,0.21683809523809525,0.3125,1,0.0924072265625,1,1695126676.9896622,1695126677.2488372,sfc_unique_p4_11
204,None,1695126677.4782834,4,0.3897222222222223,0.17475238095238094,0.3125,3,0.09206318855285645,1,1695126677.3518188,1695126677.4782834,sfc_unique_p3_13
205,None,1695126677.684314,4,0.38972222222222225,0.17475238095238094,0.3125,1,0.09151864051818848,1,1695126677.5574136,1695126677.684314,sfc_unique_p2_11
206,None,1695126677.8721178,4,0.38972222222222225,0.17475238095238094,0.3125,None,0.09110546112060547,0,1695126677.3204284,1695126677.8721178,sfc_cache_p3_13
207,None,1695126679.0832076,4,0.38972222222222225,0.17932380952380952,0.3125,3,0.1010136604309082,1,1695126678.9666884,1695126679.0832076,sfc_unique_p3_11
208,None,1695126680.1014295,4,0.37583333333333335,0.17198095238095237,0.3125,None,0.11606836318969727,0,1695126679.9688556,1695126680.1014295,sfc_cache_p1_11
209,None,1695126680.305348,4,0.38333333333333336,0.17811428571428572,0.2916666666666667,2,0.09507346153259277,1,1695126680.029363,1695126680.305348,sfc_unique_p1_11
210,None,1695126684.1229997,4,0.3705555555555556,0.17626666666666665,0.2916666666666667,2,0.09452652931213379,1,1695126684.0134733,1695126684.1229997,sfc_unique_p2_11
211,None,1695126686.1660533,4,0.3130555555555556,0.1545238095238095,0.2708333333333333,None,0.1180269718170166,0,1695126686.0330262,1695126686.1660533,sfc_cache_p2_12
212,None,1695126686.3525727,4,0.3258333333333333,0.15637142857142858,0.2708333333333333,2,0.10201263427734375,1,1695126686.0910408,1695126686.3525727,sfc_unique_p2_12
213,None,1695126690.1862044,4,0.3194444444444444,0.1443047619047619,0.25,None,0.1045069694519043,0,1695126690.0691926,1695126690.1862044,sfc_cache_p4_12
214,None,1695126691.1910548,4,0.3194444444444444,0.1516,0.25,4,0.10850811004638672,1,1695126691.069041,1695126691.1910548,sfc_unique_p1_10
215,None,1695126695.2370262,4,0.30027777777777775,0.14882857142857145,0.22916666666666666,None,0.110015869140625,0,1695126695.1120112,1695126695.2370262,sfc_cache_p2_13
216,None,1695126695.4141076,4,0.3130555555555556,0.1506761904761905,0.22916666666666666,1,0.09557580947875977,1,1695126695.1885161,1695126695.4141076,sfc_unique_p2_13
217,None,1695126696.2527826,4,0.2938888888888889,0.1479047619047619,0.20833333333333334,None,0.11501479148864746,0,1695126696.1237679,1695126696.2527826,sfc_cache_p4_13
218,None,1695126696.4329755,4,0.3066666666666667,0.14975238095238094,0.20833333333333334,1,0.10168623924255371,1,1695126696.2002745,1695126696.4329755,sfc_unique_p4_13
219,None,1695126698.3376508,4,0.3130555555555556,0.1506761904761905,0.22916666666666666,1,0.10950565338134766,1,1695126698.2281451,1695126698.3376508,sfc_cache_p1_16
220,None,1695126698.6243157,4,0.32583333333333336,0.1525238095238095,0.22916666666666666,1,0.17212343215942383,1,1695126698.2281451,1695126698.6243157,sfc_unique_p1_16
221,None,1695126698.9444108,4,0.33222222222222225,0.15344761904761905,0.25,1,0.18553733825683594,1,1695126698.2281451,1695126698.9444108,sfc_cache_p2_16
222,None,1695126699.2760205,4,0.3322222222222223,0.14702857142857143,0.25,1,0.2002263069152832,1,1695126698.2281451,1695126699.2760205,sfc_unique_p2_16
223,None,1695126699.5772629,4,0.34500000000000003,0.15344761904761905,0.25,2,0.15273475646972656,1,1695126699.2395132,1695126699.5772629,sfc_unique_p2_10
224,None,1695126699.8831685,4,0.3513888888888889,0.15437142857142858,0.2708333333333333,1,0.17759466171264648,1,1695126698.2281451,1695126699.8831685,sfc_cache_p3_16
225,None,1695126700.2037244,4,0.3641666666666667,0.15621904761904762,0.2708333333333333,1,0.16903233528137207,1,1695126698.2281451,1695126700.2037244,sfc_unique_p3_16
226,None,1695126700.5023482,4,0.3705555555555556,0.15806666666666666,0.2916666666666667,2,0.17061066627502441,1,1695126698.2281451,1695126700.5023482,sfc_cache_p4_16
227,None,1695126700.766624,4,0.38333333333333336,0.16176190476190477,0.2916666666666667,2,0.14670896530151367,1,1695126698.2281451,1695126700.766624,sfc_unique_p4_16
228,None,1695126707.365259,4,0.31833333333333336,0.1268952380952381,0.2916666666666667,None,0.12150788307189941,0,1695126707.2282083,1695126707.365259,sfc_cache_p1_12
229,None,1695126707.5557995,4,0.3258333333333333,0.1378857142857143,0.2708333333333333,3,0.10502099990844727,1,1695126707.2902591,1695126707.5557995,sfc_unique_p1_12
230,None,1695126715.3960474,4,0.3322222222222222,0.1410952380952381,0.2916666666666667,2,0.14294838905334473,1,1695126715.252099,1695126715.3960474,sfc_cache_p1_17
231,None,1695126715.6961694,4,0.345,0.14751428571428574,0.2916666666666667,2,0.18057632446289062,1,1695126715.252099,1695126715.6961694,sfc_unique_p1_17
232,None,1695126716.0092356,4,0.35138888888888886,0.14843809523809526,0.3125,2,0.1800537109375,1,1695126715.252099,1695126716.0092356,sfc_cache_p2_17
233,None,1695126716.3483205,4,0.36416666666666664,0.1502857142857143,0.3125,1,0.19756007194519043,1,1695126715.252099,1695126716.3483205,sfc_unique_p2_17
234,None,1695126716.6744056,4,0.3705555555555555,0.15120952380952382,0.3333333333333333,2,0.189070463180542,1,1695126715.252099,1695126716.6744056,sfc_cache_p3_17
235,None,1695126716.996943,4,0.38333333333333336,0.1530571428571429,0.3333333333333333,1,0.18001699447631836,1,1695126715.252099,1695126716.996943,sfc_unique_p3_17
236,None,1695126717.3280265,4,0.3897222222222222,0.1562666666666667,0.3541666666666667,3,0.17554497718811035,1,1695126715.252099,1695126717.3280265,sfc_cache_p4_17
237,None,1695126717.6640704,4,0.4025,0.15811428571428573,0.3541666666666667,1,0.18202543258666992,1,1695126715.252099,1695126717.6640704,sfc_unique_p4_17
238,None,1695126719.5689824,4,0.38333333333333336,0.15534285714285717,0.3333333333333333,None,0.1412825584411621,0,1695126719.4170218,1695126719.5689824,sfc_cache_p4_15
239,None,1695126719.769009,4,0.39611111111111114,0.1571904761904762,0.3333333333333333,1,0.10301375389099121,1,1695126719.4734583,1695126719.769009,sfc_unique_p4_15
240,None,1695126723.5790024,4,0.3822222222222223,0.14527619047619048,0.3333333333333333,None,0.11464977264404297,0,1695126723.4473526,1695126723.5790024,sfc_cache_p1_14
241,None,1695126723.7665823,4,0.3897222222222223,0.15169523809523808,0.3125,2,0.09807538986206055,1,1695126723.5064788,1695126723.7665823,sfc_unique_p1_14
242,None,1695126724.6245656,4,0.37583333333333335,0.1489238095238095,0.3125,None,0.12760663032531738,0,1695126724.4801219,1695126724.6245656,sfc_cache_p1_16
243,None,1695126724.8185968,4,0.38333333333333336,0.16391428571428573,0.2916666666666667,4,0.10552453994750977,1,1695126724.5390592,1695126724.8185968,sfc_unique_p1_16
244,None,1695126727.635616,4,0.3641666666666667,0.14742857142857146,0.2708333333333333,None,0.1173715591430664,0,1695126727.5032446,1695126727.635616,sfc_cache_p4_14
245,None,1695126727.8261464,4,0.37694444444444447,0.1538476190476191,0.2708333333333333,2,0.09902238845825195,1,1695126727.5440154,1695126727.8261464,sfc_unique_p4_14
246,None,1695126729.6628957,4,0.3566666666666667,0.21559999999999999,0.25,None,0.12801289558410645,0,1695126729.5178828,1695126729.6628957,sfc_cache_p1_15
247,None,1695126729.938667,4,0.3194444444444444,0.14276190476190478,0.20833333333333334,None,0.12703466415405273,0,1695126729.7656188,1695126729.938667,sfc_cache_p4_16
248,None,1695126730.1217995,4,0.3322222222222222,0.14918095238095236,0.20833333333333334,2,0.10361313819885254,1,1695126729.7991264,1695126730.1217995,sfc_unique_p4_16
249,None,1695126730.3058946,4,0.345,0.15560000000000002,0.20833333333333334,2,0.10401010513305664,1,1695126729.747402,1695126730.3058946,sfc_unique_p2_16
250,None,1695126730.5099204,4,0.345,0.15560000000000002,0.20833333333333334,None,0.11701250076293945,0,1695126729.7114015,1695126730.5099204,sfc_cache_p2_16
251,None,1695126730.7006142,4,0.3577777777777778,0.15744761904761906,0.20833333333333334,1,0.1066896915435791,1,1695126729.5938952,1695126730.7006142,sfc_unique_p1_15
252,None,1695126736.746538,4,0.28111111111111114,0.11721904761904763,0.16666666666666666,None,0.12350821495056152,0,1695126736.6100295,1695126736.746538,sfc_cache_p2_15
253,None,1695126736.9305646,4,0.2938888888888889,0.11906666666666668,0.16666666666666666,1,0.11101245880126953,1,1695126736.6550293,1695126736.9305646,sfc_unique_p2_15
254,None,1695126738.7487128,4,0.2938888888888889,0.12420952380952383,0.16666666666666666,5,0.10656189918518066,1,1695126738.6311514,1695126738.7487128,sfc_unique_p1_16
255,None,1695126741.443715,4,0.2747222222222223,0.11686666666666669,0.1875,3,0.1595296859741211,1,1695126741.2631822,1695126741.443715,sfc_cache_p1_18
256,None,1695126741.7432523,4,0.2875,0.12785714285714286,0.1875,3,0.19552159309387207,1,1695126741.2631822,1695126741.7432523,sfc_unique_p1_18
257,None,1695126742.0393448,4,0.293888888888889,0.1310666666666667,0.20833333333333334,4,0.17458486557006836,1,1695126741.2631822,1695126742.0393448,sfc_cache_p2_18
258,None,1695126742.319795,4,0.28750000000000003,0.12614285714285714,0.1875,2,0.17643475532531738,1,1695126741.2631822,1695126742.319795,sfc_unique_p2_18
259,None,1695126742.6868265,4,0.2938888888888889,0.1270666666666667,0.20833333333333334,4,0.20301437377929688,1,1695126741.2631822,1695126742.6868265,sfc_cache_p3_18
260,None,1695126742.9839566,4,0.3066666666666667,0.13805714285714285,0.20833333333333334,3,0.18796801567077637,1,1695126741.2631822,1695126742.9839566,sfc_unique_p3_18
261,None,1695126743.298027,4,0.3130555555555556,0.1389809523809524,0.22916666666666666,4,0.19504499435424805,1,1695126741.2631822,1695126743.298027,sfc_cache_p4_18
262,None,1695126743.601713,4,0.32583333333333336,0.14997142857142856,0.22916666666666666,3,0.1830592155456543,1,1695126741.2631822,1695126743.601713,sfc_unique_p4_18
263,None,1695126762.9831583,4,0.3066666666666667,0.1472,0.20833333333333334,2,0.11052322387695312,1,1695126762.8606353,1695126762.9831583,sfc_unique_p2_16
264,None,1695126763.1658273,4,0.3194444444444445,0.15361904761904763,0.20833333333333334,2,0.09565925598144531,1,1695126762.994867,1695126763.1658273,sfc_unique_p3_16
265,None,1695126763.3397555,4,0.3194444444444445,0.15361904761904763,0.20833333333333334,None,0.09755468368530273,0,1695126762.9221568,1695126763.3397555,sfc_cache_p3_16
266,None,1695126765.413986,4,0.3258333333333333,0.1636857142857143,0.22916666666666666,5,0.12801814079284668,1,1695126765.2849674,1695126765.413986,sfc_cache_p1_19
267,None,1695126765.695094,4,0.33861111111111114,0.16553333333333334,0.22916666666666666,1,0.16909050941467285,1,1695126765.2849674,1695126765.695094,sfc_unique_p1_19
268,None,1695126765.9997008,4,0.345,0.16645714285714286,0.25,1,0.1640322208404541,1,1695126765.2849674,1695126765.9997008,sfc_cache_p2_19
269,None,1695126766.293254,4,0.3577777777777778,0.1683047619047619,0.25,1,0.16903114318847656,1,1695126765.2849674,1695126766.293254,sfc_unique_p2_19
270,None,1695126766.5957947,4,0.3641666666666667,0.16922857142857142,0.2708333333333333,1,0.1695263385772705,1,1695126765.2849674,1695126766.5957947,sfc_cache_p3_19
271,None,1695126766.9106426,4,0.37694444444444447,0.1710761904761905,0.2708333333333333,1,0.17956781387329102,1,1695126765.2849674,1695126766.9106426,sfc_unique_p3_19
272,None,1695126767.2167137,4,0.38333333333333336,0.172,0.2916666666666667,1,0.1625382900238037,1,1695126765.2849674,1695126767.2167137,sfc_cache_p4_19
273,None,1695126767.5107832,4,0.39611111111111114,0.17384761904761906,0.2916666666666667,1,0.1610419750213623,1,1695126765.2849674,1695126767.5107832,sfc_unique_p4_19
274,None,1695126772.114737,4,0.37694444444444447,0.1665047619047619,0.2708333333333333,None,0.11151790618896484,0,1695126771.9857142,1695126772.114737,sfc_cache_p2_18
275,None,1695126772.3034956,4,0.38972222222222225,0.17263809523809526,0.2708333333333333,2,0.09724116325378418,1,1695126772.0432296,1695126772.3034956,sfc_unique_p2_18
276,None,1695126776.169228,4,0.37583333333333335,0.16072380952380955,0.2708333333333333,None,0.11905980110168457,0,1695126776.0326617,1695126776.169228,sfc_cache_p1_18
277,None,1695126776.3688564,4,0.38333333333333336,0.1717142857142857,0.25,3,0.1066126823425293,1,1695126776.0906754,1695126776.3688564,sfc_unique_p1_18
278,None,1695126778.1885142,4,0.3194444444444445,0.1304761904761905,0.20833333333333334,None,0.12367558479309082,0,1695126778.0503335,1695126778.1885142,sfc_cache_p3_18
279,None,1695126778.384004,4,0.33222222222222225,0.14146666666666668,0.20833333333333334,3,0.11298489570617676,1,1695126778.1075017,1695126778.384004,sfc_unique_p3_18
280,None,1695126780.1816688,4,0.3194444444444445,0.13504761904761906,0.20833333333333334,1,0.1020364761352539,1,1695126780.066126,1695126780.1816688,sfc_unique_p4_15
281,None,1695126782.2078078,4,0.3002777777777778,0.11627619047619049,0.1875,None,0.12253212928771973,0,1695126782.0717702,1695126782.2078078,sfc_cache_p4_18
282,None,1695126782.3999012,4,0.3130555555555556,0.1272666666666667,0.1875,3,0.11109232902526855,1,1695126782.1622877,1695126782.3999012,sfc_unique_p4_18
283,None,1695126784.2201715,4,0.3002777777777778,0.11627619047619049,0.1875,4,0.1200718879699707,1,1695126784.0879245,1695126784.2201715,sfc_unique_p1_16
284,None,1695126784.402224,4,0.3130555555555556,0.12269523809523811,0.1875,2,0.1035451889038086,1,1695126784.1796649,1695126784.402224,sfc_unique_p4_16
285,None,1695126785.2249749,4,0.3130555555555556,0.12269523809523811,0.1875,1,0.10601091384887695,1,1695126785.101047,1695126785.2249749,sfc_unique_p1_15
286,None,1695126785.450026,4,0.3194444444444445,0.12361904761904763,0.20833333333333334,1,0.14403581619262695,1,1695126785.304989,1695126785.450026,sfc_cache_p1_20
287,None,1695126785.7751465,4,0.33222222222222225,0.13003809523809526,0.20833333333333334,2,0.16653728485107422,1,1695126785.304989,1695126785.7751465,sfc_unique_p1_20
288,None,1695126786.1426322,4,0.33861111111111114,0.13324761904761906,0.22916666666666666,2,0.20696496963500977,1,1695126785.304989,1695126786.1426322,sfc_cache_p2_20
289,None,1695126786.4501672,4,0.3513888888888889,0.13694285714285717,0.22916666666666666,2,0.1795206069946289,1,1695126785.304989,1695126786.4501672,sfc_unique_p2_20
290,None,1695126786.7887955,4,0.3577777777777778,0.1387904761904762,0.25,2,0.19809603691101074,1,1695126785.304989,1695126786.7887955,sfc_cache_p3_20
291,None,1695126787.1123307,4,0.3705555555555556,0.1424857142857143,0.25,2,0.19201397895812988,1,1695126785.304989,1695126787.1123307,sfc_unique_p3_20
292,None,1695126787.4148662,4,0.37694444444444447,0.14433333333333334,0.2708333333333333,2,0.17502903938293457,1,1695126785.304989,1695126787.4148662,sfc_cache_p4_20
293,None,1695126787.731495,4,0.3897222222222223,0.14802857142857145,0.2708333333333333,2,0.1840968132019043,1,1695126785.304989,1695126787.731495,sfc_unique_p4_20
294,None,1695126789.2878697,4,0.3577777777777778,0.13883809523809526,0.25,1,0.10258126258850098,1,1695126789.1722884,1695126789.2878697,sfc_unique_p2_16
295,None,1695126803.4394813,4,0.3130555555555556,0.13237142857142858,0.22916666666666666,None,0.11396479606628418,0,1695126803.311517,1695126803.4394813,sfc_cache_p3_17
296,None,1695126803.613677,4,0.3258333333333333,0.13421904761904763,0.22916666666666666,1,0.09501385688781738,1,1695126803.3702278,1695126803.613677,sfc_unique_p3_17
297,None,1695126805.4980946,4,0.2938888888888889,0.12302857142857143,0.20833333333333334,None,0.1375899314880371,0,1695126805.3455038,1695126805.4980946,sfc_cache_p4_17
298,None,1695126805.7016163,4,0.30666666666666664,0.12487619047619046,0.20833333333333334,1,0.09850740432739258,1,1695126805.514602,1695126805.7016163,sfc_unique_p2_18
299,None,1695126805.883165,4,0.3194444444444445,0.12672380952380954,0.20833333333333334,1,0.09902572631835938,1,1695126805.3936887,1695126805.883165,sfc_unique_p4_17
300,None,1695126809.5042155,4,0.29277777777777786,0.10839047619047619,0.20833333333333334,None,0.11015009880065918,0,1695126809.3805604,1695126809.5042155,sfc_cache_p1_17
301,None,1695126809.6917357,4,0.30555555555555564,0.1148095238095238,0.20833333333333334,2,0.0990145206451416,1,1695126809.531721,1695126809.6917357,sfc_unique_p1_18
302,None,1695126809.8792694,4,0.31305555555555564,0.11665714285714285,0.1875,1,0.0990149974822998,1,1695126809.4396577,1695126809.8792694,sfc_unique_p1_17
303,None,1695126812.4481874,4,0.31944444444444453,0.11986666666666666,0.20833333333333334,2,0.11951661109924316,1,1695126812.3236709,1695126812.4481874,sfc_cache_p1_21
304,None,1695126812.7257943,4,0.3322222222222223,0.12628571428571428,0.20833333333333334,2,0.17003273963928223,1,1695126812.3236709,1695126812.7257943,sfc_unique_p1_21
305,None,1695126813.0544293,4,0.3258333333333334,0.11164761904761904,0.22916666666666666,2,0.21711015701293945,1,1695126812.3236709,1695126813.0544293,sfc_cache_p2_21
306,None,1695126813.392017,4,0.33861111111111114,0.11806666666666668,0.22916666666666666,2,0.1975235939025879,1,1695126812.3236709,1695126813.392017,sfc_unique_p2_21
307,None,1695126813.70042,4,0.3450000000000001,0.1189904761904762,0.25,2,0.18338751792907715,1,1695126812.3236709,1695126813.70042,sfc_cache_p3_21
308,None,1695126814.028976,4,0.3577777777777778,0.12540952380952383,0.25,2,0.19853997230529785,1,1695126812.3236709,1695126814.028976,sfc_unique_p3_21
309,None,1695126814.3432436,4,0.36416666666666675,0.12633333333333335,0.2708333333333333,2,0.18954920768737793,1,1695126812.3236709,1695126814.3432436,sfc_cache_p4_21
310,None,1695126814.660323,4,0.37694444444444447,0.13275238095238098,0.2708333333333333,2,0.1715238094329834,1,1695126812.324671,1695126814.660323,sfc_unique_p4_21
311,None,1695126828.4813378,4,0.34500000000000003,0.1189904761904762,0.2916666666666667,1,0.13053321838378906,1,1695126828.3498044,1695126828.4813378,sfc_cache_p1_22
312,None,1695126828.799396,4,0.34500000000000003,0.1189904761904762,0.2916666666666667,1,0.2075483798980713,1,1695126828.3498044,1695126828.799396,sfc_unique_p1_22
313,None,1695126829.111965,4,0.3577777777777778,0.12998095238095236,0.2916666666666667,3,0.17604684829711914,1,1695126828.7663965,1695126829.111965,sfc_unique_p2_18
314,None,1695126829.4140537,4,0.3641666666666667,0.13090476190476188,0.3125,1,0.18807625770568848,1,1695126828.3498044,1695126829.4140537,sfc_cache_p2_22
315,None,1695126829.7386274,4,0.37694444444444447,0.1346,0.3125,2,0.1900343894958496,1,1695126828.3498044,1695126829.7386274,sfc_unique_p2_22
316,None,1695126830.0489445,4,0.38333333333333336,0.13644761904761904,0.3333333333333333,2,0.1881849765777588,1,1695126828.3498044,1695126830.0489445,sfc_cache_p3_22
317,None,1695126830.3695412,4,0.3961111111111112,0.1419904761904762,0.3333333333333333,3,0.17655444145202637,1,1695126828.3498044,1695126830.3695412,sfc_unique_p3_22
318,None,1695126830.7033443,4,0.4025,0.14383809523809524,0.3541666666666667,2,0.18752169609069824,1,1695126828.3498044,1695126830.7033443,sfc_cache_p4_22
319,None,1695126830.9673357,4,0.41527777777777786,0.14753333333333335,0.3541666666666667,2,0.13493919372558594,1,1695126828.3498044,1695126830.9673357,sfc_unique_p4_22
320,None,1695126833.8471491,4,0.4025,0.14111428571428572,0.3541666666666667,3,0.10908222198486328,1,1695126833.7085617,1695126833.8471491,sfc_unique_p1_18
321,None,1695126834.039958,4,0.4152777777777778,0.15210476190476188,0.3541666666666667,3,0.1047201156616211,1,1695126833.738067,1695126834.039958,sfc_unique_p2_18
322,None,1695126837.8848197,4,0.4152777777777778,0.1521047619047619,0.3541666666666667,3,0.10768485069274902,1,1695126837.7621343,1695126837.8848197,sfc_unique_p1_18
323,None,1695126842.9140081,4,0.40138888888888896,0.1401904761904762,0.3541666666666667,None,0.11052799224853516,0,1695126842.7864797,1695126842.9140081,sfc_cache_p1_19
324,None,1695126843.0943882,4,0.41416666666666674,0.1511809523809524,0.3541666666666667,3,0.09307551383972168,1,1695126842.845499,1695126843.0943882,sfc_unique_p1_19
325,None,1695126847.9629803,4,0.3194444444444445,0.1268190476190476,0.2916666666666667,None,0.1195228099822998,0,1695126847.8304563,1695126847.9629803,sfc_cache_p3_19
326,None,1695126848.1454253,4,0.33222222222222225,0.13323809523809527,0.2916666666666667,2,0.10240864753723145,1,1695126847.8909636,1695126848.1454253,sfc_unique_p3_19
327,None,1695126856.5096622,4,0.30027777777777775,0.10347619047619049,0.3125,2,0.13601398468017578,1,1695126856.3726478,1695126856.5096622,sfc_cache_p1_23
328,None,1695126856.7847512,4,0.3130555555555556,0.1098952380952381,0.3125,2,0.17754840850830078,1,1695126856.3726478,1695126856.7847512,sfc_unique_p1_23
329,None,1695126857.1443508,4,0.30027777777777775,0.11033333333333334,0.3125,3,0.2115645408630371,1,1695126856.3726478,1695126857.1443508,sfc_cache_p2_23
330,None,1695126857.4510565,4,0.3130555555555556,0.11675238095238095,0.3125,2,0.19618988037109375,1,1695126856.3726478,1695126857.4510565,sfc_unique_p2_23
331,None,1695126857.7947261,4,0.32583333333333336,0.12317142857142857,0.3125,2,0.1911602020263672,1,1695126857.0202956,1695126857.7947261,sfc_unique_p2_19
332,None,1695126858.1247165,4,0.32583333333333336,0.12317142857142857,0.3125,None,0.1790146827697754,0,1695126856.9327862,1695126858.1247165,sfc_cache_p2_19
333,None,1695126858.441833,4,0.3322222222222223,0.1283809523809524,0.3333333333333333,2,0.19957447052001953,1,1695126856.3726478,1695126858.441833,sfc_cache_p3_23
334,None,1695126858.7578838,4,0.3450000000000001,0.1348,0.3333333333333333,2,0.18103647232055664,1,1695126856.3726478,1695126858.7578838,sfc_unique_p3_23
335,None,1695126859.015279,4,0.351388888888889,0.13572380952380955,0.3541666666666667,1,0.14301538467407227,1,1695126856.3726478,1695126859.015279,sfc_cache_p4_23
336,None,1695126859.230625,4,0.36416666666666675,0.13757142857142857,0.3541666666666667,1,0.11752867698669434,1,1695126856.3726478,1695126859.230625,sfc_unique_p4_23
