No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695127672.841864,4,0.37055555555555564,0.11340952380952381,0.2916666666666667,None,0.1195070743560791,0,1695127672.706357,1695127672.841864,sfc_cache_p2_8
170,None,1695127673.033611,4,0.38333333333333336,0.11525714285714285,0.2916666666666667,1,0.10352087020874023,1,1695127672.766863,1695127673.033611,sfc_unique_p2_8
171,None,1695127676.8542454,4,0.38333333333333336,0.11954285714285715,0.2916666666666667,2,0.10401225090026855,1,1695127676.7362313,1695127676.8542454,sfc_unique_p3_9
172,None,1695127680.888943,4,0.38333333333333336,0.11954285714285715,0.2916666666666667,2,0.10450983047485352,1,1695127680.7704332,1695127680.888943,sfc_unique_p3_9
173,None,1695127681.9159946,4,0.351388888888889,0.11035238095238094,0.2708333333333333,None,0.11850595474243164,0,1695127681.7824883,1695127681.9159946,sfc_cache_p3_11
174,None,1695127682.1010203,4,0.3641666666666667,0.12134285714285714,0.2708333333333333,3,0.10351920127868652,1,1695127681.8404894,1695127682.1010203,sfc_unique_p3_11
175,None,1695127684.9429784,4,0.3258333333333334,0.12065714285714285,0.2708333333333333,3,0.10950684547424316,1,1695127684.8204713,1695127684.9429784,sfc_unique_p3_9
176,None,1695127685.8079174,4,0.3322222222222223,0.12386666666666665,0.2916666666666667,2,0.10401439666748047,1,1695127685.7029028,1695127685.8079174,sfc_cache_p1_14
177,None,1695127685.9959311,4,0.3450000000000001,0.13028571428571428,0.2916666666666667,2,0.10950613021850586,1,1695127685.7029028,1695127685.9959311,sfc_unique_p1_14
178,None,1695127686.1747792,4,0.351388888888889,0.1312095238095238,0.3125,2,0.10201716423034668,1,1695127685.7029028,1695127686.1747792,sfc_cache_p2_14
179,None,1695127686.361255,4,0.3641666666666667,0.1422,0.3125,3,0.10696601867675781,1,1695127685.7029028,1695127686.361255,sfc_unique_p2_14
180,None,1695127686.564303,4,0.37055555555555564,0.1454095238095238,0.3333333333333333,3,0.12202978134155273,1,1695127685.7029028,1695127686.564303,sfc_cache_p3_14
181,None,1695127686.772827,4,0.38333333333333336,0.1564,0.3333333333333333,3,0.11350679397583008,1,1695127685.7029028,1695127686.772827,sfc_unique_p3_14
182,None,1695127686.9678402,4,0.3897222222222223,0.16160952380952381,0.3541666666666667,2,0.09850645065307617,1,1695127685.7029028,1695127686.9678402,sfc_cache_p4_14
183,None,1695127687.1635957,4,0.40138888888888896,0.1561142857142857,0.3541666666666667,2,0.10124826431274414,1,1695127685.7029028,1695127687.1635957,sfc_unique_p4_14
184,None,1695127687.3946068,4,0.40138888888888896,0.16253333333333334,0.3541666666666667,2,0.10350584983825684,1,1695127687.248596,1695127687.3946068,sfc_unique_p1_14
185,None,1695127687.5906332,4,0.40138888888888896,0.16253333333333334,0.3541666666666667,None,0.09851980209350586,0,1695127687.1995952,1695127687.5906332,sfc_cache_p1_14
186,None,1695127700.0708404,4,0.39611111111111114,0.16253333333333334,0.3333333333333333,2,0.09806084632873535,1,1695127699.9562747,1695127700.0708404,sfc_unique_p1_14
187,None,1695127706.1528459,4,0.37694444444444447,0.15976190476190477,0.3125,None,0.11450934410095215,0,1695127706.0205388,1695127706.1528459,sfc_cache_p2_11
188,None,1695127706.341435,4,0.3897222222222223,0.17075238095238096,0.3125,3,0.09653162956237793,1,1695127706.0808449,1695127706.341435,sfc_unique_p2_11
189,None,1695127707.15508,4,0.3758333333333334,0.1679809523809524,0.3125,None,0.11450719833374023,0,1695127707.0235727,1695127707.15508,sfc_cache_p1_9
190,None,1695127707.355611,4,0.38333333333333336,0.17167619047619048,0.2916666666666667,2,0.11101174354553223,1,1695127707.0850792,1695127707.355611,sfc_unique_p1_9
191,None,1695127708.1698678,4,0.33861111111111114,0.15421904761904762,0.2708333333333333,None,0.11701226234436035,0,1695127708.0388546,1695127708.1698678,sfc_cache_p4_9
192,None,1695127708.3653998,4,0.351388888888889,0.16063809523809525,0.2708333333333333,2,0.09301471710205078,1,1695127708.1863725,1695127708.3653998,sfc_unique_p3_11
193,None,1695127708.5740292,4,0.351388888888889,0.16063809523809525,0.2708333333333333,3,0.10476326942443848,1,1695127708.115361,1695127708.5740292,sfc_unique_p4_9
194,None,1695127709.211333,4,0.3322222222222223,0.14643809523809526,0.25,None,0.12650632858276367,0,1695127709.0588267,1695127709.211333,sfc_cache_p3_14
195,None,1695127709.4063756,4,0.345,0.15285714285714289,0.25,2,0.10451889038085938,1,1695127709.1048267,1695127709.4063756,sfc_unique_p3_14
196,None,1695127709.825233,4,0.33861111111111114,0.15193333333333334,0.2708333333333333,1,0.09950661659240723,1,1695127709.7257264,1695127709.825233,sfc_cache_p1_15
197,None,1695127710.0214682,4,0.351388888888889,0.1537809523809524,0.2708333333333333,1,0.11122298240661621,1,1695127709.7257264,1695127710.0214682,sfc_unique_p1_15
198,None,1695127710.2224886,4,0.3577777777777778,0.15655238095238097,0.2916666666666667,3,0.11750960350036621,1,1695127709.7257264,1695127710.2224886,sfc_cache_p2_15
199,None,1695127710.419021,4,0.37055555555555564,0.15295238095238098,0.2916666666666667,3,0.10351896286010742,1,1695127709.7257264,1695127710.419021,sfc_unique_p2_15
200,None,1695127710.6593761,4,0.3641666666666667,0.15523809523809526,0.3125,3,0.12402224540710449,1,1695127709.7257264,1695127710.6593761,sfc_cache_p3_15
201,None,1695127710.864403,4,0.3769444444444444,0.15893333333333334,0.3125,2,0.11101174354553223,1,1695127709.7257264,1695127710.864403,sfc_unique_p3_15
202,None,1695127711.0716138,4,0.38333333333333336,0.16078095238095239,0.3333333333333333,3,0.10970139503479004,1,1695127709.7257264,1695127711.0716138,sfc_cache_p4_15
203,None,1695127711.26763,4,0.39611111111111114,0.11160952380952383,0.3333333333333333,3,0.10650849342346191,1,1695127709.7257264,1695127711.26763,sfc_unique_p4_15
204,None,1695127715.3237245,4,0.37694444444444447,0.16355238095238098,0.3125,None,0.1050119400024414,0,1695127715.2007127,1695127715.3237245,sfc_cache_p4_11
205,None,1695127715.5203168,4,0.3705555555555556,0.15834285714285717,0.2916666666666667,1,0.1030418872833252,1,1695127715.2787247,1695127715.5203168,sfc_unique_p4_11
206,None,1695127715.7249324,4,0.38333333333333336,0.1601904761904762,0.2916666666666667,1,0.09385228157043457,1,1695127715.5373168,1695127715.7249324,sfc_unique_p3_13
207,None,1695127715.9151518,4,0.38333333333333336,0.1601904761904762,0.2916666666666667,None,0.0957489013671875,0,1695127715.4983165,1695127715.9151518,sfc_cache_p3_13
208,None,1695127716.3203342,4,0.38333333333333336,0.15561904761904763,0.2916666666666667,2,0.08801937103271484,1,1695127716.2173147,1695127716.3203342,sfc_unique_p2_11
209,None,1695127717.3245559,4,0.38333333333333336,0.1601904761904762,0.2916666666666667,3,0.09201478958129883,1,1695127717.217542,1695127717.3245559,sfc_unique_p3_11
210,None,1695127718.3459258,4,0.3694444444444444,0.15284761904761907,0.2916666666666667,None,0.10901927947998047,0,1695127718.2199068,1695127718.3459258,sfc_cache_p1_11
211,None,1695127718.5414615,4,0.3769444444444444,0.16383809523809525,0.2708333333333333,3,0.0900275707244873,1,1695127718.279924,1695127718.5414615,sfc_unique_p1_11
212,None,1695127721.3584268,4,0.3769444444444444,0.16840952380952381,0.2708333333333333,3,0.09012866020202637,1,1695127721.2527928,1695127721.3584268,sfc_unique_p2_11
213,None,1695127723.39385,4,0.3194444444444444,0.1283809523809524,0.25,None,0.10993480682373047,0,1695127723.2699153,1695127723.39385,sfc_cache_p4_14
214,None,1695127723.574798,4,0.3322222222222222,0.13022857142857142,0.25,1,0.09710073471069336,1,1695127723.3454244,1695127723.574798,sfc_unique_p4_14
215,None,1695127724.4155164,4,0.30027777777777775,0.12560952380952384,0.22916666666666666,None,0.11501431465148926,0,1695127724.2855005,1695127724.4155164,sfc_cache_p2_12
216,None,1695127724.5986419,4,0.3130555555555556,0.12745714285714285,0.22916666666666666,1,0.10061764717102051,1,1695127724.3450103,1695127724.5986419,sfc_unique_p2_12
217,None,1695127726.410736,4,0.30666666666666664,0.12653333333333333,0.20833333333333334,None,0.10601401329040527,0,1695127726.2917225,1695127726.410736,sfc_cache_p4_12
218,None,1695127729.4548898,4,0.30666666666666664,0.1311047619047619,0.20833333333333334,4,0.10550761222839355,1,1695127729.335831,1695127729.4548898,sfc_unique_p1_10
219,None,1695127732.4800725,4,0.2683333333333333,0.14510476190476193,0.16666666666666666,None,0.11150646209716797,0,1695127732.354059,1695127732.4800725,sfc_cache_p2_13
220,None,1695127732.686101,4,0.28111111111111114,0.13340952380952384,0.16666666666666666,4,0.10501480102539062,1,1695127732.5380723,1695127732.686101,sfc_unique_p4_13
221,None,1695127732.866177,4,0.28111111111111114,0.13340952380952384,0.16666666666666666,None,0.10155224800109863,0,1695127732.4940724,1695127732.866177,sfc_cache_p4_13
222,None,1695127733.0371923,4,0.2938888888888889,0.13525714285714285,0.16666666666666666,1,0.09301376342773438,1,1695127732.4135652,1695127733.0371923,sfc_unique_p2_13
223,None,1695127735.8482099,4,0.3002777777777778,0.1361809523809524,0.1875,1,0.09410262107849121,1,1695127735.7541072,1695127735.8482099,sfc_cache_p1_16
224,None,1695127736.0499616,4,0.3130555555555556,0.13802857142857142,0.1875,1,0.11901497840881348,1,1695127735.7541072,1695127736.0499616,sfc_unique_p1_16
225,None,1695127736.2619772,4,0.3194444444444445,0.13895238095238097,0.20833333333333334,1,0.11801409721374512,1,1695127735.7541072,1695127736.2619772,sfc_cache_p2_16
226,None,1695127736.472001,4,0.33222222222222225,0.1408,0.20833333333333334,1,0.11551785469055176,1,1695127735.7541072,1695127736.472001,sfc_unique_p2_16
227,None,1695127736.6695273,4,0.33861111111111114,0.14172380952380953,0.22916666666666666,1,0.1135251522064209,1,1695127735.7541072,1695127736.6695273,sfc_cache_p3_16
228,None,1695127736.8695538,4,0.3513888888888889,0.14357142857142857,0.22916666666666666,1,0.11152029037475586,1,1695127735.7541072,1695127736.8695538,sfc_unique_p3_16
229,None,1695127737.0580611,4,0.35777777777777775,0.14449523809523812,0.25,1,0.09550619125366211,1,1695127735.7541072,1695127737.0580611,sfc_cache_p4_16
230,None,1695127737.2350729,4,0.3705555555555556,0.14634285714285714,0.25,1,0.0935063362121582,1,1695127735.7541072,1695127737.2350729,sfc_unique_p4_16
231,None,1695127738.572919,4,0.35777777777777775,0.13622857142857142,0.25,2,0.1010136604309082,1,1695127738.4573998,1695127738.572919,sfc_unique_p2_10
232,None,1695127739.5795321,4,0.3322222222222222,0.13868571428571427,0.25,6,0.10601592063903809,1,1695127739.459273,1695127739.5795321,sfc_unique_p3_14
233,None,1695127745.6310804,4,0.3055555555555555,0.1294952380952381,0.25,None,0.12131452560424805,0,1695127745.5021732,1695127745.6310804,sfc_cache_p1_12
234,None,1695127745.8341084,4,0.3130555555555556,0.1404857142857143,0.22916666666666666,3,0.0990133285522461,1,1695127745.5545735,1695127745.8341084,sfc_unique_p1_12
235,None,1695127746.6196492,4,0.3130555555555556,0.1514761904761905,0.22916666666666666,4,0.09601283073425293,1,1695127746.5086353,1695127746.6196492,sfc_unique_p4_14
236,None,1695127752.8575792,4,0.3194444444444445,0.1546857142857143,0.25,2,0.09450745582580566,1,1695127752.7620733,1695127752.8575792,sfc_cache_p1_17
237,None,1695127753.0471141,4,0.3322222222222223,0.15653333333333333,0.25,1,0.09851312637329102,1,1695127752.7620733,1695127753.0471141,sfc_unique_p1_17
238,None,1695127753.260653,4,0.33861111111111114,0.15974285714285713,0.2708333333333333,3,0.1000068187713623,1,1695127752.7620733,1695127753.260653,sfc_cache_p2_17
239,None,1695127753.4481852,4,0.351388888888889,0.1615904761904762,0.2708333333333333,1,0.10301756858825684,1,1695127752.7620733,1695127753.4481852,sfc_unique_p2_17
240,None,1695127753.6657193,4,0.3577777777777778,0.16251428571428572,0.2916666666666667,3,0.11250972747802734,1,1695127752.7620733,1695127753.6657193,sfc_cache_p3_17
241,None,1695127753.8829668,4,0.3705555555555556,0.16436190476190476,0.2916666666666667,1,0.10952115058898926,1,1695127752.7620733,1695127753.8829668,sfc_unique_p3_17
242,None,1695127754.0974956,4,0.3769444444444445,0.16528571428571429,0.3125,3,0.1195075511932373,1,1695127752.7620733,1695127754.0974956,sfc_cache_p4_17
243,None,1695127754.3128371,4,0.3897222222222223,0.16713333333333333,0.3125,1,0.11983227729797363,1,1695127752.7620733,1695127754.3128371,sfc_unique_p4_17
244,None,1695127763.8265142,4,0.37055555555555564,0.16436190476190476,0.2916666666666667,None,0.11500668525695801,0,1695127763.6945066,1695127763.8265142,sfc_cache_p1_16
245,None,1695127764.0331361,4,0.38333333333333336,0.1704952380952381,0.2916666666666667,2,0.09750628471374512,1,1695127763.750507,1695127764.0331361,sfc_unique_p1_16
246,None,1695127767.864715,4,0.3641666666666667,0.16772380952380953,0.2708333333333333,None,0.12250709533691406,0,1695127767.7242079,1695127767.864715,sfc_cache_p2_16
247,None,1695127768.0560958,4,0.37694444444444447,0.16957142857142857,0.2708333333333333,1,0.09501266479492188,1,1695127767.799714,1695127768.0560958,sfc_unique_p2_16
248,None,1695127768.856095,4,0.3577777777777778,0.1668,0.25,None,0.11301565170288086,0,1695127768.72608,1695127768.856095,sfc_cache_p4_16
249,None,1695127769.0411928,4,0.3705555555555556,0.16864761904761905,0.25,1,0.09565615653991699,1,1695127768.783094,1695127769.0411928,sfc_unique_p4_16
250,None,1695127772.8995595,4,0.3002777777777778,0.11549523809523811,0.22916666666666666,6,0.12213563919067383,1,1695127772.7629125,1695127772.8995595,sfc_unique_p3_14
251,None,1695127773.0831378,4,0.31305555555555564,0.11734285714285717,0.22916666666666666,1,0.10256195068359375,1,1695127772.8225274,1695127773.0831378,sfc_unique_p4_14
252,None,1695127778.8896198,4,0.27472222222222226,0.10722857142857144,0.22916666666666666,3,0.1085057258605957,1,1695127778.780114,1695127778.8896198,sfc_cache_p1_18
253,None,1695127779.1197405,4,0.27472222222222226,0.1120857142857143,0.22916666666666666,3,0.13010597229003906,1,1695127778.780114,1695127779.1197405,sfc_unique_p1_18
254,None,1695127779.3474443,4,0.2875,0.13221904761904762,0.22916666666666666,5,0.12602996826171875,1,1695127778.973126,1695127779.3474443,sfc_unique_p1_16
255,None,1695127779.5424767,4,0.2938888888888889,0.13542857142857145,0.25,4,0.12652373313903809,1,1695127778.780114,1695127779.5424767,sfc_cache_p2_18
256,None,1695127779.7984476,4,0.30666666666666664,0.14641904761904762,0.25,3,0.16501212120056152,1,1695127778.780114,1695127779.7984476,sfc_unique_p2_18
257,None,1695127780.0370233,4,0.31305555555555564,0.14734285714285716,0.2708333333333333,2,0.1410667896270752,1,1695127778.780114,1695127780.0370233,sfc_cache_p3_18
258,None,1695127780.223959,4,0.3258333333333333,0.1534761904761905,0.2708333333333333,2,0.11392855644226074,1,1695127778.780114,1695127780.223959,sfc_unique_p3_18
259,None,1695127780.4049711,4,0.3322222222222223,0.15440000000000004,0.2916666666666667,1,0.1065061092376709,1,1695127778.780114,1695127780.4049711,sfc_cache_p4_18
260,None,1695127780.5840032,4,0.345,0.15624761904761905,0.2916666666666667,1,0.09652400016784668,1,1695127778.780114,1695127780.5840032,sfc_unique_p4_18
261,None,1695127800.263118,4,0.3258333333333333,0.14204761904761906,0.2708333333333333,2,0.12999415397644043,1,1695127800.117122,1695127800.263118,sfc_unique_p1_14
262,None,1695127800.4631886,4,0.33861111111111114,0.1484666666666667,0.2708333333333333,2,0.10205531120300293,1,1695127800.2791173,1695127800.4631886,sfc_unique_p2_14
263,None,1695127800.6507602,4,0.33861111111111114,0.1484666666666667,0.2708333333333333,None,0.10206389427185059,0,1695127800.1776092,1695127800.6507602,sfc_cache_p2_14
264,None,1695127801.280187,4,0.3194444444444445,0.1499809523809524,0.25,2,0.13101553916931152,1,1695127801.1356654,1695127801.280187,sfc_unique_p2_16
265,None,1695127801.4587362,4,0.3322222222222223,0.15182857142857145,0.25,1,0.09653210639953613,1,1695127801.257187,1695127801.4587362,sfc_unique_p3_16
266,None,1695127801.6402454,4,0.3322222222222223,0.15182857142857145,0.25,None,0.09850883483886719,0,1695127801.1946797,1695127801.6402454,sfc_cache_p3_16
267,None,1695127802.9072366,4,0.33861111111111114,0.15275238095238097,0.2708333333333333,1,0.09902453422546387,1,1695127802.808212,1695127802.9072366,sfc_cache_p1_19
268,None,1695127803.1174185,4,0.351388888888889,0.15460000000000002,0.2708333333333333,1,0.12967467308044434,1,1695127802.808212,1695127803.1174185,sfc_unique_p1_19
269,None,1695127803.323945,4,0.3577777777777778,0.15552380952380954,0.2916666666666667,1,0.11751198768615723,1,1695127802.808212,1695127803.323945,sfc_cache_p2_19
270,None,1695127803.5180311,4,0.37055555555555564,0.1573714285714286,0.2916666666666667,1,0.10207009315490723,1,1695127802.808212,1695127803.5180311,sfc_unique_p2_19
271,None,1695127803.7687588,4,0.37694444444444447,0.1582952380952381,0.3125,1,0.13670921325683594,1,1695127802.808212,1695127803.7687588,sfc_cache_p3_19
272,None,1695127803.9732895,4,0.3897222222222223,0.16014285714285717,0.3125,1,0.11450839042663574,1,1695127802.808212,1695127803.9732895,sfc_unique_p3_19
273,None,1695127804.1910756,4,0.39611111111111114,0.1610666666666667,0.3333333333333333,1,0.11450648307800293,1,1695127802.808212,1695127804.1910756,sfc_cache_p4_19
274,None,1695127804.3920956,4,0.40888888888888897,0.16748571428571432,0.3333333333333333,2,0.10350704193115234,1,1695127802.808212,1695127804.3920956,sfc_unique_p4_19
275,None,1695127809.352162,4,0.3897222222222223,0.16194285714285717,0.3125,None,0.11101198196411133,0,1695127809.2236435,1695127809.352162,sfc_cache_p3_15
276,None,1695127809.5401764,4,0.4025,0.1637904761904762,0.3125,1,0.0895075798034668,1,1695127809.298655,1695127809.5401764,sfc_unique_p3_15
277,None,1695127810.3589742,4,0.38333333333333336,0.1495904761904762,0.2916666666666667,None,0.11050748825073242,0,1695127810.2304509,1695127810.3589742,sfc_cache_p2_18
278,None,1695127810.552823,4,0.3961111111111112,0.1605809523809524,0.2916666666666667,3,0.0955052375793457,1,1695127810.288467,1695127810.552823,sfc_unique_p2_18
279,None,1695127814.3756526,4,0.37944444444444453,0.1463809523809524,0.2708333333333333,None,0.11150884628295898,0,1695127814.2466373,1695127814.3756526,sfc_cache_p1_18
280,None,1695127814.5813742,4,0.3897222222222223,0.1573714285714286,0.2708333333333333,3,0.09516167640686035,1,1695127814.3041437,1695127814.5813742,sfc_unique_p1_18
281,None,1695127816.3811526,4,0.3386111111111112,0.12712380952380953,0.2708333333333333,3,0.10550689697265625,1,1695127816.2616453,1695127816.3811526,sfc_unique_p3_15
282,None,1695127817.3997638,4,0.32472222222222225,0.12435238095238096,0.2708333333333333,None,0.11809563636779785,0,1695127817.2656682,1695127817.3997638,sfc_cache_p1_15
283,None,1695127817.635287,4,0.31305555555555564,0.126,0.22916666666666666,3,0.12001371383666992,1,1695127817.325668,1695127817.635287,sfc_unique_p1_15
284,None,1695127817.82749,4,0.3258333333333333,0.1369904761904762,0.22916666666666666,3,0.10452890396118164,1,1695127817.5622861,1695127817.82749,sfc_unique_p3_18
285,None,1695127818.0179973,4,0.3258333333333333,0.1369904761904762,0.22916666666666666,None,0.10038900375366211,0,1695127817.5012717,1695127818.0179973,sfc_cache_p3_18
286,None,1695127818.40507,4,0.30666666666666664,0.13421904761904763,0.20833333333333334,None,0.11301350593566895,0,1695127818.2760568,1695127818.40507,sfc_cache_p4_18
287,None,1695127818.5896406,4,0.3194444444444445,0.14035238095238098,0.20833333333333334,2,0.10006332397460938,1,1695127818.3340566,1695127818.5896406,sfc_unique_p4_18
288,None,1695127822.4404457,4,0.3194444444444444,0.14492380952380954,0.20833333333333334,2,0.10201191902160645,1,1695127822.310084,1695127822.4404457,sfc_unique_p4_16
289,None,1695127822.9275253,4,0.3258333333333333,0.14584761904761906,0.22916666666666666,1,0.1007528305053711,1,1695127822.8267725,1695127822.9275253,sfc_cache_p1_20
290,None,1695127823.1390576,4,0.33861111111111114,0.1522666666666667,0.22916666666666666,2,0.1215205192565918,1,1695127822.8267725,1695127823.1390576,sfc_unique_p1_20
291,None,1695127823.3567164,4,0.3258333333333333,0.1448761904761905,0.22916666666666666,1,0.12115287780761719,1,1695127822.8267725,1695127823.3567164,sfc_cache_p2_20
292,None,1695127823.613237,4,0.3386111111111111,0.14857142857142858,0.22916666666666666,2,0.12950587272644043,1,1695127822.8267725,1695127823.613237,sfc_unique_p2_20
293,None,1695127823.8118918,4,0.3513888888888889,0.15041904761904762,0.22916666666666666,1,0.09913420677185059,1,1695127823.4117174,1695127823.8118918,sfc_unique_p2_15
294,None,1695127824.0430794,4,0.3513888888888889,0.15041904761904762,0.22916666666666666,None,0.11850714683532715,0,1695127823.3787172,1695127824.0430794,sfc_cache_p2_15
295,None,1695127824.2470922,4,0.3577777777777778,0.15226666666666666,0.25,2,0.11250782012939453,1,1695127822.8267725,1695127824.2470922,sfc_cache_p3_20
296,None,1695127824.472019,4,0.3705555555555556,0.15596190476190477,0.25,2,0.12801480293273926,1,1695127822.8267725,1695127824.472019,sfc_unique_p3_20
297,None,1695127824.6580248,4,0.37694444444444447,0.1578095238095238,0.2708333333333333,2,0.10150718688964844,1,1695127822.8267725,1695127824.6580248,sfc_cache_p4_20
298,None,1695127824.8385315,4,0.38972222222222225,0.1615047619047619,0.2708333333333333,2,0.09750580787658691,1,1695127822.8267725,1695127824.8385315,sfc_unique_p4_20
299,None,1695127827.4838219,4,0.33222222222222225,0.14657142857142857,0.25,6,0.11005043983459473,1,1695127827.3607628,1695127827.4838219,sfc_unique_p2_16
300,None,1695127829.499476,4,0.33222222222222225,0.142,0.25,4,0.10525226593017578,1,1695127829.3812234,1695127829.499476,sfc_unique_p1_16
301,None,1695127838.5946522,4,0.31305555555555564,0.13922857142857142,0.22916666666666666,None,0.1134181022644043,0,1695127838.4682343,1695127838.5946522,sfc_cache_p3_17
302,None,1695127838.7696884,4,0.3258333333333333,0.1410761904761905,0.22916666666666666,1,0.09651947021484375,1,1695127838.5422354,1695127838.7696884,sfc_unique_p3_17
303,None,1695127844.6480339,4,0.2927777777777778,0.13553333333333334,0.20833333333333334,None,0.11352014541625977,0,1695127844.5225136,1695127844.6480339,sfc_cache_p1_17
304,None,1695127844.879701,4,0.28750000000000003,0.13096190476190478,0.1875,2,0.1053156852722168,1,1695127844.7466245,1695127844.879701,sfc_unique_p2_18
305,None,1695127845.052715,4,0.3002777777777778,0.1328095238095238,0.1875,1,0.09800195693969727,1,1695127844.6783915,1695127845.052715,sfc_unique_p4_17
306,None,1695127845.2260673,4,0.3002777777777778,0.1328095238095238,0.1875,None,0.09759354591369629,0,1695127844.662539,1695127845.2260673,sfc_cache_p4_17
307,None,1695127845.3992085,4,0.3130555555555556,0.13465714285714286,0.1875,1,0.09605073928833008,1,1695127844.5840197,1695127845.3992085,sfc_unique_p1_17
308,None,1695127847.6632433,4,0.31305555555555564,0.13008571428571428,0.1875,2,0.10129022598266602,1,1695127847.5484028,1695127847.6632433,sfc_unique_p1_18
309,None,1695127849.953974,4,0.3194444444444445,0.1332952380952381,0.20833333333333334,2,0.1010134220123291,1,1695127849.8529606,1695127849.953974,sfc_cache_p1_21
310,None,1695127850.144986,4,0.3322222222222223,0.1397142857142857,0.20833333333333334,2,0.11350679397583008,1,1695127849.8529606,1695127850.144986,sfc_unique_p1_21
311,None,1695127850.355929,4,0.33861111111111114,0.14063809523809526,0.22916666666666666,2,0.1204230785369873,1,1695127849.8529606,1695127850.355929,sfc_cache_p2_21
312,None,1695127850.5519428,4,0.351388888888889,0.1470571428571429,0.22916666666666666,2,0.11301326751708984,1,1695127849.8529606,1695127850.5519428,sfc_unique_p2_21
313,None,1695127850.7660406,4,0.3577777777777778,0.1479809523809524,0.25,2,0.11608529090881348,1,1695127849.8529606,1695127850.7660406,sfc_cache_p3_21
314,None,1695127850.952085,4,0.37055555555555564,0.15440000000000004,0.25,2,0.10050630569458008,1,1695127849.8529606,1695127850.952085,sfc_unique_p3_21
315,None,1695127851.1526034,4,0.3641666666666667,0.13061904761904763,0.2708333333333333,2,0.12250852584838867,1,1695127849.8529606,1695127851.1526034,sfc_cache_p4_21
316,None,1695127851.3496227,4,0.3769444444444444,0.13703809523809526,0.2708333333333333,2,0.1095116138458252,1,1695127849.8529606,1695127851.3496227,sfc_unique_p4_21
317,None,1695127858.7737007,4,0.3194444444444445,0.10586666666666666,0.25,None,0.1180715560913086,0,1695127858.6416287,1695127858.7737007,sfc_cache_p3_21
318,None,1695127858.9547665,4,0.3322222222222223,0.10771428571428572,0.25,1,0.10655879974365234,1,1695127858.700194,1695127858.9547665,sfc_unique_p3_21
319,None,1695127861.795649,4,0.31305555555555564,0.10037142857142858,0.22916666666666666,None,0.11901259422302246,0,1695127861.6646357,1695127861.795649,sfc_cache_p4_21
320,None,1695127861.9756746,4,0.3258333333333333,0.10221904761904763,0.22916666666666666,1,0.10601282119750977,1,1695127861.739142,1695127861.9756746,sfc_unique_p4_21
321,None,1695127865.9819705,4,0.33222222222222225,0.11457142857142859,0.25,6,0.10551905632019043,1,1695127865.875451,1695127865.9819705,sfc_cache_p1_22
322,None,1695127866.1851687,4,0.34500000000000003,0.1392761904761905,0.25,6,0.13051867485046387,1,1695127865.875451,1695127866.1851687,sfc_unique_p1_22
323,None,1695127866.4042058,4,0.3513888888888889,0.1402,0.2708333333333333,6,0.13252687454223633,1,1695127865.875451,1695127866.4042058,sfc_cache_p2_22
324,None,1695127866.6127512,4,0.3641666666666667,0.16490476190476192,0.2708333333333333,6,0.12503647804260254,1,1695127865.875451,1695127866.6127512,sfc_unique_p2_22
325,None,1695127866.7962816,4,0.3705555555555556,0.16582857142857144,0.2916666666666667,5,0.10702085494995117,1,1695127865.875451,1695127866.7962816,sfc_cache_p3_22
326,None,1695127867.0153158,4,0.38333333333333336,0.18481904761904763,0.2916666666666667,5,0.12201833724975586,1,1695127865.875451,1695127867.0153158,sfc_unique_p3_22
327,None,1695127867.2183273,4,0.3897222222222223,0.19123809523809523,0.3125,4,0.11250662803649902,1,1695127865.875451,1695127867.2183273,sfc_cache_p4_22
328,None,1695127867.4043386,4,0.4025,0.2040761904761905,0.3125,4,0.1065056324005127,1,1695127865.875451,1695127867.4043386,sfc_unique_p4_22
329,None,1695127870.881619,4,0.4025,0.1995047619047619,0.3125,1,0.09705638885498047,1,1695127870.7705626,1695127870.881619,sfc_unique_p2_18
330,None,1695127871.910513,4,0.38861111111111113,0.19216190476190478,0.3125,None,0.09909844398498535,0,1695127871.7804103,1695127871.910513,sfc_cache_p1_21
331,None,1695127872.0991876,4,0.39611111111111114,0.1940095238095238,0.2916666666666667,1,0.09816598892211914,1,1695127871.8104136,1695127872.0991876,sfc_unique_p1_21
332,None,1695127873.909744,4,0.39611111111111114,0.18943809523809524,0.2916666666666667,1,0.09769916534423828,1,1695127873.798045,1695127873.909744,sfc_unique_p1_18
333,None,1695127874.9080548,4,0.39611111111111114,0.18943809523809524,0.2916666666666667,1,0.09252238273620605,1,1695127874.800533,1695127874.9080548,sfc_unique_p2_18
334,None,1695127875.944168,4,0.37694444444444447,0.1798095238095238,0.2708333333333333,None,0.1155240535736084,0,1695127875.8136847,1695127875.944168,sfc_cache_p2_21
335,None,1695127876.1314301,4,0.38972222222222225,0.18165714285714285,0.2708333333333333,1,0.09750819206237793,1,1695127875.8706636,1695127876.1314301,sfc_unique_p2_21
336,None,1695127877.9566972,4,0.38972222222222225,0.18165714285714285,0.2708333333333333,1,0.0925908088684082,1,1695127877.8495538,1695127877.9566972,sfc_unique_p1_18
337,None,1695127886.0210075,4,0.2927777777777778,0.16230476190476192,0.25,None,0.11701726913452148,0,1695127885.8909907,1695127886.0210075,sfc_cache_p1_19
