No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695126636.6101398,4,0.3961111111111112,0.11211428571428571,0.2916666666666667,1,0.10250639915466309,1,1695126636.347116,1695126636.6101398,sfc_unique_p4_8
171,None,1695126639.4369974,4,0.3961111111111112,0.1164,0.2916666666666667,2,0.11101698875427246,1,1695126639.3119807,1695126639.4369974,sfc_unique_p3_9
172,None,1695126643.471614,4,0.3961111111111112,0.1164,0.2916666666666667,2,0.11552000045776367,1,1695126643.3420932,1695126643.471614,sfc_unique_p3_9
173,None,1695126645.4989073,4,0.351388888888889,0.10993333333333334,0.2708333333333333,None,0.11701750755310059,0,1695126645.3668897,1695126645.4989073,sfc_cache_p3_11
174,None,1695126645.6929286,4,0.3641666666666667,0.12092380952380954,0.2708333333333333,3,0.11151003837585449,1,1695126645.4263988,1695126645.6929286,sfc_unique_p3_11
175,None,1695126648.4672513,4,0.33222222222222225,0.1165904761904762,0.2916666666666667,3,0.17541003227233887,1,1695126648.2908409,1695126648.4672513,sfc_cache_p1_14
176,None,1695126648.819859,4,0.345,0.12758095238095238,0.2916666666666667,3,0.1985929012298584,1,1695126648.2908409,1695126648.819859,sfc_unique_p1_14
177,None,1695126649.1590195,4,0.3577777777777778,0.1337142857142857,0.2916666666666667,2,0.1831200122833252,1,1695126648.4932513,1695126649.1590195,sfc_unique_p3_9
178,None,1695126649.4754884,4,0.3641666666666667,0.13463809523809522,0.3125,3,0.1984853744506836,1,1695126648.2908409,1695126649.4754884,sfc_cache_p2_14
179,None,1695126649.804011,4,0.37694444444444447,0.1456285714285714,0.3125,3,0.19001412391662598,1,1695126648.2908409,1695126649.804011,sfc_unique_p2_14
180,None,1695126650.140078,4,0.38333333333333336,0.14655238095238093,0.3333333333333333,3,0.18755841255187988,1,1695126648.2908409,1695126650.140078,sfc_cache_p3_14
181,None,1695126650.461691,4,0.39611111111111114,0.15754285714285712,0.3333333333333333,3,0.1830425262451172,1,1695126648.2908409,1695126650.461691,sfc_unique_p3_14
182,None,1695126650.7642138,4,0.4025,0.16303809523809523,0.3541666666666667,5,0.1545090675354004,1,1695126648.2908409,1695126650.7642138,sfc_cache_p4_14
183,None,1695126650.9811432,4,0.4152777777777778,0.1740285714285714,0.3541666666666667,3,0.11901021003723145,1,1695126648.2908409,1695126650.9811432,sfc_unique_p4_14
184,None,1695126664.6608562,4,0.39611111111111114,0.16211428571428568,0.3333333333333333,None,0.11432290077209473,0,1695126664.5295324,1695126664.6608562,sfc_cache_p2_14
185,None,1695126664.8530662,4,0.40888888888888897,0.1685333333333333,0.3333333333333333,2,0.10202789306640625,1,1695126664.5873373,1695126664.8530662,sfc_unique_p2_14
186,None,1695126671.7317288,4,0.3577777777777778,0.16114285714285712,0.2916666666666667,None,0.11352920532226562,0,1695126671.6021996,1695126671.7317288,sfc_cache_p2_11
187,None,1695126671.9147825,4,0.37055555555555564,0.16299047619047619,0.2916666666666667,1,0.09554409980773926,1,1695126671.6642227,1695126671.9147825,sfc_unique_p2_11
188,None,1695126672.532189,4,0.3577777777777778,0.16114285714285712,0.2916666666666667,2,0.21633195877075195,1,1695126672.3148544,1695126672.532189,sfc_cache_p1_15
189,None,1695126672.8963342,4,0.3577777777777778,0.15428571428571425,0.2916666666666667,1,0.1840381622314453,1,1695126672.3148544,1695126672.8963342,sfc_unique_p1_15
190,None,1695126673.2223923,4,0.37055555555555564,0.15613333333333332,0.2916666666666667,1,0.1625211238861084,1,1695126672.6782959,1695126673.2223923,sfc_unique_p3_11
191,None,1695126673.535928,4,0.37694444444444447,0.1616285714285714,0.3125,4,0.18201494216918945,1,1695126672.3148544,1695126673.535928,sfc_cache_p2_15
192,None,1695126673.872761,4,0.3897222222222223,0.16347619047619047,0.3125,1,0.1860828399658203,1,1695126672.3148544,1695126673.872761,sfc_unique_p2_15
193,None,1695126674.2365887,4,0.39611111111111114,0.16439999999999996,0.3333333333333333,4,0.1888115406036377,1,1695126672.3148544,1695126674.2365887,sfc_cache_p3_15
194,None,1695126674.5826645,4,0.39611111111111114,0.16011428571428568,0.3333333333333333,1,0.19504618644714355,1,1695126672.3148544,1695126674.5826645,sfc_unique_p3_15
195,None,1695126674.860236,4,0.4025,0.16103809523809523,0.3541666666666667,4,0.1410207748413086,1,1695126672.3148544,1695126674.860236,sfc_cache_p4_15
196,None,1695126675.0793247,4,0.4152777777777778,0.16288571428571427,0.3541666666666667,1,0.12907195091247559,1,1695126672.3148544,1695126675.0793247,sfc_unique_p4_15
197,None,1695126678.8559086,4,0.39611111111111114,0.16011428571428568,0.3333333333333333,None,0.10517287254333496,0,1695126678.719724,1695126678.8559086,sfc_cache_p3_13
198,None,1695126679.051701,4,0.4088888888888889,0.1638095238095238,0.3333333333333333,2,0.10001349449157715,1,1695126678.7507358,1695126679.051701,sfc_unique_p3_13
199,None,1695126679.8644388,4,0.38972222222222225,0.16103809523809523,0.3125,None,0.11421418190002441,0,1695126679.7327173,1695126679.8644388,sfc_cache_p4_11
200,None,1695126680.0554144,4,0.4025,0.16288571428571427,0.3125,1,0.09855985641479492,1,1695126679.7909267,1695126680.0554144,sfc_unique_p4_11
201,None,1695126681.8949661,4,0.38972222222222225,0.16103809523809523,0.3125,1,0.1115260124206543,1,1695126681.766913,1695126681.8949661,sfc_unique_p2_11
202,None,1695126682.0894935,4,0.4025,0.16717142857142858,0.3125,2,0.10001730918884277,1,1695126681.8274398,1695126682.0894935,sfc_unique_p3_11
203,None,1695126682.9161844,4,0.38861111111111113,0.15982857142857143,0.3125,None,0.1206672191619873,0,1695126682.7795177,1695126682.9161844,sfc_cache_p1_11
204,None,1695126683.114222,4,0.4013888888888889,0.17081904761904762,0.3125,3,0.10852980613708496,1,1695126682.8401663,1695126683.114222,sfc_unique_p1_11
205,None,1695126689.9666867,4,0.30666666666666664,0.14445714285714287,0.25,None,0.1189274787902832,0,1695126689.8327591,1695126689.9666867,sfc_cache_p2_12
206,None,1695126690.1862044,4,0.3194444444444445,0.1505904761904762,0.25,2,0.11050677299499512,1,1695126690.0101922,1695126690.1862044,sfc_unique_p4_12
207,None,1695126690.3757255,4,0.3194444444444445,0.1505904761904762,0.25,None,0.10501456260681152,0,1695126689.9821918,1695126690.3757255,sfc_cache_p4_12
208,None,1695126690.5626993,4,0.33222222222222225,0.15243809523809523,0.25,1,0.11890459060668945,1,1695126689.8942664,1695126690.5626993,sfc_unique_p2_12
209,None,1695126693.9792247,4,0.33222222222222225,0.1463047619047619,0.25,1,0.0951082706451416,1,1695126693.870608,1695126693.9792247,sfc_unique_p1_10
210,None,1695126695.0175037,4,0.3130555555555556,0.14353333333333335,0.22916666666666666,None,0.12252378463745117,0,1695126694.878979,1695126695.0175037,sfc_cache_p4_13
211,None,1695126695.2075171,4,0.3258333333333333,0.14538095238095236,0.22916666666666666,1,0.10950636863708496,1,1695126694.9374871,1695126695.2075171,sfc_unique_p4_13
212,None,1695126696.0202613,4,0.30666666666666664,0.1426095238095238,0.20833333333333334,None,0.11906194686889648,0,1695126695.8861988,1695126696.0202613,sfc_cache_p2_13
213,None,1695126696.198274,4,0.31944444444444436,0.14902857142857143,0.20833333333333334,2,0.10050630569458008,1,1695126695.946745,1695126696.198274,sfc_unique_p2_13
214,None,1695126698.514715,4,0.3258333333333333,0.1545238095238095,0.22916666666666666,3,0.17606306076049805,1,1695126698.3376508,1695126698.514715,sfc_cache_p1_16
215,None,1695126698.8113806,4,0.33861111111111103,0.15637142857142858,0.22916666666666666,1,0.17155861854553223,1,1695126698.3376508,1695126698.8113806,sfc_unique_p1_16
216,None,1695126699.1114976,4,0.345,0.1572952380952381,0.25,1,0.17959237098693848,1,1695126698.3376508,1695126699.1114976,sfc_cache_p2_16
217,None,1695126699.4005282,4,0.3577777777777777,0.15914285714285714,0.25,1,0.16501474380493164,1,1695126698.3376508,1695126699.4005282,sfc_unique_p2_16
218,None,1695126699.7140834,4,0.3641666666666667,0.16006666666666666,0.2708333333333333,1,0.18504762649536133,1,1695126698.3376508,1695126699.7140834,sfc_cache_p3_16
219,None,1695126700.043198,4,0.37694444444444436,0.16376190476190475,0.2708333333333333,2,0.17704033851623535,1,1695126698.3376508,1695126700.043198,sfc_unique_p3_16
220,None,1695126700.366335,4,0.38333333333333336,0.16697142857142858,0.2916666666666667,2,0.17861294746398926,1,1695126698.3376508,1695126700.366335,sfc_cache_p4_16
221,None,1695126700.678623,4,0.396111111111111,0.17066666666666666,0.2916666666666667,2,0.16527462005615234,1,1695126698.3376508,1695126700.678623,sfc_unique_p4_16
222,None,1695126708.1809118,4,0.33111111111111113,0.14065714285714287,0.2916666666666667,None,0.1278071403503418,0,1695126708.0381024,1695126708.1809118,sfc_cache_p1_12
223,None,1695126708.3813221,4,0.3438888888888889,0.15164761904761906,0.2916666666666667,3,0.11301112174987793,1,1695126708.0987904,1695126708.3813221,sfc_unique_p1_12
224,None,1695126715.539631,4,0.345,0.15485714285714286,0.2916666666666667,2,0.19709467887878418,1,1695126715.3425362,1695126715.539631,sfc_cache_p1_17
225,None,1695126715.877183,4,0.3577777777777778,0.1612761904761905,0.2916666666666667,2,0.20402932167053223,1,1695126715.3425362,1695126715.877183,sfc_unique_p1_17
226,None,1695126716.2213054,4,0.3641666666666667,0.1622,0.3125,2,0.2100691795349121,1,1695126715.3425362,1695126716.2213054,sfc_cache_p2_17
227,None,1695126716.5633686,4,0.3769444444444444,0.16404761904761905,0.3125,1,0.20204758644104004,1,1695126715.3425362,1695126716.5633686,sfc_unique_p2_17
228,None,1695126716.9044335,4,0.38333333333333336,0.16497142857142857,0.3333333333333333,2,0.19852256774902344,1,1695126715.3425362,1695126716.9044335,sfc_cache_p3_17
229,None,1695126717.2260077,4,0.3961111111111111,0.16681904761904762,0.3333333333333333,1,0.1885545253753662,1,1695126715.3425362,1695126717.2260077,sfc_unique_p3_17
230,None,1695126717.5850573,4,0.4025,0.17002857142857142,0.3541666666666667,3,0.20403003692626953,1,1695126715.3425362,1695126717.5850573,sfc_cache_p4_17
231,None,1695126717.8581333,4,0.4152777777777778,0.1718761904761905,0.3541666666666667,1,0.13804912567138672,1,1695126715.3425362,1695126717.8581333,sfc_unique_p4_17
232,None,1695126720.3718402,4,0.39611111111111114,0.16910476190476192,0.3333333333333333,None,0.12753033638000488,0,1695126720.2273102,1695126720.3718402,sfc_cache_p4_15
233,None,1695126720.585653,4,0.40888888888888897,0.17095238095238097,0.3333333333333333,1,0.11554265022277832,1,1695126720.2858179,1695126720.585653,sfc_unique_p4_15
234,None,1695126724.4216144,4,0.3950000000000001,0.16360952380952382,0.3333333333333333,None,0.11651778221130371,0,1695126724.2775927,1695126724.4216144,sfc_cache_p1_16
235,None,1695126724.6225653,4,0.4077777777777778,0.1786,0.3333333333333333,4,0.10350584983825684,1,1695126724.3240976,1695126724.6225653,sfc_unique_p1_16
236,None,1695126726.416629,4,0.38861111111111113,0.1666857142857143,0.3125,None,0.12151670455932617,0,1695126726.280606,1695126726.416629,sfc_cache_p1_14
237,None,1695126726.6131475,4,0.40138888888888896,0.1731047619047619,0.3125,2,0.10401272773742676,1,1695126726.3391128,1695126726.6131475,sfc_unique_p1_14
238,None,1695126728.4562893,4,0.37694444444444447,0.1662,0.2708333333333333,None,0.12352132797241211,0,1695126728.315768,1695126728.4562893,sfc_cache_p4_16
239,None,1695126728.6573155,4,0.3897222222222223,0.17261904761904762,0.2708333333333333,2,0.11351871490478516,1,1695126728.3597715,1695126728.6573155,sfc_unique_p4_16
240,None,1695126729.4573765,4,0.37055555555555564,0.16984761904761905,0.25,None,0.1145181655883789,0,1695126729.3138583,1695126729.4573765,sfc_cache_p2_16
241,None,1695126729.700401,4,0.3833333333333334,0.17626666666666665,0.25,2,0.13501191139221191,1,1695126729.3428583,1695126729.700401,sfc_unique_p2_16
242,None,1695126730.450414,4,0.3502777777777778,0.1570095238095238,0.22916666666666666,None,0.1235194206237793,0,1695126730.313895,1695126730.450414,sfc_cache_p4_14
243,None,1695126730.6681082,4,0.36305555555555563,0.15885714285714286,0.22916666666666666,1,0.10718655586242676,1,1695126730.49392,1695126730.6681082,sfc_unique_p1_15
244,None,1695126730.8688917,4,0.3577777777777778,0.15885714285714286,0.20833333333333334,None,0.11427640914916992,0,1695126730.4664137,1695126730.8688917,sfc_cache_p1_15
245,None,1695126731.0641139,4,0.35666666666666674,0.1427904761904762,0.20833333333333334,2,0.10019445419311523,1,1695126730.3568947,1695126731.0641139,sfc_unique_p4_14
246,None,1695126737.528028,4,0.28111111111111114,0.11306666666666666,0.16666666666666666,None,0.12601876258850098,0,1695126737.3900092,1695126737.528028,sfc_cache_p2_15
247,None,1695126737.7235532,4,0.293888888888889,0.1332,0.16666666666666666,5,0.11150884628295898,1,1695126737.5420275,1695126737.7235532,sfc_unique_p1_16
248,None,1695126737.9075089,4,0.30666666666666664,0.13504761904761906,0.16666666666666666,1,0.11150479316711426,1,1695126737.4505186,1695126737.9075089,sfc_unique_p2_15
249,None,1695126741.5547307,4,0.28111111111111114,0.12678095238095238,0.16666666666666666,3,0.18152689933776855,1,1695126741.372203,1695126741.5547307,sfc_cache_p1_18
250,None,1695126741.85176,4,0.2938888888888889,0.13777142857142857,0.16666666666666666,3,0.19301509857177734,1,1695126741.372203,1695126741.85176,sfc_unique_p1_18
251,None,1695126742.1658702,4,0.2875,0.13456190476190477,0.1875,4,0.19258880615234375,1,1695126741.372203,1695126742.1658702,sfc_cache_p2_18
252,None,1695126742.4848118,4,0.3002777777777778,0.14555238095238093,0.1875,3,0.1858682632446289,1,1695126741.372203,1695126742.4848118,sfc_unique_p2_18
253,None,1695126742.7713323,4,0.30666666666666664,0.14647619047619045,0.20833333333333334,4,0.1830132007598877,1,1695126741.372203,1695126742.7713323,sfc_cache_p3_18
254,None,1695126743.0749693,4,0.3194444444444445,0.15746666666666667,0.20833333333333334,3,0.17901349067687988,1,1695126741.372203,1695126743.0749693,sfc_unique_p3_18
255,None,1695126743.432162,4,0.3130555555555556,0.15225714285714287,0.22916666666666666,2,0.20365428924560547,1,1695126741.372203,1695126743.432162,sfc_cache_p4_18
256,None,1695126743.7297292,4,0.32583333333333336,0.15839047619047616,0.22916666666666666,2,0.16352343559265137,1,1695126741.372203,1695126743.7297292,sfc_unique_p4_18
257,None,1695126763.706611,4,0.3066666666666667,0.15377142857142856,0.20833333333333334,2,0.10809707641601562,1,1695126763.584945,1695126763.706611,sfc_unique_p2_16
258,None,1695126763.8871675,4,0.3194444444444445,0.16019047619047616,0.20833333333333334,2,0.0950477123260498,1,1695126763.7186103,1695126763.8871675,sfc_unique_p3_16
259,None,1695126764.0627396,4,0.3194444444444445,0.16019047619047616,0.20833333333333334,None,0.09753203392028809,0,1695126763.6405663,1695126764.0627396,sfc_cache_p3_16
260,None,1695126765.5410154,4,0.3258333333333333,0.16568571428571427,0.22916666666666666,3,0.1440296173095703,1,1695126765.395986,1695126765.5410154,sfc_cache_p1_19
261,None,1695126765.8191617,4,0.33861111111111114,0.1675333333333333,0.22916666666666666,1,0.16311311721801758,1,1695126765.395986,1695126765.8191617,sfc_unique_p1_19
262,None,1695126766.1302228,4,0.345,0.16845714285714283,0.25,1,0.18603086471557617,1,1695126765.395986,1695126766.1302228,sfc_cache_p2_19
263,None,1695126766.4042685,4,0.3577777777777778,0.17030476190476188,0.25,1,0.1620180606842041,1,1695126765.395986,1695126766.4042685,sfc_unique_p2_19
264,None,1695126766.7005663,4,0.3641666666666667,0.1712285714285714,0.2708333333333333,1,0.16678738594055176,1,1695126765.395986,1695126766.7005663,sfc_cache_p3_19
265,None,1695126766.9806447,4,0.37694444444444447,0.17307619047619047,0.2708333333333333,1,0.16004228591918945,1,1695126765.395986,1695126766.9806447,sfc_unique_p3_19
266,None,1695126767.3007298,4,0.38333333333333336,0.1749238095238095,0.2916666666666667,2,0.17754054069519043,1,1695126765.395986,1695126767.3007298,sfc_cache_p4_19
267,None,1695126767.635309,4,0.39611111111111114,0.1786190476190476,0.2916666666666667,2,0.17203807830810547,1,1695126765.395986,1695126767.635309,sfc_unique_p4_19
268,None,1695126767.9426913,4,0.37694444444444447,0.17156190476190475,0.2708333333333333,None,0.11250615119934082,0,1695126767.781658,1695126767.9426913,sfc_cache_p4_18
269,None,1695126768.1627378,4,0.38972222222222225,0.17769523809523807,0.2708333333333333,2,0.1145176887512207,1,1695126767.8291845,1695126768.1627378,sfc_unique_p4_18
270,None,1695126771.8354502,4,0.3758333333333334,0.16578095238095236,0.2708333333333333,None,0.1164703369140625,0,1695126771.7029831,1695126771.8354502,sfc_cache_p1_18
271,None,1695126772.027725,4,0.38861111111111113,0.17677142857142858,0.2708333333333333,3,0.1050119400024414,1,1695126771.7579424,1695126772.027725,sfc_unique_p1_18
272,None,1695126775.869141,4,0.3641666666666667,0.16485714285714287,0.22916666666666666,None,0.11698293685913086,0,1695126775.7361214,1695126775.869141,sfc_cache_p2_18
273,None,1695126776.059169,4,0.37694444444444447,0.17584761904761903,0.22916666666666666,3,0.10501384735107422,1,1695126775.7951648,1695126776.059169,sfc_unique_p2_18
274,None,1695126778.9119756,4,0.3130555555555556,0.12775238095238098,0.1875,None,0.11820220947265625,0,1695126778.779771,1695126778.9119756,sfc_cache_p3_18
275,None,1695126779.0987966,4,0.32583333333333336,0.13874285714285714,0.1875,3,0.10931110382080078,1,1695126778.8392804,1695126779.0987966,sfc_unique_p3_18
276,None,1695126782.963011,4,0.3130555555555556,0.12502857142857143,0.1875,4,0.10424065589904785,1,1695126782.8467705,1695126782.963011,sfc_unique_p1_16
277,None,1695126783.9629066,4,0.3130555555555556,0.12502857142857143,0.1875,1,0.09877252578735352,1,1695126783.8508656,1695126783.9629066,sfc_unique_p4_15
278,None,1695126784.9606378,4,0.3002777777777778,0.11860952380952383,0.1875,1,0.08520197868347168,1,1695126784.863437,1695126784.9606378,sfc_unique_p1_15
279,None,1695126785.1664689,4,0.3130555555555556,0.12502857142857143,0.1875,2,0.10642313957214355,1,1695126784.999035,1695126785.1664689,sfc_unique_p4_16
280,None,1695126785.6021004,4,0.3194444444444444,0.12595238095238098,0.20833333333333334,1,0.1850740909576416,1,1695126785.4160264,1695126785.6021004,sfc_cache_p1_20
281,None,1695126785.9366674,4,0.33222222222222225,0.1278,0.20833333333333334,1,0.18002867698669434,1,1695126785.4160264,1695126785.9366674,sfc_unique_p1_20
282,None,1695126786.2351391,4,0.33861111111111114,0.12872380952380955,0.22916666666666666,1,0.18102765083312988,1,1695126785.4160264,1695126786.2351391,sfc_cache_p2_20
283,None,1695126786.5321915,4,0.3513888888888889,0.13057142857142856,0.22916666666666666,1,0.17103815078735352,1,1695126785.4160264,1695126786.5321915,sfc_unique_p2_20
284,None,1695126786.8668096,4,0.3577777777777778,0.1314952380952381,0.25,1,0.1870434284210205,1,1695126785.4160264,1695126786.8668096,sfc_cache_p3_20
285,None,1695126787.1533303,4,0.3705555555555556,0.13334285714285715,0.25,1,0.16401362419128418,1,1695126785.4160264,1695126787.1533303,sfc_unique_p3_20
286,None,1695126787.472385,4,0.37694444444444447,0.13655238095238098,0.2708333333333333,2,0.19054794311523438,1,1695126785.4160264,1695126787.472385,sfc_cache_p4_20
287,None,1695126787.768003,4,0.3897222222222222,0.1384,0.2708333333333333,1,0.16207122802734375,1,1695126785.4160264,1695126787.768003,sfc_unique_p4_20
288,None,1695126789.0711443,4,0.37694444444444447,0.1319809523809524,0.2708333333333333,1,0.10623002052307129,1,1695126788.952406,1695126789.0711443,sfc_unique_p2_16
289,None,1695126800.1585565,4,0.33222222222222225,0.11437142857142857,0.25,1,0.10161805152893066,1,1695126800.0449364,1695126800.1585565,sfc_unique_p4_18
290,None,1695126804.2236085,4,0.3066666666666667,0.10377142857142857,0.20833333333333334,None,0.11753129959106445,0,1695126804.0925698,1695126804.2236085,sfc_cache_p4_17
291,None,1695126804.4329228,4,0.3066666666666667,0.10746666666666665,0.20833333333333334,2,0.10080504417419434,1,1695126804.29861,1695126804.4329228,sfc_unique_p4_19
292,None,1695126804.6014464,4,0.3066666666666667,0.10746666666666665,0.20833333333333334,None,0.09801363945007324,0,1695126804.2496085,1695126804.6014464,sfc_cache_p4_19
293,None,1695126804.7680075,4,0.3194444444444445,0.10931428571428571,0.20833333333333334,1,0.09605288505554199,1,1695126804.153099,1695126804.7680075,sfc_unique_p4_17
294,None,1695126805.228994,4,0.2875,0.09555238095238094,0.1875,None,0.10901856422424316,0,1695126805.1079378,1695126805.228994,sfc_cache_p3_17
295,None,1695126805.419585,4,0.3002777777777778,0.10197142857142857,0.1875,2,0.10808277130126953,1,1695126805.2529936,1695126805.419585,sfc_unique_p1_18
296,None,1695126805.620615,4,0.31305555555555564,0.10381904761904763,0.1875,1,0.11252021789550781,1,1695126805.1674817,1695126805.620615,sfc_unique_p3_17
297,None,1695126808.2689888,4,0.2991666666666667,0.09647619047619048,0.1875,None,0.11301326751708984,0,1695126808.1429756,1695126808.2689888,sfc_cache_p1_17
298,None,1695126808.4286013,4,0.31194444444444447,0.09832380952380952,0.1875,1,0.09210443496704102,1,1695126808.1874814,1695126808.4286013,sfc_unique_p1_17
299,None,1695126812.616271,4,0.31305555555555564,0.10153333333333334,0.1875,2,0.18158841133117676,1,1695126812.4336822,1695126812.616271,sfc_cache_p1_21
300,None,1695126812.9103212,4,0.32583333333333336,0.10795238095238094,0.1875,2,0.18852686882019043,1,1695126812.4336822,1695126812.9103212,sfc_unique_p1_21
301,None,1695126813.2100015,4,0.3322222222222223,0.10887619047619049,0.20833333333333334,2,0.19213461875915527,1,1695126812.4336822,1695126813.2100015,sfc_cache_p2_21
302,None,1695126813.4995265,4,0.34500000000000003,0.11529523809523812,0.20833333333333334,2,0.18350958824157715,1,1695126812.4336822,1695126813.4995265,sfc_unique_p2_21
303,None,1695126813.7779257,4,0.351388888888889,0.11621904761904762,0.22916666666666666,2,0.17301440238952637,1,1695126812.4336822,1695126813.7779257,sfc_cache_p3_21
304,None,1695126814.1306932,4,0.3386111111111112,0.10795238095238097,0.22916666666666666,2,0.24574947357177734,1,1695126812.4336822,1695126814.1306932,sfc_unique_p3_21
305,None,1695126814.4937992,4,0.3450000000000001,0.10887619047619049,0.25,2,0.22107744216918945,1,1695126812.4336822,1695126814.4937992,sfc_cache_p4_21
306,None,1695126814.8113508,4,0.35777777777777786,0.11529523809523812,0.25,2,0.1890277862548828,1,1695126812.4336822,1695126814.8113508,sfc_unique_p4_21
307,None,1695126824.4254792,4,0.33222222222222225,0.1116,0.25,3,0.11055493354797363,1,1695126824.3029075,1695126824.4254792,sfc_unique_p4_18
308,None,1695126828.454337,4,0.33222222222222225,0.1116,0.25,3,0.10953235626220703,1,1695126828.3322985,1695126828.454337,sfc_unique_p4_18
309,None,1695126828.7283847,4,0.3386111111111111,0.11252380952380953,0.2708333333333333,1,0.18253755569458008,1,1695126828.4743378,1695126828.7283847,sfc_cache_p1_22
310,None,1695126829.0234385,4,0.3513888888888889,0.11437142857142857,0.2708333333333333,1,0.18453407287597656,1,1695126828.4743378,1695126829.0234385,sfc_unique_p1_22
311,None,1695126829.330531,4,0.3577777777777778,0.11621904761904762,0.2916666666666667,2,0.19106006622314453,1,1695126828.4743378,1695126829.330531,sfc_cache_p2_22
312,None,1695126829.6396115,4,0.3705555555555556,0.12176190476190477,0.2916666666666667,3,0.19252586364746094,1,1695126828.4743378,1695126829.6396115,sfc_unique_p2_22
313,None,1695126829.9509265,4,0.37694444444444447,0.1236095238095238,0.3125,2,0.18229937553405762,1,1695126828.4743378,1695126829.9509265,sfc_cache_p3_22
314,None,1695126830.2615106,4,0.38972222222222225,0.12730476190476192,0.3125,2,0.17156529426574707,1,1695126828.4743378,1695126830.2615106,sfc_unique_p3_22
315,None,1695126830.597837,4,0.38333333333333336,0.1218095238095238,0.3333333333333333,1,0.18552064895629883,1,1695126828.4743378,1695126830.597837,sfc_cache_p4_22
316,None,1695126830.890902,4,0.3961111111111111,0.1328,0.3333333333333333,3,0.17655658721923828,1,1695126828.4743378,1695126830.890902,sfc_unique_p4_22
317,None,1695126831.1178427,4,0.4088888888888889,0.1435047619047619,0.3333333333333333,3,0.12250542640686035,1,1695126830.4103167,1695126831.1178427,sfc_unique_p1_18
318,None,1695126835.5116155,4,0.4088888888888889,0.1435047619047619,0.3333333333333333,3,0.1001732349395752,1,1695126835.3979359,1695126835.5116155,sfc_unique_p1_18
319,None,1695126841.5760596,4,0.38972222222222225,0.14073333333333335,0.3125,None,0.10941219329833984,0,1695126841.4515753,1695126841.5760596,sfc_cache_p3_19
320,None,1695126841.750665,4,0.4025,0.14686666666666667,0.3125,2,0.09357213973999023,1,1695126841.510664,1695126841.750665,sfc_unique_p3_19
321,None,1695126843.5849426,4,0.4025,0.1605809523809524,0.3125,6,0.10898089408874512,1,1695126843.4634566,1695126843.5849426,sfc_unique_p4_18
322,None,1695126856.6482217,4,0.293888888888889,0.11281904761904762,0.2916666666666667,5,0.16606450080871582,1,1695126856.481157,1695126856.6482217,sfc_cache_p1_23
323,None,1695126856.9962938,4,0.2938888888888889,0.11544761904761906,0.2916666666666667,5,0.1990365982055664,1,1695126856.481157,1695126856.9962938,sfc_unique_p1_23
324,None,1695126857.3430233,4,0.3066666666666667,0.11729523809523812,0.2916666666666667,1,0.20768022537231445,1,1695126856.7697496,1695126857.3430233,sfc_unique_p2_21
325,None,1695126857.6740742,4,0.3066666666666667,0.11729523809523812,0.2916666666666667,None,0.18901777267456055,0,1695126856.719732,1695126857.6740742,sfc_cache_p2_21
326,None,1695126857.9927015,4,0.31305555555555564,0.12050476190476192,0.3125,6,0.20359134674072266,1,1695126856.481157,1695126857.9927015,sfc_cache_p2_23
327,None,1695126858.2907898,4,0.32583333333333336,0.14063809523809526,0.3125,5,0.18707513809204102,1,1695126856.481157,1695126858.2907898,sfc_unique_p2_23
328,None,1695126858.6208503,4,0.33222222222222225,0.14584761904761906,0.3333333333333333,5,0.19852352142333984,1,1695126856.481157,1695126858.6208503,sfc_cache_p3_23
329,None,1695126858.9277704,4,0.34500000000000003,0.1659809523809524,0.3333333333333333,5,0.17388653755187988,1,1695126856.481157,1695126858.9277704,sfc_unique_p3_23
330,None,1695126859.1791172,4,0.3513888888888889,0.16690476190476192,0.3541666666666667,2,0.1538379192352295,1,1695126856.481157,1695126859.1791172,sfc_cache_p4_23
331,None,1695126859.3818262,4,0.3641666666666667,0.17332380952380955,0.3541666666666667,2,0.10920119285583496,1,1695126856.481157,1695126859.3818262,sfc_unique_p4_23
332,None,1695126860.7686026,4,0.34500000000000003,0.1479809523809524,0.3333333333333333,None,0.12303662300109863,0,1695126860.6305656,1695126860.7686026,sfc_cache_p3_23
333,None,1695126860.9618962,4,0.3577777777777778,0.16811428571428574,0.3333333333333333,5,0.11268806457519531,1,1695126860.6895804,1695126860.9618962,sfc_unique_p3_23
334,None,1695126863.794673,4,0.33861111111111114,0.1607714285714286,0.3125,None,0.10752511024475098,0,1695126863.6600435,1695126863.794673,sfc_cache_p3_21
335,None,1695126864.0027306,4,0.3322222222222223,0.15984761904761904,0.2916666666666667,2,0.10258841514587402,1,1695126863.8731425,1695126864.0027306,sfc_unique_p4_23
336,None,1695126864.1882532,4,0.3322222222222223,0.15984761904761904,0.2916666666666667,None,0.10701394081115723,0,1695126863.8591423,1695126864.1882532,sfc_cache_p4_23
337,None,1695126864.3668091,4,0.34500000000000003,0.16169523809523811,0.2916666666666667,1,0.10254120826721191,1,1695126863.6871479,1695126864.3668091,sfc_unique_p3_21
338,None,1695126866.811498,4,0.32583333333333336,0.15435238095238096,0.2708333333333333,None,0.12106037139892578,0,1695126866.6753588,1695126866.811498,sfc_cache_p4_21
