No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695127672.248222,4,0.351388888888889,0.12250476190476191,0.2708333333333333,None,0.10701537132263184,0,1695127671.857088,1695127672.248222,sfc_cache_p4_8
170,None,1695127672.4352818,4,0.3641666666666667,0.12435238095238095,0.2708333333333333,1,0.10738873481750488,1,1695127671.7685802,1695127672.4352818,sfc_unique_p2_8
171,None,1695127675.8667507,4,0.3641666666666667,0.12463809523809523,0.2708333333333333,2,0.10550546646118164,1,1695127675.7467027,1695127675.8667507,sfc_unique_p3_9
172,None,1695127679.8917043,4,0.3641666666666667,0.12463809523809523,0.2708333333333333,2,0.10405731201171875,1,1695127679.7736468,1695127679.8917043,sfc_unique_p3_9
173,None,1695127681.9339945,4,0.345,0.12186666666666666,0.25,None,0.1215059757232666,0,1695127681.7974887,1695127681.9339945,sfc_cache_p3_11
174,None,1695127682.11802,4,0.3577777777777778,0.13285714285714284,0.25,3,0.10351920127868652,1,1695127681.8579946,1695127682.11802,sfc_unique_p3_11
175,None,1695127684.956484,4,0.30666666666666664,0.12089523809523808,0.25,3,0.10901165008544922,1,1695127684.8344715,1695127684.956484,sfc_unique_p3_9
176,None,1695127686.0039308,4,0.31305555555555553,0.13096190476190475,0.2708333333333333,5,0.11450576782226562,1,1695127685.889425,1695127686.0039308,sfc_cache_p1_14
177,None,1695127686.241289,4,0.3258333333333333,0.1510952380952381,0.2708333333333333,5,0.14601802825927734,1,1695127685.889425,1695127686.241289,sfc_unique_p1_14
178,None,1695127686.4527824,4,0.3322222222222222,0.1565904761904762,0.2916666666666667,4,0.12654924392700195,1,1695127685.889425,1695127686.4527824,sfc_cache_p2_14
179,None,1695127686.6793203,4,0.345,0.1630095238095238,0.2916666666666667,2,0.12952375411987305,1,1695127685.889425,1695127686.6793203,sfc_unique_p2_14
180,None,1695127686.8783348,4,0.35138888888888886,0.16393333333333335,0.3125,2,0.11550712585449219,1,1695127685.889425,1695127686.8783348,sfc_cache_p3_14
181,None,1695127687.1020892,4,0.3641666666666667,0.17035238095238095,0.3125,2,0.12924885749816895,1,1695127685.889425,1695127687.1020892,sfc_unique_p3_14
182,None,1695127687.2991014,4,0.3705555555555555,0.1712761904761905,0.3333333333333333,2,0.11350607872009277,1,1695127685.889425,1695127687.2991014,sfc_cache_p4_14
183,None,1695127687.4871132,4,0.38333333333333336,0.17769523809523807,0.3333333333333333,2,0.10250639915466309,1,1695127685.889425,1695127687.4871132,sfc_unique_p4_14
184,None,1695127689.016107,4,0.36944444444444446,0.14978095238095238,0.3333333333333333,None,0.12101483345031738,0,1695127688.8790917,1695127689.016107,sfc_cache_p1_14
185,None,1695127689.2129989,4,0.38222222222222224,0.1699142857142857,0.3333333333333333,5,0.10887932777404785,1,1695127688.937092,1695127689.2129989,sfc_unique_p1_14
186,None,1695127701.0918586,4,0.37694444444444447,0.1699142857142857,0.3125,5,0.1085195541381836,1,1695127700.968339,1695127701.0918586,sfc_unique_p1_14
187,None,1695127707.1440804,4,0.3577777777777778,0.16714285714285715,0.2916666666666667,None,0.12250733375549316,0,1695127707.0075734,1695127707.1440804,sfc_cache_p2_11
188,None,1695127707.33461,4,0.3705555555555555,0.17813333333333334,0.2916666666666667,3,0.10201191902160645,1,1695127707.0840793,1695127707.33461,sfc_unique_p2_11
189,None,1695127709.1583323,4,0.3322222222222222,0.16801904761904762,0.25,2,0.105010986328125,1,1695127709.0393202,1695127709.1583323,sfc_unique_p3_11
190,None,1695127709.3913758,4,0.31305555555555553,0.16067619047619047,0.22916666666666666,None,0.11351823806762695,0,1695127709.2588568,1695127709.3913758,sfc_cache_p3_14
191,None,1695127709.6021843,4,0.3002777777777778,0.16797142857142858,0.22916666666666666,5,0.11279678344726562,1,1695127709.3158567,1695127709.6021843,sfc_unique_p3_14
192,None,1695127710.0264692,4,0.3066666666666667,0.16889523809523813,0.25,1,0.11322450637817383,1,1695127709.912246,1695127710.0264692,sfc_cache_p1_15
193,None,1695127710.2104886,4,0.3194444444444445,0.17074285714285714,0.25,1,0.09950733184814453,1,1695127709.912246,1695127710.2104886,sfc_unique_p1_15
194,None,1695127710.424021,4,0.32583333333333336,0.1716666666666667,0.2708333333333333,1,0.13151931762695312,1,1695127709.912246,1695127710.424021,sfc_cache_p2_15
195,None,1695127710.6338704,4,0.33861111111111114,0.1735142857142857,0.2708333333333333,1,0.11651825904846191,1,1695127709.912246,1695127710.6338704,sfc_unique_p2_15
196,None,1695127710.838897,4,0.34500000000000003,0.17443809523809525,0.2916666666666667,1,0.10950851440429688,1,1695127709.912246,1695127710.838897,sfc_cache_p3_15
197,None,1695127711.038107,4,0.3577777777777778,0.1762857142857143,0.2916666666666667,1,0.10470414161682129,1,1695127709.912246,1695127711.038107,sfc_unique_p3_15
198,None,1695127711.2321203,4,0.3641666666666667,0.17949523809523812,0.3125,2,0.10650634765625,1,1695127709.912246,1695127711.2321203,sfc_cache_p4_15
199,None,1695127711.4226441,4,0.3769444444444444,0.18134285714285714,0.3125,1,0.09901237487792969,1,1695127709.912246,1695127711.4226441,sfc_unique_p4_15
200,None,1695127716.2483177,4,0.3577777777777778,0.17857142857142858,0.2916666666666667,None,0.10851478576660156,0,1695127716.1218011,1695127716.2483177,sfc_cache_p4_11
201,None,1695127716.430383,4,0.3705555555555556,0.18041904761904762,0.2916666666666667,1,0.09204864501953125,1,1695127716.182315,1695127716.430383,sfc_unique_p4_11
202,None,1695127717.2305412,4,0.3705555555555555,0.17584761904761906,0.2916666666666667,2,0.09450626373291016,1,1695127717.1225288,1695127717.2305412,sfc_unique_p2_11
203,None,1695127718.2379065,4,0.3705555555555556,0.18041904761904762,0.2916666666666667,3,0.09850955009460449,1,1695127718.1238906,1695127718.2379065,sfc_unique_p3_11
204,None,1695127719.268929,4,0.3566666666666667,0.1730761904761905,0.2916666666666667,None,0.11401557922363281,0,1695127719.1409123,1695127719.268929,sfc_cache_p1_11
205,None,1695127719.4499469,4,0.3694444444444444,0.17949523809523812,0.2916666666666667,2,0.09651064872741699,1,1695127719.2314212,1695127719.4499469,sfc_unique_p1_11
206,None,1695127725.3564968,4,0.2938888888888889,0.15104761904761907,0.25,None,0.11901473999023438,0,1695127725.209993,1695127725.3564968,sfc_cache_p2_12
207,None,1695127725.533814,4,0.30666666666666664,0.1571809523809524,0.25,2,0.10280919075012207,1,1695127725.2829893,1695127725.533814,sfc_unique_p2_12
208,None,1695127727.3667655,4,0.2875,0.14983809523809524,0.22916666666666666,None,0.11852312088012695,0,1695127727.2267048,1695127727.3667655,sfc_cache_p4_14
209,None,1695127727.5397792,4,0.3002777777777778,0.15625714285714284,0.22916666666666666,2,0.1010138988494873,1,1695127727.2847488,1695127727.5397792,sfc_unique_p4_14
210,None,1695127730.370594,4,0.30027777777777775,0.16082857142857143,0.22916666666666666,4,0.10765266418457031,1,1695127730.2509406,1695127730.370594,sfc_unique_p1_10
211,None,1695127734.4261482,4,0.28111111111111114,0.15577142857142856,0.20833333333333334,None,0.1177973747253418,0,1695127734.2953508,1695127734.4261482,sfc_cache_p4_15
212,None,1695127734.6019897,4,0.2938888888888889,0.1667619047619048,0.20833333333333334,3,0.1010136604309082,1,1695127734.3531275,1695127734.6019897,sfc_unique_p4_15
213,None,1695127735.4315717,4,0.2938888888888889,0.17133333333333337,0.20833333333333334,6,0.10949134826660156,1,1695127735.31008,1695127735.4315717,sfc_unique_p3_14
214,None,1695127736.072468,4,0.30027777777777775,0.1836857142857143,0.22916666666666666,6,0.13552165031433105,1,1695127735.9369464,1695127736.072468,sfc_cache_p1_16
215,None,1695127736.2834826,4,0.31305555555555553,0.20264761904761905,0.22916666666666666,1,0.11901378631591797,1,1695127735.9369464,1695127736.2834826,sfc_unique_p1_16
216,None,1695127736.509001,4,0.31305555555555553,0.1836857142857143,0.22916666666666666,2,0.11650609970092773,1,1695127736.3624837,1695127736.509001,sfc_unique_p2_10
217,None,1695127736.725032,4,0.3194444444444444,0.18460952380952383,0.25,1,0.1290144920349121,1,1695127735.9369464,1695127736.725032,sfc_cache_p2_16
218,None,1695127736.9285545,4,0.3322222222222222,0.18645714285714288,0.25,1,0.11450767517089844,1,1695127735.9369464,1695127736.9285545,sfc_unique_p2_16
219,None,1695127737.1365666,4,0.3386111111111111,0.1873809523809524,0.2708333333333333,1,0.12250685691833496,1,1695127735.9369464,1695127737.1365666,sfc_cache_p3_16
220,None,1695127737.3235807,4,0.3513888888888889,0.18922857142857147,0.2708333333333333,1,0.10550785064697266,1,1695127735.9369464,1695127737.3235807,sfc_unique_p3_16
221,None,1695127737.511132,4,0.35777777777777775,0.19015238095238096,0.2916666666666667,1,0.10301375389099121,1,1695127735.9369464,1695127737.511132,sfc_cache_p4_16
222,None,1695127737.6906512,4,0.3705555555555556,0.19200000000000003,0.2916666666666667,1,0.1030123233795166,1,1695127735.9369464,1695127737.6906512,sfc_unique_p4_16
223,None,1695127744.5533113,4,0.3055555555555556,0.15713333333333332,0.2916666666666667,None,0.12369251251220703,0,1695127744.4136562,1695127744.5533113,sfc_cache_p1_12
224,None,1695127744.7483702,4,0.31833333333333336,0.16812380952380954,0.2916666666666667,3,0.11055231094360352,1,1695127744.4751241,1695127744.7483702,sfc_unique_p1_12
225,None,1695127753.106625,4,0.3194444444444445,0.17133333333333334,0.2916666666666667,2,0.13851022720336914,1,1695127752.9671118,1695127753.106625,sfc_cache_p1_17
226,None,1695127753.3521662,4,0.3322222222222223,0.1731809523809524,0.2916666666666667,1,0.14340901374816895,1,1695127752.9671118,1695127753.3521662,sfc_unique_p1_17
227,None,1695127753.5592096,4,0.33861111111111114,0.1741047619047619,0.3125,2,0.11902475357055664,1,1695127752.9671118,1695127753.5592096,sfc_cache_p2_17
228,None,1695127753.777446,4,0.35138888888888886,0.18052380952380953,0.3125,2,0.12672877311706543,1,1695127752.9671118,1695127753.777446,sfc_unique_p2_17
229,None,1695127753.9769862,4,0.3577777777777778,0.18237142857142857,0.3333333333333333,2,0.11253833770751953,1,1695127752.9671118,1695127753.9769862,sfc_cache_p3_17
230,None,1695127754.1880045,4,0.3705555555555555,0.18606666666666666,0.3333333333333333,2,0.1135094165802002,1,1695127752.9671118,1695127754.1880045,sfc_unique_p3_17
231,None,1695127754.373346,4,0.37694444444444447,0.1879142857142857,0.3541666666666667,2,0.09950876235961914,1,1695127752.9671118,1695127754.373346,sfc_cache_p4_17
232,None,1695127754.5478554,4,0.3897222222222223,0.1916095238095238,0.3541666666666667,2,0.09350728988647461,1,1695127752.9671118,1695127754.5478554,sfc_unique_p4_17
233,None,1695127760.7484365,4,0.37055555555555564,0.18426666666666666,0.3333333333333333,None,0.12450909614562988,0,1695127760.6089277,1695127760.7484365,sfc_cache_p4_13
234,None,1695127760.9403036,4,0.38333333333333336,0.18611428571428568,0.3333333333333333,1,0.10150623321533203,1,1695127760.6844351,1695127760.9403036,sfc_unique_p4_13
235,None,1695127765.7753508,4,0.38333333333333336,0.18611428571428568,0.3333333333333333,6,0.10150575637817383,1,1695127765.6593404,1695127765.7753508,sfc_unique_p3_14
236,None,1695127766.833741,4,0.3502777777777778,0.17142857142857143,0.3125,None,0.13650751113891602,0,1695127766.6637282,1695127766.833741,sfc_cache_p1_13
237,None,1695127767.0792599,4,0.34388888888888886,0.17507619047619047,0.2916666666666667,2,0.11001181602478027,1,1695127766.9552472,1695127767.0792599,sfc_unique_p2_15
238,None,1695127767.2702847,4,0.34388888888888886,0.17507619047619047,0.2916666666666667,None,0.10551643371582031,0,1695127766.925247,1695127767.2702847,sfc_cache_p2_15
239,None,1695127767.4586742,4,0.3566666666666667,0.17692380952380954,0.2916666666666667,1,0.1038823127746582,1,1695127766.849741,1695127767.4586742,sfc_unique_p3_13
240,None,1695127767.6507018,4,0.35138888888888886,0.17692380952380954,0.2708333333333333,None,0.10501337051391602,0,1695127766.8047411,1695127767.6507018,sfc_cache_p3_13
241,None,1695127767.8617153,4,0.36416666666666675,0.17877142857142858,0.2708333333333333,1,0.10450625419616699,1,1695127766.6972334,1695127767.8617153,sfc_unique_p1_13
242,None,1695127778.8966203,4,0.2811111111111111,0.1419047619047619,0.25,1,0.1065065860748291,1,1695127778.7781148,1695127778.8966203,sfc_unique_p2_15
243,None,1695127779.0806649,4,0.2875,0.14511428571428572,0.2708333333333333,2,0.10953879356384277,1,1695127778.971126,1695127779.0806649,sfc_cache_p1_18
244,None,1695127779.2819219,4,0.2938888888888889,0.13946666666666668,0.25,2,0.12667512893676758,1,1695127778.971126,1695127779.2819219,sfc_unique_p1_18
245,None,1695127779.468971,4,0.3002777777777778,0.1403904761904762,0.2708333333333333,2,0.11752653121948242,1,1695127778.971126,1695127779.468971,sfc_cache_p2_18
246,None,1695127779.6889408,4,0.3130555555555556,0.1468095238095238,0.2708333333333333,2,0.14195513725280762,1,1695127778.971126,1695127779.6889408,sfc_unique_p2_18
247,None,1695127779.919956,4,0.31305555555555564,0.2450857142857143,0.2708333333333333,2,0.14250826835632324,1,1695127778.971126,1695127779.919956,sfc_cache_p3_18
248,None,1695127780.1459596,4,0.3130555555555556,0.15138095238095237,0.2708333333333333,2,0.12193894386291504,1,1695127778.971126,1695127780.1459596,sfc_unique_p3_18
249,None,1695127780.3669708,4,0.32583333333333336,0.1578,0.2708333333333333,2,0.12450671195983887,1,1695127780.0030208,1695127780.3669708,sfc_unique_p3_15
250,None,1695127780.5780036,4,0.32583333333333336,0.1578,0.2708333333333333,None,0.11052393913269043,0,1695127779.9700208,1695127780.5780036,sfc_cache_p3_15
251,None,1695127780.7605622,4,0.3322222222222223,0.15872380952380952,0.2916666666666667,2,0.11101603507995605,1,1695127778.971126,1695127780.7605622,sfc_cache_p4_18
252,None,1695127780.9430814,4,0.34500000000000003,0.16514285714285715,0.2916666666666667,2,0.11001253128051758,1,1695127778.971126,1695127780.9430814,sfc_unique_p4_18
253,None,1695127782.9767652,4,0.32583333333333336,0.16237142857142858,0.2708333333333333,None,0.12306094169616699,0,1695127782.8391976,1695127782.9767652,sfc_cache_p1_17
254,None,1695127783.1628997,4,0.3386111111111111,0.1687904761904762,0.2708333333333333,2,0.09856748580932617,1,1695127782.9142587,1695127783.1628997,sfc_unique_p1_17
255,None,1695127791.064403,4,0.3386111111111111,0.16421904761904763,0.2708333333333333,1,0.09950852394104004,1,1695127790.935388,1695127791.064403,sfc_unique_p3_15
256,None,1695127801.1621716,4,0.3194444444444444,0.15001904761904764,0.25,None,0.1210181713104248,0,1695127801.0251508,1695127801.1621716,sfc_cache_p2_14
257,None,1695127801.3512042,4,0.33222222222222225,0.17015238095238097,0.25,5,0.10401725769042969,1,1695127801.0856621,1695127801.3512042,sfc_unique_p2_14
258,None,1695127802.1535273,4,0.33222222222222225,0.17015238095238097,0.25,5,0.10464000701904297,1,1695127802.0358622,1695127802.1535273,sfc_unique_p1_14
259,None,1695127803.1184187,4,0.3386111111111111,0.17564761904761908,0.2708333333333333,3,0.12067508697509766,1,1695127802.9977436,1695127803.1184187,sfc_cache_p1_19
260,None,1695127803.3199446,4,0.3513888888888889,0.17749523809523812,0.2708333333333333,1,0.11551165580749512,1,1695127802.9977436,1695127803.3199446,sfc_unique_p1_19
261,None,1695127803.5180311,4,0.35777777777777775,0.18162857142857144,0.2916666666666667,3,0.11457538604736328,1,1695127802.9977436,1695127803.5180311,sfc_cache_p2_19
262,None,1695127803.7180657,4,0.3705555555555556,0.18989523809523812,0.2916666666666667,3,0.11701822280883789,1,1695127802.9977436,1695127803.7180657,sfc_unique_p2_19
263,None,1695127803.924781,4,0.3769444444444444,0.19174285714285716,0.3125,3,0.12302207946777344,1,1695127802.9977436,1695127803.924781,sfc_cache_p3_19
264,None,1695127804.1490757,4,0.38972222222222225,0.20000952380952383,0.3125,3,0.13628411293029785,1,1695127802.9977436,1695127804.1490757,sfc_unique_p3_19
265,None,1695127804.3540957,4,0.3769444444444444,0.19631428571428575,0.3125,2,0.10250687599182129,1,1695127802.9977436,1695127804.3540957,sfc_cache_p4_19
266,None,1695127804.5717366,4,0.38972222222222225,0.20000952380952383,0.3125,2,0.10362696647644043,1,1695127802.9977436,1695127804.5717366,sfc_unique_p4_19
267,None,1695127804.7559981,4,0.4025,0.20185714285714287,0.3125,1,0.0906229019165039,1,1695127804.3890953,1695127804.7559981,sfc_unique_p3_17
268,None,1695127804.952046,4,0.4025,0.20185714285714287,0.3125,None,0.0990133285522461,0,1695127804.3730958,1695127804.952046,sfc_cache_p3_17
269,None,1695127806.2454386,4,0.4025,0.22014285714285717,0.3125,6,0.0915064811706543,1,1695127806.139425,1695127806.2454386,sfc_unique_p4_14
270,None,1695127806.4709573,4,0.3961111111111111,0.21644761904761908,0.2916666666666667,1,0.0955054759979248,1,1695127806.344946,1695127806.4709573,sfc_unique_p4_17
271,None,1695127806.6684911,4,0.3961111111111111,0.21644761904761908,0.2916666666666667,None,0.10052013397216797,0,1695127806.3259444,1695127806.6684911,sfc_cache_p4_17
272,None,1695127810.294467,4,0.3961111111111111,0.22101904761904764,0.2916666666666667,2,0.09901762008666992,1,1695127810.1794503,1695127810.294467,sfc_unique_p2_15
273,None,1695127811.3085296,4,0.3961111111111111,0.2255904761904762,0.2916666666666667,2,0.09856390953063965,1,1695127811.193966,1695127811.3085296,sfc_unique_p3_15
274,None,1695127813.3226998,4,0.3961111111111111,0.22101904761904764,0.2916666666666667,1,0.09350752830505371,1,1695127813.2131915,1695127813.3226998,sfc_unique_p2_15
275,None,1695127814.339145,4,0.3705555555555556,0.1941809523809524,0.2916666666666667,2,0.10150766372680664,1,1695127814.2105877,1695127814.339145,sfc_unique_p4_15
276,None,1695127814.5462136,4,0.37055555555555564,0.1758952380952381,0.2916666666666667,1,0.09650635719299316,1,1695127814.3656526,1695127814.5462136,sfc_unique_p3_17
277,None,1695127815.372707,4,0.3566666666666667,0.16169523809523811,0.2916666666666667,None,0.11250662803649902,0,1695127815.2437356,1695127815.372707,sfc_cache_p1_16
278,None,1695127815.5552576,4,0.3438888888888889,0.11870476190476191,0.2916666666666667,2,0.09250617027282715,1,1695127815.3012002,1695127815.5552576,sfc_unique_p1_16
279,None,1695127816.368152,4,0.33861111111111114,0.12055238095238097,0.2708333333333333,2,0.0935068130493164,1,1695127816.2616453,1695127816.368152,sfc_unique_p4_17
280,None,1695127818.3775628,4,0.33861111111111114,0.11598095238095238,0.2708333333333333,1,0.08850646018981934,1,1695127818.2750566,1695127818.3775628,sfc_unique_p1_17
281,None,1695127820.4027581,4,0.33861111111111114,0.11325714285714286,0.2708333333333333,2,0.0935065746307373,1,1695127820.2930436,1695127820.4027581,sfc_unique_p3_15
282,None,1695127822.443446,4,0.32472222222222225,0.11048571428571428,0.2708333333333333,None,0.13336181640625,0,1695127822.3078213,1695127822.443446,sfc_cache_p1_15
283,None,1695127822.6279645,4,0.3375,0.12147619047619046,0.2708333333333333,3,0.10301327705383301,1,1695127822.353938,1695127822.6279645,sfc_unique_p1_15
284,None,1695127823.166564,4,0.33861111111111114,0.1224,0.2708333333333333,1,0.13702702522277832,1,1695127823.029537,1695127823.166564,sfc_cache_p1_20
285,None,1695127823.3757164,4,0.3513888888888889,0.12424761904761902,0.2708333333333333,1,0.10264706611633301,1,1695127823.029537,1695127823.3757164,sfc_unique_p1_20
286,None,1695127823.5842369,4,0.3577777777777778,0.12517142857142857,0.2916666666666667,1,0.12550568580627441,1,1695127823.029537,1695127823.5842369,sfc_cache_p2_20
287,None,1695127823.7658043,4,0.3705555555555556,0.12701904761904761,0.2916666666666667,1,0.10055375099182129,1,1695127823.029537,1695127823.7658043,sfc_unique_p2_20
288,None,1695127823.9650784,4,0.37694444444444447,0.12794285714285714,0.3125,1,0.11901092529296875,1,1695127823.029537,1695127823.9650784,sfc_cache_p3_20
289,None,1695127824.1800911,4,0.38972222222222225,0.1297904761904762,0.3125,1,0.11650681495666504,1,1695127823.029537,1695127824.1800911,sfc_unique_p3_20
290,None,1695127824.411513,4,0.39611111111111114,0.13163809523809522,0.3333333333333333,2,0.1279144287109375,1,1695127823.029537,1695127824.411513,sfc_cache_p4_20
291,None,1695127824.6075177,4,0.4088888888888889,0.1371809523809524,0.3333333333333333,3,0.09749865531921387,1,1695127823.029537,1695127824.6075177,sfc_unique_p4_20
292,None,1695127826.526863,4,0.3822222222222223,0.11884761904761906,0.3333333333333333,None,0.11701703071594238,0,1695127826.3938463,1695127826.526863,sfc_cache_p1_18
293,None,1695127826.7228928,4,0.38222222222222224,0.11456190476190475,0.3333333333333333,1,0.10650753974914551,1,1695127826.4508474,1695127826.7228928,sfc_unique_p1_18
294,None,1695127827.5143278,4,0.37694444444444447,0.11640952380952378,0.3125,2,0.10555839538574219,1,1695127827.3934724,1695127827.5143278,sfc_unique_p2_15
295,None,1695127831.552193,4,0.351388888888889,0.11816190476190475,0.3125,3,0.10507416725158691,1,1695127831.4331517,1695127831.552193,sfc_unique_p3_17
296,None,1695127832.5569768,4,0.3322222222222223,0.11539047619047618,0.2916666666666667,None,0.10949516296386719,0,1695127832.4344811,1695127832.5569768,sfc_cache_p4_16
297,None,1695127832.7365148,4,0.345,0.12180952380952383,0.2916666666666667,2,0.09601426124572754,1,1695127832.4884465,1695127832.7365148,sfc_unique_p4_16
298,None,1695127835.5899696,4,0.345,0.12453333333333332,0.2916666666666667,2,0.10312962532043457,1,1695127835.4728394,1695127835.5899696,sfc_unique_p4_17
299,None,1695127837.6155186,4,0.345,0.11996190476190474,0.2916666666666667,1,0.10088467597961426,1,1695127837.4995942,1695127837.6155186,sfc_unique_p4_17
300,None,1695127838.6466644,4,0.3258333333333333,0.11261904761904762,0.2708333333333333,None,0.11842989921569824,0,1695127838.5152342,1695127838.6466644,sfc_cache_p3_18
301,None,1695127838.8376887,4,0.33861111111111114,0.11446666666666667,0.2708333333333333,1,0.10850811004638672,1,1695127838.561706,1695127838.8376887,sfc_unique_p3_18
302,None,1695127839.6562438,4,0.33861111111111114,0.10532380952380953,0.2708333333333333,1,0.10633206367492676,1,1695127839.5369122,1695127839.6562438,sfc_unique_p3_17
303,None,1695127840.669473,4,0.3194444444444445,0.10255238095238095,0.25,None,0.11599922180175781,0,1695127840.5389686,1695127840.669473,sfc_cache_p2_16
304,None,1695127840.8499973,4,0.3322222222222223,0.11811428571428571,0.25,4,0.10101509094238281,1,1695127840.631461,1695127840.8499973,sfc_unique_p2_16
305,None,1695127843.6924353,4,0.293888888888889,0.17695238095238097,0.20833333333333334,None,0.11398005485534668,0,1695127843.5654516,1695127843.6924353,sfc_cache_p3_16
306,None,1695127843.896464,4,0.3066666666666667,0.10984761904761904,0.20833333333333334,1,0.10701513290405273,1,1695127843.7499437,1695127843.896464,sfc_unique_p2_18
307,None,1695127844.0760896,4,0.3066666666666667,0.10984761904761904,0.20833333333333334,None,0.10561203956604004,0,1695127843.706435,1695127844.0760896,sfc_cache_p2_18
308,None,1695127844.2509956,4,0.3194444444444444,0.12540952380952383,0.20833333333333334,4,0.10139894485473633,1,1695127843.6245575,1695127844.2509956,sfc_unique_p3_16
309,None,1695127850.1769967,4,0.3258333333333333,0.12633333333333335,0.22916666666666666,1,0.118011474609375,1,1695127850.057985,1695127850.1769967,sfc_cache_p1_21
310,None,1695127850.3859298,4,0.3386111111111111,0.1281809523809524,0.22916666666666666,1,0.13242292404174805,1,1695127850.057985,1695127850.3859298,sfc_unique_p1_21
311,None,1695127850.578449,4,0.345,0.13323809523809527,0.25,4,0.11501312255859375,1,1695127850.057985,1695127850.578449,sfc_cache_p2_21
312,None,1695127850.7770205,4,0.35777777777777775,0.1387809523809524,0.25,3,0.11555957794189453,1,1695127850.057985,1695127850.7770205,sfc_unique_p2_21
313,None,1695127851.0280948,4,0.345,0.13420952380952383,0.25,2,0.12901091575622559,1,1695127850.8670838,1695127851.0280948,sfc_unique_p4_17
314,None,1695127851.2141101,4,0.35138888888888886,0.13790476190476192,0.2708333333333333,4,0.10950851440429688,1,1695127850.057985,1695127851.2141101,sfc_cache_p3_21
315,None,1695127851.4176426,4,0.3641666666666667,0.1452952380952381,0.2708333333333333,4,0.12402129173278809,1,1695127850.057985,1695127851.4176426,sfc_unique_p3_21
316,None,1695127851.6036625,4,0.3705555555555555,0.14899047619047617,0.2916666666666667,4,0.09750962257385254,1,1695127850.057985,1695127851.6036625,sfc_cache_p4_21
317,None,1695127851.7651877,4,0.38333333333333336,0.15638095238095237,0.2916666666666667,4,0.0915079116821289,1,1695127850.057985,1695127851.7651877,sfc_unique_p4_21
318,None,1695127856.821409,4,0.32583333333333336,0.1092095238095238,0.2708333333333333,None,0.10650491714477539,0,1695127856.7009034,1695127856.821409,sfc_cache_p4_18
319,None,1695127856.993599,4,0.33861111111111114,0.11105714285714284,0.2708333333333333,1,0.09450674057006836,1,1695127856.76141,1695127856.993599,sfc_unique_p4_18
320,None,1695127861.8606617,4,0.3194444444444445,0.10142857142857141,0.25,None,0.10751891136169434,0,1695127861.741142,1695127861.8606617,sfc_cache_p2_17
321,None,1695127862.0271823,4,0.3322222222222223,0.10697142857142856,0.25,3,0.09101486206054688,1,1695127861.8026478,1695127862.0271823,sfc_unique_p2_17
322,None,1695127866.1681685,4,0.33861111111111114,0.11066666666666666,0.2708333333333333,4,0.09701323509216309,1,1695127866.0711553,1695127866.1681685,sfc_cache_p1_22
323,None,1695127866.3396945,4,0.351388888888889,0.11436190476190478,0.2708333333333333,2,0.10452604293823242,1,1695127866.0711553,1695127866.3396945,sfc_unique_p1_22
324,None,1695127866.5102239,4,0.3577777777777778,0.1162095238095238,0.2916666666666667,2,0.10001707077026367,1,1695127866.0711553,1695127866.5102239,sfc_cache_p2_22
325,None,1695127866.7172637,4,0.37055555555555564,0.11990476190476192,0.2916666666666667,2,0.13502287864685059,1,1695127866.0711553,1695127866.7172637,sfc_unique_p2_22
326,None,1695127866.9202967,4,0.37694444444444447,0.12175238095238095,0.3125,2,0.11301541328430176,1,1695127866.0711553,1695127866.9202967,sfc_cache_p3_22
327,None,1695127867.1258204,4,0.3897222222222223,0.12544761904761906,0.3125,2,0.1105046272277832,1,1695127866.0711553,1695127867.1258204,sfc_unique_p3_22
328,None,1695127867.3288333,4,0.39611111111111114,0.1272952380952381,0.3333333333333333,2,0.11350607872009277,1,1695127866.0711553,1695127867.3288333,sfc_cache_p4_22
329,None,1695127867.5274055,4,0.40888888888888886,0.13712380952380954,0.3333333333333333,4,0.10806679725646973,1,1695127866.0711553,1695127867.5274055,sfc_unique_p4_22
330,None,1695127872.9489374,4,0.40888888888888897,0.13527619047619047,0.3333333333333333,2,0.08608889579772949,1,1695127872.8483417,1695127872.9489374,sfc_unique_p2_17
331,None,1695127873.9902508,4,0.3897222222222223,0.12516190476190475,0.3125,None,0.11250710487365723,0,1695127873.8601484,1695127873.9902508,sfc_cache_p3_19
332,None,1695127874.1785052,4,0.4025,0.13342857142857142,0.3125,3,0.09820222854614258,1,1695127873.9207437,1695127874.1785052,sfc_unique_p3_19
333,None,1695127880.030205,4,0.4025,0.138,0.3125,2,0.09551239013671875,1,1695127879.9196932,1695127880.030205,sfc_unique_p1_17
334,None,1695127884.0802507,4,0.3577777777777778,0.12234285714285714,0.2916666666666667,None,0.1175081729888916,0,1695127883.9472353,1695127884.0802507,sfc_cache_p4_19
335,None,1695127884.266894,4,0.345,0.12049523809523811,0.2916666666666667,2,0.10013723373413086,1,1695127884.0077431,1695127884.266894,sfc_unique_p4_19
336,None,1695127892.1543822,4,0.27999999999999997,0.10576190476190477,0.2916666666666667,None,0.11650991439819336,0,1695127892.0238721,1695127892.1543822,sfc_cache_p1_19
337,None,1695127892.3369036,4,0.29277777777777775,0.10760952380952381,0.2916666666666667,1,0.10501360893249512,1,1695127892.0853803,1695127892.3369036,sfc_unique_p1_19
