No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
337,None,1695126857.8551924,4,0.2875,0.1209904761904762,0.22916666666666666,6,0.18411827087402344,1,1695126856.4651563,1695126857.8551924,sfc_cache_p2_23
338,None,1695126858.1692262,4,0.30027777777777775,0.14112380952380954,0.22916666666666666,5,0.1995246410369873,1,1695126856.4651563,1695126858.1692262,sfc_unique_p2_23
339,None,1695126858.4943395,4,0.30666666666666664,0.14633333333333334,0.25,5,0.20605945587158203,1,1695126856.4651563,1695126858.4943395,sfc_cache_p3_23
340,None,1695126858.80839,4,0.3194444444444444,0.16189523809523812,0.25,4,0.18053913116455078,1,1695126856.4651563,1695126858.80839,sfc_unique_p3_23
341,None,1695126859.0222793,4,0.3258333333333333,0.16281904761904764,0.2708333333333333,4,0.12001514434814453,1,1695126856.4651563,1695126859.0222793,sfc_cache_p4_23
342,None,1695126859.2496252,4,0.3386111111111111,0.1783809523809524,0.2708333333333333,4,0.13753080368041992,1,1695126856.4651563,1695126859.2496252,sfc_unique_p4_23
343,None,1695126859.949239,4,0.3194444444444444,0.15760952380952384,0.25,None,0.12555170059204102,0,1695126859.810177,1695126859.949239,sfc_cache_p3_23
344,None,1695126860.1539433,4,0.33222222222222225,0.17774285714285717,0.25,5,0.12219476699829102,1,1695126859.8632889,1695126860.1539433,sfc_unique_p3_23
345,None,1695126862.9571164,4,0.3130555555555556,0.16125714285714288,0.22916666666666666,None,0.10929536819458008,0,1695126862.832821,1695126862.9571164,sfc_cache_p4_23
346,None,1695126863.1312835,4,0.32583333333333336,0.17681904761904763,0.22916666666666666,4,0.09801483154296875,1,1695126862.8918211,1695126863.1312835,sfc_unique_p4_23
347,None,1695126868.0165985,4,0.32583333333333336,0.17681904761904763,0.22916666666666666,5,0.1065056324005127,1,1695126867.8970919,1695126868.0165985,sfc_unique_p3_23
348,None,1695126871.0305574,4,0.32583333333333336,0.17681904761904763,0.22916666666666666,4,0.09600090980529785,1,1695126870.9220514,1695126871.0305574,sfc_unique_p4_23
349,None,1695126880.6389413,4,0.33222222222222225,0.18002857142857143,0.25,2,0.14503765106201172,1,1695126880.4929035,1695126880.6389413,sfc_cache_p1_24
350,None,1695126880.9645886,4,0.345,0.18616190476190478,0.25,2,0.1820831298828125,1,1695126880.4929035,1695126880.9645886,sfc_unique_p1_24
351,None,1695126881.2436182,4,0.3513888888888889,0.18708571428571427,0.2708333333333333,1,0.15952277183532715,1,1695126880.4929035,1695126881.2436182,sfc_cache_p2_24
352,None,1695126881.5341554,4,0.3641666666666667,0.18893333333333334,0.2708333333333333,1,0.16452240943908691,1,1695126880.4929035,1695126881.5341554,sfc_unique_p2_24
353,None,1695126881.8047156,4,0.3705555555555556,0.18985714285714286,0.2916666666666667,1,0.15303611755371094,1,1695126880.4929035,1695126881.8047156,sfc_cache_p3_24
354,None,1695126882.1168072,4,0.38333333333333336,0.1917047619047619,0.2916666666666667,1,0.17053914070129395,1,1695126880.4929035,1695126882.1168072,sfc_unique_p3_24
355,None,1695126882.3933806,4,0.38972222222222225,0.19262857142857143,0.3125,1,0.15554141998291016,1,1695126880.4929035,1695126882.3933806,sfc_cache_p4_24
356,None,1695126882.6804082,4,0.4025,0.1944761904761905,0.3125,1,0.1625213623046875,1,1695126880.4929035,1695126882.6804082,sfc_unique_p4_24
357,None,1695126893.3289828,4,0.38333333333333336,0.1917047619047619,0.2916666666666667,None,0.10452079772949219,0,1695126893.2084599,1695126893.3289828,sfc_cache_p4_19
358,None,1695126893.502501,4,0.3961111111111111,0.19355238095238098,0.2916666666666667,1,0.08750629425048828,1,1695126893.2684743,1695126893.502501,sfc_unique_p4_19
359,None,1695126897.6875148,4,0.3641666666666667,0.1637904761904762,0.3125,2,0.16875720024108887,1,1695126897.517757,1695126897.6875148,sfc_cache_p1_25
360,None,1695126898.0306308,4,0.3641666666666667,0.16836190476190474,0.3125,2,0.17657780647277832,1,1695126897.517757,1695126898.0306308,sfc_unique_p1_25
361,None,1695126898.3317163,4,0.3705555555555556,0.1692857142857143,0.3333333333333333,2,0.17705631256103516,1,1695126897.517757,1695126898.3317163,sfc_cache_p2_25
362,None,1695126898.6472516,4,0.38333333333333336,0.17570476190476192,0.3333333333333333,2,0.1830151081085205,1,1695126897.517757,1695126898.6472516,sfc_unique_p2_25
363,None,1695126898.9577749,4,0.38972222222222225,0.17662857142857144,0.3541666666666667,2,0.1750164031982422,1,1695126897.517757,1695126898.9577749,sfc_cache_p3_25
364,None,1695126899.245596,4,0.4013888888888889,0.04415238095238096,0.3541666666666667,2,0.1597583293914795,1,1695126897.517757,1695126899.245596,sfc_unique_p3_25
365,None,1695126899.638203,4,0.40138888888888885,0.18212380952380955,0.3541666666666667,1,0.1940295696258545,1,1695126899.386625,1695126899.638203,sfc_unique_p1_20
366,None,1695126899.9647558,4,0.3961111111111111,0.18212380952380955,0.3333333333333333,None,0.1685197353363037,0,1695126899.3226094,1695126899.9647558,sfc_cache_p1_20
367,None,1695126900.220075,4,0.4025,0.18733333333333335,0.3541666666666667,2,0.13759422302246094,1,1695126897.517757,1695126900.220075,sfc_cache_p4_25
368,None,1695126900.4701135,4,0.4152777777777778,0.19375238095238098,0.3541666666666667,2,0.14302515983581543,1,1695126897.517757,1695126900.4701135,sfc_unique_p4_25
369,None,1695126901.4291425,4,0.3961111111111111,0.18820952380952383,0.3333333333333333,1,0.0935068130493164,1,1695126901.3216345,1695126901.4291425,sfc_unique_p2_20
370,None,1695126902.456937,4,0.35027777777777774,0.17804761904761907,0.3125,None,0.11002516746520996,0,1695126902.333407,1695126902.456937,sfc_cache_p1_22
371,None,1695126902.6307573,4,0.3630555555555555,0.1798952380952381,0.3125,1,0.09381914138793945,1,1695126902.3919117,1695126902.6307573,sfc_unique_p1_22
372,None,1695126905.476171,4,0.3194444444444445,0.16788571428571428,0.25,None,0.11161541938781738,0,1695126905.352555,1695126905.476171,sfc_cache_p4_22
373,None,1695126905.6442063,4,0.33222222222222225,0.16973333333333335,0.25,1,0.09152650833129883,1,1695126905.4115558,1695126905.6442063,sfc_unique_p4_22
374,None,1695126908.5216072,4,0.31833333333333336,0.1486761904761905,0.25,None,0.12152242660522461,0,1695126908.3880847,1695126908.5216072,sfc_cache_p1_23
375,None,1695126908.7001395,4,0.33111111111111113,0.1688095238095238,0.25,5,0.10451793670654297,1,1695126908.4621024,1695126908.7001395,sfc_unique_p1_23
376,None,1695126910.5403576,4,0.3258333333333333,0.17338095238095239,0.22916666666666666,2,0.09701657295227051,1,1695126910.4298322,1695126910.5403576,sfc_unique_p2_21
377,None,1695126911.5639753,4,0.2875,0.1339904761904762,0.1875,None,0.11502695083618164,0,1695126911.4338882,1695126911.5639753,sfc_cache_p3_22
378,None,1695126911.7635498,4,0.3002777777777778,0.15412380952380955,0.1875,5,0.10653042793273926,1,1695126911.601484,1695126911.7635498,sfc_unique_p2_23
379,None,1695126911.9431033,4,0.3002777777777778,0.15412380952380955,0.1875,None,0.10802221298217773,0,1695126911.5779781,1695126911.9431033,sfc_cache_p2_23
380,None,1695126912.1104944,4,0.31305555555555553,0.1559714285714286,0.1875,1,0.09553217887878418,1,1695126911.4964232,1695126912.1104944,sfc_unique_p3_22
381,None,1695126913.591759,4,0.29388888888888887,0.14706666666666668,0.16666666666666666,None,0.1140143871307373,0,1695126913.4647434,1695126913.591759,sfc_cache_p2_22
382,None,1695126913.7651541,4,0.30666666666666664,0.14891428571428572,0.16666666666666666,1,0.09637999534606934,1,1695126913.50825,1695126913.7651541,sfc_unique_p2_22
383,None,1695126916.684827,4,0.31305555555555553,0.14983809523809524,0.1875,1,0.14852333068847656,1,1695126916.5353043,1695126916.684827,sfc_cache_p1_26
384,None,1695126916.9619217,4,0.3258333333333333,0.15168571428571428,0.1875,1,0.17407655715942383,1,1695126916.5353043,1695126916.9619217,sfc_unique_p1_26
385,None,1695126917.237508,4,0.3322222222222222,0.1548952380952381,0.20833333333333334,2,0.16706037521362305,1,1695126916.5353043,1695126917.237508,sfc_cache_p2_26
386,None,1695126917.5176053,4,0.345,0.15674285714285716,0.20833333333333334,1,0.1675565242767334,1,1695126916.5353043,1695126917.5176053,sfc_unique_p2_26
387,None,1695126917.8221338,4,0.3513888888888889,0.15766666666666668,0.22916666666666666,1,0.18301749229431152,1,1695126916.5353043,1695126917.8221338,sfc_cache_p3_26
388,None,1695126918.1089618,4,0.3641666666666667,0.15951428571428575,0.22916666666666666,1,0.16302728652954102,1,1695126916.5353043,1695126918.1089618,sfc_unique_p3_26
389,None,1695126918.3885422,4,0.3705555555555556,0.16500952380952383,0.25,3,0.16105413436889648,1,1695126916.5353043,1695126918.3885422,sfc_cache_p4_26
390,None,1695126918.6836338,4,0.38333333333333336,0.1687047619047619,0.25,2,0.15455126762390137,1,1695126916.5353043,1695126918.6836338,sfc_unique_p4_26
391,None,1695126923.7316084,4,0.3641666666666667,0.16593333333333335,0.22916666666666666,None,0.11101365089416504,0,1695126923.6055954,1695126923.7316084,sfc_cache_p3_24
392,None,1695126923.901789,4,0.37694444444444447,0.1677809523809524,0.22916666666666666,1,0.09267258644104004,1,1695126923.6646519,1695126923.901789,sfc_unique_p3_24
393,None,1695126926.7442162,4,0.3577777777777778,0.16500952380952383,0.20833333333333334,None,0.1100163459777832,0,1695126926.6201978,1695126926.7442162,sfc_cache_p4_24
394,None,1695126926.9157588,4,0.3705555555555556,0.16685714285714287,0.20833333333333334,1,0.09303617477416992,1,1695126926.6782155,1695126926.9157588,sfc_unique_p4_24
395,None,1695126945.7203574,4,0.2747222222222222,0.153,0.22916666666666666,3,0.1555321216583252,1,1695126945.5638251,1695126945.7203574,sfc_cache_p1_27
396,None,1695126945.9843898,4,0.2875,0.16399047619047621,0.22916666666666666,3,0.16501593589782715,1,1695126945.5638251,1695126945.9843898,sfc_unique_p1_27
397,None,1695126946.2674541,4,0.29388888888888887,0.16491428571428574,0.25,3,0.17354178428649902,1,1695126945.5638251,1695126946.2674541,sfc_cache_p2_27
398,None,1695126946.5510247,4,0.30666666666666664,0.17590476190476192,0.25,3,0.1720445156097412,1,1695126945.5638251,1695126946.5510247,sfc_unique_p2_27
399,None,1695126946.853546,4,0.31305555555555553,0.17911428571428573,0.2708333333333333,4,0.17950820922851562,1,1695126945.5638251,1695126946.853546,sfc_cache_p3_27
400,None,1695126947.155086,4,0.3258333333333333,0.19010476190476192,0.2708333333333333,3,0.19101572036743164,1,1695126945.5638251,1695126947.155086,sfc_unique_p3_27
401,None,1695126947.4669147,4,0.33222222222222225,0.19531428571428572,0.2916666666666667,3,0.17728495597839355,1,1695126945.5638251,1695126947.4669147,sfc_cache_p4_27
402,None,1695126947.763474,4,0.345,0.20173333333333335,0.2916666666666667,2,0.16252684593200684,1,1695126945.5638251,1695126947.763474,sfc_unique_p4_27
403,None,1695126961.1005356,4,0.33111111111111113,0.1923904761904762,0.2916666666666667,None,0.09250712394714355,0,1695126960.98052,1695126961.1005356,sfc_cache_p1_24
404,None,1695126961.2741249,4,0.34388888888888897,0.19880952380952382,0.2916666666666667,2,0.09201359748840332,1,1695126961.0080285,1695126961.2741249,sfc_unique_p1_24
405,None,1695126966.1604495,4,0.33861111111111114,0.19880952380952382,0.2708333333333333,5,0.09726452827453613,1,1695126966.050184,1695126966.1604495,sfc_unique_p3_23
406,None,1695126968.1661048,4,0.33861111111111114,0.19880952380952382,0.2708333333333333,5,0.09650564193725586,1,1695126968.0570924,1695126968.1661048,sfc_unique_p2_23
407,None,1695126969.1782527,4,0.33861111111111114,0.19880952380952382,0.2708333333333333,5,0.09551000595092773,1,1695126969.0697424,1695126969.1782527,sfc_unique_p1_23
408,None,1695126974.2308764,4,0.3194444444444445,0.19146666666666667,0.25,None,0.1095590591430664,0,1695126974.1063175,1695126974.2308764,sfc_cache_p3_25
409,None,1695126974.4118943,4,0.3322222222222223,0.19331428571428572,0.25,1,0.09945297241210938,1,1695126974.1678257,1695126974.4118943,sfc_unique_p3_25
410,None,1695126976.2565536,4,0.31833333333333336,0.1814,0.25,None,0.11588025093078613,0,1695126976.1276736,1695126976.2565536,sfc_cache_p1_27
411,None,1695126976.4420714,4,0.33111111111111113,0.18324761904761905,0.25,2,0.10250663757324219,1,1695126976.18618,1695126976.4420714,sfc_unique_p1_27
412,None,1695126977.7466621,4,0.33222222222222225,0.1956,0.25,6,0.16606473922729492,1,1695126977.5795977,1695126977.7466621,sfc_cache_p1_28
413,None,1695126978.0381498,4,0.34500000000000003,0.22030476190476192,0.25,6,0.17809629440307617,1,1695126977.5795977,1695126978.0381498,sfc_unique_p1_28
414,None,1695126978.3417013,4,0.351388888888889,0.22122857142857144,0.2708333333333333,1,0.17602849006652832,1,1695126977.5795977,1695126978.3417013,sfc_cache_p2_28
415,None,1695126978.641238,4,0.3641666666666667,0.22307619047619048,0.2708333333333333,1,0.16801667213439941,1,1695126977.5795977,1695126978.641238,sfc_unique_p2_28
416,None,1695126978.9638379,4,0.37055555555555564,0.224,0.2916666666666667,1,0.18704533576965332,1,1695126977.5795977,1695126978.9638379,sfc_cache_p3_28
417,None,1695126979.281931,4,0.38333333333333336,0.22584761904761905,0.2916666666666667,1,0.17255806922912598,1,1695126977.5795977,1695126979.281931,sfc_unique_p3_28
418,None,1695126979.6342611,4,0.3897222222222223,0.22677142857142857,0.3125,1,0.20704102516174316,1,1695126977.5795977,1695126979.6342611,sfc_cache_p4_28
419,None,1695126979.9262161,4,0.4025,0.22861904761904764,0.3125,1,0.14994001388549805,1,1695126977.5795977,1695126979.9262161,sfc_unique_p4_28
420,None,1695126990.4216297,4,0.3375,0.1453142857142857,0.3125,None,0.11903595924377441,0,1695126990.2865934,1695126990.4216297,sfc_cache_p1_25
421,None,1695126990.617697,4,0.35027777777777785,0.14716190476190477,0.3125,1,0.10652303695678711,1,1695126990.3476152,1695126990.617697,sfc_unique_p1_25
422,None,1695126992.4680674,4,0.32583333333333336,0.13553333333333334,0.2708333333333333,None,0.12102890014648438,0,1695126992.3330228,1695126992.4680674,sfc_cache_p4_25
423,None,1695126992.6635861,4,0.3386111111111112,0.1373809523809524,0.2708333333333333,1,0.10601234436035156,1,1695126992.3940673,1695126992.6635861,sfc_unique_p4_25
424,None,1695126994.4918337,4,0.3194444444444445,0.12775238095238098,0.25,None,0.1240544319152832,0,1695126994.3522723,1695126994.4918337,sfc_cache_p2_25
425,None,1695126994.7989218,4,0.3322222222222223,0.1296,0.25,1,0.18256402015686035,1,1695126994.4313276,1695126994.7989218,sfc_unique_p2_25
426,None,1695126995.13603,4,0.33861111111111114,0.1328095238095238,0.2708333333333333,2,0.20258450508117676,1,1695126994.6493576,1695126995.13603,sfc_cache_p1_29
427,None,1695126995.44512,4,0.351388888888889,0.13922857142857142,0.2708333333333333,2,0.1850452423095703,1,1695126994.6493576,1695126995.44512,sfc_unique_p1_29
428,None,1695126995.7605221,4,0.3577777777777778,0.14015238095238094,0.2916666666666667,2,0.18638920783996582,1,1695126994.6493576,1695126995.7605221,sfc_cache_p2_29
429,None,1695126996.1049728,4,0.37055555555555564,0.14657142857142857,0.2916666666666667,2,0.2020270824432373,1,1695126994.6493576,1695126996.1049728,sfc_unique_p2_29
430,None,1695126996.4810925,4,0.37694444444444447,0.1474952380952381,0.3125,2,0.19805550575256348,1,1695126994.6493576,1695126996.4810925,sfc_cache_p3_29
431,None,1695126996.8156416,4,0.3897222222222223,0.15391428571428573,0.3125,2,0.2040419578552246,1,1695126994.6493576,1695126996.8156416,sfc_unique_p3_29
432,None,1695126997.1151826,4,0.39611111111111114,0.15483809523809522,0.3333333333333333,1,0.15952444076538086,1,1695126994.6493576,1695126997.1151826,sfc_cache_p4_29
433,None,1695126997.3714693,4,0.40888888888888897,0.1566857142857143,0.3333333333333333,1,0.14627480506896973,1,1695126994.6493576,1695126997.3714693,sfc_unique_p4_29
434,None,1695127001.58591,4,0.4088888888888889,0.16125714285714285,0.3333333333333333,3,0.11202597618103027,1,1695127001.4588819,1695127001.58591,sfc_unique_p1_24
435,None,1695127004.8661938,4,0.4152777777777778,0.16675238095238096,0.3541666666666667,3,0.1715257167816162,1,1695127004.6936677,1695127004.8661938,sfc_cache_p1_30
436,None,1695127005.186347,4,0.4280555555555555,0.17288571428571428,0.3541666666666667,2,0.17254090309143066,1,1695127004.6936677,1695127005.186347,sfc_unique_p1_30
437,None,1695127005.5045853,4,0.4216666666666667,0.1673904761904762,0.375,5,0.17022228240966797,1,1695127004.6936677,1695127005.5045853,sfc_cache_p2_30
438,None,1695127005.8506153,4,0.43444444444444436,0.16923809523809524,0.375,1,0.17451000213623047,1,1695127004.6936677,1695127005.8506153,sfc_unique_p2_30
439,None,1695127006.2116652,4,0.4472222222222222,0.18022857142857143,0.375,3,0.18752527236938477,1,1695127005.5370908,1695127006.2116652,sfc_unique_p1_24
440,None,1695127006.549235,4,0.453611111111111,0.18115238095238095,0.3958333333333333,5,0.18355560302734375,1,1695127004.6936677,1695127006.549235,sfc_cache_p3_30
441,None,1695127006.8748014,4,0.46638888888888885,0.183,0.3958333333333333,1,0.16752052307128906,1,1695127004.6936677,1695127006.8748014,sfc_unique_p3_30
442,None,1695127007.1843686,4,0.47277777777777774,0.18392380952380952,0.4166666666666667,5,0.13953733444213867,1,1695127004.6936677,1695127007.1843686,sfc_cache_p4_30
443,None,1695127007.39276,4,0.4855555555555555,0.18577142857142856,0.4166666666666667,1,0.09250569343566895,1,1695127004.6936677,1695127007.39276,sfc_unique_p4_30
444,None,1695127007.6571014,4,0.4855555555555555,0.18577142857142856,0.4166666666666667,1,0.09443044662475586,1,1695127007.5456698,1695127007.6571014,sfc_unique_p3_25
445,None,1695127009.7180676,4,0.4716666666666667,0.183,0.4166666666666667,None,0.12003374099731445,0,1695127009.578527,1695127009.7180676,sfc_cache_p1_26
446,None,1695127009.9186049,4,0.48444444444444446,0.18941904761904763,0.4166666666666667,2,0.09152364730834961,1,1695127009.6560347,1695127009.9186049,sfc_unique_p1_26
447,None,1695127012.7537925,4,0.4088888888888889,0.17925714285714286,0.375,None,0.12201762199401855,0,1695127012.6147757,1695127012.7537925,sfc_cache_p3_26
448,None,1695127012.9528737,4,0.4216666666666667,0.1856761904761905,0.375,2,0.09657406806945801,1,1695127012.6887925,1695127012.9528737,sfc_unique_p3_26
449,None,1695127016.8043125,4,0.4025,0.18061904761904762,0.3541666666666667,None,0.10250616073608398,0,1695127016.6683,1695127016.8043125,sfc_cache_p2_26
450,None,1695127017.0034742,4,0.4152777777777778,0.18703809523809525,0.3541666666666667,2,0.09765243530273438,1,1695127016.7018063,1695127017.0034742,sfc_unique_p2_26
451,None,1695127018.9294558,4,0.3769444444444445,0.1750761904761905,0.3125,None,0.19843554496765137,0,1695127018.7090163,1695127018.9294558,sfc_cache_p4_26
452,None,1695127019.272219,4,0.3641666666666667,0.16865714285714287,0.3125,2,0.17572927474975586,1,1695127018.8164387,1695127019.272219,sfc_unique_p4_26
453,None,1695127019.6723526,4,0.3705555555555555,0.17415238095238095,0.3333333333333333,3,0.19103050231933594,1,1695127018.7310202,1695127019.6723526,sfc_cache_p1_31
454,None,1695127019.9528804,4,0.38333333333333336,0.176,0.3333333333333333,1,0.14751100540161133,1,1695127018.7310202,1695127019.9528804,sfc_unique_p1_31
455,None,1695127020.2864277,4,0.37694444444444447,0.1750761904761905,0.3541666666666667,3,0.18453168869018555,1,1695127018.7310202,1695127020.2864277,sfc_cache_p2_31
456,None,1695127020.667062,4,0.3897222222222222,0.17692380952380954,0.3541666666666667,1,0.18558740615844727,1,1695127018.7310202,1695127020.667062,sfc_unique_p2_31
457,None,1695127021.0262027,4,0.39611111111111114,0.17784761904761906,0.375,3,0.19701647758483887,1,1695127018.7310202,1695127021.0262027,sfc_cache_p3_31
458,None,1695127021.3067443,4,0.4088888888888889,0.1796952380952381,0.375,1,0.14101815223693848,1,1695127018.7310202,1695127021.3067443,sfc_unique_p3_31
459,None,1695127021.5272768,4,0.41527777777777775,0.18061904761904762,0.3958333333333333,3,0.11250996589660645,1,1695127018.7310202,1695127021.5272768,sfc_cache_p4_31
460,None,1695127021.714834,4,0.42805555555555563,0.1874761904761905,0.3958333333333333,1,0.09451174736022949,1,1695127018.7310202,1695127021.714834,sfc_unique_p4_31
461,None,1695127021.921431,4,0.42805555555555563,0.1778952380952381,0.3958333333333333,1,0.09052872657775879,1,1695127021.7773602,1695127021.921431,sfc_unique_p1_26
462,None,1695127034.9611337,4,0.38333333333333336,0.15771428571428572,0.4166666666666667,1,0.1760718822479248,1,1695127034.7840617,1695127034.9611337,sfc_cache_p1_32
463,None,1695127035.2917423,4,0.39611111111111114,0.15956190476190477,0.4166666666666667,1,0.184067964553833,1,1695127034.7840617,1695127035.2917423,sfc_unique_p1_32
464,None,1695127035.632361,4,0.4025,0.16705714285714285,0.4375,3,0.1826021671295166,1,1695127034.7840617,1695127035.632361,sfc_cache_p2_32
465,None,1695127035.9188983,4,0.4152777777777778,0.16890476190476192,0.4375,1,0.14852428436279297,1,1695127034.7840617,1695127035.9188983,sfc_unique_p2_32
466,None,1695127036.2469587,4,0.4216666666666667,0.16982857142857144,0.4583333333333333,3,0.18002939224243164,1,1695127034.7840617,1695127036.2469587,sfc_cache_p3_32
467,None,1695127036.5800827,4,0.43444444444444447,0.17167619047619048,0.4583333333333333,1,0.1755814552307129,1,1695127034.7840617,1695127036.5800827,sfc_unique_p3_32
468,None,1695127036.9391105,4,0.44083333333333335,0.1726,0.4791666666666667,3,0.18601417541503906,1,1695127034.7840617,1695127036.9391105,sfc_cache_p4_32
469,None,1695127037.192939,4,0.45361111111111113,0.17444761904761905,0.4791666666666667,1,0.11854314804077148,1,1695127034.7840617,1695127037.192939,sfc_unique_p4_32
470,None,1695127055.2429714,4,0.4397222222222223,0.17167619047619048,0.4791666666666667,None,0.1025087833404541,0,1695127055.1054623,1695127055.2429714,sfc_cache_p1_32
471,None,1695127055.4561973,4,0.4525,0.17352380952380955,0.4791666666666667,1,0.10402488708496094,1,1695127055.1394627,1695127055.4561973,sfc_unique_p1_32
472,None,1695127056.960629,4,0.45361111111111113,0.17673333333333335,0.4791666666666667,2,0.1550307273864746,1,1695127056.804598,1695127056.960629,sfc_cache_p1_33
473,None,1695127057.270678,4,0.46638888888888896,0.18315238095238096,0.4791666666666667,2,0.1495072841644287,1,1695127056.804598,1695127057.270678,sfc_unique_p1_33
474,None,1695127057.592581,4,0.4727777777777778,0.18407619047619048,0.5,2,0.1580212116241455,1,1695127056.804598,1695127057.592581,sfc_cache_p2_33
475,None,1695127057.916057,4,0.48555555555555563,0.18592380952380955,0.5,1,0.16243886947631836,1,1695127056.804598,1695127057.916057,sfc_unique_p2_33
476,None,1695127058.2506175,4,0.49194444444444446,0.18684761904761907,0.5208333333333334,1,0.15753984451293945,1,1695127056.804598,1695127058.2506175,sfc_cache_p3_33
477,None,1695127058.5877044,4,0.5047222222222223,0.19783809523809526,0.5208333333333334,3,0.16254544258117676,1,1695127056.804598,1695127058.5877044,sfc_unique_p3_33
478,None,1695127058.9102633,4,0.5111111111111111,0.20197142857142858,0.5416666666666666,3,0.1470177173614502,1,1695127056.804598,1695127058.9102633,sfc_cache_p4_33
479,None,1695127059.2498329,4,0.523888888888889,0.21023809523809525,0.5416666666666666,3,0.16404414176940918,1,1695127056.804598,1695127059.2498329,sfc_unique_p4_33
480,None,1695127062.4029877,4,0.5047222222222223,0.2028952380952381,0.5208333333333334,None,0.11853909492492676,0,1695127062.2654464,1695127062.4029877,sfc_cache_p4_27
481,None,1695127062.6216655,4,0.5175,0.20474285714285714,0.5208333333333334,1,0.0915060043334961,1,1695127062.340973,1695127062.6216655,sfc_unique_p4_27
482,None,1695127063.4261234,4,0.49833333333333335,0.19282857142857143,0.5,None,0.12604045867919922,0,1695127063.2805758,1695127063.4261234,sfc_cache_p2_27
483,None,1695127063.6569345,4,0.5111111111111111,0.19467619047619047,0.5,1,0.09750747680664062,1,1695127063.3561053,1695127063.6569345,sfc_unique_p2_27
484,None,1695127064.4237914,4,0.49194444444444446,0.19676190476190478,0.4791666666666667,3,0.11151671409606934,1,1695127064.2932608,1695127064.4237914,sfc_unique_p1_27
485,None,1695127064.6763134,4,0.5047222222222223,0.20775238095238097,0.4791666666666667,3,0.09901285171508789,1,1695127064.4447923,1695127064.6763134,sfc_unique_p2_28
486,None,1695127064.88289,4,0.5047222222222223,0.20775238095238097,0.4791666666666667,None,0.09301185607910156,0,1695127064.4247916,1695127064.88289,sfc_cache_p2_28
487,None,1695127065.4441798,4,0.48555555555555563,0.1889809523809524,0.4583333333333333,None,0.10209059715270996,0,1695127065.3205836,1695127065.4441798,sfc_cache_p3_27
488,None,1695127065.6804516,4,0.4983333333333334,0.19267619047619047,0.4583333333333333,2,0.10483860969543457,1,1695127065.396597,1695127065.6804516,sfc_unique_p3_27
489,None,1695127066.4736416,4,0.47916666666666674,0.1899047619047619,0.4375,None,0.12851643562316895,0,1695127066.3246183,1695127066.4736416,sfc_cache_p4_31
490,None,1695127066.7216887,4,0.49194444444444446,0.2008952380952381,0.4375,3,0.12602949142456055,1,1695127066.4006417,1695127066.7216887,sfc_unique_p4_31
491,None,1695127067.4733646,4,0.4716666666666667,0.2844761904761905,0.4166666666666667,None,0.11479687690734863,0,1695127067.3300586,1695127067.4733646,sfc_cache_p3_28
492,None,1695127067.7669163,4,0.4397222222222222,0.18343809523809523,0.3958333333333333,2,0.10857558250427246,1,1695127067.6133397,1695127067.7669163,sfc_unique_p1_30
493,None,1695127068.0589783,4,0.4472222222222222,0.19442857142857145,0.375,3,0.09854006767272949,1,1695127067.9069288,1695127068.0589783,sfc_unique_p4_32
494,None,1695127068.2651346,4,0.4472222222222222,0.19442857142857145,0.375,None,0.10656285285949707,0,1695127067.8174226,1695127068.2651346,sfc_cache_p4_32
495,None,1695127068.4977226,4,0.4472222222222222,0.19442857142857145,0.375,None,0.13202881813049316,0,1695127067.5488331,1695127068.4977226,sfc_cache_p1_30
496,None,1695127068.702147,4,0.45361111111111113,0.29741904761904764,0.3541666666666667,3,0.1020195484161377,1,1695127067.3810735,1695127068.702147,sfc_unique_p3_28
497,None,1695127068.9676535,4,0.42805555555555563,0.21180952380952386,0.3541666666666667,5,0.1160130500793457,1,1695127068.8116407,1695127068.9676535,sfc_unique_p3_30
498,None,1695127069.18887,4,0.42805555555555563,0.21180952380952386,0.3541666666666667,None,0.106201171875,0,1695127068.7721345,1695127069.18887,sfc_cache_p3_30
499,None,1695127070.484716,4,0.39611111111111114,0.21633333333333338,0.3333333333333333,3,0.09452438354492188,1,1695127070.374686,1695127070.484716,sfc_unique_p1_30
500,None,1695127070.7409258,4,0.38972222222222225,0.21312380952380955,0.3125,2,0.09203100204467773,1,1695127070.6148946,1695127070.7409258,sfc_unique_p3_32
501,None,1695127070.9489524,4,0.38972222222222225,0.21312380952380955,0.3125,None,0.11150765419006348,0,1695127070.597845,1695127070.9489524,sfc_cache_p3_32
502,None,1695127071.13362,4,0.4025,0.2149714285714286,0.3125,1,0.08765220642089844,1,1695127070.5488427,1695127071.13362,sfc_unique_p2_32
503,None,1695127071.3253696,4,0.4025,0.2149714285714286,0.3125,None,0.09452033042907715,0,1695127070.5032227,1695127071.3253696,sfc_cache_p2_32
504,None,1695127073.98601,4,0.4088888888888889,0.2158952380952381,0.3333333333333333,3,0.15550851821899414,1,1695127073.8295026,1695127073.98601,sfc_cache_p1_34
505,None,1695127074.2926142,4,0.4216666666666667,0.21959047619047622,0.3333333333333333,2,0.14905905723571777,1,1695127073.8295026,1695127074.2926142,sfc_unique_p1_34
506,None,1695127074.704323,4,0.4205555555555556,0.18438095238095242,0.3333333333333333,1,0.16811442375183105,1,1695127074.4831913,1695127074.704323,sfc_unique_p1_28
