No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695126650.1285734,4,0.38333333333333336,0.14926666666666666,0.4166666666666667,3,0.17305397987365723,1,1695126648.2305288,1695126650.1285734,sfc_cache_p4_14
171,None,1695126650.4266784,4,0.396111111111111,0.1556857142857143,0.4166666666666667,3,0.15803003311157227,1,1695126648.2305288,1695126650.4266784,sfc_unique_p4_14
172,None,1695126658.5782382,4,0.37694444444444436,0.14557142857142857,0.3958333333333333,None,0.11008691787719727,0,1695126658.4525235,1695126658.5782382,sfc_cache_p3_9
173,None,1695126658.7542725,4,0.3897222222222222,0.15383809523809522,0.3958333333333333,3,0.09201312065124512,1,1695126658.5101693,1695126658.7542725,sfc_unique_p3_9
174,None,1695126664.6218445,4,0.3705555555555555,0.1419238095238095,0.375,None,0.1091315746307373,0,1695126664.498963,1695126664.6218445,sfc_cache_p2_14
175,None,1695126664.7945466,4,0.38333333333333336,0.14834285714285714,0.375,2,0.09250855445861816,1,1695126664.552595,1695126664.7945466,sfc_unique_p2_14
176,None,1695126672.349856,4,0.345,0.13866666666666666,0.375,2,0.11401867866516113,1,1695126672.2348366,1695126672.349856,sfc_cache_p1_15
177,None,1695126672.660574,4,0.345,0.14323809523809522,0.375,2,0.19440102577209473,1,1695126672.2348366,1695126672.660574,sfc_unique_p1_15
178,None,1695126672.9653482,4,0.3513888888888889,0.14416190476190477,0.3958333333333333,2,0.17954444885253906,1,1695126672.2348366,1695126672.9653482,sfc_cache_p2_15
179,None,1695126673.2549,4,0.3641666666666667,0.1502952380952381,0.3958333333333333,2,0.16752147674560547,1,1695126672.2348366,1695126673.2549,sfc_unique_p2_15
180,None,1695126673.5649292,4,0.37055555555555564,0.15121904761904761,0.4166666666666667,1,0.16450810432434082,1,1695126672.2348366,1695126673.5649292,sfc_cache_p3_15
181,None,1695126673.851743,4,0.38333333333333336,0.15306666666666666,0.4166666666666667,1,0.15506458282470703,1,1695126672.2348366,1695126673.851743,sfc_unique_p3_15
182,None,1695126674.1417906,4,0.3897222222222222,0.1539904761904762,0.4375,1,0.15801525115966797,1,1695126672.2348366,1695126674.1417906,sfc_cache_p4_15
183,None,1695126674.4431274,4,0.4025,0.15583809523809522,0.4375,1,0.1730327606201172,1,1695126672.2348366,1695126674.4431274,sfc_unique_p4_15
184,None,1695126683.8854551,4,0.3630555555555556,0.14022857142857142,0.3958333333333333,None,0.1251206398010254,0,1695126683.7443326,1695126683.8854551,sfc_cache_p2_10
185,None,1695126684.0854905,4,0.37055555555555564,0.15121904761904761,0.375,3,0.10101747512817383,1,1695126683.900457,1695126684.0854905,sfc_unique_p3_10
186,None,1695126684.2880347,4,0.37055555555555564,0.15121904761904761,0.375,None,0.09701728820800781,0,1695126683.871435,1695126684.2880347,sfc_cache_p3_10
187,None,1695126684.468528,4,0.3833333333333334,0.15763809523809522,0.375,3,0.09401750564575195,1,1695126683.8068695,1695126684.468528,sfc_unique_p2_10
188,None,1695126685.8990116,4,0.32472222222222225,0.14655238095238096,0.3125,None,0.11408805847167969,0,1695126685.769908,1695126685.8990116,sfc_cache_p1_10
189,None,1695126686.0775354,4,0.3322222222222223,0.15754285714285715,0.2916666666666667,3,0.09950900077819824,1,1695126685.8304288,1695126686.0775354,sfc_unique_p1_10
190,None,1695126686.9086413,4,0.33222222222222225,0.1556952380952381,0.2916666666666667,1,0.0980224609375,1,1695126686.7981117,1695126686.9086413,sfc_unique_p3_12
191,None,1695126687.9201975,4,0.3322222222222223,0.15384761904761904,0.2916666666666667,1,0.09339308738708496,1,1695126687.8122985,1695126687.9201975,sfc_unique_p4_12
192,None,1695126698.3626523,4,0.3386111111111112,0.16162857142857143,0.3125,4,0.11750364303588867,1,1695126698.2441454,1695126698.3626523,sfc_cache_p1_16
193,None,1695126698.6368222,4,0.351388888888889,0.17204761904761903,0.3125,3,0.1586167812347412,1,1695126698.2441454,1695126698.6368222,sfc_unique_p1_16
194,None,1695126698.9019034,4,0.35777777777777786,0.17754285714285714,0.3333333333333333,3,0.1455368995666504,1,1695126698.2441454,1695126698.9019034,sfc_cache_p2_16
195,None,1695126699.1800048,4,0.37055555555555564,0.17939047619047618,0.3333333333333333,1,0.14758086204528809,1,1695126698.2441454,1695126699.1800048,sfc_unique_p2_16
196,None,1695126699.4675293,4,0.3769444444444445,0.1803142857142857,0.3541666666666667,1,0.15950870513916016,1,1695126698.2441454,1695126699.4675293,sfc_cache_p3_16
197,None,1695126699.7656016,4,0.38972222222222236,0.18216190476190475,0.3541666666666667,1,0.1550428867340088,1,1695126698.2441454,1695126699.7656016,sfc_unique_p3_16
198,None,1695126700.0622,4,0.3961111111111112,0.18308571428571427,0.375,1,0.1510312557220459,1,1695126698.2441454,1695126700.0622,sfc_cache_p4_16
199,None,1695126700.3838406,4,0.408888888888889,0.1849333333333333,0.375,1,0.16161084175109863,1,1695126698.2441454,1695126700.3838406,sfc_unique_p4_16
200,None,1695126708.146397,4,0.3322222222222223,0.12801904761904762,0.3333333333333333,None,0.09429311752319336,0,1695126708.0241022,1695126708.146397,sfc_cache_p2_12
201,None,1695126708.3268173,4,0.345,0.12986666666666666,0.3333333333333333,1,0.09401488304138184,1,1695126708.052104,1695126708.3268173,sfc_unique_p2_12
202,None,1695126710.1788692,4,0.3311111111111112,0.1183904761904762,0.3333333333333333,None,0.10703134536743164,0,1695126710.057328,1695126710.1788692,sfc_cache_p1_12
203,None,1695126710.35779,4,0.3386111111111112,0.12023809523809523,0.3125,1,0.09501242637634277,1,1695126710.1178544,1695126710.35779,sfc_unique_p1_12
204,None,1695126715.3910475,4,0.34500000000000003,0.12344761904761906,0.3333333333333333,2,0.1389484405517578,1,1695126715.252099,1695126715.3910475,sfc_cache_p1_17
205,None,1695126715.6991694,4,0.35777777777777786,0.12986666666666666,0.3333333333333333,2,0.18357634544372559,1,1695126715.252099,1695126715.6991694,sfc_unique_p1_17
206,None,1695126716.0172358,4,0.3641666666666667,0.1330761904761905,0.3541666666666667,3,0.18905353546142578,1,1695126715.252099,1695126716.0172358,sfc_cache_p2_17
207,None,1695126716.3763218,4,0.35777777777777786,0.13672380952380953,0.3333333333333333,2,0.22556138038635254,1,1695126715.252099,1695126716.3763218,sfc_unique_p2_17
208,None,1695126716.7369108,4,0.37055555555555564,0.13857142857142857,0.3333333333333333,1,0.1825423240661621,1,1695126716.2653053,1695126716.7369108,sfc_unique_p1_13
209,None,1695126717.0539584,4,0.37055555555555564,0.13857142857142857,0.3333333333333333,None,0.17203116416931152,0,1695126716.2153056,1695126717.0539584,sfc_cache_p1_13
210,None,1695126717.3530262,4,0.3769444444444445,0.1394952380952381,0.3541666666666667,1,0.17203235626220703,1,1695126715.252099,1695126717.3530262,sfc_cache_p3_17
211,None,1695126717.6600704,4,0.3897222222222223,0.14134285714285713,0.3541666666666667,1,0.17351865768432617,1,1695126715.252099,1695126717.6600704,sfc_unique_p3_17
212,None,1695126717.9201477,4,0.39611111111111114,0.14226666666666665,0.375,1,0.1310276985168457,1,1695126715.252099,1695126717.9201477,sfc_cache_p4_17
213,None,1695126718.0967934,4,0.40888888888888897,0.14411428571428572,0.375,1,0.09363222122192383,1,1695126715.252099,1695126718.0967934,sfc_unique_p4_17
214,None,1695126719.3444936,4,0.3897222222222223,0.1394952380952381,0.3541666666666667,None,0.11752128601074219,0,1695126719.210972,1695126719.3444936,sfc_cache_p3_13
215,None,1695126719.5529816,4,0.4025000000000001,0.14134285714285713,0.3541666666666667,2,0.10253381729125977,1,1695126719.2709744,1695126719.5529816,sfc_unique_p3_13
216,None,1695126722.3669567,4,0.3694444444444446,0.12665714285714286,0.3333333333333333,None,0.09952306747436523,0,1695126722.237434,1695126722.3669567,sfc_cache_p1_14
217,None,1695126722.5883076,4,0.3769444444444446,0.12850476190476193,0.3125,1,0.10652947425842285,1,1695126722.411464,1695126722.5883076,sfc_unique_p4_15
218,None,1695126722.7948442,4,0.3769444444444446,0.12850476190476193,0.3125,None,0.10952353477478027,0,1695126722.3829575,1695126722.7948442,sfc_cache_p4_15
219,None,1695126722.9790711,4,0.3897222222222223,0.1349238095238095,0.3125,2,0.10076212882995605,1,1695126722.2664337,1695126722.9790711,sfc_unique_p1_14
220,None,1695126724.3926144,4,0.3758333333333334,0.11672380952380952,0.3125,None,0.11702275276184082,0,1695126724.2605913,1695126724.3926144,sfc_cache_p1_16
221,None,1695126724.57606,4,0.38333333333333336,0.13599999999999998,0.2916666666666667,5,0.09993839263916016,1,1695126724.3170977,1695126724.57606,sfc_unique_p1_16
222,None,1695126725.4206364,4,0.3641666666666667,0.12865714285714283,0.2708333333333333,None,0.11152076721191406,0,1695126725.293116,1695126725.4206364,sfc_cache_p4_14
223,None,1695126725.59868,4,0.37694444444444447,0.1305047619047619,0.2708333333333333,1,0.09603047370910645,1,1695126725.3536217,1695126725.59868,sfc_unique_p4_14
224,None,1695126727.4427373,4,0.3577777777777778,0.12773333333333334,0.25,None,0.11756563186645508,0,1695126727.3121715,1695126727.4427373,sfc_cache_p4_16
225,None,1695126727.648616,4,0.3705555555555556,0.14786666666666665,0.25,5,0.12137079238891602,1,1695126727.369722,1695126727.648616,sfc_unique_p4_16
226,None,1695126729.4503765,4,0.37055555555555564,0.14786666666666667,0.25,1,0.09451746940612793,1,1695126729.3428583,1695126729.4503765,sfc_unique_p3_12
227,None,1695126729.670895,4,0.3641666666666667,0.15608571428571427,0.22916666666666666,4,0.10250616073608398,1,1695126729.5528836,1695126729.670895,sfc_unique_p2_16
228,None,1695126729.8761384,4,0.3641666666666667,0.15608571428571427,0.22916666666666666,None,0.11951994895935059,0,1695126729.5228827,1695126729.8761384,sfc_cache_p2_16
229,None,1695126732.503842,4,0.3002777777777778,0.14256190476190478,0.1875,None,0.1140139102935791,0,1695126732.3763187,1695126732.503842,sfc_cache_p2_15
230,None,1695126732.681904,4,0.31305555555555564,0.14440952380952382,0.1875,1,0.10355353355407715,1,1695126732.4363344,1695126732.681904,sfc_unique_p2_15
231,None,1695126734.521649,4,0.3066666666666667,0.1369142857142857,0.16666666666666666,1,0.10550594329833984,1,1695126734.4041426,1695126734.521649,sfc_unique_p4_12
232,None,1695126737.5710278,4,0.28,0.1080095238095238,0.16666666666666666,None,0.12250924110412598,0,1695126737.4375188,1695126737.5710278,sfc_cache_p1_15
233,None,1695126737.7604897,4,0.2875,0.12814285714285714,0.14583333333333334,5,0.10944628715515137,1,1695126737.5905366,1695126737.7604897,sfc_unique_p1_16
234,None,1695126737.9510417,4,0.3002777777777778,0.1299904761904762,0.14583333333333334,1,0.11004328727722168,1,1695126737.4970279,1695126737.9510417,sfc_unique_p1_15
235,None,1695126741.443715,4,0.28111111111111114,0.12721904761904762,0.16666666666666666,2,0.1635284423828125,1,1695126741.279189,1695126741.443715,sfc_cache_p1_18
236,None,1695126741.7302523,4,0.293888888888889,0.13363809523809525,0.16666666666666666,2,0.18652105331420898,1,1695126741.279189,1695126741.7302523,sfc_unique_p1_18
237,None,1695126742.0298352,4,0.3002777777777778,0.13456190476190477,0.1875,2,0.196075439453125,1,1695126741.279189,1695126742.0298352,sfc_cache_p2_18
238,None,1695126742.3257966,4,0.28750000000000003,0.1327142857142857,0.1875,1,0.1764364242553711,1,1695126741.2801867,1695126742.3257966,sfc_unique_p2_18
239,None,1695126742.6538248,4,0.2938888888888889,0.13363809523809525,0.20833333333333334,2,0.18001437187194824,1,1695126741.2801867,1695126742.6538248,sfc_cache_p3_18
240,None,1695126742.9759564,4,0.30666666666666664,0.1354857142857143,0.20833333333333334,1,0.20262432098388672,1,1695126741.2801867,1695126742.9759564,sfc_unique_p3_18
241,None,1695126743.283017,4,0.3130555555555556,0.13733333333333334,0.22916666666666666,3,0.1940464973449707,1,1695126741.2801867,1695126743.283017,sfc_cache_p4_18
242,None,1695126743.5902069,4,0.3258333333333333,0.1456,0.22916666666666666,3,0.18656635284423828,1,1695126741.2801867,1695126743.5902069,sfc_unique_p4_18
243,None,1695126760.8241496,4,0.3258333333333333,0.1456,0.22916666666666666,4,0.09909653663635254,1,1695126760.712053,1695126760.8241496,sfc_unique_p2_16
244,None,1695126763.844166,4,0.30666666666666664,0.14282857142857144,0.20833333333333334,None,0.10804867744445801,0,1695126763.7221174,1695126763.844166,sfc_cache_p3_16
245,None,1695126764.0122297,4,0.3194444444444445,0.14924761904761905,0.20833333333333334,2,0.09502220153808594,1,1695126763.7811203,1695126764.0122297,sfc_unique_p3_16
246,None,1695126765.404986,4,0.3258333333333333,0.15017142857142857,0.22916666666666666,1,0.1190180778503418,1,1695126765.2849674,1695126765.404986,sfc_cache_p1_19
247,None,1695126765.681588,4,0.33861111111111114,0.15201904761904764,0.22916666666666666,1,0.16858553886413574,1,1695126765.2849674,1695126765.681588,sfc_unique_p1_19
248,None,1695126765.972192,4,0.345,0.15294285714285713,0.25,1,0.1695411205291748,1,1695126765.2849674,1695126765.972192,sfc_cache_p2_19
249,None,1695126766.2602518,4,0.3577777777777778,0.1547904761904762,0.25,1,0.15603041648864746,1,1695126765.2849674,1695126766.2602518,sfc_unique_p2_19
250,None,1695126766.5582852,4,0.3641666666666667,0.15571428571428572,0.2708333333333333,1,0.1715233325958252,1,1695126765.2849674,1695126766.5582852,sfc_cache_p3_19
251,None,1695126766.8696187,4,0.37694444444444447,0.15756190476190476,0.2708333333333333,1,0.17405390739440918,1,1695126765.2849674,1695126766.8696187,sfc_unique_p3_19
252,None,1695126767.1652055,4,0.38333333333333336,0.15848571428571429,0.2916666666666667,1,0.16504621505737305,1,1695126765.2849674,1695126767.1652055,sfc_cache_p4_19
253,None,1695126767.4712708,4,0.39611111111111114,0.16033333333333336,0.2916666666666667,1,0.16854095458984375,1,1695126765.2849674,1695126767.4712708,sfc_unique_p4_19
254,None,1695126767.976693,4,0.37694444444444447,0.15756190476190476,0.2708333333333333,None,0.12650847434997559,0,1695126767.8311853,1695126767.976693,sfc_cache_p2_19
255,None,1695126768.2115552,4,0.3897222222222223,0.15940952380952383,0.2708333333333333,1,0.12482881546020508,1,1695126767.9166918,1695126768.2115552,sfc_unique_p2_19
256,None,1695126769.9601707,4,0.3897222222222223,0.15940952380952383,0.2708333333333333,1,0.09604144096374512,1,1695126769.8491294,1695126769.9601707,sfc_unique_p2_19
257,None,1695126782.0707703,4,0.33222222222222225,0.12852380952380954,0.25,5,0.11301636695861816,1,1695126781.944754,1695126782.0707703,sfc_unique_p4_16
258,None,1695126783.072028,4,0.33222222222222225,0.1330952380952381,0.25,5,0.10101699829101562,1,1695126782.958011,1695126783.072028,sfc_unique_p2_16
259,None,1695126785.4390266,4,0.33861111111111114,0.13401904761904762,0.2708333333333333,1,0.13303637504577637,1,1695126785.304989,1695126785.4390266,sfc_cache_p1_20
260,None,1695126785.8116534,4,0.3513888888888889,0.13586666666666666,0.2708333333333333,1,0.16102933883666992,1,1695126785.304989,1695126785.8116534,sfc_unique_p1_20
261,None,1695126786.1311257,4,0.345,0.11665714285714286,0.2916666666666667,1,0.1774585247039795,1,1695126785.304989,1695126786.1311257,sfc_cache_p2_20
262,None,1695126786.4356613,4,0.3577777777777778,0.11850476190476192,0.2916666666666667,1,0.1815204620361328,1,1695126785.304989,1695126786.4356613,sfc_unique_p2_20
263,None,1695126786.86281,4,0.37055555555555564,0.13406666666666667,0.2916666666666667,4,0.17804360389709473,1,1695126786.1386323,1695126786.86281,sfc_unique_p1_16
264,None,1695126787.2043316,4,0.351388888888889,0.13129523809523808,0.3125,1,0.17750787734985352,1,1695126785.304989,1695126787.2043316,sfc_cache_p3_20
265,None,1695126787.500386,4,0.3641666666666667,0.13314285714285715,0.3125,1,0.15303778648376465,1,1695126785.304989,1695126787.500386,sfc_unique_p3_20
266,None,1695126787.822526,4,0.37694444444444447,0.1349904761904762,0.3125,1,0.1660463809967041,1,1695126787.1213307,1695126787.822526,sfc_unique_p4_15
267,None,1695126788.1465938,4,0.3897222222222223,0.13683809523809523,0.3125,1,0.15903997421264648,1,1695126787.0268238,1695126788.1465938,sfc_unique_p2_15
268,None,1695126788.3389137,4,0.39611111111111114,0.14297142857142858,0.3333333333333333,3,0.09601235389709473,1,1695126785.304989,1695126788.3389137,sfc_cache_p4_20
269,None,1695126788.505432,4,0.40888888888888897,0.1466666666666667,0.3333333333333333,3,0.08850550651550293,1,1695126785.304989,1695126788.505432,sfc_unique_p4_20
270,None,1695126797.269102,4,0.3322222222222223,0.13558095238095239,0.2916666666666667,None,0.1083688735961914,0,1695126797.1457326,1695126797.269102,sfc_cache_p4_17
271,None,1695126797.4445868,4,0.345,0.13742857142857143,0.2916666666666667,1,0.09660601615905762,1,1695126797.2047343,1695126797.4445868,sfc_unique_p4_17
272,None,1695126809.3835604,4,0.345,0.13742857142857146,0.2916666666666667,5,0.09940314292907715,1,1695126809.2711565,1695126809.3835604,sfc_unique_p2_16
273,None,1695126812.4411874,4,0.351388888888889,0.14292380952380954,0.3125,3,0.1165163516998291,1,1695126812.3236709,1695126812.4411874,sfc_cache_p1_21
274,None,1695126812.7267942,4,0.3641666666666667,0.15391428571428573,0.3125,3,0.17103266716003418,1,1695126812.3236709,1695126812.7267942,sfc_unique_p1_21
275,None,1695126813.0229197,4,0.37055555555555564,0.15483809523809525,0.3333333333333333,3,0.16660046577453613,1,1695126812.324671,1695126813.0229197,sfc_cache_p2_21
276,None,1695126813.3400168,4,0.38333333333333336,0.16582857142857144,0.3333333333333333,3,0.17952799797058105,1,1695126812.324671,1695126813.3400168,sfc_unique_p2_21
277,None,1695126813.6524186,4,0.3897222222222223,0.16675238095238096,0.3541666666666667,3,0.176893949508667,1,1695126812.324671,1695126813.6524186,sfc_cache_p3_21
278,None,1695126813.9739623,4,0.4025,0.17774285714285715,0.3541666666666667,3,0.17703652381896973,1,1695126812.324671,1695126813.9739623,sfc_unique_p3_21
279,None,1695126814.3807518,4,0.3705555555555556,0.13655238095238098,0.375,3,0.17904353141784668,1,1695126812.324671,1695126814.3807518,sfc_cache_p4_21
280,None,1695126814.7073245,4,0.38333333333333336,0.14754285714285714,0.375,3,0.19452404975891113,1,1695126812.324671,1695126814.7073245,sfc_unique_p4_21
281,None,1695126828.4703379,4,0.3769444444444444,0.13747619047619047,0.3958333333333333,5,0.11953330039978027,1,1695126828.3498044,1695126828.4703379,sfc_cache_p1_22
282,None,1695126828.7673962,4,0.3897222222222223,0.15303809523809525,0.3958333333333333,4,0.18254995346069336,1,1695126828.3498044,1695126828.7673962,sfc_unique_p1_22
283,None,1695126829.0784569,4,0.3961111111111111,0.15396190476190477,0.4166666666666667,5,0.1830456256866455,1,1695126828.3498044,1695126829.0784569,sfc_cache_p2_22
284,None,1695126829.4050539,4,0.4088888888888889,0.16495238095238096,0.4166666666666667,3,0.18958163261413574,1,1695126828.3498044,1695126829.4050539,sfc_unique_p2_22
285,None,1695126829.7346268,4,0.41527777777777775,0.16587619047619048,0.4375,3,0.18903374671936035,1,1695126828.3498044,1695126829.7346268,sfc_cache_p3_22
286,None,1695126830.0669446,4,0.42805555555555563,0.17686666666666667,0.4375,3,0.18951678276062012,1,1695126828.3498044,1695126830.0669446,sfc_unique_p3_22
287,None,1695126830.4113164,4,0.43444444444444447,0.1777904761904762,0.4583333333333333,1,0.17731404304504395,1,1695126828.3498044,1695126830.4113164,sfc_cache_p4_22
288,None,1695126830.7628524,4,0.4472222222222223,0.17963809523809526,0.4583333333333333,1,0.19301509857177734,1,1695126828.3498044,1695126830.7628524,sfc_unique_p4_22
289,None,1695126845.82901,4,0.38972222222222225,0.1621809523809524,0.3958333333333333,None,0.12353515625,0,1695126845.688475,1695126845.82901,sfc_cache_p2_20
290,None,1695126846.0316002,4,0.4025,0.16860000000000003,0.3958333333333333,2,0.10956263542175293,1,1695126845.7484953,1695126846.0316002,sfc_unique_p2_20
291,None,1695126852.8777146,4,0.27472222222222226,0.13363809523809525,0.2708333333333333,None,0.1215202808380127,0,1695126852.741194,1695126852.8777146,sfc_cache_p3_20
292,None,1695126853.0672462,4,0.28750000000000003,0.14005714285714285,0.2708333333333333,2,0.10951828956604004,1,1695126852.8007,1695126853.0672462,sfc_unique_p3_20
293,None,1695126856.4896612,4,0.2938888888888889,0.14098095238095237,0.2916666666666667,1,0.1160130500793457,1,1695126856.3726478,1695126856.4896612,sfc_cache_p1_23
294,None,1695126856.7882571,4,0.3066666666666667,0.14282857142857142,0.2916666666666667,1,0.19255852699279785,1,1695126856.3726478,1695126856.7882571,sfc_unique_p1_23
295,None,1695126857.1158328,4,0.3130555555555556,0.14375238095238094,0.3125,1,0.19455552101135254,1,1695126856.3726478,1695126857.1158328,sfc_cache_p2_23
296,None,1695126857.4320567,4,0.32583333333333336,0.1456,0.3125,1,0.1781902313232422,1,1695126856.3726478,1695126857.4320567,sfc_unique_p2_23
297,None,1695126857.7235808,4,0.33222222222222225,0.14652380952380953,0.3333333333333333,1,0.17101526260375977,1,1695126856.3726478,1695126857.7235808,sfc_cache_p3_23
298,None,1695126858.0397146,4,0.34500000000000003,0.14837142857142857,0.3333333333333333,1,0.17952203750610352,1,1695126856.3726478,1695126858.0397146,sfc_unique_p3_23
299,None,1695126858.3718185,4,0.351388888888889,0.14929523809523812,0.3541666666666667,1,0.19408655166625977,1,1695126856.3726478,1695126858.3718185,sfc_cache_p4_23
300,None,1695126858.6943743,4,0.36416666666666675,0.15114285714285713,0.3541666666666667,1,0.1840345859527588,1,1695126856.3726478,1695126858.6943743,sfc_unique_p4_23
301,None,1695126860.9798954,4,0.345,0.14837142857142857,0.3333333333333333,None,0.11368823051452637,0,1695126860.852208,1695126860.9798954,sfc_cache_p3_19
302,None,1695126861.1843693,4,0.33861111111111114,0.14744761904761905,0.3125,3,0.11595869064331055,1,1695126860.920581,1695126861.1843693,sfc_unique_p3_19
303,None,1695126861.403054,4,0.3513888888888889,0.15843809523809527,0.3125,3,0.1061258316040039,1,1695126861.200372,1695126861.403054,sfc_unique_p1_21
304,None,1695126861.5933177,4,0.3513888888888889,0.15843809523809527,0.3125,None,0.10552716255187988,0,1695126861.1553693,1695126861.5933177,sfc_cache_p1_21
305,None,1695126862.9911165,4,0.3375,0.15566666666666668,0.3125,None,0.11329531669616699,0,1695126862.8628213,1695126862.9911165,sfc_cache_p1_19
306,None,1695126863.1732833,4,0.3502777777777778,0.16665714285714286,0.3125,3,0.10001468658447266,1,1695126862.9189072,1695126863.1732833,sfc_unique_p1_19
307,None,1695126864.0047305,4,0.345,0.16665714285714286,0.2916666666666667,1,0.09958815574645996,1,1695126863.8931422,1695126864.0047305,sfc_unique_p2_19
308,None,1695126865.021991,4,0.345,0.16665714285714286,0.2916666666666667,3,0.10099911689758301,1,1695126864.9079916,1695126865.021991,sfc_unique_p1_21
309,None,1695126866.049876,4,0.3258333333333333,0.16388571428571427,0.2708333333333333,None,0.11308479309082031,0,1695126865.9222496,1695126866.049876,sfc_cache_p4_19
310,None,1695126866.21989,4,0.3386111111111111,0.16573333333333334,0.2708333333333333,1,0.09350705146789551,1,1695126865.9764278,1695126866.21989,sfc_unique_p4_19
311,None,1695126871.0810628,4,0.3194444444444444,0.15381904761904763,0.25,None,0.11750626564025879,0,1695126870.9515564,1695126871.0810628,sfc_cache_p3_21
312,None,1695126871.2623775,4,0.33222222222222225,0.1648095238095238,0.25,3,0.10550618171691895,1,1695126871.0115564,1695126871.2623775,sfc_unique_p3_21
313,None,1695126872.1103451,4,0.3130555555555556,0.15289523809523808,0.22916666666666666,None,0.11358809471130371,0,1695126871.981757,1695126872.1103451,sfc_cache_p4_21
314,None,1695126872.290245,4,0.3258333333333333,0.15474285714285715,0.22916666666666666,1,0.10050702095031738,1,1695126872.041396,1695126872.290245,sfc_unique_p4_21
315,None,1695126873.115693,4,0.3258333333333333,0.15474285714285715,0.22916666666666666,3,0.10150671005249023,1,1695126873.002187,1695126873.115693,sfc_unique_p3_21
316,None,1695126874.127756,4,0.3258333333333333,0.16388571428571427,0.22916666666666666,3,0.10050749778747559,1,1695126874.016247,1695126874.127756,sfc_unique_p4_21
317,None,1695126878.175649,4,0.30666666666666664,0.1611142857142857,0.20833333333333334,None,0.1095113754272461,0,1695126878.0521739,1695126878.175649,sfc_cache_p4_22
318,None,1695126878.342642,4,0.3194444444444445,0.16753333333333334,0.20833333333333334,2,0.09301495552062988,1,1695126878.1101387,1695126878.342642,sfc_unique_p4_22
319,None,1695126879.1796288,4,0.3194444444444444,0.16296190476190478,0.20833333333333334,2,0.09450721740722656,1,1695126879.0721216,1695126879.1796288,sfc_unique_p1_19
320,None,1695126880.5304215,4,0.3258333333333333,0.16845714285714286,0.22916666666666666,3,0.13203859329223633,1,1695126880.398383,1695126880.5304215,sfc_cache_p1_24
321,None,1695126880.8050618,4,0.3386111111111111,0.1703047619047619,0.22916666666666666,1,0.1681206226348877,1,1695126880.398383,1695126880.8050618,sfc_unique_p1_24
322,None,1695126881.0940957,4,0.3311111111111111,0.15474285714285715,0.25,1,0.17801380157470703,1,1695126880.398383,1695126881.0940957,sfc_cache_p2_24
323,None,1695126881.4451413,4,0.3386111111111111,0.1565904761904762,0.22916666666666666,1,0.17952299118041992,1,1695126880.398383,1695126881.4451413,sfc_unique_p2_24
324,None,1695126881.7847135,4,0.35138888888888886,0.16300952380952383,0.22916666666666666,2,0.16253995895385742,1,1695126881.1466022,1695126881.7847135,sfc_unique_p1_22
325,None,1695126882.0868068,4,0.35138888888888886,0.16300952380952383,0.22916666666666666,None,0.15604424476623535,0,1695126881.1220968,1695126882.0868068,sfc_cache_p1_22
326,None,1695126882.3653686,4,0.33861111111111114,0.15201904761904764,0.22916666666666666,1,0.16154718399047852,1,1695126880.398383,1695126882.3653686,sfc_cache_p3_24
327,None,1695126882.6914077,4,0.35138888888888886,0.15386666666666668,0.22916666666666666,1,0.16351914405822754,1,1695126880.398383,1695126882.6914077,sfc_unique_p3_24
328,None,1695126882.9403348,4,0.3641666666666667,0.15571428571428572,0.22916666666666666,1,0.11689162254333496,1,1695126882.41438,1695126882.9403348,sfc_unique_p3_22
329,None,1695126883.1218922,4,0.3641666666666667,0.15571428571428572,0.22916666666666666,None,0.0930488109588623,0,1695126882.38838,1695126883.1218922,sfc_cache_p3_22
330,None,1695126883.3031826,4,0.37055555555555564,0.15663809523809524,0.25,1,0.10651755332946777,1,1695126880.398383,1695126883.3031826,sfc_cache_p4_24
331,None,1695126883.4857388,4,0.38333333333333336,0.17861904761904762,0.25,6,0.09301280975341797,1,1695126880.398383,1695126883.4857388,sfc_unique_p4_24
332,None,1695126884.3099709,4,0.3641666666666667,0.15756190476190476,0.22916666666666666,None,0.08953213691711426,0,1695126884.191928,1695126884.3099709,sfc_cache_p2_22
333,None,1695126884.482502,4,0.37694444444444447,0.16398095238095237,0.22916666666666666,2,0.08902239799499512,1,1695126884.2204387,1695126884.482502,sfc_unique_p2_22
334,None,1695126889.3610363,4,0.37694444444444447,0.15940952380952383,0.22916666666666666,2,0.09601283073425293,1,1695126889.2515178,1695126889.3610363,sfc_unique_p3_19
335,None,1695126893.3999946,4,0.3769444444444444,0.1639809523809524,0.22916666666666666,2,0.10001373291015625,1,1695126893.2869809,1695126893.3999946,sfc_unique_p4_19
336,None,1695126897.5652647,4,0.3322222222222222,0.15065714285714285,0.25,4,0.14101409912109375,1,1695126897.4232504,1695126897.5652647,sfc_cache_p1_25
337,None,1695126897.8465471,4,0.345,0.16164761904761907,0.25,3,0.16503262519836426,1,1695126897.4232504,1695126897.8465471,sfc_unique_p1_25
338,None,1695126898.1641672,4,0.3513888888888889,0.16257142857142856,0.2708333333333333,4,0.19659161567687988,1,1695126897.4232504,1695126898.1641672,sfc_cache_p2_25
