timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723326106.6331549,0.00,102.33,0.00,0.00,108.00,41.33,0.00,23.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,1.33,0.00,76.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326106.9656365,0.00,102.33,0.00,0.00,108.00,41.33,0.00,23.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,1.33,0.00,91.67,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326107.299809,0.00,102.33,0.00,0.00,108.00,41.33,0.00,23.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,1.33,0.00,93.00,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326107.5112646,0.00,102.33,0.00,0.00,108.00,41.33,0.00,23.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,1.33,0.00,108.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326107.9213555,0.00,102.33,0.00,0.00,108.00,41.33,0.00,23.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,9.00,0.00,91.67,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326108.408757,0.00,102.33,0.00,0.00,108.00,41.33,0.00,23.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,9.00,0.00,84.00,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326108.7035897,0.00,102.33,0.00,0.00,108.00,41.33,0.00,23.00,0.00,0.00,0.00,0.00,0.00,87.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,9.00,0.00,84.00,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326108.996409,0.00,102.33,0.00,0.00,108.00,41.33,0.00,23.00,0.00,0.00,0.00,0.00,0.00,88.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,9.00,0.00,84.00,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326109.2785459,0.00,102.33,0.00,0.00,108.00,41.33,0.00,23.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,9.00,0.00,84.00,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326109.6271217,0.00,102.33,0.00,0.00,108.00,41.33,0.00,30.67,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,9.00,0.00,84.00,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326110.067183,0.00,102.33,0.00,0.00,108.00,41.33,0.00,30.67,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,9.00,0.00,85.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326110.9836392,0.00,102.33,0.00,0.00,108.00,41.33,0.00,30.67,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,9.00,0.00,100.67,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326111.523083,0.00,102.33,0.00,0.00,108.00,41.33,0.00,30.67,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,10.33,0.00,100.67,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326111.926701,0.00,102.33,0.00,0.00,101.67,41.33,0.00,30.67,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,25.67,0.00,99.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326112.3990915,0.00,102.33,0.00,0.00,101.67,41.33,0.00,30.67,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,25.67,0.00,99.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326112.7349381,0.00,102.33,0.00,0.00,101.67,41.33,0.00,32.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,25.67,0.00,99.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326113.1396375,0.00,102.33,0.00,0.00,101.67,41.33,0.00,32.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,27.00,0.00,99.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326113.5223277,0.00,102.33,0.00,0.00,101.67,41.33,0.00,32.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,42.33,0.00,99.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326113.86062,0.00,102.33,0.00,0.00,101.67,41.33,0.00,32.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,43.67,0.00,99.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326114.4505513,0.00,102.33,0.00,0.00,101.67,41.33,0.00,47.33,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,43.67,0.00,99.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326114.9951563,0.00,102.33,0.00,0.00,101.67,41.33,0.00,47.33,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,45.00,0.00,99.33,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326115.7479665,0.00,102.33,0.00,0.00,101.67,41.33,0.00,47.33,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,45.00,0.00,99.33,0.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326116.3010964,0.00,102.33,0.00,0.00,101.67,40.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,45.00,0.00,99.33,0.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326119.2974346,0.00,102.33,0.00,0.00,101.67,14.33,0.00,47.33,0.00,0.00,0.00,0.00,0.00,47.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,52.67,0.00,99.33,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326123.393025,0.00,93.33,0.00,0.00,101.67,14.33,0.00,47.33,0.00,0.00,0.00,0.00,0.00,47.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,52.67,0.00,99.33,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326123.7086284,0.00,108.67,0.00,0.00,101.67,14.33,0.00,47.33,0.00,0.00,0.00,0.00,0.00,47.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,52.67,0.00,99.33,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326124.4595957,0.00,108.67,0.00,0.00,101.67,13.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,47.33,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,52.67,0.00,99.33,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326124.828339,0.00,108.67,0.00,0.00,101.67,13.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,52.67,0.00,99.33,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326125.291125,0.00,108.67,0.00,0.00,101.67,13.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,52.67,0.00,99.33,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326125.9176471,0.00,108.67,0.00,0.00,101.67,13.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,52.67,0.00,99.33,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326126.3538184,0.00,108.67,0.00,0.00,101.67,10.33,0.00,47.33,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,52.67,0.00,99.33,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326126.81266,0.00,108.67,0.00,0.00,101.67,10.33,0.00,47.33,0.00,0.00,0.00,0.00,0.00,79.33,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,52.67,0.00,99.33,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326127.2196636,0.00,108.67,0.00,0.00,101.67,10.33,0.00,47.33,0.00,0.00,0.00,0.00,0.00,79.33,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326127.5915217,0.00,102.33,0.00,0.00,101.67,9.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,79.33,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,52.67,0.00,99.33,0.00,0.00,97.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326127.8720603,0.00,102.33,0.00,0.00,101.67,9.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,79.33,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,97.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326128.1146605,0.00,102.33,0.00,0.00,101.67,9.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,80.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,97.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326128.4413517,0.00,102.33,0.00,0.00,101.67,9.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,96.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,97.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326128.7089043,0.00,102.33,0.00,0.00,101.67,9.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,97.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326129.1083424,0.00,102.33,0.00,0.00,101.67,9.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,97.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326129.302424,0.00,102.33,0.00,0.00,101.67,9.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,97.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326129.5744853,0.00,102.33,0.00,0.00,101.67,9.00,0.00,78.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,97.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326130.1365843,0.00,102.33,0.00,0.00,101.67,9.00,0.00,78.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326130.7024827,0.00,102.33,0.00,0.00,101.67,9.00,0.00,93.33,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326131.2375424,0.00,102.33,0.00,0.00,101.67,9.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326131.7845216,0.00,102.33,0.00,0.00,101.67,24.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326132.3142543,0.00,102.33,0.00,0.00,101.67,32.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326132.74016,0.00,102.33,0.00,0.00,101.67,47.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326133.244877,0.00,102.33,0.00,0.00,101.67,48.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326133.722129,0.00,102.33,0.00,0.00,101.67,64.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,99.33,0.00,0.00,80.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326134.3218951,0.00,102.33,0.00,0.00,100.33,64.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,69.33,0.00,99.33,0.00,0.00,65.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326135.2061336,0.00,102.33,0.00,0.00,85.00,64.00,0.00,101.00,15.33,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,69.33,0.00,99.33,0.00,0.00,65.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326135.7354527,0.00,102.33,0.00,0.00,85.00,64.00,0.00,101.00,23.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,69.33,0.00,99.33,0.00,0.00,65.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326136.454539,0.00,101.00,0.00,0.00,82.00,64.00,0.00,101.00,23.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,69.33,0.00,94.67,0.00,0.00,65.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326136.9866524,0.00,101.00,0.00,0.00,82.00,64.00,0.00,101.00,23.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,69.33,0.00,94.67,0.00,0.00,65.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326137.3177693,0.00,101.00,0.00,0.00,89.67,64.00,0.00,85.67,23.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,69.33,0.00,94.67,0.00,0.00,65.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326138.0230763,0.00,99.67,0.00,0.00,89.67,64.00,0.00,85.67,23.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,69.33,0.00,97.33,0.00,0.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326138.840295,0.00,84.33,0.00,0.00,89.67,64.00,0.00,76.67,38.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,69.33,0.00,97.33,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326139.3289833,0.00,76.67,0.00,0.00,89.67,64.00,0.00,76.67,53.67,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,69.33,0.00,97.33,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326139.7752936,0.00,61.33,0.00,0.00,89.67,64.00,0.00,76.67,69.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,79.33,0.00,0.00,41.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326140.1576953,0.00,62.67,0.00,0.00,89.67,64.00,0.00,76.67,69.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,54.00,0.00,79.33,0.00,0.00,41.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326140.758677,0.00,62.67,0.00,0.00,89.67,64.00,0.00,76.67,69.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,106.00,0.00,0.00,0.00,0.00,54.00,0.00,79.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326141.205759,0.00,62.67,0.00,0.00,89.67,64.00,0.00,76.67,84.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,106.00,0.00,0.00,0.00,0.00,54.00,0.00,79.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326141.556154,0.00,62.67,0.00,0.00,89.67,64.00,0.00,76.67,85.67,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,106.00,0.00,0.00,0.00,0.00,54.00,0.00,79.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326141.8108118,0.00,64.00,0.00,0.00,89.67,64.00,0.00,76.67,85.67,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,106.00,0.00,0.00,0.00,0.00,54.00,0.00,79.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326142.0460758,0.00,64.00,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,106.00,0.00,0.00,0.00,0.00,54.00,0.00,79.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326142.3039906,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,106.00,0.00,0.00,0.00,0.00,54.00,0.00,79.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326142.7370462,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,90.67,0.00,0.00,0.00,0.00,54.00,0.00,79.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326143.1026225,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,106.00,0.00,0.00,0.00,0.00,54.00,0.00,79.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326143.513788,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,106.00,0.00,0.00,0.00,0.00,54.00,0.00,87.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326143.900756,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,106.00,0.00,0.00,0.00,0.00,54.00,0.00,88.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326144.4001362,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,98.33,0.00,0.00,0.00,0.00,54.00,0.00,88.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326145.2016227,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,98.33,0.00,0.00,0.00,0.00,54.00,0.00,88.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326145.819759,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,99.67,0.00,0.00,0.00,0.00,54.00,0.00,88.33,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326146.3383937,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,99.67,0.00,0.00,0.00,0.00,54.00,0.00,103.67,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326146.9238317,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,99.67,0.00,0.00,0.00,0.00,54.00,0.00,102.33,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326147.5329177,0.00,65.33,0.00,0.00,89.67,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,99.67,0.00,0.00,0.00,0.00,61.67,0.00,102.33,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326148.0569706,0.00,50.00,0.00,0.00,82.00,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,99.67,0.00,0.00,0.00,0.00,77.00,0.00,102.33,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326148.612846,0.00,48.67,0.00,0.00,82.00,64.00,0.00,76.67,87.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,99.67,0.00,0.00,0.00,0.00,78.33,0.00,102.33,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326149.1277494,0.00,33.33,0.00,0.00,82.00,64.00,0.00,76.67,71.67,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,99.67,0.00,0.00,0.00,0.00,93.67,0.00,94.67,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326149.4598627,0.00,33.33,0.00,0.00,82.00,64.00,0.00,76.67,71.67,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,99.67,0.00,0.00,0.00,0.00,95.00,0.00,94.67,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326149.907708,0.00,32.00,0.00,0.00,94.67,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,98.33,0.00,0.00,0.00,0.00,97.67,0.00,94.67,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326150.547822,0.00,32.00,0.00,0.00,94.67,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,98.33,0.00,0.00,0.00,0.00,99.00,0.00,94.67,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326150.889213,0.00,32.00,0.00,0.00,94.67,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,67.67,0.00,0.00,0.00,0.00,99.00,0.00,97.33,0.00,0.00,44.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326151.3484647,0.00,32.00,0.00,0.00,94.67,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,37.00,0.00,0.00,0.00,0.00,99.00,0.00,83.33,0.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326151.6385999,0.00,32.00,0.00,0.00,94.67,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,37.00,0.00,0.00,0.00,0.00,99.00,0.00,98.67,0.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326151.9460306,0.00,32.00,0.00,0.00,102.33,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,99.00,0.00,98.67,0.00,0.00,43.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326152.372341,0.00,32.00,0.00,0.00,102.33,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,99.00,0.00,98.67,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326152.9345458,0.00,23.00,0.00,0.00,102.33,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,99.00,0.00,98.67,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326153.253755,0.00,38.33,0.00,0.00,102.33,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,99.00,0.00,98.67,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00
1723326153.5312648,0.00,38.33,0.00,0.00,102.33,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,99.00,0.00,98.67,0.00,0.00,61.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326154.1468382,0.00,53.67,0.00,0.00,102.33,64.00,0.00,76.67,56.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,99.00,0.00,98.67,0.00,0.00,61.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326160.3429227,0.00,53.67,0.00,0.00,102.33,64.00,0.00,76.67,47.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,99.00,0.00,97.33,0.00,0.00,61.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326160.9021442,0.00,53.67,0.00,0.00,101.00,64.00,0.00,76.67,47.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,99.00,0.00,97.33,0.00,0.00,61.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326161.3834968,0.00,53.67,0.00,0.00,98.33,64.00,0.00,76.67,47.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,99.00,0.00,97.33,0.00,0.00,61.33,0.00,0.00,0.00,0.00,0.00,0.00
1723326161.5598454,0.00,53.67,0.00,0.00,98.33,64.00,0.00,76.67,47.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,99.00,0.00,98.67,0.00,0.00,67.67,0.00,0.00,0.00,0.00,0.00,0.00
1723326161.8125777,0.00,53.67,0.00,0.00,98.33,64.00,0.00,76.67,47.33,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,99.00,0.00,98.67,0.00,0.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00
