No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
233,None,1723326175.977282,242.1,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0009088516235351562,0,1723326175.0776436,1723326175.977282,sfc_unique_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
234,None,1723326176.0617144,242.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0009701251983642578,0,1723326175.077661,1723326176.0617144,sfc_cache_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
235,None,1723326176.115874,242.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0009088516235351562,0,1723326175.0776775,1723326176.115874,sfc_unique_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
236,None,1723326176.1977246,242.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0009074211120605469,0,1723326175.0776944,1723326176.1977246,sfc_cache_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
237,None,1723326176.2510905,242.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0009257793426513672,0,1723326175.0777092,1723326176.2510905,sfc_unique_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
238,None,1723326176.340981,242.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.01719522476196289,0,1723326175.0778296,1723326176.340981,sfc_cache_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
239,None,1723326176.3982677,242.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0009219646453857422,0,1723326175.0778477,1723326176.3982677,sfc_unique_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
240,None,1723326182.2324502,248.4,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.002303600311279297,0,1723326182.2247596,1723326182.2324502,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
241,None,1723326182.2464092,248.4,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0005328655242919922,0,1723326182.2316036,1723326182.2464092,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
242,None,1723326192.1122756,258.2,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0006961822509765625,1,1723326192.1111393,1723326192.1122756,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
243,None,1723326198.1233408,264.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.002991199493408203,0,1723326198.1151147,1723326198.1233408,sfc_cache_p3_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
244,None,1723326198.1396635,264.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005409717559814453,0,1723326198.122659,1723326198.1396635,sfc_unique_p3_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
245,None,1723326199.1106534,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009517669677734375,0,1723326199.1087637,1723326199.1106534,sfc_cache_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
246,None,1723326199.1377332,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009298324584960938,0,1723326199.108777,1723326199.1377332,sfc_unique_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
247,None,1723326199.1650438,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009241104125976562,0,1723326199.1087968,1723326199.1650438,sfc_cache_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
248,None,1723326199.1898928,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007925033569335938,0,1723326199.10881,1723326199.1898928,sfc_unique_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
249,None,1723326199.2106483,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007500648498535156,0,1723326199.1088247,1723326199.2106483,sfc_cache_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
250,None,1723326199.231657,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007765293121337891,0,1723326199.1088376,1723326199.231657,sfc_unique_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
251,None,1723326199.252575,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007615089416503906,0,1723326199.1088507,1723326199.252575,sfc_cache_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
252,None,1723326199.2751992,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007531642913818359,0,1723326199.1088643,1723326199.2751992,sfc_unique_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
253,None,1723326199.2961738,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.000759124755859375,0,1723326199.1088784,1723326199.2961738,sfc_cache_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
254,None,1723326199.3285222,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007822513580322266,0,1723326199.108892,1723326199.3285222,sfc_unique_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
255,None,1723326199.349497,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0008153915405273438,0,1723326199.1089103,1723326199.349497,sfc_cache_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
256,None,1723326199.3827925,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007908344268798828,0,1723326199.1089232,1723326199.3827925,sfc_unique_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
257,None,1723326199.403672,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007760524749755859,0,1723326199.1089401,1723326199.403672,sfc_cache_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
258,None,1723326199.42451,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007753372192382812,0,1723326199.1089518,1723326199.42451,sfc_unique_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
259,None,1723326199.44542,265.6,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007593631744384766,0,1723326199.1089647,1723326199.44542,sfc_cache_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
260,None,1723326199.4674275,265.6,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007665157318115234,0,1723326199.1089764,1723326199.4674275,sfc_unique_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
261,None,1723326200.1365116,266.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0011305809020996094,0,1723326200.1180046,1723326200.1365116,sfc_cache_p4_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
262,None,1723326200.203636,266.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0037641525268554688,0,1723326200.1803262,1723326200.203636,sfc_unique_p4_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
263,None,1723326213.1383593,279.3,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0022437572479248047,0,1723326213.1307218,1723326213.1383593,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
264,None,1723326213.1566155,279.3,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0007140636444091797,0,1723326213.137479,1723326213.1566155,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
265,None,1723326214.1363597,280.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0019321441650390625,0,1723326214.1290464,1723326214.1363597,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
266,None,1723326214.1535609,280.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007274150848388672,0,1723326214.13547,1723326214.1535609,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
267,None,1723326225.111504,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0013294219970703125,0,1723326225.1092467,1723326225.111504,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
268,None,1723326225.1370134,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0010149478912353516,0,1723326225.1092634,1723326225.1370134,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
269,None,1723326225.1604383,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009922981262207031,0,1723326225.1092873,1723326225.1604383,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326225.1842391,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009708404541015625,0,1723326225.1093044,1723326225.1842391,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326225.207697,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009822845458984375,0,1723326225.109322,1723326225.207697,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326225.2310886,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009443759918212891,0,1723326225.1093373,1723326225.2310886,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326225.2550879,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0010380744934082031,0,1723326225.1093538,1723326225.2550879,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326225.2786317,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0010025501251220703,0,1723326225.109369,1723326225.2786317,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326225.3017685,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009553432464599609,0,1723326225.1093853,1723326225.3017685,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326225.324964,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009624958038330078,0,1723326225.1094003,1723326225.324964,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326225.348192,291.5,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009696483612060547,0,1723326225.1094174,1723326225.348192,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326225.3714614,291.5,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009715557098388672,0,1723326225.109433,1723326225.3714614,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326225.3951857,291.5,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009849071502685547,0,1723326225.1094494,1723326225.3951857,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326225.419706,291.5,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0011479854583740234,0,1723326225.1094663,1723326225.419706,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326225.4440749,291.6,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009925365447998047,0,1723326225.1094837,1723326225.4440749,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326225.4682095,291.6,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0010223388671875,0,1723326225.1094995,1723326225.4682095,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326242.1111917,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0008416175842285156,1,1723326242.109805,1723326242.1111917,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326242.133931,308.3,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.0009393692016601562,1,1723326242.1098216,1723326242.133931,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
285,None,1723326242.157183,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0006501674652099609,1,1723326242.1098447,1723326242.157183,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
286,None,1723326242.1809266,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0005273818969726562,0,1723326242.1098588,1723326242.1809266,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
287,None,1723326242.1995437,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.0006375312805175781,1,1723326242.1098742,1723326242.1995437,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
288,None,1723326242.2239773,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.0005247592926025391,0,1723326242.109887,1723326242.2239773,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
289,None,1723326242.2435696,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.0007915496826171875,1,1723326242.109901,1723326242.2435696,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
290,None,1723326242.2691052,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.0005257129669189453,0,1723326242.1099136,1723326242.2691052,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
291,None,1723326242.2890093,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.0006535053253173828,1,1723326242.109928,1723326242.2890093,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
292,None,1723326242.3151312,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.0005300045013427734,0,1723326242.1099386,1723326242.3151312,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
293,None,1723326242.3355684,308.5,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.0006442070007324219,1,1723326242.1099527,1723326242.3355684,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
294,None,1723326242.3624036,308.5,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.0005161762237548828,0,1723326242.1099648,1723326242.3624036,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
295,None,1723326242.383633,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.0006504058837890625,1,1723326242.109978,1723326242.383633,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
296,None,1723326242.4117615,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.0005321502685546875,0,1723326242.1099885,1723326242.4117615,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
297,None,1723326242.433754,308.6,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0006618499755859375,1,1723326242.1100016,1723326242.433754,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
298,None,1723326242.4625144,308.6,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.0005602836608886719,0,1723326242.1100132,1723326242.4625144,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
299,None,1723326268.1122425,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008244514465332031,0,1723326268.1106682,1723326268.1122425,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
300,None,1723326268.132594,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005426406860351562,0,1723326268.1106832,1723326268.132594,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
301,None,1723326268.1531343,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.000701904296875,0,1723326268.110705,1723326268.1531343,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326268.173419,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005435943603515625,0,1723326268.1107216,1723326268.173419,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326268.193977,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006909370422363281,0,1723326268.1107354,1723326268.193977,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326268.2141848,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005140304565429688,0,1723326268.1107478,1723326268.2141848,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326268.2345223,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006783008575439453,0,1723326268.1107605,1723326268.2345223,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326268.2551436,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005328655242919922,0,1723326268.1107705,1723326268.2551436,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326268.2755828,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006833076477050781,0,1723326268.1107833,1723326268.2755828,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326268.295943,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005295276641845703,0,1723326268.110793,1723326268.295943,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326268.315956,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006716251373291016,0,1723326268.1108062,1723326268.315956,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326268.3358061,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005385875701904297,0,1723326268.1108165,1723326268.3358061,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326268.3560631,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006840229034423828,0,1723326268.1108296,1723326268.3560631,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326268.3758528,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005161762237548828,0,1723326268.11084,1723326268.3758528,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326268.3960915,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007276535034179688,0,1723326268.1108532,1723326268.3960915,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326268.4170678,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005457401275634766,0,1723326268.1108656,1723326268.4170678,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326271.2731507,337.4,4,0.0108,0.065,0.0227,0.1987,0.0208,0.25,0.0108,0.0208,0.0227,None,0.008527278900146484,0,1723326271.2636073,1723326271.2731507,sfc_unique_p1_17,0,0,None,25.333333333333332,100.0,12,5,5,1,0,64.66666666666667,0
316,None,1723326271.2908652,337.4,4,0.0108,0.065,0.0227,0.1987,0.0208,0.25,0.0108,0.0208,0.0227,None,0.0006513595581054688,0,1723326271.2728038,1723326271.2908652,sfc_cache_p3_17,0,0,None,25.333333333333332,100.0,12,5,5,1,0,32.33333333333333,0
317,None,1723326271.3084874,337.4,4,0.0108,0.065,0.0227,0.1987,0.0208,0.25,0.0108,0.0208,0.0227,None,0.0006330013275146484,0,1723326271.2682319,1723326271.3084874,sfc_cache_p2_17,0,0,None,25.333333333333332,100.0,12,5,5,1,0,32.33333333333333,0
318,None,1723326271.326005,337.4,4,0.0108,0.065,0.0227,0.1987,0.0208,0.25,0.0108,0.0208,0.0227,None,0.00063323974609375,0,1723326271.2592382,1723326271.326005,sfc_cache_p1_17,0,0,None,25.333333333333332,100.0,12,5,5,1,0,32.33333333333333,0
319,None,1723326272.3017545,338.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.03570103645324707,0,1723326272.2606735,1723326272.3017545,sfc_cache_p4_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
320,None,1723326272.310973,338.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004229545593261719,0,1723326272.3013206,1723326272.310973,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
321,None,1723326272.320379,338.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004334449768066406,0,1723326272.2964623,1723326272.320379,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
322,None,1723326272.3302047,338.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00045680999755859375,0,1723326272.2928693,1723326272.3302047,sfc_cache_p6_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
323,None,1723326272.3396828,338.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004477500915527344,0,1723326272.2668986,1723326272.3396828,sfc_cache_p5_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
324,None,1723326292.1125805,358.2,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008876323699951172,1,1723326292.111115,1723326292.1125805,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
325,None,1723326292.1395469,358.3,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0008192062377929688,1,1723326292.1111286,1723326292.1395469,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
326,None,1723326292.1681564,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0009400844573974609,1,1723326292.1111505,1723326292.1681564,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
327,None,1723326292.2037315,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0006618499755859375,0,1723326292.1111624,1723326292.2037315,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
328,None,1723326292.227034,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0008285045623779297,1,1723326292.111175,1723326292.227034,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
329,None,1723326292.2628386,358.4,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.000652313232421875,0,1723326292.1111848,1723326292.2628386,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
