No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
456,None,1723326441.2780783,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009007453918457031,0,1723326441.202615,1723326441.2780783,sfc_cache_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
457,None,1723326441.3203435,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005173683166503906,0,1723326441.2026298,1723326441.3203435,sfc_unique_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
458,None,1723326441.357871,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009076595306396484,0,1723326441.2026446,1723326441.357871,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
459,None,1723326441.4010782,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005018711090087891,0,1723326441.202657,1723326441.4010782,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
460,None,1723326441.4227555,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008924007415771484,0,1723326441.2026713,1723326441.4227555,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
461,None,1723326441.443886,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004711151123046875,0,1723326441.2026842,1723326441.443886,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
462,None,1723326441.4987323,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009083747863769531,0,1723326441.2026975,1723326441.4987323,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
463,None,1723326441.5575924,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005290508270263672,0,1723326441.2027092,1723326441.5575924,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
464,None,1723326441.6020255,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009307861328125,0,1723326441.202722,1723326441.6020255,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
465,None,1723326441.646064,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005030632019042969,0,1723326441.202733,1723326441.646064,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326441.68316,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009093284606933594,0,1723326441.2027454,1723326441.68316,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326441.7042177,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00047469139099121094,0,1723326441.2027562,1723326441.7042177,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326441.7597911,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009114742279052734,0,1723326441.202769,1723326441.7597911,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326441.7901926,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005002021789550781,0,1723326441.2027802,1723326441.7901926,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326470.224426,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010523796081542969,0,1723326470.222438,1723326470.224426,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326470.251225,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006361007690429688,0,1723326470.2224562,1723326470.251225,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326470.2789745,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009608268737792969,0,1723326470.2224827,1723326470.2789745,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326470.3059735,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006043910980224609,0,1723326470.222498,1723326470.3059735,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326470.3335152,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009744167327880859,0,1723326470.222515,1723326470.3335152,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326470.3611588,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006039142608642578,0,1723326470.2225335,1723326470.3611588,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326470.388584,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009202957153320312,0,1723326470.2225523,1723326470.388584,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326470.4156587,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006105899810791016,0,1723326470.2225683,1723326470.4156587,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326470.4435568,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009698867797851562,0,1723326470.2225854,1723326470.4435568,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326470.470704,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006034374237060547,0,1723326470.2226007,1723326470.470704,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326470.4978642,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009343624114990234,0,1723326470.2226186,1723326470.4978642,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326470.52497,538.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006372928619384766,0,1723326470.2226334,1723326470.52497,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326470.552529,538.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000982046127319336,0,1723326470.2226512,1723326470.552529,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326470.5801368,538.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006239414215087891,0,1723326470.2226653,1723326470.5801368,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326470.6074896,538.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009207725524902344,0,1723326470.222681,1723326470.6074896,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326470.634767,538.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006365776062011719,0,1723326470.222695,1723326470.634767,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326492.4415574,560.6,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0007607936859130859,1,1723326492.4354124,1723326492.4415574,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
487,None,1723326492.4688492,560.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0007097721099853516,1,1723326492.448326,1723326492.4688492,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
488,None,1723326502.2242332,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005655288696289062,0,1723326502.222972,1723326502.2242332,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
489,None,1723326502.2454138,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004706382751464844,0,1723326502.2229857,1723326502.2454138,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326502.2668374,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004589557647705078,0,1723326502.2230062,1723326502.2668374,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326502.2879198,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004482269287109375,0,1723326502.2230182,1723326502.2879198,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326502.3087611,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004508495330810547,0,1723326502.2230318,1723326502.3087611,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326502.3296325,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004534721374511719,0,1723326502.223043,1723326502.3296325,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326502.3512995,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004601478576660156,0,1723326502.2230554,1723326502.3512995,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326502.3721054,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00045037269592285156,0,1723326502.2230668,1723326502.3721054,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326502.3929439,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004303455352783203,0,1723326502.2230792,1723326502.3929439,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326502.4132614,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042629241943359375,0,1723326502.2230916,1723326502.4132614,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326502.4336622,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004324913024902344,0,1723326502.223105,1723326502.4336622,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326502.44979,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002675056457519531,0,1723326502.2231975,1723326502.44979,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326502.4643135,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004658699035644531,0,1723326502.223211,1723326502.4643135,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326502.4788136,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00025963783264160156,0,1723326502.2232225,1723326502.4788136,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326502.4920888,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00025653839111328125,0,1723326502.2232356,1723326502.4920888,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326502.5052633,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002617835998535156,0,1723326502.2232466,1723326502.5052633,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326509.4514616,577.6,4,0.0861,0.2367,0.0899,0.7196,0.0455,0.5,0.0789,0.0417,0.0822,6,0.0007674694061279297,1,1723326509.4502752,1723326509.4514616,sfc_unique_p2_25,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
505,None,1723326509.4758654,577.6,4,0.0861,0.2367,0.0899,0.7196,0.0455,0.5,0.0789,0.0417,0.0822,None,0.0002715587615966797,0,1723326509.445868,1723326509.4758654,sfc_cache_p2_25,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
506,None,1723326517.4557943,585.6,4,0.0752,0.2067,0.0839,0.6715,0.0455,0.5,0.0689,0.0417,0.0767,4,0.0006656646728515625,1,1723326517.4497502,1723326517.4557943,sfc_cache_p5_25,1,0,None,9.333333333333332,50.0,10,8,5,1,0,32.33333333333333,2
507,None,1723326517.4846556,585.6,4,0.0752,0.2067,0.0839,0.6715,0.0455,0.5,0.0689,0.0417,0.0767,None,0.0006151199340820312,0,1723326517.483604,1723326517.4846556,sfc_unique_p5_25,1,0,None,9.333333333333332,50.0,10,8,5,1,0,64.66666666666667,2
508,None,1723326519.2250981,587.4,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,5,0.000827789306640625,1,1723326519.2235503,1723326519.2250981,sfc_cache_p1_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,32.33333333333333,2
509,None,1723326519.255602,587.4,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.00019407272338867188,0,1723326519.2235653,1723326519.255602,sfc_unique_p1_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,64.66666666666667,2
510,None,1723326519.2790008,587.4,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.0003142356872558594,0,1723326519.2235892,1723326519.2790008,sfc_cache_p2_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,32.33333333333333,2
511,None,1723326519.2939804,587.4,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.00019168853759765625,0,1723326519.2236035,1723326519.2939804,sfc_unique_p2_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,64.66666666666667,2
512,None,1723326519.3082535,587.4,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.0001773834228515625,0,1723326519.2236185,1723326519.3082535,sfc_cache_p3_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,32.33333333333333,2
513,None,1723326519.3240535,587.5,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.0002510547637939453,0,1723326519.223632,1723326519.3240535,sfc_unique_p3_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,64.66666666666667,2
514,None,1723326519.3398705,587.5,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.000286102294921875,0,1723326519.2236454,1723326519.3398705,sfc_cache_p4_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,32.33333333333333,2
515,None,1723326519.3565264,587.5,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.0001780986785888672,0,1723326519.223658,1723326519.3565264,sfc_unique_p4_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,64.66666666666667,2
516,None,1723326519.3723102,587.5,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.00017786026000976562,0,1723326519.223672,1723326519.3723102,sfc_cache_p5_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,32.33333333333333,2
517,None,1723326519.3862388,587.5,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.00016736984252929688,0,1723326519.2236834,1723326519.3862388,sfc_unique_p5_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,64.66666666666667,2
518,None,1723326519.4003217,587.5,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.0001742839813232422,0,1723326519.2236965,1723326519.4003217,sfc_cache_p6_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,32.33333333333333,2
519,None,1723326519.4143362,587.5,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.0001704692840576172,0,1723326519.2237082,1723326519.4143362,sfc_unique_p6_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,64.66666666666667,2
520,None,1723326519.4284332,587.6,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.0001704692840576172,0,1723326519.2237215,1723326519.4284332,sfc_cache_p7_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,32.33333333333333,2
521,None,1723326519.442951,587.6,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.0005700588226318359,0,1723326519.2237327,1723326519.442951,sfc_unique_p7_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,64.66666666666667,2
522,None,1723326519.4579353,587.6,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.00026488304138183594,0,1723326519.223746,1723326519.4579353,sfc_cache_p8_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,32.33333333333333,2
523,None,1723326519.472965,587.6,4,0.0821,0.2258,0.0956,0.7652,0.0682,0.75,0.0753,0.0625,0.0874,None,0.00017309188842773438,0,1723326519.223757,1723326519.472965,sfc_unique_p8_29,1,0,None,9.333333333333332,50.0,10,9,6,2,0,64.66666666666667,2
524,None,1723326521.4606023,589.6,4,0.0682,0.1875,0.0867,0.6933,0.0682,0.75,0.0625,0.0625,0.0792,6,0.0012426376342773438,1,1723326521.4538,1723326521.4606023,sfc_cache_p4_25,1,0,None,9.333333333333332,50.0,9,8,6,2,0,32.33333333333333,2
525,None,1723326521.5249915,589.7,4,0.0682,0.1875,0.0867,0.6933,0.0682,0.75,0.0625,0.0625,0.0792,None,0.0008995532989501953,0,1723326521.4846284,1723326521.5249915,sfc_unique_p4_25,1,0,None,9.333333333333332,50.0,9,8,6,2,0,64.66666666666667,2
526,None,1723326522.219973,590.3,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0007579326629638672,0,1723326522.213836,1723326522.219973,sfc_cache_p3_25,1,0,None,3,25.0,5,6,5,2,0,32.33333333333333,2
527,None,1723326522.2623048,590.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008609294891357422,0,1723326522.236969,1723326522.2623048,sfc_unique_p3_25,1,0,None,3,25.0,5,6,5,2,0,64.66666666666667,2
528,None,1723326529.2259054,597.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.001161336898803711,0,1723326529.2240417,1723326529.2259054,sfc_cache_p1_30,1,0,None,3,25.0,5,6,5,2,0,32.33333333333333,2
529,None,1723326529.2604241,597.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0006031990051269531,0,1723326529.2240562,1723326529.2604241,sfc_unique_p1_30,1,0,None,3,25.0,5,6,5,2,0,64.66666666666667,2
530,None,1723326529.2868679,597.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.001081705093383789,0,1723326529.2240815,1723326529.2868679,sfc_cache_p2_30,1,0,None,3,25.0,5,6,5,2,0,32.33333333333333,2
531,None,1723326529.313586,597.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0010747909545898438,0,1723326529.2240944,1723326529.313586,sfc_unique_p2_30,1,0,None,3,25.0,5,6,5,2,0,64.66666666666667,2
532,None,1723326529.3457575,597.5,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0011169910430908203,0,1723326529.2242556,1723326529.3457575,sfc_cache_p3_30,1,0,None,3,25.0,5,6,5,2,0,32.33333333333333,2
533,None,1723326529.3781788,597.5,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0011072158813476562,0,1723326529.2242668,1723326529.3781788,sfc_unique_p3_30,1,0,None,3,25.0,5,6,5,2,0,64.66666666666667,2
534,None,1723326529.4056885,597.5,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0011112689971923828,0,1723326529.2242794,1723326529.4056885,sfc_cache_p4_30,1,0,None,3,25.0,5,6,5,2,0,32.33333333333333,2
535,None,1723326529.4332178,597.6,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0011069774627685547,0,1723326529.22429,1723326529.4332178,sfc_unique_p4_30,1,0,None,3,25.0,5,6,5,2,0,64.66666666666667,2
536,None,1723326529.460269,597.6,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0011014938354492188,0,1723326529.224302,1723326529.460269,sfc_cache_p5_30,1,0,None,3,25.0,5,6,5,2,0,32.33333333333333,2
537,None,1723326529.493047,597.6,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0011103153228759766,0,1723326529.224313,1723326529.493047,sfc_unique_p5_30,1,0,None,3,25.0,5,6,5,2,0,64.66666666666667,2
538,None,1723326529.5401928,597.7,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.01868438720703125,0,1723326529.2243257,1723326529.5401928,sfc_cache_p6_30,1,0,None,3,25.0,5,6,5,2,0,32.33333333333333,2
539,None,1723326529.5668762,597.7,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0010867118835449219,0,1723326529.2243385,1723326529.5668762,sfc_unique_p6_30,1,0,None,3,25.0,5,6,5,2,0,64.66666666666667,2
540,None,1723326529.5934653,597.7,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.001081228256225586,0,1723326529.2243512,1723326529.5934653,sfc_cache_p7_30,1,0,None,3,25.0,5,6,5,2,0,32.33333333333333,2
541,None,1723326529.6205087,597.7,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0011000633239746094,0,1723326529.2243617,1723326529.6205087,sfc_unique_p7_30,1,0,None,3,25.0,5,6,5,2,0,64.66666666666667,2
542,None,1723326529.6472538,597.8,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0010950565338134766,0,1723326529.2243743,1723326529.6472538,sfc_cache_p8_30,1,0,None,3,25.0,5,6,5,2,0,32.33333333333333,2
543,None,1723326529.6709995,597.8,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0006101131439208984,0,1723326529.2243857,1723326529.6709995,sfc_unique_p8_30,1,0,None,3,25.0,5,6,5,2,0,64.66666666666667,2
544,None,1723326543.2354624,611.4,4,0.0139,0.0383,0.0234,0.2498,0.0455,0.5,0.0128,0.0417,0.0214,5,0.0008723735809326172,1,1723326543.233928,1723326543.2354624,sfc_cache_p1_31,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
545,None,1723326543.2566233,611.4,4,0.0279,0.0767,0.0375,0.3996,0.0455,0.5,0.0256,0.0417,0.0342,5,0.0006566047668457031,1,1723326543.2339427,1723326543.2566233,sfc_unique_p1_31,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
546,None,1723326543.2786689,611.4,4,0.0291,0.08,0.0395,0.4211,0.0455,0.5,0.0267,0.0417,0.0361,5,0.0007700920104980469,1,1723326543.2339652,1723326543.2786689,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
547,None,1723326543.3017757,611.4,4,0.043,0.1183,0.0535,0.5709,0.0455,0.5,0.0394,0.0417,0.0489,5,0.0008196830749511719,1,1723326543.2339778,1723326543.3017757,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
548,None,1723326543.3257146,611.5,4,0.0442,0.1217,0.0555,0.5924,0.0455,0.5,0.0406,0.0417,0.0508,5,0.0006704330444335938,1,1723326543.2339919,1723326543.3257146,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
549,None,1723326543.3499727,611.5,4,0.0582,0.16,0.0696,0.7422,0.0455,0.5,0.0533,0.0417,0.0636,5,0.0006775856018066406,1,1723326543.2340038,1723326543.3499727,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
550,None,1723326543.3749952,611.5,4,0.0594,0.1633,0.0716,0.7638,0.0455,0.5,0.0544,0.0417,0.0655,5,0.0006699562072753906,1,1723326543.2340162,1723326543.3749952,sfc_cache_p4_31,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
551,None,1723326543.4004307,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,3,0.000560760498046875,1,1723326543.234028,1723326543.4004307,sfc_unique_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
552,None,1723326543.4266548,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006887912750244141,0,1723326543.2340415,1723326543.4266548,sfc_cache_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
