No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
232,None,1723326181.5436296,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007603168487548828,0,1723326181.396715,1723326181.5436296,sfc_cache_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
233,None,1723326181.566632,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007088184356689453,0,1723326181.396728,1723326181.566632,sfc_unique_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
234,None,1723326181.589444,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007243156433105469,0,1723326181.3967407,1723326181.589444,sfc_cache_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
235,None,1723326181.6124718,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007402896881103516,0,1723326181.3967526,1723326181.6124718,sfc_unique_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
236,None,1723326181.6352546,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.000732421875,0,1723326181.396766,1723326181.6352546,sfc_cache_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
237,None,1723326181.6580896,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007326602935791016,0,1723326181.3967783,1723326181.6580896,sfc_unique_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
238,None,1723326181.6809618,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007154941558837891,0,1723326181.39679,1723326181.6809618,sfc_cache_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
239,None,1723326181.7039711,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007648468017578125,0,1723326181.3968022,1723326181.7039711,sfc_unique_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
240,None,1723326181.7275956,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010595321655273438,0,1723326181.396922,1723326181.7275956,sfc_cache_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
241,None,1723326181.750954,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007627010345458984,0,1723326181.3969336,1723326181.750954,sfc_unique_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
242,None,1723326187.7474608,247.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0007688999176025391,0,1723326187.7412584,1723326187.7474608,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
243,None,1723326187.7706456,247.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0007383823394775391,0,1723326187.7547545,1723326187.7706456,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
244,None,1723326199.2685735,259.0,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0006854534149169922,1,1723326199.2673297,1723326199.2685735,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
245,None,1723326205.3058052,265.0,4,0.0683,0.164,0.0889,0.4443,0.0417,0.25,0.0683,0.0417,0.0889,None,0.0014514923095703125,0,1723326205.2987874,1723326205.3058052,sfc_cache_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
246,None,1723326205.385289,265.1,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0014183521270751953,0,1723326205.360885,1723326205.385289,sfc_unique_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
247,None,1723326205.43465,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0012669563293457031,0,1723326205.4100318,1723326205.43465,sfc_cache_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
248,None,1723326205.4662395,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0012159347534179688,0,1723326205.4100502,1723326205.4662395,sfc_unique_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
249,None,1723326205.4957252,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.001073598861694336,0,1723326205.4100723,1723326205.4957252,sfc_cache_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
250,None,1723326205.5248208,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00107574462890625,0,1723326205.4100878,1723326205.5248208,sfc_unique_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
251,None,1723326205.5538468,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0010707378387451172,0,1723326205.410105,1723326205.5538468,sfc_cache_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
252,None,1723326205.596529,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0015752315521240234,0,1723326205.4101236,1723326205.596529,sfc_unique_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
253,None,1723326205.6321416,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0011205673217773438,0,1723326205.410141,1723326205.6321416,sfc_cache_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
254,None,1723326205.65977,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009336471557617188,0,1723326205.4101582,1723326205.65977,sfc_unique_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
255,None,1723326205.6841817,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0008404254913330078,0,1723326205.4101777,1723326205.6841817,sfc_cache_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
256,None,1723326205.7069998,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0008065700531005859,0,1723326205.4101958,1723326205.7069998,sfc_unique_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
257,None,1723326205.7284615,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007758140563964844,0,1723326205.4102147,1723326205.7284615,sfc_cache_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
258,None,1723326205.749519,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007615089416503906,0,1723326205.4102302,1723326205.749519,sfc_unique_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
259,None,1723326205.770216,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007805824279785156,0,1723326205.4102476,1723326205.770216,sfc_cache_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
260,None,1723326205.7906296,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007088184356689453,0,1723326205.4102626,1723326205.7906296,sfc_unique_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
261,None,1723326205.8105361,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007078647613525391,0,1723326205.4102798,1723326205.8105361,sfc_cache_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
262,None,1723326205.8263185,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004830360412597656,0,1723326205.4102955,1723326205.8263185,sfc_unique_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
263,None,1723326206.2975843,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0008282661437988281,0,1723326206.2913375,1723326206.2975843,sfc_cache_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
264,None,1723326206.3187582,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007612705230712891,0,1723326206.3043768,1723326206.3187582,sfc_unique_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
265,None,1723326219.301243,279.0,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.002515554428100586,0,1723326219.2933488,1723326219.301243,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
266,None,1723326219.3201659,279.0,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0007717609405517578,0,1723326219.3005567,1723326219.3201659,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
267,None,1723326220.3136868,280.0,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.008933544158935547,0,1723326220.299219,1723326220.3136868,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
268,None,1723326220.3428848,280.1,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0011010169982910156,0,1723326220.3123462,1723326220.3428848,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
269,None,1723326231.431741,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008654594421386719,0,1723326231.4301732,1723326231.431741,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326231.4496908,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007548332214355469,0,1723326231.4301877,1723326231.4496908,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326231.4679248,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007512569427490234,0,1723326231.4302087,1723326231.4679248,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326231.4860702,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007424354553222656,0,1723326231.430221,1723326231.4860702,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326231.5042317,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007436275482177734,0,1723326231.4302344,1723326231.5042317,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326231.522102,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005588531494140625,0,1723326231.4302464,1723326231.522102,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326231.5347183,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005490779876708984,0,1723326231.4302588,1723326231.5347183,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326231.5583544,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009248256683349609,0,1723326231.4302711,1723326231.5583544,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326231.5809107,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005052089691162109,0,1723326231.4302838,1723326231.5809107,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326231.5925474,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004856586456298828,0,1723326231.4302945,1723326231.5925474,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326231.6042657,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004849433898925781,0,1723326231.4303071,1723326231.6042657,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326231.6162817,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004994869232177734,0,1723326231.4303198,1723326231.6162817,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326231.6280081,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004944801330566406,0,1723326231.4303336,1723326231.6280081,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326231.6397817,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004940032958984375,0,1723326231.4303448,1723326231.6397817,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326231.6524427,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004916191101074219,0,1723326231.4303577,1723326231.6524427,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326231.6641374,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004773139953613281,0,1723326231.4303722,1723326231.6641374,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
285,None,1723326248.4318678,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0007679462432861328,1,1723326248.430597,1723326248.4318678,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
286,None,1723326248.4545012,308.2,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.0006577968597412109,1,1723326248.4306066,1723326248.4545012,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
287,None,1723326248.478004,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0006463527679443359,1,1723326248.4306204,1723326248.478004,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
288,None,1723326248.4977896,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0003437995910644531,0,1723326248.4306283,1723326248.4977896,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
289,None,1723326248.5103974,308.2,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.00044155120849609375,1,1723326248.430637,1723326248.5103974,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
290,None,1723326248.5271347,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.0003695487976074219,0,1723326248.4306443,1723326248.5271347,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
291,None,1723326248.5403707,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.0004451274871826172,1,1723326248.4306517,1723326248.5403707,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
292,None,1723326248.557516,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.00034356117248535156,0,1723326248.4306588,1723326248.557516,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
293,None,1723326248.5711572,308.3,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.0005643367767333984,1,1723326248.4306657,1723326248.5711572,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
294,None,1723326248.5890493,308.3,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.00034737586975097656,0,1723326248.4306717,1723326248.5890493,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
295,None,1723326248.6029553,308.3,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.00043773651123046875,1,1723326248.4306803,1723326248.6029553,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
296,None,1723326248.6215858,308.3,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.0003654956817626953,0,1723326248.4306865,1723326248.6215858,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
297,None,1723326248.6360338,308.4,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.000438690185546875,1,1723326248.4306936,1723326248.6360338,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
298,None,1723326248.6559856,308.4,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.0003571510314941406,0,1723326248.4307005,1723326248.6559856,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
299,None,1723326248.6706288,308.4,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0004343986511230469,1,1723326248.4307075,1723326248.6706288,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
300,None,1723326248.6899564,308.4,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.0003497600555419922,0,1723326248.4307144,1723326248.6899564,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
301,None,1723326274.43247,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007405281066894531,0,1723326274.4309483,1723326274.43247,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326274.452782,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005595684051513672,0,1723326274.4309618,1723326274.452782,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326274.4731245,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007100105285644531,0,1723326274.4309816,1723326274.4731245,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326274.4931598,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005197525024414062,0,1723326274.4309945,1723326274.4931598,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326274.5133646,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006995201110839844,0,1723326274.4310071,1723326274.5133646,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326274.5334067,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005185604095458984,0,1723326274.4310188,1723326274.5334067,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326274.5535526,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006566047668457031,0,1723326274.4310305,1723326274.5535526,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326274.5741642,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005261898040771484,0,1723326274.431042,1723326274.5741642,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326274.594306,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006668567657470703,0,1723326274.4310544,1723326274.594306,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326274.6143184,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005052089691162109,0,1723326274.4310648,1723326274.6143184,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326274.6346846,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008046627044677734,0,1723326274.4310794,1723326274.6346846,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326274.6608818,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006570816040039062,0,1723326274.4310899,1723326274.6608818,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326274.686962,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008707046508789062,0,1723326274.431101,1723326274.686962,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326274.7130728,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006692409515380859,0,1723326274.4311135,1723326274.7130728,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326274.7402325,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0011086463928222656,0,1723326274.4311247,1723326274.7402325,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
316,None,1723326274.7956383,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008664131164550781,0,1723326274.431138,1723326274.7956383,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
317,None,1723326277.8081024,337.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.01087641716003418,0,1723326277.7918692,1723326277.8081024,sfc_cache_p1_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
318,None,1723326277.8483517,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00044417381286621094,0,1723326277.8422253,1723326277.8483517,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
319,None,1723326277.858382,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00044155120849609375,0,1723326277.8389919,1723326277.858382,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
320,None,1723326277.8679385,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004649162292480469,0,1723326277.835455,1723326277.8679385,sfc_cache_p6_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
321,None,1723326277.8772774,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00045299530029296875,0,1723326277.8301568,1723326277.8772774,sfc_cache_p5_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
322,None,1723326277.8865094,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00041866302490234375,0,1723326277.8239331,1723326277.8865094,sfc_cache_p4_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
323,None,1723326277.8955934,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00042176246643066406,0,1723326277.8123276,1723326277.8955934,sfc_cache_p3_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
324,None,1723326277.904877,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004363059997558594,0,1723326277.8060975,1723326277.904877,sfc_cache_p2_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
325,None,1723326277.914208,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004363059997558594,0,1723326277.7989304,1723326277.914208,sfc_unique_p1_17,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
326,None,1723326298.432922,358.2,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008704662322998047,1,1723326298.43141,1723326298.432922,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
327,None,1723326298.475546,358.2,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0008320808410644531,1,1723326298.4314246,1723326298.475546,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326298.5386727,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0008528232574462891,1,1723326298.4314458,1723326298.5386727,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
