No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
221,None,1723326150.950905,218.6,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005421638488769531,0,1723326149.5614047,1723326150.950905,sfc_cache_p7_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
222,None,1723326151.0309849,218.6,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005412101745605469,0,1723326149.5614233,1723326151.0309849,sfc_unique_p7_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
223,None,1723326151.0872734,218.7,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005223751068115234,0,1723326149.5614433,1723326151.0872734,sfc_cache_p8_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
224,None,1723326151.1775777,218.8,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005145072937011719,0,1723326149.5614617,1723326151.1775777,sfc_unique_p8_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
225,None,1723326173.628756,241.2,4,0.0075,0.045,0.015,0.2623,0.0208,0.25,0.0075,0.0208,0.015,4,0.0007879734039306641,1,1723326173.6273923,1723326173.628756,sfc_cache_p1_14,0,0,None,6.333333333333333,25.0,2,2,2,2,0,32.33333333333333,0
226,None,1723326173.7093441,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,4,0.021910429000854492,1,1723326173.6274073,1723326173.7093441,sfc_unique_p1_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
227,None,1723326173.7683778,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005135536193847656,0,1723326173.6274333,1723326173.7683778,sfc_cache_p2_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
228,None,1723326173.8540125,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005459785461425781,0,1723326173.627447,1723326173.8540125,sfc_unique_p2_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
229,None,1723326173.9122863,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005125999450683594,0,1723326173.6274617,1723326173.9122863,sfc_cache_p3_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
230,None,1723326173.950375,241.6,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005240440368652344,0,1723326173.6274734,1723326173.950375,sfc_unique_p3_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
231,None,1723326173.997347,241.6,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005397796630859375,0,1723326173.6274877,1723326173.997347,sfc_cache_p4_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
232,None,1723326174.0490053,241.7,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005238056182861328,0,1723326173.6275005,1723326174.0490053,sfc_unique_p4_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
233,None,1723326174.086944,241.7,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005221366882324219,0,1723326173.627514,1723326174.086944,sfc_cache_p5_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
234,None,1723326174.1291866,241.7,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.000545501708984375,0,1723326173.6275256,1723326174.1291866,sfc_unique_p5_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
235,None,1723326174.1698232,241.8,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005285739898681641,0,1723326173.627538,1723326174.1698232,sfc_cache_p6_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
236,None,1723326174.2175658,241.8,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005259513854980469,0,1723326173.62755,1723326174.2175658,sfc_unique_p6_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
237,None,1723326174.2404418,241.9,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.000514984130859375,0,1723326173.6275637,1723326174.2404418,sfc_cache_p7_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
238,None,1723326174.2627869,241.9,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005211830139160156,0,1723326173.627576,1723326174.2627869,sfc_unique_p7_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
239,None,1723326174.301714,241.9,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0010247230529785156,0,1723326173.6275897,1723326174.301714,sfc_cache_p8_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
240,None,1723326174.3367367,241.9,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005269050598144531,0,1723326173.6276007,1723326174.3367367,sfc_unique_p8_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
241,None,1723326189.5869963,257.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,5,0.0011012554168701172,1,1723326189.585304,1723326189.5869963,sfc_cache_p1_10,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
242,None,1723326197.678907,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0010178089141845703,0,1723326197.6771445,1723326197.678907,sfc_cache_p1_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
243,None,1723326197.701485,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009624958038330078,0,1723326197.6771586,1723326197.701485,sfc_unique_p1_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
244,None,1723326197.7245746,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009491443634033203,0,1723326197.6771832,1723326197.7245746,sfc_cache_p2_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
245,None,1723326197.74756,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.00095367431640625,0,1723326197.6771958,1723326197.74756,sfc_unique_p2_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
246,None,1723326197.7704756,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009474754333496094,0,1723326197.67721,1723326197.7704756,sfc_cache_p3_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
247,None,1723326197.7932925,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0008797645568847656,0,1723326197.6772225,1723326197.7932925,sfc_unique_p3_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
248,None,1723326197.8162177,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009415149688720703,0,1723326197.677236,1723326197.8162177,sfc_cache_p4_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
249,None,1723326197.8362355,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0010898113250732422,0,1723326197.677248,1723326197.8362355,sfc_unique_p4_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
250,None,1723326197.8479402,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005142688751220703,0,1723326197.677261,1723326197.8479402,sfc_cache_p5_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
251,None,1723326197.8674028,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0011310577392578125,0,1723326197.6772718,1723326197.8674028,sfc_unique_p5_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
252,None,1723326197.885442,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0008289813995361328,0,1723326197.6772876,1723326197.885442,sfc_cache_p6_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
253,None,1723326197.9034045,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0008547306060791016,0,1723326197.6772995,1723326197.9034045,sfc_unique_p6_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
254,None,1723326197.9196815,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005176067352294922,0,1723326197.6773124,1723326197.9196815,sfc_cache_p7_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
255,None,1723326197.9309843,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005090236663818359,0,1723326197.6773272,1723326197.9309843,sfc_unique_p7_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
256,None,1723326197.9424317,265.6,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005064010620117188,0,1723326197.6773403,1723326197.9424317,sfc_cache_p8_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
257,None,1723326197.9540195,265.6,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005178451538085938,0,1723326197.6773515,1723326197.9540195,sfc_unique_p8_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
258,None,1723326223.6791139,291.3,4,0.0319,0.0767,0.0422,0.1845,0.0625,0.375,0.0319,0.0625,0.0422,5,0.0008854866027832031,1,1723326223.6776407,1723326223.6791139,sfc_cache_p1_16,0,0,None,0,0,1,4,3,3,0,32.33333333333333,0
259,None,1723326223.7102103,291.3,4,0.0447,0.1073,0.055,0.2407,0.0625,0.375,0.0447,0.0625,0.055,5,0.0007586479187011719,1,1723326223.6776547,1723326223.7102103,sfc_unique_p1_16,0,0,None,0,0,2,5,3,3,0,64.66666666666667,0
260,None,1723326223.734634,291.3,4,0.0458,0.11,0.0569,0.2488,0.0625,0.375,0.0458,0.0625,0.0569,5,0.0007021427154541016,1,1723326223.6776752,1723326223.734634,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,0
261,None,1723326223.759565,291.4,4,0.0586,0.1407,0.0697,0.305,0.0625,0.375,0.0586,0.0625,0.0697,5,0.0006725788116455078,1,1723326223.6776874,1723326223.759565,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,6,7,4,3,0,64.66666666666667,0
262,None,1723326223.7849817,291.4,4,0.0597,0.1433,0.0716,0.313,0.0625,0.375,0.0597,0.0625,0.0716,5,0.0006816387176513672,1,1723326223.6777017,1723326223.7849817,sfc_cache_p3_16,0,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,0
263,None,1723326223.8114297,291.4,4,0.0725,0.174,0.0844,0.3692,0.0625,0.375,0.0725,0.0625,0.0844,5,0.0006926059722900391,1,1723326223.6777132,1723326223.8114297,sfc_unique_p3_16,0,0,None,12.666666666666666,50.0,10,9,5,3,0,64.66666666666667,0
264,None,1723326223.838711,291.4,4,0.0736,0.1767,0.0862,0.3773,0.0625,0.375,0.0736,0.0625,0.0862,5,0.0006811618804931641,1,1723326223.6777258,1723326223.838711,sfc_cache_p4_16,0,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,0
265,None,1723326223.866989,291.5,4,0.0864,0.2073,0.0991,0.4335,0.0625,0.375,0.0864,0.0625,0.0991,5,0.0008099079132080078,1,1723326223.6777372,1723326223.866989,sfc_unique_p4_16,0,0,None,19.0,75.0,14,11,6,3,0,64.66666666666667,0
266,None,1723326223.8957806,291.5,4,0.0875,0.21,0.1009,0.4415,0.0625,0.375,0.0875,0.0625,0.1009,5,0.000701904296875,1,1723326223.6777494,1723326223.8957806,sfc_cache_p5_16,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
267,None,1723326223.9259279,291.5,4,0.1003,0.2407,0.1138,0.4977,0.0625,0.375,0.1003,0.0625,0.1138,5,0.0009202957153320312,1,1723326223.67776,1723326223.9259279,sfc_unique_p5_16,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
268,None,1723326223.956334,291.6,4,0.1014,0.2433,0.1156,0.5058,0.0625,0.375,0.1014,0.0625,0.1156,5,0.0007255077362060547,1,1723326223.6777718,1723326223.956334,sfc_cache_p6_16,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
269,None,1723326223.9872468,291.6,4,0.1014,0.2433,0.1156,0.5058,0.0625,0.375,0.1014,0.0625,0.1156,None,0.0007753372192382812,0,1723326223.677782,1723326223.9872468,sfc_unique_p6_16,0,0,None,31.666666666666664,125.0,21,14,8,3,0,64.66666666666667,0
270,None,1723326224.0112748,291.6,4,0.1025,0.246,0.1175,0.5139,0.0625,0.375,0.1025,0.0625,0.1175,5,0.0007236003875732422,1,1723326223.6777933,1723326224.0112748,sfc_cache_p7_16,0,0,None,38.0,150.0,24,15,9,3,0,32.33333333333333,0
271,None,1723326224.0430796,291.7,4,0.1025,0.246,0.1175,0.5139,0.0625,0.375,0.1025,0.0625,0.1175,None,0.0007760524749755859,0,1723326223.6778045,1723326224.0430796,sfc_unique_p7_16,0,0,None,38.0,150.0,24,15,9,3,0,64.66666666666667,0
272,None,1723326224.0675461,291.7,4,0.1036,0.2487,0.1193,0.522,0.0625,0.375,0.1036,0.0625,0.1193,5,0.000720977783203125,1,1723326223.6778173,1723326224.0675461,sfc_cache_p8_16,0,0,None,44.33333333333333,175.0,27,16,10,3,0,32.33333333333333,0
273,None,1723326224.0998538,291.7,4,0.1036,0.2487,0.1193,0.522,0.0625,0.375,0.1036,0.0625,0.1193,None,0.0007822513580322266,0,1723326223.6778278,1723326224.0998538,sfc_unique_p8_16,0,0,None,44.33333333333333,175.0,27,16,10,3,0,64.66666666666667,0
274,None,1723326240.6806765,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0012392997741699219,0,1723326240.678526,1723326240.6806765,sfc_cache_p1_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
275,None,1723326240.7121568,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007116794586181641,0,1723326240.6785443,1723326240.7121568,sfc_unique_p1_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
276,None,1723326240.7456203,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0009748935699462891,0,1723326240.6785746,1723326240.7456203,sfc_cache_p2_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
277,None,1723326240.7776527,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006556510925292969,0,1723326240.6785903,1723326240.7776527,sfc_unique_p2_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
278,None,1723326240.8094118,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0009586811065673828,0,1723326240.6786084,1723326240.8094118,sfc_cache_p3_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
279,None,1723326240.839495,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006492137908935547,0,1723326240.678623,1723326240.839495,sfc_unique_p3_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
280,None,1723326240.8714588,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0010793209075927734,0,1723326240.6786404,1723326240.8714588,sfc_cache_p4_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
281,None,1723326240.8958495,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003612041473388672,0,1723326240.6786551,1723326240.8958495,sfc_unique_p4_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
282,None,1723326240.9236054,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0009524822235107422,0,1723326240.678671,1723326240.9236054,sfc_cache_p5_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
283,None,1723326240.9436653,308.6,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00036072731018066406,0,1723326240.6786864,1723326240.9436653,sfc_unique_p5_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
284,None,1723326240.96238,308.6,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005316734313964844,0,1723326240.6787064,1723326240.96238,sfc_cache_p6_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
285,None,1723326240.979477,308.6,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00035834312438964844,0,1723326240.6787214,1723326240.979477,sfc_unique_p6_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
286,None,1723326241.0015335,308.6,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0008399486541748047,0,1723326240.6788664,1723326241.0015335,sfc_cache_p7_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
287,None,1723326241.025346,308.6,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006601810455322266,0,1723326240.678881,1723326241.025346,sfc_unique_p7_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
288,None,1723326241.0487895,308.7,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.000759124755859375,0,1723326240.6788964,1723326241.0487895,sfc_cache_p8_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
289,None,1723326241.072467,308.7,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005474090576171875,0,1723326240.6789098,1723326241.072467,sfc_unique_p8_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
290,None,1723326242.6450393,310.3,4,0.0844,0.2027,0.0976,0.488,0.0417,0.25,0.0844,0.0417,0.0976,4,0.0036478042602539062,1,1723326242.6359916,1723326242.6450393,sfc_cache_p1_14,0,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,0
291,None,1723326242.6672988,310.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,4,0.000400543212890625,1,1723326242.6448262,1723326242.6672988,sfc_unique_p1_14,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
292,None,1723326266.6807253,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0008256435394287109,0,1723326266.6791956,1723326266.6807253,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
293,None,1723326266.7047548,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005490779876708984,0,1723326266.679209,1723326266.7047548,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
294,None,1723326266.7287593,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007212162017822266,0,1723326266.679229,1723326266.7287593,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
295,None,1723326266.7524788,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005490779876708984,0,1723326266.6792407,1723326266.7524788,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
296,None,1723326266.7765636,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007216930389404297,0,1723326266.6792548,1723326266.7765636,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
297,None,1723326266.8003078,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005452632904052734,0,1723326266.6792672,1723326266.8003078,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
298,None,1723326266.8242774,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007071495056152344,0,1723326266.67938,1723326266.8242774,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
299,None,1723326266.8478773,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005199909210205078,0,1723326266.6793914,1723326266.8478773,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
300,None,1723326266.871738,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007069110870361328,0,1723326266.679404,1723326266.871738,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
301,None,1723326266.8959682,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005674362182617188,0,1723326266.6794147,1723326266.8959682,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
302,None,1723326266.9207242,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007314682006835938,0,1723326266.6794274,1723326266.9207242,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
303,None,1723326266.9447567,334.6,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005655288696289062,0,1723326266.6794379,1723326266.9447567,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
304,None,1723326266.9690003,334.6,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.000713348388671875,0,1723326266.6794498,1723326266.9690003,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
305,None,1723326266.992935,334.6,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005457401275634766,0,1723326266.67946,1723326266.992935,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
306,None,1723326267.0170796,334.6,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007236003875732422,0,1723326266.679472,1723326267.0170796,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
307,None,1723326267.040939,334.7,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005414485931396484,0,1723326266.6794825,1723326267.040939,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
308,None,1723326278.6557362,346.3,4,0.0844,0.2027,0.0967,0.564,0.0417,0.25,0.0844,0.0417,0.0967,3,0.0012540817260742188,1,1723326278.6491034,1723326278.6557362,sfc_cache_p1_14,0,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,0
309,None,1723326278.6821744,346.3,4,0.0972,0.2333,0.1058,0.6173,0.0417,0.25,0.0972,0.0417,0.1058,3,0.0003528594970703125,1,1723326278.6546147,1723326278.6821744,sfc_unique_p1_14,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
310,None,1723326279.6666834,347.3,4,0.0833,0.2,0.0911,0.5317,0.0417,0.25,0.0833,0.0417,0.0911,None,0.006116390228271484,0,1723326279.6550515,1723326279.6666834,sfc_cache_p3_16,0,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,0
311,None,1723326279.6961372,347.3,4,0.0833,0.2,0.0911,0.5317,0.0417,0.25,0.0833,0.0417,0.0911,None,0.0007557868957519531,0,1723326279.6656375,1723326279.6961372,sfc_unique_p3_16,0,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,0
312,None,1723326282.650856,350.3,4,0.0822,0.1973,0.0893,0.5209,0.0417,0.25,0.0822,0.0417,0.0893,None,0.0008182525634765625,0,1723326282.6496243,1723326282.650856,sfc_cache_p7_16,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
313,None,1723326284.666735,352.3,4,0.0683,0.164,0.0746,0.4352,0.0417,0.25,0.0683,0.0417,0.0746,None,0.005919218063354492,0,1723326284.6553245,1723326284.666735,sfc_cache_p5_16,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
314,None,1723326284.6934357,352.3,4,0.0683,0.164,0.0746,0.4352,0.0417,0.25,0.0683,0.0417,0.0746,None,0.0007038116455078125,0,1723326284.6654675,1723326284.6934357,sfc_unique_p5_16,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
315,None,1723326286.660964,354.3,4,0.0544,0.1307,0.0599,0.3496,0.0417,0.25,0.0544,0.0417,0.0599,None,0.002956867218017578,0,1723326286.6526053,1723326286.660964,sfc_cache_p4_16,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
316,None,1723326286.6813562,354.3,4,0.0544,0.1307,0.0599,0.3496,0.0417,0.25,0.0544,0.0417,0.0599,None,0.0005896091461181641,0,1723326286.6600115,1723326286.6813562,sfc_unique_p4_16,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
317,None,1723326289.6571596,357.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0011818408966064453,0,1723326289.6553905,1723326289.6571596,sfc_cache_p6_16,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
