No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
453,None,1723326445.904738,510.6,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011103153228759766,0,1723326444.565419,1723326445.904738,sfc_cache_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
454,None,1723326446.0079317,510.7,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011112689971923828,0,1723326444.5654287,1723326446.0079317,sfc_unique_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
455,None,1723326455.8451955,520.6,4,0.0118,0.0433,0.0248,0.1325,0.0227,0.25,0.0108,0.0208,0.0227,None,0.036652326583862305,0,1723326455.8029683,1723326455.8451955,sfc_unique_p1_25,1,0,None,25.333333333333332,100.0,12,5,5,1,0,64.66666666666667,1
456,None,1723326455.8784907,520.6,4,0.0118,0.0433,0.0248,0.1325,0.0227,0.25,0.0108,0.0208,0.0227,None,0.0007758140563964844,0,1723326455.8645458,1723326455.8784907,sfc_unique_p3_25,1,0,None,25.333333333333332,100.0,12,5,5,1,0,64.66666666666667,1
457,None,1723326455.8977191,520.6,4,0.0118,0.0433,0.0248,0.1325,0.0227,0.25,0.0108,0.0208,0.0227,None,0.0007483959197998047,0,1723326455.8591087,1723326455.8977191,sfc_cache_p3_25,1,0,None,25.333333333333332,100.0,12,5,5,1,0,32.33333333333333,1
458,None,1723326455.916407,520.6,4,0.0118,0.0433,0.0248,0.1325,0.0227,0.25,0.0108,0.0208,0.0227,None,0.000720977783203125,0,1723326455.8439157,1723326455.916407,sfc_unique_p2_25,1,0,None,25.333333333333332,100.0,12,5,5,1,0,64.66666666666667,1
459,None,1723326455.9348547,520.6,4,0.0118,0.0433,0.0248,0.1325,0.0227,0.25,0.0108,0.0208,0.0227,None,0.0006973743438720703,0,1723326455.834956,1723326455.9348547,sfc_cache_p2_25,1,0,None,25.333333333333332,100.0,12,5,5,1,0,32.33333333333333,1
460,None,1723326455.948189,520.7,4,0.0118,0.0433,0.0248,0.1325,0.0227,0.25,0.0108,0.0208,0.0227,None,0.0004410743713378906,0,1723326455.8253756,1723326455.948189,sfc_cache_p1_24,1,0,None,25.333333333333332,100.0,12,5,5,1,0,32.33333333333333,1
461,None,1723326455.960204,520.7,4,0.0118,0.0433,0.0248,0.1325,0.0227,0.25,0.0108,0.0208,0.0227,None,0.0004298686981201172,0,1723326455.815092,1723326455.960204,sfc_unique_p1_24,1,0,None,25.333333333333332,100.0,12,5,5,1,0,64.66666666666667,1
462,None,1723326456.808083,521.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.005885124206542969,0,1723326456.7967796,1723326456.808083,sfc_cache_p4_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
463,None,1723326456.8354776,521.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007662773132324219,0,1723326456.8254054,1723326456.8354776,sfc_cache_p8_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
464,None,1723326456.8497021,521.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007250308990478516,0,1723326456.8204095,1723326456.8497021,sfc_cache_p7_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
465,None,1723326456.8637962,521.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006742477416992188,0,1723326456.8148766,1723326456.8637962,sfc_cache_p6_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
466,None,1723326456.8742666,521.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046324729919433594,0,1723326456.8036096,1723326456.8742666,sfc_cache_p5_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
467,None,1723326473.578808,538.3,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0007944107055664062,1,1723326473.5774457,1723326473.578808,sfc_cache_p1_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
468,None,1723326473.598961,538.3,4,0.0209,0.0767,0.0288,0.1535,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0007047653198242188,1,1723326473.5774548,1723326473.598961,sfc_unique_p1_27,1,0,None,0,0,1,2,1,1,0,64.66666666666667,1
469,None,1723326473.6137125,538.3,4,0.0221,0.0811,0.0318,0.1697,0.0227,0.25,0.0203,0.0208,0.0291,6,0.00044345855712890625,1,1723326473.5774708,1723326473.6137125,sfc_cache_p2_27,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,1
470,None,1723326473.628282,538.3,4,0.0361,0.1322,0.0479,0.2553,0.0227,0.25,0.0331,0.0208,0.0438,6,0.00045609474182128906,1,1723326473.5774791,1723326473.628282,sfc_unique_p2_27,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,1
471,None,1723326473.643868,538.4,4,0.0373,0.1367,0.0509,0.2715,0.0227,0.25,0.0342,0.0208,0.0465,6,0.00048041343688964844,1,1723326473.5774875,1723326473.643868,sfc_cache_p3_27,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,1
472,None,1723326473.6597395,538.4,4,0.0512,0.1878,0.067,0.3572,0.0227,0.25,0.0469,0.0208,0.0612,6,0.00046706199645996094,1,1723326473.5774937,1723326473.6597395,sfc_unique_p3_27,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,1
473,None,1723326473.676249,538.4,4,0.0524,0.1922,0.07,0.3733,0.0227,0.25,0.0481,0.0208,0.064,6,0.0004589557647705078,1,1723326473.5775015,1723326473.676249,sfc_cache_p4_27,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,1
474,None,1723326473.6930215,538.4,4,0.0664,0.2433,0.0861,0.459,0.0227,0.25,0.0608,0.0208,0.0787,6,0.0004494190216064453,1,1723326473.5775082,1723326473.6930215,sfc_unique_p4_27,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,1
475,None,1723326473.712697,538.4,4,0.0676,0.2478,0.0891,0.4752,0.0227,0.25,0.0619,0.0208,0.0815,6,0.0004494190216064453,1,1723326473.5775144,1723326473.712697,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,1
476,None,1723326473.730777,538.4,4,0.0815,0.2989,0.1052,0.5608,0.0227,0.25,0.0747,0.0208,0.0961,6,0.0004487037658691406,1,1723326473.5775216,1723326473.730777,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
477,None,1723326473.749431,538.5,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,6,0.00045299530029296875,1,1723326473.5776048,1723326473.749431,sfc_cache_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,1
478,None,1723326473.768562,538.5,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,None,0.0004634857177734375,0,1723326473.5776114,1723326473.768562,sfc_unique_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,1
479,None,1723326473.7833986,538.5,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,6,0.0004410743713378906,1,1723326473.5776181,1723326473.7833986,sfc_cache_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,1
480,None,1723326473.8038826,538.5,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,None,0.0004942417144775391,0,1723326473.577624,1723326473.8038826,sfc_unique_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,1
481,None,1723326473.8193614,538.5,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,6,0.0004506111145019531,1,1723326473.577631,1723326473.8193614,sfc_cache_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,1
482,None,1723326473.8405461,538.6,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,None,0.0005009174346923828,0,1723326473.5776374,1723326473.8405461,sfc_unique_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,1
483,None,1723326475.3218687,540.0,4,0.077,0.2822,0.1022,0.5449,0.0455,0.5,0.0706,0.0417,0.0934,5,0.0009856224060058594,1,1723326475.3153892,1723326475.3218687,sfc_cache_p1_27,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,1
484,None,1723326475.3669038,540.1,4,0.0909,0.3333,0.1162,0.6198,0.0455,0.5,0.0833,0.0417,0.1063,5,0.001107931137084961,1,1723326475.3309884,1723326475.3669038,sfc_unique_p1_27,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,1
485,None,1723326478.3144708,543.0,4,0.0897,0.3289,0.1132,0.6037,0.0455,0.5,0.0822,0.0417,0.1035,None,0.0007493495941162109,0,1723326478.3132045,1723326478.3144708,sfc_cache_p7_27,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,1
486,None,1723326490.3190088,555.0,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.0005033016204833984,0,1723326490.3132434,1723326490.3190088,sfc_cache_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,32.33333333333333,1
487,None,1723326490.3389919,555.1,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.0007143020629882812,0,1723326490.323645,1723326490.3389919,sfc_unique_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,64.66666666666667,1
488,None,1723326502.8483765,567.6,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,None,0.036336421966552734,0,1723326502.8066437,1723326502.8483765,sfc_cache_p2_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
489,None,1723326502.8757827,567.6,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,None,0.0007281303405761719,0,1723326502.8656392,1723326502.8757827,sfc_cache_p6_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
490,None,1723326502.8921459,567.6,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,None,0.0007016658782958984,0,1723326502.8588257,1723326502.8921459,sfc_unique_p5_27,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
491,None,1723326502.908297,567.6,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,None,0.0007145404815673828,0,1723326502.8478482,1723326502.908297,sfc_cache_p5_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
492,None,1723326502.9244835,567.6,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,None,0.0006930828094482422,0,1723326502.8415244,1723326502.9244835,sfc_unique_p4_27,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
493,None,1723326502.9405482,567.7,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,None,0.0006964206695556641,0,1723326502.8348975,1723326502.9405482,sfc_cache_p4_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
494,None,1723326502.9566276,567.7,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,None,0.0006923675537109375,0,1723326502.828283,1723326502.9566276,sfc_unique_p3_27,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
495,None,1723326502.9728057,567.7,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,None,0.0007371902465820312,0,1723326502.8213735,1723326502.9728057,sfc_cache_p3_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
496,None,1723326502.9891286,567.7,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,None,0.0007030963897705078,0,1723326502.8142517,1723326502.9891286,sfc_unique_p2_27,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
497,None,1723326503.8049595,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009407997131347656,0,1723326503.803593,1723326503.8049595,sfc_cache_p8_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
498,None,1723326505.5798945,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008785724639892578,0,1723326505.5778701,1723326505.5798945,sfc_cache_p1_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
499,None,1723326505.5942037,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000766754150390625,0,1723326505.5778842,1723326505.5942037,sfc_unique_p1_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
500,None,1723326505.6085222,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007712841033935547,0,1723326505.5779045,1723326505.6085222,sfc_cache_p2_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
501,None,1723326505.6228583,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007522106170654297,0,1723326505.577917,1723326505.6228583,sfc_unique_p2_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
502,None,1723326505.6373425,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007560253143310547,0,1723326505.5779305,1723326505.6373425,sfc_cache_p3_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
503,None,1723326505.6516898,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007567405700683594,0,1723326505.5779421,1723326505.6516898,sfc_unique_p3_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
504,None,1723326505.6658463,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007448196411132812,0,1723326505.5779545,1723326505.6658463,sfc_cache_p4_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
505,None,1723326505.6801565,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007443428039550781,0,1723326505.577966,1723326505.6801565,sfc_unique_p4_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
506,None,1723326505.6943488,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007510185241699219,0,1723326505.577978,1723326505.6943488,sfc_cache_p5_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
507,None,1723326505.7087579,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007524490356445312,0,1723326505.5779884,1723326505.7087579,sfc_unique_p5_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
508,None,1723326505.7231095,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007455348968505859,0,1723326505.578002,1723326505.7231095,sfc_cache_p6_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
509,None,1723326505.7372901,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007479190826416016,0,1723326505.5780134,1723326505.7372901,sfc_unique_p6_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
510,None,1723326505.7514908,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007624626159667969,0,1723326505.578027,1723326505.7514908,sfc_cache_p7_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
511,None,1723326505.7658153,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007565021514892578,0,1723326505.5780387,1723326505.7658153,sfc_unique_p7_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
512,None,1723326505.780089,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007464885711669922,0,1723326505.5780516,1723326505.780089,sfc_cache_p8_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
513,None,1723326505.7944186,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007443428039550781,0,1723326505.5780637,1723326505.7944186,sfc_unique_p8_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
514,None,1723326522.5824766,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009505748748779297,0,1723326522.5785298,1723326522.5824766,sfc_cache_p1_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
515,None,1723326522.5977666,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008611679077148438,0,1723326522.578544,1723326522.5977666,sfc_unique_p1_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
516,None,1723326522.612827,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008516311645507812,0,1723326522.578566,1723326522.612827,sfc_cache_p2_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
517,None,1723326522.6278749,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008471012115478516,0,1723326522.5785797,1723326522.6278749,sfc_unique_p2_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
518,None,1723326522.6425703,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008482933044433594,0,1723326522.5785942,1723326522.6425703,sfc_cache_p3_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
519,None,1723326522.657447,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008649826049804688,0,1723326522.5786068,1723326522.657447,sfc_unique_p3_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
520,None,1723326522.672395,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008473396301269531,0,1723326522.5786214,1723326522.672395,sfc_cache_p4_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
521,None,1723326522.6874154,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008459091186523438,0,1723326522.5786333,1723326522.6874154,sfc_unique_p4_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
522,None,1723326522.7023828,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008487701416015625,0,1723326522.5786474,1723326522.7023828,sfc_cache_p5_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
523,None,1723326522.7173417,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008480548858642578,0,1723326522.5786595,1723326522.7173417,sfc_unique_p5_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
524,None,1723326522.7322216,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008494853973388672,0,1723326522.5786726,1723326522.7322216,sfc_cache_p6_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
525,None,1723326522.7472525,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008554458618164062,0,1723326522.578684,1723326522.7472525,sfc_unique_p6_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
526,None,1723326522.7622907,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008618831634521484,0,1723326522.5786967,1723326522.7622907,sfc_cache_p7_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
527,None,1723326522.7772272,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008528232574462891,0,1723326522.5787086,1723326522.7772272,sfc_unique_p7_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
528,None,1723326522.7920089,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008387565612792969,0,1723326522.5787213,1723326522.7920089,sfc_cache_p8_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
529,None,1723326522.8280745,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.021948814392089844,0,1723326522.5787325,1723326522.8280745,sfc_unique_p8_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
530,None,1723326532.5809474,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001065969467163086,0,1723326532.579281,1723326532.5809474,sfc_cache_p1_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
531,None,1723326532.5972419,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000858306884765625,0,1723326532.5792956,1723326532.5972419,sfc_unique_p1_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
532,None,1723326532.6123056,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007987022399902344,0,1723326532.5793178,1723326532.6123056,sfc_cache_p2_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
533,None,1723326532.6272,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007996559143066406,0,1723326532.5793304,1723326532.6272,sfc_unique_p2_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
534,None,1723326532.6421237,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007870197296142578,0,1723326532.5793452,1723326532.6421237,sfc_cache_p3_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
535,None,1723326532.6570196,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008306503295898438,0,1723326532.5793574,1723326532.6570196,sfc_unique_p3_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
536,None,1723326532.6717687,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007827281951904297,0,1723326532.57937,1723326532.6717687,sfc_cache_p4_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
537,None,1723326532.6866977,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008056163787841797,0,1723326532.5793808,1723326532.6866977,sfc_unique_p4_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
538,None,1723326532.701518,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007910728454589844,0,1723326532.5793934,1723326532.701518,sfc_cache_p5_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
539,None,1723326532.7161324,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007703304290771484,0,1723326532.5794063,1723326532.7161324,sfc_unique_p5_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
540,None,1723326532.7309275,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007994174957275391,0,1723326532.5794213,1723326532.7309275,sfc_cache_p6_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
541,None,1723326532.7458487,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007863044738769531,0,1723326532.5794337,1723326532.7458487,sfc_unique_p6_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
542,None,1723326532.7608473,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007886886596679688,0,1723326532.5794482,1723326532.7608473,sfc_cache_p7_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
543,None,1723326532.7757304,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007867813110351562,0,1723326532.579461,1723326532.7757304,sfc_unique_p7_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
544,None,1723326532.7906568,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007872581481933594,0,1723326532.5794747,1723326532.7906568,sfc_cache_p8_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
545,None,1723326532.8056688,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008225440979003906,0,1723326532.579487,1723326532.8056688,sfc_unique_p8_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
546,None,1723326546.5823295,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013120174407958984,0,1723326546.5801563,1723326546.5823295,sfc_cache_p1_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
547,None,1723326546.6032233,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001119852066040039,0,1723326546.5801756,1723326546.6032233,sfc_unique_p1_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
548,None,1723326546.6238456,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011038780212402344,0,1723326546.5802011,1723326546.6238456,sfc_cache_p2_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
549,None,1723326546.6443403,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011112689971923828,0,1723326546.5802176,1723326546.6443403,sfc_unique_p2_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
550,None,1723326546.66473,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010962486267089844,0,1723326546.5802364,1723326546.66473,sfc_cache_p3_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
551,None,1723326546.6850386,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010876655578613281,0,1723326546.5802538,1723326546.6850386,sfc_unique_p3_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
552,None,1723326546.7054386,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011112689971923828,0,1723326546.580272,1723326546.7054386,sfc_cache_p4_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
553,None,1723326546.725794,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001081705093383789,0,1723326546.580289,1723326546.725794,sfc_unique_p4_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
554,None,1723326546.7461686,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010800361633300781,0,1723326546.5803065,1723326546.7461686,sfc_cache_p5_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
555,None,1723326546.7663736,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010864734649658203,0,1723326546.5803218,1723326546.7663736,sfc_unique_p5_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
556,None,1723326546.7881107,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011179447174072266,0,1723326546.580341,1723326546.7881107,sfc_cache_p6_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
557,None,1723326546.8085768,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011353492736816406,0,1723326546.5803566,1723326546.8085768,sfc_unique_p6_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
558,None,1723326546.829026,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001096487045288086,0,1723326546.5803745,1723326546.829026,sfc_cache_p7_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
559,None,1723326546.849923,611.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001325368881225586,0,1723326546.580391,1723326546.849923,sfc_unique_p7_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
