No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
241,None,1723326184.3746955,247.6,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.000469207763671875,0,1723326184.3561552,1723326184.3746955,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
242,None,1723326195.0400803,258.2,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0011665821075439453,1,1723326195.038155,1723326195.0400803,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
243,None,1723326201.0682895,264.3,4,0.0683,0.164,0.0727,0.3636,0.0417,0.25,0.0683,0.0417,0.0727,None,0.0010042190551757812,0,1723326201.061874,1723326201.0682895,sfc_cache_p3_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
244,None,1723326201.11125,264.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009648799896240234,0,1723326201.1011446,1723326201.11125,sfc_unique_p3_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
245,None,1723326201.9748116,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0010673999786376953,0,1723326201.973137,1723326201.9748116,sfc_cache_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
246,None,1723326201.9983525,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007715225219726562,0,1723326201.9731505,1723326201.9983525,sfc_unique_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
247,None,1723326202.0320578,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.000782012939453125,0,1723326201.9731703,1723326202.0320578,sfc_cache_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
248,None,1723326202.0667627,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007777214050292969,0,1723326201.973182,1723326202.0667627,sfc_unique_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
249,None,1723326202.098574,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007693767547607422,0,1723326201.973202,1723326202.098574,sfc_cache_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
250,None,1723326202.1195426,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007543563842773438,0,1723326201.9732144,1723326202.1195426,sfc_unique_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
251,None,1723326202.1403348,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007269382476806641,0,1723326201.973228,1723326202.1403348,sfc_cache_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
252,None,1723326202.1608734,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.000873565673828125,0,1723326201.9732432,1723326202.1608734,sfc_unique_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
253,None,1723326202.1827848,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007550716400146484,0,1723326201.9732566,1723326202.1827848,sfc_cache_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
254,None,1723326202.2035987,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007543563842773438,0,1723326201.9732718,1723326202.2035987,sfc_unique_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
255,None,1723326202.2243872,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007474422454833984,0,1723326201.9732864,1723326202.2243872,sfc_cache_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
256,None,1723326202.2453413,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007584095001220703,0,1723326201.9732988,1723326202.2453413,sfc_unique_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
257,None,1723326202.2660093,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007383823394775391,0,1723326201.9733117,1723326202.2660093,sfc_cache_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
258,None,1723326202.2867498,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007295608520507812,0,1723326201.9733233,1723326202.2867498,sfc_unique_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
259,None,1723326202.3075545,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007522106170654297,0,1723326201.9733365,1723326202.3075545,sfc_cache_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
260,None,1723326202.328363,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007526874542236328,0,1723326201.9733489,1723326202.328363,sfc_unique_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
261,None,1723326203.1080186,266.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0036859512329101562,0,1723326203.0989225,1723326203.1080186,sfc_cache_p4_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
262,None,1723326203.1315496,266.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0008053779602050781,0,1723326203.1068854,1723326203.1315496,sfc_unique_p4_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
263,None,1723326216.1106298,279.3,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0005388259887695312,0,1723326216.109794,1723326216.1106298,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
264,None,1723326216.1284509,279.3,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.000530242919921875,0,1723326216.1052034,1723326216.1284509,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
265,None,1723326217.1188314,280.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.004563808441162109,0,1723326217.10888,1723326217.1188314,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
266,None,1723326217.1331515,280.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005235671997070312,0,1723326217.117766,1723326217.1331515,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
267,None,1723326227.9831073,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0010056495666503906,0,1723326227.9815457,1723326227.9831073,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
268,None,1723326228.0030127,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007762908935546875,0,1723326227.98156,1723326228.0030127,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
269,None,1723326228.0208395,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00075531005859375,0,1723326227.981581,1723326228.0208395,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326228.0387194,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007350444793701172,0,1723326227.981593,1723326228.0387194,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326228.0563333,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007226467132568359,0,1723326227.981607,1723326228.0563333,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326228.0739489,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007274150848388672,0,1723326227.9816203,1723326228.0739489,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326228.0917192,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.000732421875,0,1723326227.981634,1723326228.0917192,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326228.1099343,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.000736236572265625,0,1723326227.9816456,1723326228.1099343,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326228.1278853,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007114410400390625,0,1723326227.9816585,1723326228.1278853,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326228.1455178,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007355213165283203,0,1723326227.9816694,1723326228.1455178,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326228.1632032,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007450580596923828,0,1723326227.981682,1723326228.1632032,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326228.1812117,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007841587066650391,0,1723326227.9816935,1723326228.1812117,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326228.1995265,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008788108825683594,0,1723326227.9817073,1723326228.1995265,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326228.2180574,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007338523864746094,0,1723326227.9817195,1723326228.2180574,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326228.2359407,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007185935974121094,0,1723326227.9817328,1723326228.2359407,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326228.2540648,291.5,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007467269897460938,0,1723326227.9817445,1723326228.2540648,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326244.990158,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0010039806365966797,1,1723326244.9883974,1723326244.990158,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326245.0200052,308.2,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.0008900165557861328,1,1723326244.9884183,1723326245.0200052,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
285,None,1723326245.0508473,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0008728504180908203,1,1723326244.988444,1723326245.0508473,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
286,None,1723326245.0829172,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0007457733154296875,0,1723326244.9884617,1723326245.0829172,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
287,None,1723326245.1088822,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.0012938976287841797,1,1723326244.9884806,1723326245.1088822,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
288,None,1723326245.1422038,308.4,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.0007152557373046875,0,1723326244.9884975,1723326245.1422038,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
289,None,1723326245.1676273,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.0008559226989746094,1,1723326244.9885154,1723326245.1676273,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
290,None,1723326245.2014897,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.0007083415985107422,0,1723326244.9885309,1723326245.2014897,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
291,None,1723326245.227926,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.0008726119995117188,1,1723326244.9885466,1723326245.227926,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
292,None,1723326245.2624297,308.5,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.0007870197296142578,0,1723326244.9885619,1723326245.2624297,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
293,None,1723326245.285919,308.5,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.0005300045013427734,1,1723326244.988579,1723326245.285919,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
294,None,1723326245.3091016,308.5,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.0005059242248535156,0,1723326244.9885943,1723326245.3091016,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
295,None,1723326245.3280296,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.0006797313690185547,1,1723326244.988611,1723326245.3280296,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
296,None,1723326245.3528202,308.6,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.0004563331604003906,0,1723326244.9886265,1723326245.3528202,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
297,None,1723326245.3720472,308.6,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0005779266357421875,1,1723326244.988643,1723326245.3720472,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
298,None,1723326245.4076703,308.6,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.000720977783203125,0,1723326244.9886577,1723326245.4076703,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
299,None,1723326270.9906125,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007803440093994141,0,1723326270.9889262,1723326270.9906125,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
300,None,1723326271.0107958,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005202293395996094,0,1723326270.9890397,1723326271.0107958,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
301,None,1723326271.0308414,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006799697875976562,0,1723326270.9890711,1723326271.0308414,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326271.0490491,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003514289855957031,0,1723326270.989089,1723326271.0490491,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326271.06339,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007607936859130859,0,1723326270.9891028,1723326271.06339,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326271.078026,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00034928321838378906,0,1723326270.989116,1723326271.078026,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326271.0915313,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00045561790466308594,0,1723326270.989134,1723326271.0915313,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326271.1050434,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003490447998046875,0,1723326270.9891446,1723326271.1050434,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326271.119163,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005846023559570312,0,1723326270.9891574,1723326271.119163,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326271.1325831,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00034117698669433594,0,1723326270.9891677,1723326271.1325831,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326271.1463838,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00047016143798828125,0,1723326270.9891813,1723326271.1463838,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326271.159628,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00033545494079589844,0,1723326270.989191,1723326271.159628,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326271.1729066,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00044035911560058594,0,1723326270.989205,1723326271.1729066,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326271.1864223,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003349781036376953,0,1723326270.9892147,1723326271.1864223,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326271.199864,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.000446319580078125,0,1723326270.9892275,1723326271.199864,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326271.2134552,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003528594970703125,0,1723326270.9892387,1723326271.2134552,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326274.408179,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.016096115112304688,0,1723326274.3909461,1723326274.408179,sfc_unique_p1_17,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
316,None,1723326274.4315264,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004558563232421875,0,1723326274.4224844,1723326274.4315264,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
317,None,1723326274.4406874,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00043320655822753906,0,1723326274.4192681,1723326274.4406874,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
318,None,1723326274.4499927,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00041937828063964844,0,1723326274.4119346,1723326274.4499927,sfc_cache_p6_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
319,None,1723326274.4593596,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00040721893310546875,0,1723326274.407645,1723326274.4593596,sfc_cache_p5_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
320,None,1723326274.4820566,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00042891502380371094,0,1723326274.4038095,1723326274.4820566,sfc_cache_p4_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
321,None,1723326274.4911585,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00040912628173828125,0,1723326274.3997123,1723326274.4911585,sfc_cache_p3_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
322,None,1723326274.5004578,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00041413307189941406,0,1723326274.395494,1723326274.5004578,sfc_cache_p2_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
323,None,1723326274.5098615,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00041937828063964844,0,1723326274.3866477,1723326274.5098615,sfc_cache_p1_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
324,None,1723326294.9915838,358.2,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.001001596450805664,1,1723326294.9898741,1723326294.9915838,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
325,None,1723326295.0422482,358.3,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0016903877258300781,1,1723326294.9898934,1723326295.0422482,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
326,None,1723326295.0720181,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0009386539459228516,1,1723326294.9899251,1723326295.0720181,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
327,None,1723326295.1024485,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0007688999176025391,0,1723326294.9899406,1723326295.1024485,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
328,None,1723326295.126598,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0009374618530273438,1,1723326294.989958,1723326295.126598,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
329,None,1723326295.171972,358.4,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0007936954498291016,0,1723326294.989972,1723326295.171972,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
330,None,1723326295.196942,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0009548664093017578,1,1723326294.9899888,1723326295.196942,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
331,None,1723326295.2294297,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0007579326629638672,0,1723326294.9900048,1723326295.2294297,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
332,None,1723326295.2552865,358.5,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0009360313415527344,1,1723326294.9900215,1723326295.2552865,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
333,None,1723326295.288765,358.5,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0007565021514892578,0,1723326294.9900355,1723326295.288765,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
334,None,1723326295.330716,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0009603500366210938,1,1723326294.9900527,1723326295.330716,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
335,None,1723326295.4082632,358.6,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0007817745208740234,0,1723326294.9900668,1723326295.4082632,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
336,None,1723326295.4509308,358.7,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0009577274322509766,1,1723326294.9900837,1723326295.4509308,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
337,None,1723326295.4865556,358.7,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0007765293121337891,0,1723326294.990097,1723326295.4865556,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
338,None,1723326295.514427,358.7,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0009388923645019531,1,1723326294.9901142,1723326295.514427,sfc_cache_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
