No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
215,None,1723326150.5841072,217.7,4,0.0725,0.174,0.0779,0.3896,0.0625,0.375,0.0725,0.0625,0.0779,4,0.001092672348022461,1,1723326149.9734604,1723326150.5841072,sfc_unique_p3_13,0,0,None,12.666666666666666,50.0,10,9,5,3,0,64.66666666666667,0
216,None,1723326150.7001264,217.8,4,0.0736,0.1767,0.0788,0.3942,0.0625,0.375,0.0736,0.0625,0.0788,4,0.0008203983306884766,1,1723326149.9734783,1723326150.7001264,sfc_cache_p4_13,0,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,0
217,None,1723326150.7663014,217.9,4,0.0864,0.2073,0.0898,0.4492,0.0625,0.375,0.0864,0.0625,0.0898,4,0.0008211135864257812,1,1723326149.9734952,1723326150.7663014,sfc_unique_p4_13,0,0,None,19.0,75.0,14,11,6,3,0,64.66666666666667,0
218,None,1723326150.8588202,218.0,4,0.0875,0.21,0.0908,0.4538,0.0625,0.375,0.0875,0.0625,0.0908,4,0.0007381439208984375,1,1723326149.9735134,1723326150.8588202,sfc_cache_p5_13,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
219,None,1723326150.944963,218.1,4,0.1003,0.2407,0.1018,0.5088,0.0625,0.375,0.1003,0.0625,0.1018,4,0.0007417201995849609,1,1723326149.9735303,1723326150.944963,sfc_unique_p5_13,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
220,None,1723326151.036333,218.1,4,0.1014,0.2433,0.1027,0.5134,0.0625,0.375,0.1014,0.0625,0.1027,4,0.0007328987121582031,1,1723326149.973553,1723326151.036333,sfc_cache_p6_13,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
221,None,1723326151.0984285,218.2,4,0.1142,0.274,0.1174,0.5868,0.0625,0.375,0.1142,0.0625,0.1174,6,0.0007855892181396484,1,1723326149.9735732,1723326151.0984285,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,22,15,8,3,0,64.66666666666667,0
222,None,1723326151.1563754,218.3,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,6,0.0007891654968261719,1,1723326149.9735942,1723326151.1563754,sfc_cache_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
223,None,1723326151.2314813,218.3,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0006673336029052734,0,1723326149.9736123,1723326151.2314813,sfc_unique_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
224,None,1723326151.2801826,218.4,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0007691383361816406,0,1723326149.9736307,1723326151.2801826,sfc_cache_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
225,None,1723326151.340325,218.4,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0006468296051025391,0,1723326149.9736488,1723326151.340325,sfc_unique_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
226,None,1723326174.0048003,241.1,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0008602142333984375,0,1723326174.0032916,1723326174.0048003,sfc_cache_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
227,None,1723326174.0371041,241.1,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007886886596679688,0,1723326174.0033057,1723326174.0371041,sfc_unique_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
228,None,1723326174.089398,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0008106231689453125,0,1723326174.0033286,1723326174.089398,sfc_cache_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
229,None,1723326174.1288266,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007781982421875,0,1723326174.0033402,1723326174.1288266,sfc_unique_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
230,None,1723326174.185059,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007960796356201172,0,1723326174.0033555,1723326174.185059,sfc_cache_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
231,None,1723326174.2287128,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007889270782470703,0,1723326174.0033672,1723326174.2287128,sfc_unique_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
232,None,1723326174.276269,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007905960083007812,0,1723326174.0033805,1723326174.276269,sfc_cache_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
233,None,1723326174.327948,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007884502410888672,0,1723326174.0033917,1723326174.327948,sfc_unique_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
234,None,1723326174.3834908,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0008070468902587891,0,1723326174.0034041,1723326174.3834908,sfc_cache_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
235,None,1723326174.4191663,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.000782012939453125,0,1723326174.0034158,1723326174.4191663,sfc_unique_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
236,None,1723326174.458199,241.6,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007879734039306641,0,1723326174.0034294,1723326174.458199,sfc_cache_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
237,None,1723326174.4830039,241.6,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007824897766113281,0,1723326174.0034416,1723326174.4830039,sfc_unique_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
238,None,1723326174.5077078,241.6,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007736682891845703,0,1723326174.0034535,1723326174.5077078,sfc_cache_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
239,None,1723326174.5493634,241.7,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0011076927185058594,0,1723326174.003466,1723326174.5493634,sfc_unique_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
240,None,1723326174.582435,241.7,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.001130819320678711,0,1723326174.003561,1723326174.582435,sfc_cache_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
241,None,1723326174.614943,241.7,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010535717010498047,0,1723326174.0035737,1723326174.614943,sfc_unique_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
242,None,1723326181.454349,248.6,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0008168220520019531,0,1723326181.4481275,1723326181.454349,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
243,None,1723326181.4835823,248.6,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0008089542388916016,0,1723326181.4619286,1723326181.4835823,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
244,None,1723326191.2028763,258.3,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.00066375732421875,1,1723326191.2017128,1723326191.2028763,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
245,None,1723326198.0593245,265.2,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,None,0.0009741783142089844,0,1723326198.0571463,1723326198.0593245,sfc_cache_p1_15,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
246,None,1723326198.0843468,265.2,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,None,0.0005326271057128906,0,1723326198.0571587,1723326198.0843468,sfc_unique_p1_15,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
247,None,1723326198.0988698,265.2,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,None,0.0005021095275878906,0,1723326198.0571811,1723326198.0988698,sfc_cache_p2_15,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
248,None,1723326198.1164677,265.2,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,None,0.0009427070617675781,0,1723326198.0571933,1723326198.1164677,sfc_unique_p2_15,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
249,None,1723326198.1439047,265.3,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,None,0.0005154609680175781,0,1723326198.057207,1723326198.1439047,sfc_cache_p3_15,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
250,None,1723326198.1679735,265.3,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,None,0.0009207725524902344,0,1723326198.057789,1723326198.1679735,sfc_unique_p3_15,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
251,None,1723326198.1837614,265.3,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,None,0.0005478858947753906,0,1723326198.0578017,1723326198.1837614,sfc_cache_p4_15,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
252,None,1723326198.1980624,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005519390106201172,0,1723326198.057813,1723326198.1980624,sfc_unique_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
253,None,1723326198.2352822,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007948875427246094,0,1723326198.221005,1723326198.2352822,sfc_unique_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
254,None,1723326198.2542713,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007071495056152344,0,1723326198.212649,1723326198.2542713,sfc_cache_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
255,None,1723326198.2689774,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.000537872314453125,0,1723326198.0578249,1723326198.2689774,sfc_cache_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
256,None,1723326198.2890363,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005249977111816406,0,1723326198.0578341,1723326198.2890363,sfc_unique_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
257,None,1723326198.3141575,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009243488311767578,0,1723326198.0578458,1723326198.3141575,sfc_cache_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
258,None,1723326198.3414974,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009264945983886719,0,1723326198.0578558,1723326198.3414974,sfc_unique_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
259,None,1723326198.3689911,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009307861328125,0,1723326198.0578678,1723326198.3689911,sfc_cache_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
260,None,1723326198.3964624,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009222030639648438,0,1723326198.0578773,1723326198.3964624,sfc_unique_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
261,None,1723326198.423843,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009396076202392578,0,1723326198.057888,1723326198.423843,sfc_cache_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
262,None,1723326198.461495,265.6,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009465217590332031,0,1723326198.0578966,1723326198.461495,sfc_unique_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
263,None,1723326199.218347,266.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0030031204223632812,0,1723326199.2099266,1723326199.218347,sfc_cache_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
264,None,1723326199.2384129,266.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007882118225097656,0,1723326199.2173517,1723326199.2384129,sfc_unique_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
265,None,1723326212.2301824,279.3,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0007894039154052734,0,1723326212.224004,1723326212.2301824,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
266,None,1723326212.2497554,279.4,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0007207393646240234,0,1723326212.2366452,1723326212.2497554,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
267,None,1723326213.2408347,280.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009245872497558594,0,1723326213.2345157,1723326213.2408347,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
268,None,1723326213.2594228,280.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007538795471191406,0,1723326213.2469714,1723326213.2594228,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
269,None,1723326224.0597265,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009560585021972656,0,1723326224.0582054,1723326224.0597265,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326224.0776882,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007779598236083984,0,1723326224.0582204,1723326224.0776882,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326224.0955625,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.000762939453125,0,1723326224.0582428,1723326224.0955625,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326224.113201,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007460117340087891,0,1723326224.0582561,1723326224.113201,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326224.1307757,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007367134094238281,0,1723326224.0582697,1723326224.1307757,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326224.1483111,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007183551788330078,0,1723326224.0582821,1723326224.1483111,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326224.1659815,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007445812225341797,0,1723326224.058295,1723326224.1659815,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326224.183508,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007238388061523438,0,1723326224.0583065,1723326224.183508,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326224.2010815,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007548332214355469,0,1723326224.0583193,1723326224.2010815,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326224.2192104,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007638931274414062,0,1723326224.0583315,1723326224.2192104,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326224.2374911,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007894039154052734,0,1723326224.0583444,1723326224.2374911,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326224.2508152,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005390644073486328,0,1723326224.058356,1723326224.2508152,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326224.2629502,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005075931549072266,0,1723326224.0583696,1723326224.2629502,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326224.2748663,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005040168762207031,0,1723326224.0583816,1723326224.2748663,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326224.2867825,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005054473876953125,0,1723326224.0583947,1723326224.2867825,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326224.2986026,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005083084106445312,0,1723326224.0584078,1723326224.2986026,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
285,None,1723326241.0605025,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0007977485656738281,1,1723326241.059106,1723326241.0605025,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
286,None,1723326241.0833695,308.2,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.0006659030914306641,1,1723326241.0591228,1723326241.0833695,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
287,None,1723326241.1071289,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0006594657897949219,1,1723326241.0591474,1723326241.1071289,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
288,None,1723326241.1316173,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0005381107330322266,0,1723326241.059161,1723326241.1316173,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
289,None,1723326241.1506934,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.0006368160247802734,1,1723326241.0591772,1723326241.1506934,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
290,None,1723326241.1757824,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.0005452632904052734,0,1723326241.059191,1723326241.1757824,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
291,None,1723326241.1955318,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.0006592273712158203,1,1723326241.0592058,1723326241.1955318,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
292,None,1723326241.2213936,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.0005319118499755859,0,1723326241.059219,1723326241.2213936,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
293,None,1723326241.2420592,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.0008742809295654297,1,1723326241.0592322,1723326241.2420592,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
294,None,1723326241.2688236,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.0005362033843994141,0,1723326241.0592437,1723326241.2688236,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
295,None,1723326241.2897038,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.0006794929504394531,1,1723326241.0592577,1723326241.2897038,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
296,None,1723326241.3170538,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.0005347728729248047,0,1723326241.0592692,1723326241.3170538,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
297,None,1723326241.337947,308.4,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.0006358623504638672,1,1723326241.059283,1723326241.337947,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
298,None,1723326241.3655221,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.0005676746368408203,0,1723326241.0592942,1723326241.3655221,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
299,None,1723326241.3878007,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0007636547088623047,1,1723326241.059307,1723326241.3878007,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
300,None,1723326241.4173424,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.0007040500640869141,0,1723326241.0593183,1723326241.4173424,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
301,None,1723326267.0615344,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008711814880371094,0,1723326267.0599687,1723326267.0615344,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326267.0822418,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005452632904052734,0,1723326267.059984,1723326267.0822418,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326267.102766,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006911754608154297,0,1723326267.060005,1723326267.102766,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326267.1232536,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005609989166259766,0,1723326267.0600164,1723326267.1232536,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326267.1438181,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007028579711914062,0,1723326267.06003,1723326267.1438181,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326267.1642573,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005290508270263672,0,1723326267.0600417,1723326267.1642573,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326267.1848862,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006978511810302734,0,1723326267.0600545,1723326267.1848862,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326267.2052798,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005142688751220703,0,1723326267.0600653,1723326267.2052798,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326267.2262824,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006837844848632812,0,1723326267.0600793,1723326267.2262824,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326267.2468958,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005466938018798828,0,1723326267.0600903,1723326267.2468958,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
