No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
463,None,1723326451.3384752,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005202293395996094,0,1723326450.990687,1723326451.3384752,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
464,None,1723326451.4039218,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.001056671142578125,0,1723326450.9906995,1723326451.4039218,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
465,None,1723326451.4597735,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005223751068115234,0,1723326450.9907112,1723326451.4597735,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326451.4997618,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010547637939453125,0,1723326450.990724,1723326451.4997618,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326451.552798,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005269050598144531,0,1723326450.990735,1723326451.552798,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326451.6122127,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0011060237884521484,0,1723326450.9907467,1723326451.6122127,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326451.6723638,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005273818969726562,0,1723326450.9907575,1723326451.6723638,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326451.7160625,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.001043558120727539,0,1723326450.9907694,1723326451.7160625,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326451.7592347,510.0,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005125999450683594,0,1723326450.99078,1723326451.7592347,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326480.0151024,538.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005638599395751953,0,1723326480.0139594,1723326480.0151024,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326480.0307655,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0003399848937988281,0,1723326480.0139747,1723326480.0307655,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326480.047085,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005354881286621094,0,1723326480.013997,1723326480.047085,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326480.0632477,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00035190582275390625,0,1723326480.0141442,1723326480.0632477,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326480.0797408,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005412101745605469,0,1723326480.014159,1723326480.0797408,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326480.0963662,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004990100860595703,0,1723326480.0141704,1723326480.0963662,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326480.113271,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005781650543212891,0,1723326480.0141845,1723326480.113271,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326480.1303866,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00036263465881347656,0,1723326480.0141962,1723326480.1303866,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326480.1479683,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005776882171630859,0,1723326480.0142105,1723326480.1479683,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326480.165616,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0003724098205566406,0,1723326480.014222,1723326480.165616,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326480.1832411,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005540847778320312,0,1723326480.014235,1723326480.1832411,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326480.2001853,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0003578662872314453,0,1723326480.0142465,1723326480.2001853,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326480.2172844,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005791187286376953,0,1723326480.0142598,1723326480.2172844,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326480.234812,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0003769397735595703,0,1723326480.0142708,1723326480.234812,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326480.2523131,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005652904510498047,0,1723326480.0142834,1723326480.2523131,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326480.26998,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00035572052001953125,0,1723326480.0142949,1723326480.26998,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326504.1882725,562.4,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.00047707557678222656,1,1723326504.182532,1723326504.1882725,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
489,None,1723326504.2162206,562.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0007193088531494141,1,1723326504.194933,1723326504.2162206,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326512.0372605,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042510032653808594,0,1723326512.0361855,1723326512.0372605,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326512.0515432,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002892017364501953,0,1723326512.0362022,1723326512.0515432,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326512.0652068,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026726722717285156,0,1723326512.036229,1723326512.0652068,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326512.0788686,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.000274658203125,0,1723326512.036243,1723326512.0788686,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326512.092927,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.000293731689453125,0,1723326512.0362592,1723326512.092927,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326512.1069293,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004901885986328125,0,1723326512.0362732,1723326512.1069293,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326512.120694,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00027871131896972656,0,1723326512.036289,1723326512.120694,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326512.134999,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003001689910888672,0,1723326512.0363026,1723326512.134999,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326512.1515477,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002987384796142578,0,1723326512.036318,1723326512.1515477,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326512.165963,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00028586387634277344,0,1723326512.0363314,1723326512.165963,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326512.1801364,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005223751068115234,0,1723326512.0363464,1723326512.1801364,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326512.194049,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002875328063964844,0,1723326512.036359,1723326512.194049,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326512.2087219,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002880096435546875,0,1723326512.0363743,1723326512.2087219,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326512.2225263,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00027680397033691406,0,1723326512.0363884,1723326512.2225263,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326512.236467,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002753734588623047,0,1723326512.0364027,1723326512.236467,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326512.2502992,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00027942657470703125,0,1723326512.0364146,1723326512.2502992,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326519.200757,577.4,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.0027093887329101562,1,1723326519.1926644,1723326519.200757,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326519.2223122,577.5,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.000774383544921875,1,1723326519.200117,1723326519.2223122,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326527.2174587,585.4,4,0.0733,0.2017,0.084,0.6719,0.0455,0.5,0.0672,0.0417,0.0768,6,0.0008685588836669922,1,1723326527.21119,1723326527.2174587,sfc_cache_p5_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
509,None,1723326527.2814705,585.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,4,0.0007283687591552734,1,1723326527.2414088,1723326527.2814705,sfc_unique_p5_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
510,None,1723326529.038699,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005500316619873047,0,1723326529.0375042,1723326529.038699,sfc_cache_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
511,None,1723326529.0904093,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005202293395996094,0,1723326529.0375183,1723326529.0904093,sfc_unique_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
512,None,1723326529.1412735,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005290508270263672,0,1723326529.0375385,1723326529.1412735,sfc_cache_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
513,None,1723326529.1826844,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005128383636474609,0,1723326529.0375495,1723326529.1826844,sfc_unique_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
514,None,1723326529.2126856,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005199909210205078,0,1723326529.037562,1723326529.2126856,sfc_cache_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
515,None,1723326529.2415874,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005140304565429688,0,1723326529.0375733,1723326529.2415874,sfc_unique_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
516,None,1723326529.2581327,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00030922889709472656,0,1723326529.0376768,1723326529.2581327,sfc_cache_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
517,None,1723326529.273259,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00029206275939941406,0,1723326529.0376902,1723326529.273259,sfc_unique_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
518,None,1723326529.2916048,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002949237823486328,0,1723326529.0377042,1723326529.2916048,sfc_cache_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
519,None,1723326529.3095894,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00029087066650390625,0,1723326529.037716,1723326529.3095894,sfc_unique_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
520,None,1723326529.3247576,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002913475036621094,0,1723326529.037729,1723326529.3247576,sfc_cache_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
521,None,1723326529.3426843,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.000301361083984375,0,1723326529.0377402,1723326529.3426843,sfc_unique_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
522,None,1723326529.357791,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00030040740966796875,0,1723326529.0377529,1723326529.357791,sfc_cache_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
523,None,1723326529.3793614,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005154609680175781,0,1723326529.0377638,1723326529.3793614,sfc_unique_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
524,None,1723326529.402633,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0003452301025390625,0,1723326529.0377762,1723326529.402633,sfc_cache_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
525,None,1723326529.4185212,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0003025531768798828,0,1723326529.037787,1723326529.4185212,sfc_unique_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
526,None,1723326531.2103946,589.4,4,0.0733,0.2017,0.087,0.6962,0.0455,0.5,0.0672,0.0417,0.0796,6,0.0012614727020263672,1,1723326531.2035487,1723326531.2103946,sfc_cache_p4_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
527,None,1723326531.2615407,589.5,4,0.0873,0.24,0.099,0.7923,0.0455,0.5,0.08,0.0417,0.0906,4,0.000614166259765625,1,1723326531.2260146,1723326531.2615407,sfc_unique_p4_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
528,None,1723326534.1415763,592.4,4,0.0721,0.1983,0.0799,0.6396,0.0455,0.5,0.0661,0.0417,0.0731,None,0.0029876232147216797,0,1723326534.1330142,1723326534.1415763,sfc_cache_p3_25,1,0,None,12.666666666666666,50.0,11,8,4,1,0,32.33333333333333,2
529,None,1723326534.161715,592.4,4,0.0721,0.1983,0.0799,0.6396,0.0455,0.5,0.0661,0.0417,0.0731,None,0.0006747245788574219,0,1723326534.1410263,1723326534.161715,sfc_unique_p3_25,1,0,None,12.666666666666666,50.0,11,8,4,1,0,64.66666666666667,2
530,None,1723326539.0694258,597.3,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,6,0.0009055137634277344,1,1723326539.067901,1723326539.0694258,sfc_cache_p1_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
531,None,1723326539.0953546,597.3,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.00017905235290527344,0,1723326539.0679157,1723326539.0953546,sfc_unique_p1_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
532,None,1723326539.108922,597.3,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.0001652240753173828,0,1723326539.06794,1723326539.108922,sfc_cache_p2_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
533,None,1723326539.1228747,597.4,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.0001685619354248047,0,1723326539.0679529,1723326539.1228747,sfc_unique_p2_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
534,None,1723326539.1422558,597.4,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.00030803680419921875,0,1723326539.067967,1723326539.1422558,sfc_cache_p3_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
535,None,1723326539.1632104,597.4,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.00025916099548339844,0,1723326539.0679796,1723326539.1632104,sfc_unique_p3_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
536,None,1723326539.1841223,597.4,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.000255584716796875,0,1723326539.0679932,1723326539.1841223,sfc_cache_p4_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
537,None,1723326539.2055485,597.4,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.00047707557678222656,0,1723326539.0680048,1723326539.2055485,sfc_unique_p4_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
538,None,1723326539.226338,597.5,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.00025963783264160156,0,1723326539.0680172,1723326539.226338,sfc_cache_p5_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
539,None,1723326539.2471657,597.5,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.0002617835998535156,0,1723326539.0680299,1723326539.2471657,sfc_unique_p5_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
540,None,1723326539.2679265,597.5,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.00025534629821777344,0,1723326539.068043,1723326539.2679265,sfc_cache_p6_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
541,None,1723326539.2887383,597.5,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.0002765655517578125,0,1723326539.068054,1723326539.2887383,sfc_unique_p6_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
542,None,1723326539.3095987,597.5,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.0002598762512207031,0,1723326539.0680668,1723326539.3095987,sfc_cache_p7_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
543,None,1723326539.330386,597.6,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.0002529621124267578,0,1723326539.068079,1723326539.330386,sfc_unique_p7_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
544,None,1723326539.3511193,597.6,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.00025081634521484375,0,1723326539.068094,1723326539.3511193,sfc_cache_p8_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
545,None,1723326539.3719413,597.6,4,0.0791,0.2175,0.0927,0.4236,0.0682,0.75,0.0725,0.0625,0.0847,None,0.00025200843811035156,0,1723326539.0681057,1723326539.3719413,sfc_unique_p8_30,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
546,None,1723326553.070274,611.3,4,0.0139,0.0511,0.0254,0.1163,0.0455,0.5,0.0128,0.0417,0.0233,6,0.0008502006530761719,1,1723326553.0688283,1723326553.070274,sfc_cache_p1_31,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
547,None,1723326553.091767,611.3,4,0.0279,0.1022,0.0415,0.1897,0.0455,0.5,0.0256,0.0417,0.0379,6,0.0007123947143554688,1,1723326553.0688422,1723326553.091767,sfc_unique_p1_31,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
548,None,1723326553.114423,611.3,4,0.0291,0.1067,0.0445,0.2036,0.0455,0.5,0.0267,0.0417,0.0407,6,0.0006988048553466797,1,1723326553.068863,1723326553.114423,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
549,None,1723326553.1381223,611.4,4,0.043,0.1578,0.0606,0.277,0.0455,0.5,0.0394,0.0417,0.0554,6,0.000713348388671875,1,1723326553.0688763,1723326553.1381223,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
550,None,1723326553.1628962,611.4,4,0.0442,0.1622,0.0636,0.2909,0.0455,0.5,0.0406,0.0417,0.0582,6,0.0007150173187255859,1,1723326553.0688908,1723326553.1628962,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
551,None,1723326553.188216,611.4,4,0.0582,0.2133,0.0797,0.3643,0.0455,0.5,0.0533,0.0417,0.0729,6,0.0006990432739257812,1,1723326553.0689075,1723326553.188216,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
552,None,1723326553.215266,611.4,4,0.0594,0.2178,0.0827,0.3781,0.0455,0.5,0.0544,0.0417,0.0756,6,0.0007417201995849609,1,1723326553.068921,1723326553.215266,sfc_cache_p4_31,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
553,None,1723326553.242396,611.5,4,0.0733,0.2689,0.0988,0.4516,0.0455,0.5,0.0672,0.0417,0.0903,6,0.0007376670837402344,1,1723326553.068933,1723326553.242396,sfc_unique_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
554,None,1723326553.2657545,611.5,4,0.0745,0.2733,0.1018,0.4654,0.0455,0.5,0.0683,0.0417,0.0931,6,0.0004520416259765625,1,1723326553.0689473,1723326553.2657545,sfc_cache_p5_31,1,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,2
555,None,1723326553.2845032,611.5,4,0.0885,0.3244,0.1179,0.5389,0.0455,0.5,0.0811,0.0417,0.1078,6,0.00045490264892578125,1,1723326553.0689595,1723326553.2845032,sfc_unique_p5_31,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
556,None,1723326553.3044045,611.5,4,0.0885,0.3244,0.1179,0.5389,0.0455,0.5,0.0811,0.0417,0.1078,None,0.0004775524139404297,0,1723326553.0689726,1723326553.3044045,sfc_cache_p6_31,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
557,None,1723326553.3197176,611.6,4,0.0885,0.3244,0.1179,0.5389,0.0455,0.5,0.0811,0.0417,0.1078,None,0.00043272972106933594,0,1723326553.0689845,1723326553.3197176,sfc_unique_p6_31,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
558,None,1723326553.3352833,611.6,4,0.0885,0.3244,0.1179,0.5389,0.0455,0.5,0.0811,0.0417,0.1078,None,0.00048351287841796875,0,1723326553.0689971,1723326553.3352833,sfc_cache_p7_31,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
559,None,1723326553.350595,611.6,4,0.0885,0.3244,0.1179,0.5389,0.0455,0.5,0.0811,0.0417,0.1078,None,0.0004324913024902344,0,1723326553.0690084,1723326553.350595,sfc_unique_p7_31,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
