No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
469,None,1723326452.4307551,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008776187896728516,0,1723326452.0728004,1723326452.4307551,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
470,None,1723326452.4517689,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00046896934509277344,0,1723326452.0728111,1723326452.4517689,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
471,None,1723326452.4730601,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008549690246582031,0,1723326452.0728235,1723326452.4730601,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
472,None,1723326452.4938858,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00044989585876464844,0,1723326452.0728345,1723326452.4938858,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
473,None,1723326452.5289307,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008759498596191406,0,1723326452.0728476,1723326452.5289307,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
474,None,1723326452.574039,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004897117614746094,0,1723326452.0728583,1723326452.574039,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
475,None,1723326452.5955718,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008971691131591797,0,1723326452.0728726,1723326452.5955718,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
476,None,1723326452.6165116,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004582405090332031,0,1723326452.0728853,1723326452.6165116,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
477,None,1723326481.095667,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008559226989746094,0,1723326481.0941932,1723326481.095667,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
478,None,1723326481.1155553,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004277229309082031,0,1723326481.0942075,1723326481.1155553,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
479,None,1723326481.1355605,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006773471832275391,0,1723326481.0942285,1723326481.1355605,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
480,None,1723326481.1531072,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00027871131896972656,0,1723326481.0942419,1723326481.1531072,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
481,None,1723326481.1660557,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004165172576904297,0,1723326481.094256,1723326481.1660557,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
482,None,1723326481.178861,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026154518127441406,0,1723326481.0942678,1723326481.178861,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
483,None,1723326481.1918283,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042128562927246094,0,1723326481.0942814,1723326481.1918283,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
484,None,1723326481.2048714,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002574920654296875,0,1723326481.094292,1723326481.2048714,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
485,None,1723326481.2177927,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004253387451171875,0,1723326481.0943053,1723326481.2177927,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
486,None,1723326481.2305005,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025916099548339844,0,1723326481.0943158,1723326481.2305005,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
487,None,1723326481.2433684,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004127025604248047,0,1723326481.0943289,1723326481.2433684,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
488,None,1723326481.2577264,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026226043701171875,0,1723326481.09434,1723326481.2577264,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
489,None,1723326481.2707393,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042247772216796875,0,1723326481.0943525,1723326481.2707393,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
490,None,1723326481.2836275,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025773048400878906,0,1723326481.0943632,1723326481.2836275,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
491,None,1723326481.2965844,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00041484832763671875,0,1723326481.0943751,1723326481.2965844,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
492,None,1723326481.3096652,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002613067626953125,0,1723326481.0943856,1723326481.3096652,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
493,None,1723326504.8323243,562.0,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0029757022857666016,1,1723326504.8239343,1723326504.8323243,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
494,None,1723326504.8580058,562.1,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0006766319274902344,1,1723326504.8314004,1723326504.8580058,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
495,None,1723326513.0964253,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005509853363037109,0,1723326513.0951424,1723326513.0964253,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
496,None,1723326513.1127558,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00027632713317871094,0,1723326513.095157,1723326513.1127558,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
497,None,1723326513.1263833,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002696514129638672,0,1723326513.0951788,1723326513.1263833,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
498,None,1723326513.139625,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002639293670654297,0,1723326513.0951908,1723326513.139625,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
499,None,1723326513.1527534,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026297569274902344,0,1723326513.095204,1723326513.1527534,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
500,None,1723326513.1660213,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026035308837890625,0,1723326513.0952158,1723326513.1660213,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
501,None,1723326513.179514,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002601146697998047,0,1723326513.0952287,1723326513.179514,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
502,None,1723326513.1925654,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002646446228027344,0,1723326513.09524,1723326513.1925654,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
503,None,1723326513.2060235,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00025773048400878906,0,1723326513.0952523,1723326513.2060235,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
504,None,1723326513.2193763,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002617835998535156,0,1723326513.0952625,1723326513.2193763,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
505,None,1723326513.2342675,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026702880859375,0,1723326513.0952744,1723326513.2342675,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
506,None,1723326513.2478485,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026226043701171875,0,1723326513.0954096,1723326513.2478485,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
507,None,1723326513.261427,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002646446228027344,0,1723326513.0954232,1723326513.261427,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
508,None,1723326513.2749178,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026297569274902344,0,1723326513.0954335,1723326513.2749178,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
509,None,1723326513.2885706,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002636909484863281,0,1723326513.0954452,1723326513.2885706,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
510,None,1723326513.3021286,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002605915069580078,0,1723326513.0954547,1723326513.3021286,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
511,None,1723326518.8325675,576.0,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.0013179779052734375,1,1723326518.8258612,1723326518.8325675,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
512,None,1723326518.8596342,576.1,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0007092952728271484,1,1723326518.831716,1723326518.8596342,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
513,None,1723326527.8553677,585.1,4,0.0733,0.2017,0.084,0.6719,0.0455,0.5,0.0672,0.0417,0.0768,6,0.0007803440093994141,1,1723326527.84917,1723326527.8553677,sfc_cache_p5_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
514,None,1723326527.8893464,585.1,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,4,0.0007712841033935547,1,1723326527.8686802,1723326527.8893464,sfc_unique_p5_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
515,None,1723326530.0969505,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005617141723632812,0,1723326530.0956972,1723326530.0969505,sfc_cache_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
516,None,1723326530.1191585,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.000457763671875,0,1723326530.0957065,1723326530.1191585,sfc_unique_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
517,None,1723326530.1415362,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004849433898925781,0,1723326530.0957236,1723326530.1415362,sfc_cache_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
518,None,1723326530.1637075,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004887580871582031,0,1723326530.0957317,1723326530.1637075,sfc_unique_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
519,None,1723326530.185659,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00044608116149902344,0,1723326530.0957403,1723326530.185659,sfc_cache_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
520,None,1723326530.2074935,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004432201385498047,0,1723326530.0957472,1723326530.2074935,sfc_unique_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
521,None,1723326530.2294052,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004382133483886719,0,1723326530.0957563,1723326530.2294052,sfc_cache_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
522,None,1723326530.2514455,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004413127899169922,0,1723326530.0957642,1723326530.2514455,sfc_unique_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
523,None,1723326530.2736316,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00044345855712890625,0,1723326530.0957725,1723326530.2736316,sfc_cache_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
524,None,1723326530.310095,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004820823669433594,0,1723326530.09578,1723326530.310095,sfc_unique_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
525,None,1723326530.3320737,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00045180320739746094,0,1723326530.0957875,1723326530.3320737,sfc_cache_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
526,None,1723326530.3539329,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004527568817138672,0,1723326530.095794,1723326530.3539329,sfc_unique_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
527,None,1723326530.3759856,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00044536590576171875,0,1723326530.095801,1723326530.3759856,sfc_cache_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
528,None,1723326530.404334,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004956722259521484,0,1723326530.095809,1723326530.404334,sfc_unique_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
529,None,1723326530.4263,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00046443939208984375,0,1723326530.0958166,1723326530.4263,sfc_cache_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
530,None,1723326530.448322,587.7,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004725456237792969,0,1723326530.0958233,1723326530.448322,sfc_unique_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
531,None,1723326531.8759615,589.1,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,4,0.009244680404663086,1,1723326531.861087,1723326531.8759615,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
532,None,1723326531.9119732,589.1,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,None,0.0006957054138183594,0,1723326531.8748357,1723326531.9119732,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
533,None,1723326534.0926838,591.3,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0008518695831298828,0,1723326534.0914361,1723326534.0926838,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
534,None,1723326534.1127667,591.3,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0007176399230957031,0,1723326534.086896,1723326534.1127667,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
535,None,1723326540.097597,597.3,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.000949859619140625,0,1723326540.0960689,1723326540.097597,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
536,None,1723326540.117296,597.3,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0008342266082763672,0,1723326540.0960789,1723326540.117296,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
537,None,1723326540.1369236,597.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0008423328399658203,0,1723326540.0960922,1723326540.1369236,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
538,None,1723326540.1555066,597.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005621910095214844,0,1723326540.0961003,1723326540.1555066,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
539,None,1723326540.1686287,597.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005514621734619141,0,1723326540.0961926,1723326540.1686287,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
540,None,1723326540.1815403,597.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005414485931396484,0,1723326540.0962002,1723326540.1815403,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
541,None,1723326540.1943798,597.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.000537872314453125,0,1723326540.0962074,1723326540.1943798,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
542,None,1723326540.2074194,597.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005407333374023438,0,1723326540.0962138,1723326540.2074194,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
543,None,1723326540.2206898,597.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.00054168701171875,0,1723326540.0962214,1723326540.2206898,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
544,None,1723326540.2339153,597.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005662441253662109,0,1723326540.0962281,1723326540.2339153,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
545,None,1723326540.246978,597.5,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005719661712646484,0,1723326540.0962355,1723326540.246978,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
546,None,1723326540.2599497,597.5,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005598068237304688,0,1723326540.096242,1723326540.2599497,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
547,None,1723326540.2740114,597.5,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005559921264648438,0,1723326540.096249,1723326540.2740114,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
548,None,1723326540.2870686,597.5,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005466938018798828,0,1723326540.096256,1723326540.2870686,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
549,None,1723326540.3004658,597.5,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005500316619873047,0,1723326540.096263,1723326540.3004658,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
550,None,1723326540.3138137,597.5,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0005457401275634766,0,1723326540.0962696,1723326540.3138137,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
551,None,1723326554.097889,611.3,4,0.007,0.0256,0.0117,0.1249,0.0227,0.25,0.0064,0.0208,0.0107,5,0.0007433891296386719,1,1723326554.096488,1723326554.097889,sfc_cache_p1_31,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
552,None,1723326554.1172578,611.3,4,0.0209,0.0767,0.0257,0.2747,0.0227,0.25,0.0192,0.0208,0.0235,5,0.0005445480346679688,1,1723326554.0965025,1723326554.1172578,sfc_unique_p1_31,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
553,None,1723326554.130842,611.3,4,0.0221,0.0811,0.0278,0.2962,0.0227,0.25,0.0203,0.0208,0.0254,5,0.00044226646423339844,1,1723326554.096523,1723326554.130842,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
554,None,1723326554.1451595,611.4,4,0.0361,0.1322,0.0418,0.446,0.0227,0.25,0.0331,0.0208,0.0382,5,0.0004184246063232422,1,1723326554.0965364,1723326554.1451595,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
555,None,1723326554.1601093,611.4,4,0.0373,0.1367,0.0438,0.4676,0.0227,0.25,0.0342,0.0208,0.0401,5,0.00041961669921875,1,1723326554.0965507,1723326554.1601093,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
556,None,1723326554.1751952,611.4,4,0.0512,0.1878,0.0579,0.6173,0.0227,0.25,0.0469,0.0208,0.0529,5,0.00041937828063964844,1,1723326554.0965624,1723326554.1751952,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
557,None,1723326554.1910548,611.4,4,0.0524,0.1922,0.0599,0.6389,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0004203319549560547,1,1723326554.0965748,1723326554.1910548,sfc_cache_p4_31,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
558,None,1723326554.2070992,611.4,4,0.0664,0.1825,0.0699,0.7456,0.0227,0.25,0.0608,0.0208,0.0639,3,0.0003447532653808594,1,1723326554.0965858,1723326554.2070992,sfc_unique_p4_31,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
559,None,1723326554.2242317,611.4,4,0.0676,0.1858,0.0719,0.7671,0.0227,0.25,0.0619,0.0208,0.0658,5,0.00041103363037109375,1,1723326554.096598,1723326554.2242317,sfc_cache_p5_31,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
560,None,1723326554.240673,611.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,3,0.00032591819763183594,1,1723326554.096609,1723326554.240673,sfc_unique_p5_31,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
561,None,1723326554.2577016,611.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004208087921142578,0,1723326554.0966227,1723326554.2577016,sfc_cache_p6_31,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
562,None,1723326554.271247,611.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002734661102294922,0,1723326554.0966473,1723326554.271247,sfc_unique_p6_31,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
563,None,1723326554.2843664,611.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000408172607421875,0,1723326554.0966594,1723326554.2843664,sfc_cache_p7_31,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
564,None,1723326554.2974732,611.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026154518127441406,0,1723326554.096755,1723326554.2974732,sfc_unique_p7_31,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
565,None,1723326554.3108487,611.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004184246063232422,0,1723326554.0967667,1723326554.3108487,sfc_cache_p8_31,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
