No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
467,None,1723326446.01207,510.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005116462707519531,0,1723326445.1704292,1723326446.01207,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326446.0666952,510.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010559558868408203,0,1723326445.1704483,1723326446.0666952,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326446.099809,510.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005390644073486328,0,1723326445.170466,1723326446.099809,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326446.139106,510.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010509490966796875,0,1723326445.1704848,1723326446.139106,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326446.2294493,510.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0264589786529541,0,1723326445.1705008,1723326446.2294493,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326446.2845798,510.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010542869567871094,0,1723326445.1705182,1723326446.2845798,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326446.3690813,510.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.011558294296264648,0,1723326445.170534,1723326446.3690813,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326474.19861,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008523464202880859,0,1723326474.1971118,1723326474.19861,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326474.2190878,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004680156707763672,0,1723326474.1971283,1723326474.2190878,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326474.2389693,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006780624389648438,0,1723326474.1971471,1723326474.2389693,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326474.2532213,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002689361572265625,0,1723326474.1971598,1723326474.2532213,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326474.2663386,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004258155822753906,0,1723326474.1971748,1723326474.2663386,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326474.2792778,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002701282501220703,0,1723326474.1971867,1723326474.2792778,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326474.2927597,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004456043243408203,0,1723326474.1971998,1723326474.2927597,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326474.306196,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002791881561279297,0,1723326474.1972117,1723326474.306196,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326474.319535,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004456043243408203,0,1723326474.1972246,1723326474.319535,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326474.3324468,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002799034118652344,0,1723326474.1972368,1723326474.3324468,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326474.345962,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004398822784423828,0,1723326474.1972485,1723326474.345962,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326474.3597298,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006470680236816406,0,1723326474.197259,1723326474.3597298,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326474.3820596,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006856918334960938,0,1723326474.1972725,1723326474.3820596,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326474.4006937,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00028228759765625,0,1723326474.197284,1723326474.4006937,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326474.4137697,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004374980926513672,0,1723326474.1972961,1723326474.4137697,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
489,None,1723326474.4270859,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00028634071350097656,0,1723326474.1973064,1723326474.4270859,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
490,None,1723326497.2070136,561.4,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0025331974029541016,1,1723326497.1990855,1723326497.2070136,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
491,None,1723326497.2324612,561.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0006806850433349609,1,1723326497.2061412,1723326497.2324612,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326506.1991558,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0007140636444091797,0,1723326506.1975455,1723326506.1991558,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326506.2269688,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006084442138671875,0,1723326506.1975634,1723326506.2269688,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326506.2546742,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005900859832763672,0,1723326506.1975882,1723326506.2546742,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326506.281959,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005774497985839844,0,1723326506.197605,1723326506.281959,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326506.310049,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00061798095703125,0,1723326506.1976228,1723326506.310049,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326506.3384948,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006213188171386719,0,1723326506.1976378,1723326506.3384948,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326506.3680594,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006372928619384766,0,1723326506.1976545,1723326506.3680594,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326506.39093,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043582916259765625,0,1723326506.1976697,1723326506.39093,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326506.410729,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004031658172607422,0,1723326506.1976864,1723326506.410729,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326506.4309275,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00040411949157714844,0,1723326506.1977017,1723326506.4309275,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326506.4505727,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00038886070251464844,0,1723326506.1977234,1723326506.4505727,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326506.471148,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005071163177490234,0,1723326506.1978393,1723326506.471148,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326506.490761,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00038814544677734375,0,1723326506.1978576,1723326506.490761,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326506.5109541,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003962516784667969,0,1723326506.1978724,1723326506.5109541,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326506.5305882,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.000396728515625,0,1723326506.197889,1723326506.5305882,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
507,None,1723326506.549861,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00037097930908203125,0,1723326506.197908,1723326506.549861,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326512.2099533,576.4,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.0029408931732177734,1,1723326512.201616,1723326512.2099533,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
509,None,1723326512.2356882,576.4,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.000675201416015625,1,1723326512.209045,1723326512.2356882,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
510,None,1723326521.218579,585.4,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,4,0.006410360336303711,1,1723326521.2066453,1723326521.218579,sfc_cache_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
511,None,1723326521.2562425,585.5,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0007984638214111328,0,1723326521.2176325,1723326521.2562425,sfc_unique_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
512,None,1723326523.1997359,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,5,0.0008437633514404297,1,1723326523.1981912,1723326523.1997359,sfc_cache_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
513,None,1723326523.229312,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002949237823486328,0,1723326523.1982057,1723326523.229312,sfc_unique_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
514,None,1723326523.2534811,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003056526184082031,0,1723326523.1982298,1723326523.2534811,sfc_cache_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
515,None,1723326523.2757668,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002875328063964844,0,1723326523.1982436,1723326523.2757668,sfc_unique_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
516,None,1723326523.2978213,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002834796905517578,0,1723326523.1982584,1723326523.2978213,sfc_cache_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
517,None,1723326523.3221402,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00030159950256347656,0,1723326523.198271,1723326523.3221402,sfc_unique_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
518,None,1723326523.3440824,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002777576446533203,0,1723326523.1982858,1723326523.3440824,sfc_cache_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
519,None,1723326523.365975,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002713203430175781,0,1723326523.198299,1723326523.365975,sfc_unique_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
520,None,1723326523.3882544,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002884864807128906,0,1723326523.198312,1723326523.3882544,sfc_cache_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
521,None,1723326523.4102073,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00027251243591308594,0,1723326523.198324,1723326523.4102073,sfc_unique_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
522,None,1723326523.4327626,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002772808074951172,0,1723326523.1983376,1723326523.4327626,sfc_cache_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
523,None,1723326523.454877,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002880096435546875,0,1723326523.1983492,1723326523.454877,sfc_unique_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
524,None,1723326523.476911,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00028967857360839844,0,1723326523.1983626,1723326523.476911,sfc_cache_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
525,None,1723326523.4988158,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002818107604980469,0,1723326523.198373,1723326523.4988158,sfc_unique_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
526,None,1723326523.520927,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.000308990478515625,0,1723326523.1983857,1723326523.520927,sfc_cache_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
527,None,1723326523.5436301,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002887248992919922,0,1723326523.1983962,1723326523.5436301,sfc_unique_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
528,None,1723326525.2105668,589.4,4,0.0694,0.1908,0.0852,0.6813,0.0682,0.75,0.0636,0.0625,0.0779,4,0.0007312297821044922,1,1723326525.2044117,1723326525.2105668,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,32.33333333333333,2
529,None,1723326525.2413554,589.4,4,0.0694,0.1908,0.0852,0.6813,0.0682,0.75,0.0636,0.0625,0.0779,None,0.0006914138793945312,0,1723326525.2230542,1723326525.2413554,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,64.66666666666667,2
530,None,1723326526.4033473,590.6,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0061566829681396484,0,1723326526.391641,1723326526.4033473,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
531,None,1723326526.433348,590.6,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0010082721710205078,0,1723326526.4019983,1723326526.433348,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
532,None,1723326533.2009792,597.4,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0009500980377197266,0,1723326533.1991732,1723326533.2009792,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
533,None,1723326533.221619,597.4,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.000946044921875,0,1723326533.199188,1723326533.221619,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
534,None,1723326533.241943,597.4,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0008759498596191406,0,1723326533.1992114,1723326533.241943,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
535,None,1723326533.2621386,597.5,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0008485317230224609,0,1723326533.1992235,1723326533.2621386,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
536,None,1723326533.2823493,597.5,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0008563995361328125,0,1723326533.1993864,1723326533.2823493,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
537,None,1723326533.3023896,597.5,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0008454322814941406,0,1723326533.199397,1723326533.3023896,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
538,None,1723326533.3227832,597.5,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0008563995361328125,0,1723326533.1994092,1723326533.3227832,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
539,None,1723326533.3431277,597.5,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0008642673492431641,0,1723326533.199421,1723326533.3431277,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
540,None,1723326533.3636227,597.6,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0008728504180908203,0,1723326533.1994336,1723326533.3636227,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
541,None,1723326533.3843322,597.6,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0008754730224609375,0,1723326533.1994443,1723326533.3843322,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
542,None,1723326533.4009295,597.6,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0005872249603271484,0,1723326533.1994567,1723326533.4009295,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
543,None,1723326533.4147422,597.6,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0005919933319091797,0,1723326533.1994689,1723326533.4147422,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
544,None,1723326533.4284117,597.6,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0005776882171630859,0,1723326533.1994827,1723326533.4284117,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
545,None,1723326533.441948,597.6,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0006265640258789062,0,1723326533.199494,1723326533.441948,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
546,None,1723326533.4576426,597.7,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0005762577056884766,0,1723326533.1995068,1723326533.4576426,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
547,None,1723326533.4711874,597.7,4,0.0542,0.1492,0.0711,0.5686,0.0682,0.75,0.0497,0.0625,0.065,None,0.0006029605865478516,0,1723326533.1995175,1723326533.4711874,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
548,None,1723326547.2008889,611.4,4,0.0139,0.0383,0.0234,0.2498,0.0455,0.5,0.0128,0.0417,0.0214,5,0.0005366802215576172,1,1723326547.199823,1723326547.2008889,sfc_cache_p1_31,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
549,None,1723326547.2179787,611.4,4,0.0279,0.0767,0.0375,0.3996,0.0455,0.5,0.0256,0.0417,0.0342,5,0.0007946491241455078,1,1723326547.1998374,1723326547.2179787,sfc_unique_p1_31,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
550,None,1723326547.2371984,611.4,4,0.0291,0.08,0.0395,0.4211,0.0455,0.5,0.0267,0.0417,0.0361,5,0.0007386207580566406,1,1723326547.199859,1723326547.2371984,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
551,None,1723326547.2551398,611.5,4,0.043,0.1183,0.0535,0.5709,0.0455,0.5,0.0394,0.0417,0.0489,5,0.0004420280456542969,1,1723326547.1998708,1723326547.2551398,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
552,None,1723326547.270779,611.5,4,0.0442,0.1217,0.0555,0.5924,0.0455,0.5,0.0406,0.0417,0.0508,5,0.0004324913024902344,1,1723326547.1998847,1723326547.270779,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
553,None,1723326547.286897,611.5,4,0.0582,0.16,0.0696,0.7422,0.0455,0.5,0.0533,0.0417,0.0636,5,0.0004458427429199219,1,1723326547.1998959,1723326547.286897,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
554,None,1723326547.303694,611.5,4,0.0594,0.1633,0.0716,0.7638,0.0455,0.5,0.0544,0.0417,0.0655,5,0.0004353523254394531,1,1723326547.199908,1723326547.303694,sfc_cache_p4_31,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
555,None,1723326547.3211958,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,3,0.0003681182861328125,1,1723326547.199919,1723326547.3211958,sfc_unique_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
556,None,1723326547.338579,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00043654441833496094,0,1723326547.1999323,1723326547.338579,sfc_cache_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
557,None,1723326547.3536947,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00027489662170410156,0,1723326547.199944,1723326547.3536947,sfc_unique_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
558,None,1723326547.3685045,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004909038543701172,0,1723326547.1999571,1723326547.3685045,sfc_cache_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
559,None,1723326547.3825994,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00028014183044433594,0,1723326547.199969,1723326547.3825994,sfc_unique_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
560,None,1723326547.398048,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004942417144775391,0,1723326547.2001047,1723326547.398048,sfc_cache_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
561,None,1723326547.4115274,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0003485679626464844,0,1723326547.2001152,1723326547.4115274,sfc_unique_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
562,None,1723326547.4256134,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004477500915527344,0,1723326547.200127,1723326547.4256134,sfc_cache_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
563,None,1723326547.4390278,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0002849102020263672,0,1723326547.2001374,1723326547.4390278,sfc_unique_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
