No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
468,None,1723326454.7716682,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009560585021972656,0,1723326454.5965786,1723326454.7716682,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326454.7924027,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00038123130798339844,0,1723326454.5965903,1723326454.7924027,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326454.8114648,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007731914520263672,0,1723326454.5966039,1723326454.8114648,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326454.8302085,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004341602325439453,0,1723326454.5966148,1723326454.8302085,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326483.5989175,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008244514465332031,0,1723326483.5974412,1723326483.5989175,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326483.6189976,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00046443939208984375,0,1723326483.5974555,1723326483.6189976,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326483.6386063,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004730224609375,0,1723326483.5974774,1723326483.6386063,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326483.651849,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002770423889160156,0,1723326483.5974908,1723326483.651849,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326483.6654282,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005733966827392578,0,1723326483.5975053,1723326483.6654282,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326483.6787224,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002803802490234375,0,1723326483.597518,1723326483.6787224,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326483.6921732,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004622936248779297,0,1723326483.597531,1723326483.6921732,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326483.7054014,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00027298927307128906,0,1723326483.5975432,1723326483.7054014,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326483.7190173,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004291534423828125,0,1723326483.5975573,1723326483.7190173,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326483.7318997,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026106834411621094,0,1723326483.5975688,1723326483.7318997,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326483.744919,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043487548828125,0,1723326483.5975816,1723326483.744919,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326483.7579584,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026702880859375,0,1723326483.5975935,1723326483.7579584,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326483.7710857,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004322528839111328,0,1723326483.5976067,1723326483.7710857,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326483.7840347,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025963783264160156,0,1723326483.5976179,1723326483.7840347,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326483.7972486,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004239082336425781,0,1723326483.5976307,1723326483.7972486,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326483.8103263,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026702880859375,0,1723326483.5976412,1723326483.8103263,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326506.1984582,560.9,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.005308866500854492,1,1723326506.1876295,1723326506.1984582,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
489,None,1723326506.233091,560.9,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0009813308715820312,1,1723326506.1972532,1723326506.233091,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326515.5996478,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005018711090087891,0,1723326515.5983748,1723326515.5996478,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326515.6204371,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004487037658691406,0,1723326515.5983903,1723326515.6204371,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326515.6411064,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00044655799865722656,0,1723326515.5984116,1723326515.6411064,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326515.6619148,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00044083595275878906,0,1723326515.598424,1723326515.6619148,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326515.6823237,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004177093505859375,0,1723326515.5984392,1723326515.6823237,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326515.7024949,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043487548828125,0,1723326515.5984511,1723326515.7024949,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326515.7232525,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004367828369140625,0,1723326515.598465,1723326515.7232525,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326515.743464,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004177093505859375,0,1723326515.5984762,1723326515.743464,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326515.7636435,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004277229309082031,0,1723326515.5984898,1723326515.7636435,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326515.783766,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042366981506347656,0,1723326515.5985022,1723326515.783766,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326515.8038657,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00041961669921875,0,1723326515.598516,1723326515.8038657,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326515.8261964,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005970001220703125,0,1723326515.5986426,1723326515.8261964,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326515.853342,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005650520324707031,0,1723326515.5986552,1723326515.853342,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326515.880573,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005633831024169922,0,1723326515.5986655,1723326515.880573,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326515.9076006,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005521774291992188,0,1723326515.5986826,1723326515.9076006,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326515.9340262,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005528926849365234,0,1723326515.598692,1723326515.9340262,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326522.1932666,576.9,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.0007569789886474609,1,1723326522.1871185,1723326522.1932666,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326522.2237296,576.9,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0007162094116210938,1,1723326522.2149708,1723326522.2237296,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326530.1980777,584.9,4,0.0733,0.2017,0.0901,0.7204,0.0455,0.5,0.0672,0.0417,0.0823,6,0.0007631778717041016,1,1723326530.1886303,1723326530.1980777,sfc_cache_p5_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
509,None,1723326530.248654,584.9,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,4,0.0006842613220214844,1,1723326530.235983,1723326530.248654,sfc_unique_p5_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
510,None,1723326532.6002147,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005564689636230469,0,1723326532.59898,1723326532.6002147,sfc_cache_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
511,None,1723326532.6289885,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005056858062744141,0,1723326532.598995,1723326532.6289885,sfc_unique_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
512,None,1723326532.657817,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004966259002685547,0,1723326532.599017,1723326532.657817,sfc_cache_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
513,None,1723326532.6870203,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005106925964355469,0,1723326532.5990303,1723326532.6870203,sfc_unique_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
514,None,1723326532.7106369,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005121231079101562,0,1723326532.599044,1723326532.7106369,sfc_cache_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
515,None,1723326532.7286508,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004775524139404297,0,1723326532.5990572,1723326532.7286508,sfc_unique_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
516,None,1723326532.7462795,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00028896331787109375,0,1723326532.5990708,1723326532.7462795,sfc_cache_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
517,None,1723326532.7683089,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002868175506591797,0,1723326532.599083,1723326532.7683089,sfc_unique_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
518,None,1723326532.7906373,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004932880401611328,0,1723326532.5990963,1723326532.7906373,sfc_cache_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
519,None,1723326532.8080258,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002911090850830078,0,1723326532.5991073,1723326532.8080258,sfc_unique_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
520,None,1723326532.8222184,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002715587615966797,0,1723326532.5991204,1723326532.8222184,sfc_cache_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
521,None,1723326532.8364573,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00027370452880859375,0,1723326532.5991344,1723326532.8364573,sfc_unique_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
522,None,1723326532.8533838,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002856254577636719,0,1723326532.5991468,1723326532.8533838,sfc_cache_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
523,None,1723326532.8730052,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00045371055603027344,0,1723326532.5991576,1723326532.8730052,sfc_unique_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
524,None,1723326532.8948145,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002837181091308594,0,1723326532.599169,1723326532.8948145,sfc_cache_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
525,None,1723326532.9090717,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00027751922607421875,0,1723326532.59918,1723326532.9090717,sfc_unique_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
526,None,1723326535.1977935,589.9,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,4,0.0037152767181396484,1,1723326535.189291,1723326535.1977935,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
527,None,1723326535.2224066,589.9,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,None,0.0003566741943359375,0,1723326535.1971858,1723326535.2224066,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
528,None,1723326535.5149493,590.2,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0004904270172119141,0,1723326535.5091913,1723326535.5149493,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
529,None,1723326535.5300312,590.2,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.00045299530029296875,0,1723326535.5210223,1723326535.5300312,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
530,None,1723326542.60095,597.3,4,0.0682,0.1875,0.0836,0.3823,0.0682,0.75,0.0625,0.0625,0.0765,6,0.0008156299591064453,1,1723326542.5994298,1723326542.60095,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,9,8,5,2,0,32.33333333333333,2
531,None,1723326542.6276383,597.3,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,6,0.0007212162017822266,1,1723326542.5994427,1723326542.6276383,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
532,None,1723326542.6553833,597.3,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004601478576660156,0,1723326542.599463,1723326542.6553833,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
533,None,1723326542.6769552,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004665851593017578,0,1723326542.599475,1723326542.6769552,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
534,None,1723326542.6987848,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00046372413635253906,0,1723326542.5995934,1723326542.6987848,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
535,None,1723326542.72072,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004451274871826172,0,1723326542.5996058,1723326542.72072,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
536,None,1723326542.7422965,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004448890686035156,0,1723326542.5996177,1723326542.7422965,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
537,None,1723326542.7639995,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00043773651123046875,0,1723326542.599628,1723326542.7639995,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
538,None,1723326542.785633,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00045108795166015625,0,1723326542.59964,1723326542.785633,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
539,None,1723326542.8071685,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004200935363769531,0,1723326542.599653,1723326542.8071685,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
540,None,1723326542.8222415,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00029349327087402344,0,1723326542.5996666,1723326542.8222415,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
541,None,1723326542.837954,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0003070831298828125,0,1723326542.599678,1723326542.837954,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
542,None,1723326542.8521955,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0002932548522949219,0,1723326542.5996907,1723326542.8521955,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
543,None,1723326542.866141,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0002677440643310547,0,1723326542.5997021,1723326542.866141,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
544,None,1723326542.8803918,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00029015541076660156,0,1723326542.5997152,1723326542.8803918,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
545,None,1723326542.8945491,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0002684593200683594,0,1723326542.5997257,1723326542.8945491,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
546,None,1723326556.6021638,611.3,4,0.0279,0.1022,0.0415,0.1897,0.0455,0.5,0.0256,0.0417,0.0379,6,0.00121307373046875,1,1723326556.6000168,1723326556.6021638,sfc_cache_p1_31,1,0,None,0,0,1,3,2,2,0,32.33333333333333,2
547,None,1723326556.6334517,611.3,4,0.0418,0.1533,0.0576,0.2631,0.0455,0.5,0.0383,0.0417,0.0526,6,0.0009975433349609375,1,1723326556.6000378,1723326556.6334517,sfc_unique_p1_31,1,0,None,0,0,2,4,2,2,0,64.66666666666667,2
548,None,1723326556.666741,611.4,4,0.043,0.1578,0.0606,0.277,0.0455,0.5,0.0394,0.0417,0.0554,6,0.0010166168212890625,1,1723326556.600065,1723326556.666741,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,32.33333333333333,2
549,None,1723326556.701222,611.4,4,0.057,0.2089,0.0767,0.3504,0.0455,0.5,0.0522,0.0417,0.0701,6,0.0009746551513671875,1,1723326556.6000812,1723326556.701222,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,6,6,3,2,0,64.66666666666667,2
550,None,1723326556.7371862,611.4,4,0.0582,0.2133,0.0797,0.3643,0.0455,0.5,0.0533,0.0417,0.0729,6,0.001018524169921875,1,1723326556.6001005,1723326556.7371862,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,2
551,None,1723326556.773689,611.5,4,0.0721,0.2644,0.0958,0.4377,0.0455,0.5,0.0661,0.0417,0.0875,6,0.0009808540344238281,1,1723326556.600117,1723326556.773689,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,10,8,4,2,0,64.66666666666667,2
552,None,1723326556.8111744,611.5,4,0.0733,0.2689,0.0988,0.4516,0.0455,0.5,0.0672,0.0417,0.0903,6,0.0009884834289550781,1,1723326556.6001344,1723326556.8111744,sfc_cache_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
553,None,1723326556.8544059,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,6,0.003705739974975586,1,1723326556.6001492,1723326556.8544059,sfc_unique_p4_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
554,None,1723326556.9447744,611.6,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.001306772232055664,0,1723326556.6001658,1723326556.9447744,sfc_cache_p5_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
555,None,1723326556.9781418,611.7,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0009341239929199219,0,1723326556.6001818,1723326556.9781418,sfc_unique_p5_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
556,None,1723326557.0060852,611.7,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0008625984191894531,0,1723326556.600198,1723326557.0060852,sfc_cache_p6_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
557,None,1723326557.0312443,611.7,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0007314682006835938,0,1723326556.600213,1723326557.0312443,sfc_unique_p6_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
558,None,1723326557.055241,611.7,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0007529258728027344,0,1723326556.6002305,1723326557.055241,sfc_cache_p7_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
559,None,1723326557.077797,611.8,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0006961822509765625,0,1723326556.600445,1723326557.077797,sfc_unique_p7_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
560,None,1723326557.1003354,611.8,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0007271766662597656,0,1723326556.600472,1723326557.1003354,sfc_cache_p8_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
561,None,1723326557.1230128,611.8,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0006754398345947266,0,1723326556.6004872,1723326557.1230128,sfc_unique_p8_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
562,None,1723326558.1987557,612.9,4,0.0791,0.29,0.1028,0.4698,0.0682,0.75,0.0725,0.0625,0.094,5,0.0004813671112060547,1,1723326558.193005,1723326558.1987557,sfc_cache_p2_31,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
563,None,1723326558.2201264,612.9,4,0.0791,0.29,0.1028,0.4698,0.0682,0.75,0.0725,0.0625,0.094,None,0.0004730224609375,0,1723326558.2061396,1723326558.2201264,sfc_unique_p2_31,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
564,None,1723326572.5207472,627.2,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0005135536193847656,0,1723326572.5146365,1723326572.5207472,sfc_cache_p1_30,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
565,None,1723326572.5359285,627.2,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0004742145538330078,0,1723326572.5267613,1723326572.5359285,sfc_unique_p1_30,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
