No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
446,None,1723326434.7483478,490.9,4,0.0524,0.1922,0.0599,0.6389,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0007233619689941406,1,1723326434.0176136,1723326434.7483478,sfc_cache_p4_25,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
447,None,1723326434.8967788,491.1,4,0.0664,0.1825,0.0699,0.7456,0.0227,0.25,0.0608,0.0208,0.0639,3,0.0008475780487060547,1,1723326434.0176253,1723326434.8967788,sfc_unique_p4_25,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
448,None,1723326435.0393524,491.2,4,0.0676,0.1858,0.0719,0.7671,0.0227,0.25,0.0619,0.0208,0.0658,5,0.0009801387786865234,1,1723326434.0176384,1723326435.0393524,sfc_cache_p5_25,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
449,None,1723326435.136489,491.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,3,0.0008509159088134766,1,1723326434.0176504,1723326435.136489,sfc_unique_p5_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
450,None,1723326435.2154193,491.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009741783142089844,0,1723326434.0176654,1723326435.2154193,sfc_cache_p6_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
451,None,1723326435.2779827,491.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007050037384033203,0,1723326434.0176775,1723326435.2779827,sfc_unique_p6_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
452,None,1723326435.3417912,491.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009891986846923828,0,1723326434.0176902,1723326435.3417912,sfc_cache_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
453,None,1723326435.3899384,491.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006530284881591797,0,1723326434.017702,1723326435.3899384,sfc_unique_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
454,None,1723326435.4509966,491.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.001012563705444336,0,1723326434.0177157,1723326435.4509966,sfc_cache_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
455,None,1723326435.529775,491.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.012894630432128906,0,1723326434.0177262,1723326435.529775,sfc_unique_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
456,None,1723326453.0510669,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009591579437255859,0,1723326453.0494478,1723326453.0510669,sfc_cache_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
457,None,1723326453.072363,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005049705505371094,0,1723326453.049463,1723326453.072363,sfc_unique_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
458,None,1723326453.0935447,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008776187896728516,0,1723326453.0494876,1723326453.0935447,sfc_cache_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
459,None,1723326453.1144707,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004673004150390625,0,1723326453.0495002,1723326453.1144707,sfc_unique_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
460,None,1723326453.1356757,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008542537689208984,0,1723326453.0495148,1723326453.1356757,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
461,None,1723326453.1564128,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004563331604003906,0,1723326453.0495274,1723326453.1564128,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
462,None,1723326453.1779394,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000850677490234375,0,1723326453.049663,1723326453.1779394,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
463,None,1723326453.201938,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007452964782714844,0,1723326453.0496747,1723326453.201938,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
464,None,1723326453.223283,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008776187896728516,0,1723326453.0496879,1723326453.223283,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
465,None,1723326453.2441359,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045609474182128906,0,1723326453.0496988,1723326453.2441359,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326453.2791686,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010333061218261719,0,1723326453.0497117,1723326453.2791686,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326453.2955837,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002963542938232422,0,1723326453.0497222,1723326453.2955837,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326453.3203597,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010318756103515625,0,1723326453.0497336,1723326453.3203597,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326453.342515,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0003077983856201172,0,1723326453.0497434,1723326453.342515,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326453.364933,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010612010955810547,0,1723326453.049755,1723326453.364933,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326453.3922493,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005071163177490234,0,1723326453.0497653,1723326453.3922493,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326482.0668907,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008625984191894531,0,1723326482.0653305,1723326482.0668907,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326482.0821707,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00028586387634277344,0,1723326482.0653443,1723326482.0821707,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326482.0952396,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004336833953857422,0,1723326482.0653653,1723326482.0952396,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326482.1082928,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002624988555908203,0,1723326482.0653777,1723326482.1082928,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326482.1213093,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00041604042053222656,0,1723326482.0653918,1723326482.1213093,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326482.1342378,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002560615539550781,0,1723326482.065404,1723326482.1342378,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326482.147264,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042057037353515625,0,1723326482.0655317,1723326482.147264,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326482.1602411,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002696514129638672,0,1723326482.0655432,1723326482.1602411,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326482.1733837,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042557716369628906,0,1723326482.0655558,1723326482.1733837,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326482.1862602,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002574920654296875,0,1723326482.065565,1723326482.1862602,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326482.1992815,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004210472106933594,0,1723326482.065577,1723326482.1992815,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326482.2121675,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026226043701171875,0,1723326482.0655863,1723326482.2121675,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326482.2252936,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042700767517089844,0,1723326482.0655973,1723326482.2252936,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326482.2381139,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025844573974609375,0,1723326482.0656066,1723326482.2381139,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326482.25108,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004162788391113281,0,1723326482.0656183,1723326482.25108,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326482.2638507,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026345252990722656,0,1723326482.0656285,1723326482.2638507,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326506.9264064,563.1,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0065500736236572266,1,1723326506.9143658,1723326506.9264064,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
489,None,1723326506.9517827,563.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0006840229034423828,1,1723326506.9254,1723326506.9517827,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326514.067554,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006814002990722656,0,1723326514.066547,1723326514.067554,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326514.0885594,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004410743713378906,0,1723326514.066557,1723326514.0885594,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326514.1093185,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004477500915527344,0,1723326514.0665722,1723326514.1093185,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326514.1299026,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.000438690185546875,0,1723326514.066579,1723326514.1299026,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326514.1503823,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004432201385498047,0,1723326514.0665872,1723326514.1503823,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326514.170872,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004341602325439453,0,1723326514.0665946,1723326514.170872,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326514.1913416,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004241466522216797,0,1723326514.0666032,1723326514.1913416,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326514.2117574,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00044846534729003906,0,1723326514.0666099,1723326514.2117574,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326514.2325363,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004477500915527344,0,1723326514.0666165,1723326514.2325363,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326514.2533867,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004260540008544922,0,1723326514.0666227,1723326514.2533867,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326514.2738605,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004298686981201172,0,1723326514.0666294,1723326514.2738605,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326514.2943256,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004203319549560547,0,1723326514.066636,1723326514.2943256,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326514.314867,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043010711669921875,0,1723326514.066644,1723326514.314867,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326514.335506,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004360675811767578,0,1723326514.0666506,1723326514.335506,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326514.3496962,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002655982971191406,0,1723326514.0666568,1723326514.3496962,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326514.3635435,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003066062927246094,0,1723326514.0666637,1723326514.3635435,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326520.9262877,577.1,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.004117250442504883,1,1723326520.9166412,1723326520.9262877,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326520.9625478,577.2,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0009512901306152344,1,1723326520.9251251,1723326520.9625478,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326528.932113,585.1,4,0.0733,0.2017,0.084,0.6719,0.0455,0.5,0.0672,0.0417,0.0768,6,0.0007693767547607422,1,1723326528.9259577,1723326528.932113,sfc_cache_p5_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
509,None,1723326528.9631975,585.2,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,4,0.0006723403930664062,1,1723326528.95547,1723326528.9631975,sfc_unique_p5_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
510,None,1723326531.0689986,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0007784366607666016,0,1723326531.067252,1723326531.0689986,sfc_cache_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
511,None,1723326531.0902214,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004086494445800781,0,1723326531.067272,1723326531.0902214,sfc_unique_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
512,None,1723326531.1117063,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00039505958557128906,0,1723326531.0673022,1723326531.1117063,sfc_cache_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
513,None,1723326531.1322424,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00039315223693847656,0,1723326531.0673184,1723326531.1322424,sfc_unique_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
514,None,1723326531.1555915,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004115104675292969,0,1723326531.0673373,1723326531.1555915,sfc_cache_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
515,None,1723326531.1762445,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004162788391113281,0,1723326531.0673535,1723326531.1762445,sfc_unique_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
516,None,1723326531.1978817,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00042366981506347656,0,1723326531.0675218,1723326531.1978817,sfc_cache_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
517,None,1723326531.2184525,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004000663757324219,0,1723326531.067537,1723326531.2184525,sfc_unique_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
518,None,1723326531.2397523,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0009763240814208984,0,1723326531.0675535,1723326531.2397523,sfc_cache_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
519,None,1723326531.2640297,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00041031837463378906,0,1723326531.0675678,1723326531.2640297,sfc_unique_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
520,None,1723326531.2863882,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004322528839111328,0,1723326531.067584,1723326531.2863882,sfc_cache_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
521,None,1723326531.307464,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004150867462158203,0,1723326531.067598,1723326531.307464,sfc_unique_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
522,None,1723326531.3294897,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00041174888610839844,0,1723326531.0676143,1723326531.3294897,sfc_cache_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
523,None,1723326531.3498828,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00041556358337402344,0,1723326531.0676277,1723326531.3498828,sfc_unique_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
524,None,1723326531.3699284,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00041174888610839844,0,1723326531.0676436,1723326531.3699284,sfc_cache_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
525,None,1723326531.3921793,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004191398620605469,0,1723326531.0676575,1723326531.3921793,sfc_unique_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
526,None,1723326532.9506001,589.1,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,4,0.0033757686614990234,1,1723326532.9418075,1723326532.9506001,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
527,None,1723326532.9794369,589.2,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,None,0.0006113052368164062,0,1723326532.9496958,1723326532.9794369,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
528,None,1723326536.2627995,592.5,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.006350278854370117,0,1723326536.2507317,1723326536.2627995,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
529,None,1723326536.2944076,592.5,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0011265277862548828,0,1723326536.2786477,1723326536.2944076,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
530,None,1723326541.070118,597.3,4,0.0682,0.1875,0.0836,0.3823,0.0682,0.75,0.0625,0.0625,0.0765,6,0.0012269020080566406,1,1723326541.0680184,1723326541.070118,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,9,8,5,2,0,32.33333333333333,2
531,None,1723326541.107668,597.3,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,6,0.0009963512420654297,1,1723326541.0680373,1723326541.107668,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
532,None,1723326541.1447265,597.3,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0005865097045898438,0,1723326541.068069,1723326541.1447265,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
533,None,1723326541.173869,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0006136894226074219,0,1723326541.0680857,1723326541.173869,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
534,None,1723326541.2032127,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0006096363067626953,0,1723326541.0681052,1723326541.2032127,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
535,None,1723326541.2328873,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0006103515625,0,1723326541.068122,1723326541.2328873,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
536,None,1723326541.262557,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.000591278076171875,0,1723326541.06814,1723326541.262557,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
537,None,1723326541.2910554,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0005757808685302734,0,1723326541.0681558,1723326541.2910554,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
538,None,1723326541.3200767,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0006158351898193359,0,1723326541.0681736,1723326541.3200767,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
539,None,1723326541.349616,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0006024837493896484,0,1723326541.0681922,1723326541.349616,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
540,None,1723326541.3793406,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0006206035614013672,0,1723326541.0682116,1723326541.3793406,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
541,None,1723326541.4099138,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0006458759307861328,0,1723326541.0682273,1723326541.4099138,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
542,None,1723326541.4403167,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0006208419799804688,0,1723326541.0682445,1723326541.4403167,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
