No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
468,None,1723326454.2572732,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005528926849365234,0,1723326454.0333192,1723326454.2572732,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326454.270826,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00027298927307128906,0,1723326454.0333297,1723326454.270826,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326483.0344925,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004963874816894531,0,1723326483.0335603,1723326483.0344925,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326483.0475733,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002753734588623047,0,1723326483.0335705,1723326483.0475733,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326483.0609844,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004527568817138672,0,1723326483.0335867,1723326483.0609844,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326483.0743203,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002624988555908203,0,1723326483.033594,1723326483.0743203,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326483.087669,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00040984153747558594,0,1723326483.0336025,1723326483.087669,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326483.1003845,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025534629821777344,0,1723326483.033614,1723326483.1003845,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326483.1142704,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004382133483886719,0,1723326483.0336213,1723326483.1142704,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326483.1283727,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004634857177734375,0,1723326483.033629,1723326483.1283727,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326483.1418424,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042724609375,0,1723326483.0336366,1723326483.1418424,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326483.154897,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002620220184326172,0,1723326483.0336435,1723326483.154897,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326483.1685023,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004246234893798828,0,1723326483.033651,1723326483.1685023,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326483.1816914,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026297569274902344,0,1723326483.033659,1723326483.1816914,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326483.1950967,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043654441833496094,0,1723326483.0336683,1723326483.1950967,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326483.2084525,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026702880859375,0,1723326483.0336745,1723326483.2084525,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326483.2217357,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00041866302490234375,0,1723326483.033684,1723326483.2217357,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326483.2346761,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002589225769042969,0,1723326483.0336924,1723326483.2346761,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326507.9226246,563.2,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.002530813217163086,1,1723326507.91468,1723326507.9226246,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
487,None,1723326507.9483964,563.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0006895065307617188,1,1723326507.9217725,1723326507.9483964,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
488,None,1723326515.0351052,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00034236907958984375,0,1723326515.0342212,1723326515.0351052,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
489,None,1723326515.0487545,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002713203430175781,0,1723326515.0342345,1723326515.0487545,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326515.0624084,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026726722717285156,0,1723326515.0342555,1723326515.0624084,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326515.0760887,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026416778564453125,0,1723326515.0342674,1723326515.0760887,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326515.089736,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002608299255371094,0,1723326515.0342808,1723326515.089736,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326515.1038516,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00027251243591308594,0,1723326515.0342922,1723326515.1038516,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326515.1177444,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026297569274902344,0,1723326515.034305,1723326515.1177444,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326515.131462,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002644062042236328,0,1723326515.034316,1723326515.131462,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326515.1451464,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002644062042236328,0,1723326515.0343275,1723326515.1451464,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326515.158923,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002617835998535156,0,1723326515.0343394,1723326515.158923,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326515.175227,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00047898292541503906,0,1723326515.0343518,1723326515.175227,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326515.1958523,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042629241943359375,0,1723326515.0344448,1723326515.1958523,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326515.2166605,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00044155120849609375,0,1723326515.034458,1723326515.2166605,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326515.2377684,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042128562927246094,0,1723326515.0344687,1723326515.2377684,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326515.2581158,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042724609375,0,1723326515.03448,1723326515.2581158,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326515.2784226,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043272972106933594,0,1723326515.03449,1723326515.2784226,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326522.929152,578.2,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.00569915771484375,1,1723326522.9180453,1723326522.929152,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
505,None,1723326522.9577467,578.2,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0007483959197998047,1,1723326522.928158,1723326522.9577467,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326530.9680336,586.2,4,0.0733,0.2017,0.084,0.6719,0.0455,0.5,0.0672,0.0417,0.0768,6,0.0010120868682861328,1,1723326530.9614675,1723326530.9680336,sfc_cache_p5_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326531.011374,586.2,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,4,0.0009241104125976562,1,1723326530.9908624,1723326531.011374,sfc_unique_p5_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326532.0364444,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005846023559570312,0,1723326532.0352292,1723326532.0364444,sfc_cache_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
509,None,1723326532.0636115,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002944469451904297,0,1723326532.0352445,1723326532.0636115,sfc_unique_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
510,None,1723326532.09098,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005028247833251953,0,1723326532.0352678,1723326532.09098,sfc_cache_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
511,None,1723326532.116742,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00029349327087402344,0,1723326532.0352802,1723326532.116742,sfc_unique_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
512,None,1723326532.132267,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002856254577636719,0,1723326532.0352943,1723326532.132267,sfc_cache_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
513,None,1723326532.159264,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00055694580078125,0,1723326532.0353057,1723326532.159264,sfc_unique_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
514,None,1723326532.1833663,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005033016204833984,0,1723326532.0353193,1723326532.1833663,sfc_cache_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
515,None,1723326532.204632,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004980564117431641,0,1723326532.0353317,1723326532.204632,sfc_unique_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
516,None,1723326532.2266905,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002841949462890625,0,1723326532.035346,1723326532.2266905,sfc_cache_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
517,None,1723326532.2412817,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00029015541076660156,0,1723326532.0353575,1723326532.2412817,sfc_unique_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
518,None,1723326532.2555606,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002923011779785156,0,1723326532.0353706,1723326532.2555606,sfc_cache_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
519,None,1723326532.2726517,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0002932548522949219,0,1723326532.035382,1723326532.2726517,sfc_unique_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
520,None,1723326532.2870576,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00028014183044433594,0,1723326532.0353954,1723326532.2870576,sfc_cache_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
521,None,1723326532.3066797,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004937648773193359,0,1723326532.035407,1723326532.3066797,sfc_unique_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
522,None,1723326532.3301764,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005030632019042969,0,1723326532.0354192,1723326532.3301764,sfc_cache_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
523,None,1723326532.3472536,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00028395652770996094,0,1723326532.03543,1723326532.3472536,sfc_unique_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
524,None,1723326534.9669824,590.2,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,4,0.002674102783203125,1,1723326534.9590323,1723326534.9669824,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
525,None,1723326534.9849782,590.2,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,None,0.00035691261291503906,0,1723326534.9664075,1723326534.9849782,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
526,None,1723326537.2055495,592.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0026025772094726562,0,1723326537.1975603,1723326537.2055495,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
527,None,1723326537.2241633,592.5,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0004563331604003906,0,1723326537.2047665,1723326537.2241633,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
528,None,1723326542.0556922,597.3,4,0.0682,0.1875,0.0836,0.3823,0.0682,0.75,0.0625,0.0625,0.0765,6,0.0008203983306884766,1,1723326542.0541599,1723326542.0556922,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,9,8,5,2,0,32.33333333333333,2
529,None,1723326542.0832446,597.3,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,6,0.0008573532104492188,1,1723326542.0541742,1723326542.0832446,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
530,None,1723326542.1117504,597.3,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004818439483642578,0,1723326542.0541954,1723326542.1117504,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
531,None,1723326542.1334043,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004367828369140625,0,1723326542.054208,1723326542.1334043,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
532,None,1723326542.1551414,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00043892860412597656,0,1723326542.0542212,1723326542.1551414,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
533,None,1723326542.176922,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004677772521972656,0,1723326542.0543442,1723326542.176922,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
534,None,1723326542.1986551,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004992485046386719,0,1723326542.0543568,1723326542.1986551,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
535,None,1723326542.2203555,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004425048828125,0,1723326542.0543678,1723326542.2203555,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
536,None,1723326542.2419944,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00043654441833496094,0,1723326542.0543807,1723326542.2419944,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
537,None,1723326542.263688,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00043773651123046875,0,1723326542.0543907,1723326542.263688,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
538,None,1723326542.2854035,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004439353942871094,0,1723326542.054403,1723326542.2854035,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
539,None,1723326542.307211,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004322528839111328,0,1723326542.0544162,1723326542.307211,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
540,None,1723326542.328953,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004470348358154297,0,1723326542.0544288,1723326542.328953,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
541,None,1723326542.3508625,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004551410675048828,0,1723326542.054441,1723326542.3508625,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
542,None,1723326542.372772,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004305839538574219,0,1723326542.054454,1723326542.372772,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
543,None,1723326542.394791,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004436969757080078,0,1723326542.054466,1723326542.394791,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
544,None,1723326556.0567052,611.3,4,0.0279,0.1022,0.0415,0.1897,0.0455,0.5,0.0256,0.0417,0.0379,6,0.001146078109741211,1,1723326556.0547702,1723326556.0567052,sfc_cache_p1_31,1,0,None,0,0,1,3,2,2,0,32.33333333333333,2
545,None,1723326556.086575,611.3,4,0.0418,0.1533,0.0576,0.2631,0.0455,0.5,0.0383,0.0417,0.0526,6,0.0009379386901855469,1,1723326556.0547855,1723326556.086575,sfc_unique_p1_31,1,0,None,0,0,2,4,2,2,0,64.66666666666667,2
546,None,1723326556.1187236,611.3,4,0.043,0.1578,0.0606,0.277,0.0455,0.5,0.0394,0.0417,0.0554,6,0.0010344982147216797,1,1723326556.054806,1723326556.1187236,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,32.33333333333333,2
547,None,1723326556.151826,611.4,4,0.057,0.2089,0.0767,0.3504,0.0455,0.5,0.0522,0.0417,0.0701,6,0.0010788440704345703,1,1723326556.0548162,1723326556.151826,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,6,6,3,2,0,64.66666666666667,2
548,None,1723326556.1852765,611.4,4,0.0582,0.2133,0.0797,0.3643,0.0455,0.5,0.0533,0.0417,0.0729,6,0.0009505748748779297,1,1723326556.0548267,1723326556.1852765,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,2
549,None,1723326556.220543,611.4,4,0.0721,0.2644,0.0958,0.4377,0.0455,0.5,0.0661,0.0417,0.0875,6,0.0009477138519287109,1,1723326556.0548365,1723326556.220543,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,10,8,4,2,0,64.66666666666667,2
550,None,1723326556.2582293,611.5,4,0.0733,0.2689,0.0988,0.4516,0.0455,0.5,0.0672,0.0417,0.0903,6,0.0009334087371826172,1,1723326556.0548468,1723326556.2582293,sfc_cache_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
551,None,1723326556.296902,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,6,0.0009644031524658203,1,1723326556.0548558,1723326556.296902,sfc_unique_p4_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
552,None,1723326556.3364253,611.6,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0009903907775878906,0,1723326556.0548656,1723326556.3364253,sfc_cache_p5_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
553,None,1723326556.36668,611.6,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0009295940399169922,0,1723326556.0548751,1723326556.36668,sfc_unique_p5_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
554,None,1723326556.3970647,611.6,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0010266304016113281,0,1723326556.0548854,1723326556.3970647,sfc_cache_p6_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
555,None,1723326556.4281907,611.7,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0009174346923828125,0,1723326556.0548947,1723326556.4281907,sfc_unique_p6_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
556,None,1723326556.4585426,611.7,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.000982522964477539,0,1723326556.0549033,1723326556.4585426,sfc_cache_p7_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
557,None,1723326556.4891577,611.7,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0009121894836425781,0,1723326556.0550046,1723326556.4891577,sfc_unique_p7_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
558,None,1723326556.5203624,611.7,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0010366439819335938,0,1723326556.0550146,1723326556.5203624,sfc_cache_p8_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
559,None,1723326556.5520496,611.8,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0009713172912597656,0,1723326556.0550222,1723326556.5520496,sfc_unique_p8_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
560,None,1723326557.974418,613.2,4,0.0791,0.29,0.1028,0.4698,0.0682,0.75,0.0725,0.0625,0.094,5,0.003292560577392578,1,1723326557.9656472,1723326557.974418,sfc_cache_p2_31,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
561,None,1723326558.0026417,613.2,4,0.0791,0.29,0.1028,0.4698,0.0682,0.75,0.0725,0.0625,0.094,None,0.0006918907165527344,0,1723326557.9735267,1723326558.0026417,sfc_unique_p2_31,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
562,None,1723326571.221247,626.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0016312599182128906,0,1723326571.2137654,1723326571.221247,sfc_cache_p1_30,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
563,None,1723326571.248617,626.5,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0012786388397216797,0,1723326571.2211642,1723326571.248617,sfc_unique_p1_30,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
564,None,1723326572.0578635,627.3,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0011360645294189453,0,1723326572.0552988,1723326572.0578635,sfc_cache_p1_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
565,None,1723326572.0819674,627.3,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0009200572967529297,0,1723326572.055316,1723326572.0819674,sfc_unique_p1_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
