No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
455,None,1723326429.6576216,491.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.009201526641845703,0,1723326428.5574224,1723326429.6576216,sfc_unique_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
456,None,1723326447.5811656,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009925365447998047,0,1723326447.579486,1723326447.5811656,sfc_cache_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
457,None,1723326447.6482422,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005035400390625,0,1723326447.5795004,1723326447.6482422,sfc_unique_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
458,None,1723326447.681615,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009121894836425781,0,1723326447.5795243,1723326447.681615,sfc_cache_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
459,None,1723326447.7345555,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004994869232177734,0,1723326447.5795364,1723326447.7345555,sfc_unique_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
460,None,1723326447.761197,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008792877197265625,0,1723326447.579552,1723326447.761197,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
461,None,1723326447.8075948,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005078315734863281,0,1723326447.579564,1723326447.8075948,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
462,None,1723326447.8479204,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008904933929443359,0,1723326447.5797033,1723326447.8479204,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
463,None,1723326447.8978596,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00049591064453125,0,1723326447.5797148,1723326447.8978596,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
464,None,1723326447.9366693,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008838176727294922,0,1723326447.5797274,1723326447.9366693,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
465,None,1723326448.0275428,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005249977111816406,0,1723326447.5797377,1723326448.0275428,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326448.0650425,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008988380432128906,0,1723326447.5797498,1723326448.0650425,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326448.1289272,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005061626434326172,0,1723326447.57976,1723326448.1289272,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326448.1503386,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008764266967773438,0,1723326447.579772,1723326448.1503386,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326448.1715791,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00046563148498535156,0,1723326447.5797825,1723326448.1715791,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326448.2073889,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008862018585205078,0,1723326447.5797946,1723326448.2073889,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326448.2573419,510.0,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005137920379638672,0,1723326447.5798051,1723326448.2573419,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326476.6266246,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008704662322998047,0,1723326476.6251059,1723326476.6266246,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326476.64322,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026988983154296875,0,1723326476.6251197,1723326476.64322,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326476.6564567,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004596710205078125,0,1723326476.6251407,1723326476.6564567,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326476.669695,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00028133392333984375,0,1723326476.625156,1723326476.669695,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326476.68308,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045561790466308594,0,1723326476.625171,1723326476.68308,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326476.696328,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002818107604980469,0,1723326476.6251829,1723326476.696328,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326476.7097301,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043487548828125,0,1723326476.625313,1723326476.7097301,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326476.722913,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00027060508728027344,0,1723326476.6253242,1723326476.722913,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326476.7362237,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000453948974609375,0,1723326476.6253371,1723326476.7362237,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326476.7496865,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002911090850830078,0,1723326476.6253471,1723326476.7496865,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326476.7633307,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004630088806152344,0,1723326476.6253588,1723326476.7633307,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326476.7767673,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002803802490234375,0,1723326476.6253686,1723326476.7767673,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326476.7903795,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004589557647705078,0,1723326476.62538,1723326476.7903795,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326476.8038385,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000278472900390625,0,1723326476.6253896,1723326476.8038385,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326476.8173275,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004394054412841797,0,1723326476.6254005,1723326476.8173275,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326476.830708,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026798248291015625,0,1723326476.6254106,1723326476.830708,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326501.3715832,563.1,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.00067138671875,1,1723326501.36556,1723326501.3715832,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
489,None,1723326501.3998759,563.1,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0006563663482666016,1,1723326501.380926,1723326501.3998759,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326508.6268935,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00038051605224609375,0,1723326508.6260786,1723326508.6268935,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326508.6404767,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002760887145996094,0,1723326508.626094,1723326508.6404767,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326508.6540244,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002751350402832031,0,1723326508.6261177,1723326508.6540244,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326508.6675208,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002620220184326172,0,1723326508.6261303,1723326508.6675208,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326508.6810348,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002815723419189453,0,1723326508.626145,1723326508.6810348,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326508.6948998,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002639293670654297,0,1723326508.6261575,1723326508.6948998,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326508.7084253,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026726722717285156,0,1723326508.6261714,1723326508.7084253,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326508.7219458,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002620220184326172,0,1723326508.6261885,1723326508.7219458,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326508.7352545,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002703666687011719,0,1723326508.626203,1723326508.7352545,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326508.749217,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00027060508728027344,0,1723326508.6262162,1723326508.749217,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326508.7624786,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002598762512207031,0,1723326508.6262302,1723326508.7624786,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326508.7757168,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002665519714355469,0,1723326508.626243,1723326508.7757168,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326508.7889946,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002892017364501953,0,1723326508.6262572,1723326508.7889946,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326508.8025548,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00029921531677246094,0,1723326508.6262696,1723326508.8025548,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326508.815929,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002665519714355469,0,1723326508.6262841,1723326508.815929,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326508.829323,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002620220184326172,0,1723326508.626295,1723326508.829323,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326515.3794975,577.1,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.0028760433197021484,1,1723326515.3712208,1723326515.3794975,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326515.4053342,577.1,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0006928443908691406,1,1723326515.3785412,1723326515.4053342,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326525.385139,587.1,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,4,0.0055849552154541016,1,1723326525.3741632,1723326525.385139,sfc_cache_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
509,None,1723326525.4126902,587.1,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0005931854248046875,0,1723326525.3842988,1723326525.4126902,sfc_unique_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
510,None,1723326525.6328843,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,5,0.000835418701171875,1,1723326525.6314826,1723326525.6328843,sfc_cache_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
511,None,1723326525.669914,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003037452697753906,0,1723326525.6314962,1723326525.669914,sfc_unique_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
512,None,1723326525.6965282,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003161430358886719,0,1723326525.6315126,1723326525.6965282,sfc_cache_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
513,None,1723326525.7185645,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002810955047607422,0,1723326525.6315205,1723326525.7185645,sfc_unique_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
514,None,1723326525.7403944,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002703666687011719,0,1723326525.6315286,1723326525.7403944,sfc_cache_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
515,None,1723326525.7617636,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00026488304138183594,0,1723326525.6315367,1723326525.7617636,sfc_unique_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
516,None,1723326525.7832093,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00028967857360839844,0,1723326525.6315444,1723326525.7832093,sfc_cache_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
517,None,1723326525.8045259,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00026297569274902344,0,1723326525.6316202,1723326525.8045259,sfc_unique_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
518,None,1723326525.8246465,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002167224884033203,0,1723326525.631627,1723326525.8246465,sfc_cache_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
519,None,1723326525.8491657,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00037384033203125,0,1723326525.631633,1723326525.8491657,sfc_unique_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
520,None,1723326525.871424,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00024509429931640625,0,1723326525.6316397,1723326525.871424,sfc_cache_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
521,None,1723326525.8927183,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002410411834716797,0,1723326525.6316454,1723326525.8927183,sfc_unique_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
522,None,1723326525.9122534,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002319812774658203,0,1723326525.6316524,1723326525.9122534,sfc_cache_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
523,None,1723326525.9319563,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002295970916748047,0,1723326525.6316583,1723326525.9319563,sfc_unique_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
524,None,1723326525.9519596,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00023627281188964844,0,1723326525.6316648,1723326525.9519596,sfc_cache_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
525,None,1723326525.9712663,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002262592315673828,0,1723326525.6316702,1723326525.9712663,sfc_unique_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
526,None,1723326528.3838167,590.1,4,0.0694,0.1908,0.0897,0.7175,0.0682,0.75,0.0636,0.0625,0.082,6,0.0008704662322998047,1,1723326528.377532,1723326528.3838167,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,32.33333333333333,2
527,None,1723326528.4508746,590.2,4,0.0694,0.1908,0.0897,0.7175,0.0682,0.75,0.0636,0.0625,0.082,None,0.0006489753723144531,0,1723326528.4034305,1723326528.4508746,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,64.66666666666667,2
528,None,1723326530.598964,592.3,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0007605552673339844,0,1723326530.5926728,1723326530.598964,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
529,None,1723326530.6218443,592.3,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0007197856903076172,0,1723326530.620106,1723326530.6218443,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
530,None,1723326535.6339285,597.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0009510517120361328,0,1723326535.6322896,1723326535.6339285,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
531,None,1723326535.6537745,597.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008237361907958984,0,1723326535.632304,1723326535.6537745,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
532,None,1723326535.673669,597.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008535385131835938,0,1723326535.6323233,1723326535.673669,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
533,None,1723326535.6939495,597.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008428096771240234,0,1723326535.6323354,1723326535.6939495,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
534,None,1723326535.7141135,597.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008425712585449219,0,1723326535.632349,1723326535.7141135,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
535,None,1723326535.734048,597.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008542537689208984,0,1723326535.6323607,1723326535.734048,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
536,None,1723326535.7538745,597.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008289813995361328,0,1723326535.6323724,1723326535.7538745,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
537,None,1723326535.7739356,597.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008347034454345703,0,1723326535.632384,1723326535.7739356,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
538,None,1723326535.7939024,597.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008187294006347656,0,1723326535.6323962,1723326535.7939024,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
539,None,1723326535.8137784,597.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008220672607421875,0,1723326535.6324096,1723326535.8137784,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
540,None,1723326535.8350966,597.6,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0012018680572509766,0,1723326535.6324224,1723326535.8350966,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
541,None,1723326535.8627555,597.6,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0011436939239501953,0,1723326535.6324356,1723326535.8627555,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
542,None,1723326535.8903754,597.6,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0011370182037353516,0,1723326535.6324487,1723326535.8903754,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
543,None,1723326535.917627,597.6,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0011446475982666016,0,1723326535.6324608,1723326535.917627,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
544,None,1723326535.9448533,597.7,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0011184215545654297,0,1723326535.6324737,1723326535.9448533,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
545,None,1723326535.9718466,597.7,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0011148452758789062,0,1723326535.6324842,1723326535.9718466,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
546,None,1723326549.6341763,611.4,4,0.0139,0.0383,0.0234,0.2498,0.0455,0.5,0.0128,0.0417,0.0214,5,0.0007963180541992188,1,1723326549.6327207,1723326549.6341763,sfc_cache_p1_31,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
547,None,1723326549.655036,611.4,4,0.0279,0.0767,0.0375,0.3996,0.0455,0.5,0.0256,0.0417,0.0342,5,0.0006339550018310547,1,1723326549.6327353,1723326549.655036,sfc_unique_p1_31,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
548,None,1723326549.6763752,611.4,4,0.0291,0.08,0.0395,0.4211,0.0455,0.5,0.0267,0.0417,0.0361,5,0.0006263256072998047,1,1723326549.632757,1723326549.6763752,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
549,None,1723326549.698252,611.4,4,0.043,0.1183,0.0535,0.5709,0.0455,0.5,0.0394,0.0417,0.0489,5,0.0006248950958251953,1,1723326549.6327698,1723326549.698252,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
550,None,1723326549.7210329,611.4,4,0.0442,0.1217,0.0555,0.5924,0.0455,0.5,0.0406,0.0417,0.0508,5,0.0006306171417236328,1,1723326549.6327841,1723326549.7210329,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
