No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
431,None,1723326428.9498162,491.1,4,0.0733,0.2689,0.0988,0.5268,0.0455,0.5,0.0672,0.0417,0.0903,6,0.0008172988891601562,1,1723326428.0663986,1723326428.9498162,sfc_cache_p5_25,1,0,None,19.0,75.0,13,9,6,2,0,32.33333333333333,1
432,None,1723326429.0007234,491.1,4,0.0733,0.2689,0.0988,0.5268,0.0455,0.5,0.0672,0.0417,0.0903,None,0.0008203983306884766,0,1723326428.066411,1723326429.0007234,sfc_unique_p5_25,1,0,None,19.0,75.0,13,9,6,2,0,64.66666666666667,1
433,None,1723326429.062876,491.2,4,0.0745,0.2733,0.1018,0.543,0.0455,0.5,0.0683,0.0417,0.0931,6,0.0008065700531005859,1,1723326428.0664246,1723326429.062876,sfc_cache_p6_25,1,0,None,25.333333333333332,100.0,16,10,7,2,0,32.33333333333333,1
434,None,1723326429.132875,491.3,4,0.0745,0.2733,0.1018,0.543,0.0455,0.5,0.0683,0.0417,0.0931,None,0.0008549690246582031,0,1723326428.066436,1723326429.132875,sfc_unique_p6_25,1,0,None,25.333333333333332,100.0,16,10,7,2,0,64.66666666666667,1
435,None,1723326429.20513,491.4,4,0.0758,0.2778,0.1048,0.5592,0.0455,0.5,0.0694,0.0417,0.0959,6,0.0008203983306884766,1,1723326428.0664492,1723326429.20513,sfc_cache_p7_25,1,0,None,31.666666666666664,125.0,19,11,8,2,0,32.33333333333333,1
436,None,1723326429.2904756,491.4,4,0.0758,0.2778,0.1048,0.5592,0.0455,0.5,0.0694,0.0417,0.0959,None,0.0008432865142822266,0,1723326428.0664597,1723326429.2904756,sfc_unique_p7_25,1,0,None,31.666666666666664,125.0,19,11,8,2,0,64.66666666666667,1
437,None,1723326429.406919,491.6,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,6,0.0008108615875244141,1,1723326428.0664725,1723326429.406919,sfc_cache_p8_25,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
438,None,1723326429.4967465,491.6,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0008368492126464844,0,1723326428.0664845,1723326429.4967465,sfc_unique_p8_25,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
439,None,1723326447.090913,509.2,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0010271072387695312,0,1723326447.0892467,1723326447.090913,sfc_cache_p1_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
440,None,1723326447.1582594,509.3,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009768009185791016,0,1723326447.0892615,1723326447.1582594,sfc_unique_p1_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
441,None,1723326447.2660909,509.4,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009534358978271484,0,1723326447.089285,1723326447.2660909,sfc_cache_p2_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
442,None,1723326447.335774,509.5,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011529922485351562,0,1723326447.0892973,1723326447.335774,sfc_unique_p2_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
443,None,1723326447.4369793,509.6,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0010995864868164062,0,1723326447.0893106,1723326447.4369793,sfc_cache_p3_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
444,None,1723326447.5394573,509.7,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.001123189926147461,0,1723326447.0893242,1723326447.5394573,sfc_unique_p3_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
445,None,1723326447.6256175,509.8,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011265277862548828,0,1723326447.089338,1723326447.6256175,sfc_cache_p4_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
446,None,1723326447.7060146,509.9,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0071735382080078125,0,1723326447.0893497,1723326447.7060146,sfc_unique_p4_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
447,None,1723326447.8189561,510.0,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0008974075317382812,0,1723326447.0894687,1723326447.8189561,sfc_cache_p5_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
448,None,1723326447.8926983,510.0,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.001115560531616211,0,1723326447.0894802,1723326447.8926983,sfc_unique_p5_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
449,None,1723326447.9997423,510.1,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011305809020996094,0,1723326447.0894945,1723326447.9997423,sfc_cache_p6_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
450,None,1723326448.0566657,510.2,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011184215545654297,0,1723326447.0895054,1723326448.0566657,sfc_unique_p6_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
451,None,1723326448.1192477,510.3,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011441707611083984,0,1723326447.0895174,1723326448.1192477,sfc_cache_p7_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
452,None,1723326448.1815498,510.3,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011112689971923828,0,1723326447.0895271,1723326448.1815498,sfc_unique_p7_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
453,None,1723326448.2484632,510.4,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011222362518310547,0,1723326447.0895383,1723326448.2484632,sfc_cache_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
454,None,1723326448.3486495,510.5,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.015502691268920898,0,1723326447.089548,1723326448.3486495,sfc_unique_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
455,None,1723326458.1868656,520.3,4,0.0106,0.0389,0.0218,0.1163,0.0227,0.25,0.0097,0.0208,0.0199,None,0.0281527042388916,0,1723326458.153445,1723326458.1868656,sfc_unique_p1_25,1,0,None,19.0,75.0,9,4,4,1,0,64.66666666666667,1
456,None,1723326458.2044432,520.4,4,0.0106,0.0389,0.0218,0.1163,0.0227,0.25,0.0097,0.0208,0.0199,None,0.0007169246673583984,0,1723326458.1864448,1723326458.2044432,sfc_cache_p4_25,1,0,None,19.0,75.0,9,4,4,1,0,32.33333333333333,1
457,None,1723326458.222115,520.4,4,0.0106,0.0389,0.0218,0.1163,0.0227,0.25,0.0097,0.0208,0.0199,None,0.0007205009460449219,0,1723326458.182199,1723326458.222115,sfc_unique_p3_25,1,0,None,19.0,75.0,9,4,4,1,0,64.66666666666667,1
458,None,1723326458.2395036,520.4,4,0.0106,0.0389,0.0218,0.1163,0.0227,0.25,0.0097,0.0208,0.0199,None,0.0006952285766601562,0,1723326458.1778748,1723326458.2395036,sfc_cache_p3_25,1,0,None,19.0,75.0,9,4,4,1,0,32.33333333333333,1
459,None,1723326458.2569504,520.4,4,0.0106,0.0389,0.0218,0.1163,0.0227,0.25,0.0097,0.0208,0.0199,None,0.0006978511810302734,0,1723326458.173203,1723326458.2569504,sfc_unique_p2_25,1,0,None,19.0,75.0,9,4,4,1,0,64.66666666666667,1
460,None,1723326458.2742498,520.4,4,0.0106,0.0389,0.0218,0.1163,0.0227,0.25,0.0097,0.0208,0.0199,None,0.000690460205078125,0,1723326458.1686227,1723326458.2742498,sfc_cache_p2_25,1,0,None,19.0,75.0,9,4,4,1,0,32.33333333333333,1
461,None,1723326458.291699,520.4,4,0.0106,0.0389,0.0218,0.1163,0.0227,0.25,0.0097,0.0208,0.0199,None,0.0006515979766845703,0,1723326458.1637375,1723326458.291699,sfc_unique_p1_24,1,0,None,19.0,75.0,9,4,4,1,0,64.66666666666667,1
462,None,1723326458.308964,520.5,4,0.0106,0.0389,0.0218,0.1163,0.0227,0.25,0.0097,0.0208,0.0199,None,0.0006549358367919922,0,1723326458.1588576,1723326458.308964,sfc_cache_p1_24,1,0,None,19.0,75.0,9,4,4,1,0,32.33333333333333,1
463,None,1723326459.1601336,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007529258728027344,0,1723326459.1539786,1723326459.1601336,sfc_cache_p5_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
464,None,1723326459.1865418,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007071495056152344,0,1723326459.1773717,1723326459.1865418,sfc_cache_p8_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
465,None,1723326459.200793,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00067901611328125,0,1723326459.1713767,1723326459.200793,sfc_cache_p7_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
466,None,1723326459.2149189,521.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006735324859619141,0,1723326459.1657972,1723326459.2149189,sfc_cache_p6_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
467,None,1723326476.112633,538.3,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0007686614990234375,1,1723326476.1110327,1723326476.112633,sfc_cache_p1_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
468,None,1723326476.132585,538.3,4,0.0209,0.0767,0.0288,0.1535,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0007090568542480469,1,1723326476.1110475,1723326476.132585,sfc_unique_p1_27,1,0,None,0,0,1,2,1,1,0,64.66666666666667,1
469,None,1723326476.1539576,538.3,4,0.0221,0.0811,0.0318,0.1697,0.0227,0.25,0.0203,0.0208,0.0291,6,0.0009744167327880859,1,1723326476.11107,1723326476.1539576,sfc_cache_p2_27,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,1
470,None,1723326476.175817,538.3,4,0.0361,0.1322,0.0479,0.2553,0.0227,0.25,0.0331,0.0208,0.0438,6,0.0006773471832275391,1,1723326476.1110833,1723326476.175817,sfc_unique_p2_27,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,1
471,None,1723326476.1989348,538.3,4,0.0373,0.1367,0.0509,0.2715,0.0227,0.25,0.0342,0.0208,0.0465,6,0.000701904296875,1,1723326476.1110973,1723326476.1989348,sfc_cache_p3_27,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,1
472,None,1723326476.222857,538.4,4,0.0512,0.1878,0.067,0.3572,0.0227,0.25,0.0469,0.0208,0.0612,6,0.0006935596466064453,1,1723326476.1111095,1723326476.222857,sfc_unique_p3_27,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,1
473,None,1723326476.2476506,538.4,4,0.0524,0.1922,0.07,0.3733,0.0227,0.25,0.0481,0.0208,0.064,6,0.0007047653198242188,1,1723326476.1111228,1723326476.2476506,sfc_cache_p4_27,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,1
474,None,1723326476.2733066,538.4,4,0.0664,0.2433,0.0861,0.459,0.0227,0.25,0.0608,0.0208,0.0787,6,0.0006976127624511719,1,1723326476.111133,1723326476.2733066,sfc_unique_p4_27,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,1
475,None,1723326476.2998667,538.4,4,0.0676,0.2478,0.0891,0.4752,0.0227,0.25,0.0619,0.0208,0.0815,6,0.0006802082061767578,1,1723326476.1111453,1723326476.2998667,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,1
476,None,1723326476.32723,538.5,4,0.0815,0.2989,0.1052,0.5608,0.0227,0.25,0.0747,0.0208,0.0961,6,0.0007135868072509766,1,1723326476.1112893,1723326476.32723,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
477,None,1723326476.3558989,538.5,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,6,0.0007050037384033203,1,1723326476.1113024,1723326476.3558989,sfc_cache_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,1
478,None,1723326476.3850906,538.5,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,None,0.0007271766662597656,0,1723326476.1113124,1723326476.3850906,sfc_unique_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,1
479,None,1723326476.4076324,538.6,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,6,0.0006744861602783203,1,1723326476.1113243,1723326476.4076324,sfc_cache_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,1
480,None,1723326476.437341,538.6,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,None,0.0007145404815673828,0,1723326476.1113355,1723326476.437341,sfc_unique_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,1
481,None,1723326476.4538662,538.6,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,6,0.00045561790466308594,1,1723326476.111348,1723326476.4538662,sfc_cache_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,1
482,None,1723326476.4745548,538.6,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,None,0.0005216598510742188,0,1723326476.1113582,1723326476.4745548,sfc_unique_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,1
483,None,1723326477.9324243,540.1,4,0.077,0.2822,0.1022,0.5449,0.0455,0.5,0.0706,0.0417,0.0934,5,0.0004818439483642578,1,1723326477.9266171,1723326477.9324243,sfc_cache_p1_27,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,1
484,None,1723326477.9527984,540.1,4,0.0909,0.3333,0.1162,0.6198,0.0455,0.5,0.0833,0.0417,0.1063,5,0.00045037269592285156,1,1723326477.9378219,1723326477.9527984,sfc_unique_p1_27,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,1
485,None,1723326480.9333804,543.1,4,0.0897,0.3289,0.1132,0.6037,0.0455,0.5,0.0822,0.0417,0.1035,None,0.0013828277587890625,0,1723326480.9313347,1723326480.9333804,sfc_cache_p7_27,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,1
486,None,1723326492.9402869,555.1,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.0035338401794433594,0,1723326492.931284,1723326492.9402869,sfc_cache_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,32.33333333333333,1
487,None,1723326492.9622939,555.1,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.0007123947143554688,0,1723326492.9392886,1723326492.9622939,sfc_unique_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,64.66666666666667,1
488,None,1723326506.2103612,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.03683137893676758,0,1723326506.1679955,1723326506.2103612,sfc_cache_p2_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
489,None,1723326506.2529533,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009741783142089844,0,1723326506.2392085,1723326506.2529533,sfc_cache_p8_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
490,None,1723326506.272165,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009140968322753906,0,1723326506.234487,1723326506.272165,sfc_cache_p6_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
491,None,1723326506.291162,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009655952453613281,0,1723326506.2292824,1723326506.291162,sfc_unique_p5_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
492,None,1723326506.3109922,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009560585021972656,0,1723326506.2240367,1723326506.3109922,sfc_cache_p5_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
493,None,1723326506.330625,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009756088256835938,0,1723326506.215883,1723326506.330625,sfc_unique_p4_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
494,None,1723326506.350649,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009441375732421875,0,1723326506.204264,1723326506.350649,sfc_cache_p4_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
495,None,1723326506.370947,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000988006591796875,0,1723326506.197282,1723326506.370947,sfc_unique_p3_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
496,None,1723326506.390781,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009713172912597656,0,1723326506.187759,1723326506.390781,sfc_cache_p3_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
497,None,1723326506.4102957,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009715557098388672,0,1723326506.178088,1723326506.4102957,sfc_unique_p2_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
498,None,1723326508.1137786,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009758472442626953,0,1723326508.1117074,1723326508.1137786,sfc_cache_p1_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
499,None,1723326508.127142,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005328655242919922,0,1723326508.1117218,1723326508.127142,sfc_unique_p1_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
500,None,1723326508.1375437,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005464553833007812,0,1723326508.1117444,1723326508.1375437,sfc_cache_p2_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
501,None,1723326508.1467462,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004849433898925781,0,1723326508.111757,1723326508.1467462,sfc_unique_p2_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
502,None,1723326508.1560717,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004897117614746094,0,1723326508.1117704,1723326508.1560717,sfc_cache_p3_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
503,None,1723326508.1656046,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005135536193847656,0,1723326508.1117814,1723326508.1656046,sfc_unique_p3_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
504,None,1723326508.1751735,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005097389221191406,0,1723326508.111795,1723326508.1751735,sfc_cache_p4_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
505,None,1723326508.1895509,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005114078521728516,0,1723326508.1118066,1723326508.1895509,sfc_unique_p4_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
506,None,1723326508.1990016,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005035400390625,0,1723326508.111819,1723326508.1990016,sfc_cache_p5_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
507,None,1723326508.2083397,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004901885986328125,0,1723326508.1118293,1723326508.2083397,sfc_unique_p5_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
508,None,1723326508.2178285,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004999637603759766,0,1723326508.1118443,1723326508.2178285,sfc_cache_p6_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
509,None,1723326508.2272878,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005142688751220703,0,1723326508.1118562,1723326508.2272878,sfc_unique_p6_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
510,None,1723326508.2366986,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005013942718505859,0,1723326508.1118689,1723326508.2366986,sfc_cache_p7_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
511,None,1723326508.2470927,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008606910705566406,0,1723326508.1118798,1723326508.2470927,sfc_unique_p7_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
512,None,1723326508.2571616,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000530242919921875,0,1723326508.1118932,1723326508.2571616,sfc_cache_p8_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
513,None,1723326508.2669072,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005071163177490234,0,1723326508.1119046,1723326508.2669072,sfc_unique_p8_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
514,None,1723326525.1149745,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010976791381835938,0,1723326525.1132612,1723326525.1149745,sfc_cache_p1_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
515,None,1723326525.1313226,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000881195068359375,0,1723326525.1132748,1723326525.1313226,sfc_unique_p1_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
516,None,1723326525.1460266,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008356571197509766,0,1723326525.113295,1723326525.1460266,sfc_cache_p2_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
517,None,1723326525.1607368,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008556842803955078,0,1723326525.1133082,1723326525.1607368,sfc_unique_p2_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
518,None,1723326525.175906,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008549690246582031,0,1723326525.1133218,1723326525.175906,sfc_cache_p3_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
519,None,1723326525.1908505,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008349418640136719,0,1723326525.1133337,1723326525.1908505,sfc_unique_p3_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
520,None,1723326525.205781,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008611679077148438,0,1723326525.1133468,1723326525.205781,sfc_cache_p4_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
521,None,1723326525.2181385,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005674362182617188,0,1723326525.1133597,1723326525.2181385,sfc_unique_p4_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
522,None,1723326525.2281644,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005726814270019531,0,1723326525.113373,1723326525.2281644,sfc_cache_p5_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
523,None,1723326525.240466,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005860328674316406,0,1723326525.113384,1723326525.240466,sfc_unique_p5_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
524,None,1723326525.250283,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005826950073242188,0,1723326525.113397,1723326525.250283,sfc_cache_p6_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
525,None,1723326525.260061,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005633831024169922,0,1723326525.113409,1723326525.260061,sfc_unique_p6_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
526,None,1723326525.2702146,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006854534149169922,0,1723326525.113422,1723326525.2702146,sfc_cache_p7_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
527,None,1723326525.2799585,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005688667297363281,0,1723326525.1134326,1723326525.2799585,sfc_unique_p7_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
528,None,1723326525.2898922,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006115436553955078,0,1723326525.1134443,1723326525.2898922,sfc_cache_p8_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
529,None,1723326525.3026285,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005841255187988281,0,1723326525.113455,1723326525.3026285,sfc_unique_p8_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
530,None,1723326535.11526,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009622573852539062,0,1723326535.1137109,1723326535.11526,sfc_cache_p1_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
531,None,1723326535.130175,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007975101470947266,0,1723326535.113726,1723326535.130175,sfc_unique_p1_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
532,None,1723326535.1447139,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007753372192382812,0,1723326535.113748,1723326535.1447139,sfc_cache_p2_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
533,None,1723326535.1592681,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007815361022949219,0,1723326535.1137602,1723326535.1592681,sfc_unique_p2_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
534,None,1723326535.1741939,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010704994201660156,0,1723326535.1137738,1723326535.1741939,sfc_cache_p3_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
535,None,1723326535.1887228,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007889270782470703,0,1723326535.1137862,1723326535.1887228,sfc_unique_p3_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
